,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1639634,A2H58PN6JJWTQT,B00BUWD7K2,"B. Dudich ""library lady""","[1, 1]",Bought this for both of my kids for Christmas.  They both loved the movie so figured it best to get them each one to avoid conflict!  I enjoyed it myself.  Great price.,5,Great mini-series!,1388275200,"12 29, 2013",2013,168,"['Bought', 'kids', 'Christmas', 'loved', 'movie', 'so', 'figured', 'best', 'get', 'one', 'avoid', 'conflict', 'enjoyed', 'Great', 'price']",N/A
1639635,A1DPI0R0MQZQC2,B00BUWD7K2,Carol Peloquin,"[1, 2]","I missed this when it came on tv. and I was very disappointed, so when I saw it for sale, and at a good bargin..snatched it right up!  It arrived very fast and was new, and it was fun to watch..thank you",5,Tin Man mini series,1383177600,"10 31, 2013",2013,203,"['missed', 'when', 'came', 'tv', 'was', 'very', 'disappointed', 'when', 'saw', 'sale', 'good', 'bargin..snatched', 'right', 'up', 'arrived', 'very', 'fast', 'was', 'new', 'was', 'fun', 'watch..thank']",N/A
1639636,A1MXYWIVOGWQ9,B00BUWD7K2,Char Stasie,"[0, 0]","I REALLY  ENJOYED  the Mini-Series ,just was a VERY ,Very ENJOYABLE  EVENT .Tin man some thing EVER ONE can watch !!",5,A-1  MOVIE,1398816000,"04 30, 2014",2014,116,"['REALLY', 'ENJOYED', 'Mini-Series', 'just', 'was', 'VERY', 'Very', 'ENJOYABLE', 'EVENT', '.Tin', 'man', 'thing', 'EVER', 'ONE', 'can', 'watch']",N/A
1639637,A1DM915DQO6O4,B00BUWD7K2,Cheryl A,"[0, 0]","Saw most of the series on cable, but not all of it.  So nice to know how it all works out in the end.  Well acted and written.  Marshall Tinman nearly broke my heart.",5,Great movie,1391731200,"02 7, 2014",2014,166,"['Saw', 'most', 'series', 'cable', 'not', 'So', 'nice', 'know', 'how', 'out', 'end', 'Well', 'acted', 'written', 'Marshall', 'Tinman', 'nearly', 'broke', 'heart']",N/A
1639638,A1LBGXE29GG1IR,B00BUWD7K2,"Coffee Addicted Writer's Reviews ""Billy""","[8, 9]","Oz the Great and Powerful is being released on Blu-Ray and DVD this week, but the film isn't the only recent Oz incarnation. Back in 2007, the Sci Fi Channel (now known as SyFy) aired a three-part mini-series Tin Man, based on L. Frank Baum's The Wonderful Wizard of Oz, but with a science fiction twist. Mill Creek Entertainment released Tin Man on Blu-Ray and DVD last month, which they kindly sent me a free copy in exchange for my honest review.Zooey Deschanel plays DG, a small town waitress who life is completely changed when a storm sends her to O.Z. (Outer Zone). She quickly befriends Glitch (played by Alan Cumming), a former ""Tin Man"" law enforcer named Wyatt Cain (played by Neal McDonough), and Raw (played by Raoul Trujillo). O.Z. is now ruled by Azkadellia, who had overthrown her own mother, the Queen, and Azkadellia happens to be DG's sister.DG learns about her true heritage. It seems that the original Dorothy Gale is actually her ""greatest-great-grandmother."" She soon realizes that all the evil in O.Z. was created by a mistake she made as a child. Along with her new friends, she plans on stopping the evil Azkadellia and restoring O.Z. to its original glory.Special features on this release are:Beyond the Yellow Brick RoadThe Making of Tin ManOn Set With the Director - Nick WillingWizard Tricks - Hilarious Gag ReelInterviews with the cast & crewTim Man Original TrailerRaw & Uncut With Raoul TrujilloMaking the Mystic Man With Richard Dreyfuss and Director Nick WillingI remember watching Tin Man when it originally aired in 2007, which is more of a steampunk version (and somewhat of a sequel) of the original classic. I'm not the biggest fan of Zoey Deschanel, but she does a descent job as DG throughout the miniseries. The entire supporting cast does wonders compared to the horrible Witches of Oz mini-series. There are many twists and turns throughout Tin Man, but it does fall into the typical Sci Fi Channel's (SyFy) clich&eacute;d touches, especially for the final the act. The mini-series does look great on Blu-Ray and it does contain many extras. Die-hard Oz fans may not like the new tech version of the beloved classic, but I'm sure others will enjoy watching it. Overall, Tin Man is well acted and an intriguing mini-series.",4,An Intriguing Mini-Series,1370736000,"06 9, 2013",2013,2267,"['Great', 'Powerful', 'being', 'released', 'Blu-Ray', 'DVD', 'week', 'film', ""n't"", 'only', 'recent', 'Oz', 'incarnation', 'Back', '2007', 'Sci', 'Fi', 'Channel', 'now', 'known', 'SyFy', 'aired', 'three-part', 'mini-series', 'Tin', 'Man', 'based', 'L.', 'Frank', 'Baum', 'Wonderful', 'Wizard', 'Oz', 'science', 'fiction', 'twist', 'Mill', 'Creek', 'Entertainment', 'released', 'Tin', 'Man', 'Blu-Ray', 'DVD', 'last', 'month', 'kindly', 'sent', 'free', 'copy', 'exchange', 'honest', 'review.Zooey', 'Deschanel', 'DG', 'small', 'town', 'waitress', 'who', 'life', 'completely', 'changed', 'when', 'storm', 'O.Z', 'Outer', 'Zone', 'quickly', 'Glitch', 'played', 'Alan', 'Cumming', 'former', 'Tin', 'Man', 'law', 'enforcer', 'named', 'Wyatt', 'Cain', 'played', 'Neal', 'McDonough', 'Raw', 'played', 'Raoul', 'Trujillo', 'O.Z', 'now', 'ruled', 'Azkadellia', 'who', 'had', 'overthrown', 'own', 'mother', 'Queen', 'Azkadellia', 'be', 'DG', 'sister.DG', 'true', 'heritage', 'original', 'Dorothy', 'Gale', 'actually', 'greatest-great-grandmother', 'soon', 'evil', 'O.Z', 'was', 'created', 'mistake', 'made', 'child', 'new', 'friends', 'stopping', 'evil', 'Azkadellia', 'restoring', 'O.Z', 'original', 'glory.Special', 'features', 'release', 'are', 'Yellow', 'Brick', 'RoadThe', 'Making', 'Tin', 'ManOn', 'Set', 'Director', 'Nick', 'WillingWizard', 'Tricks', 'Hilarious', 'Gag', 'ReelInterviews', 'cast', 'crewTim', 'Man', 'Original', 'TrailerRaw', 'Uncut', 'Raoul', 'TrujilloMaking', 'Mystic', 'Man', 'Richard', 'Dreyfuss', 'Director', 'Nick', 'WillingI', 'remember', 'watching', 'Tin', 'Man', 'when', 'originally', 'aired', '2007', 'more', 'steampunk', 'version', 'somewhat', 'sequel', 'original', 'classic', ""'m"", 'not', 'biggest', 'fan', 'Zoey', 'Deschanel', 'descent', 'job', 'DG', 'miniseries', 'entire', 'supporting', 'cast', 'wonders', 'compared', 'horrible', 'Witches', 'Oz', 'mini-series', 'are', 'many', 'twists', 'turns', 'Tin', 'Man', 'fall', 'typical', 'Sci', 'Fi', 'Channel', 'SyFy', 'clich', 'eacute', 'd', 'touches', 'especially', 'final', 'act', 'mini-series', 'look', 'great', 'Blu-Ray', 'contain', 'many', 'extras', 'Die-hard', 'Oz', 'fans', 'may', 'not', 'like', 'new', 'tech', 'version', 'beloved', 'classic', ""'m"", 'sure', 'others', 'will', 'enjoy', 'watching', 'Overall', 'Tin', 'Man', 'well', 'acted', 'intriguing', 'mini-series']",N/A
1639639,A1B6YTXE9UY328,B00BUWD7K2,C. Somers,"[0, 0]","It sounded interesting but wasn't to sure if it would be any good. Actually, it was better than I thought. I watched the entire mini series in 1 day because I wanted to know what was going to happen.",4,Better than I thought,1391817600,"02 8, 2014",2014,199,"['sounded', 'interesting', 'was', ""n't"", 'sure', 'would', 'be', 'good', 'Actually', 'was', 'better', 'thought', 'watched', 'entire', 'mini', 'series', '1', 'day', 'wanted', 'know', 'what', 'was', 'going', 'happen']",N/A
1639640,A1DLIMEVXCPYNY,B00BUWD7K2,Graphic Goddess,"[0, 0]","Fantastic remake of a beloved childhood favorite The Wizard of Oz.  Great cast, and clever changes that make it unique to the original. I will enjoy this for years to come.",5,great mini series,1397520000,"04 15, 2014",2014,172,"['Fantastic', 'remake', 'beloved', 'childhood', 'favorite', 'Wizard', 'Oz', 'Great', 'cast', 'clever', 'changes', 'make', 'unique', 'original', 'will', 'enjoy', 'years', 'come']",N/A
1639641,AQ6SV7LDSMGBE,B00BUWD7K2,"H. Coffill ""reckless-abandon""","[0, 0]","I forgot how much fun this miniseries it was. My son and I really enjoyed it. He's a big &#34;Wizard of Oz&#34; fan, so we had a really good time watching this. I'm sure will watch it again.",5,Tin Man.,1403568000,"06 24, 2014",2014,190,"['forgot', 'how', 'much', 'fun', 'was', 'My', 'son', 'really', 'enjoyed', 'big', '34', 'Wizard', 'Oz', '34', 'fan', 'had', 'really', 'good', 'time', 'watching', ""'m"", 'sure', 'will', 'watch', 'again']",N/A
1639642,A3PT6HRQCM1HE4,B00BUWD7K2,JimmyLong,"[0, 0]","I just love this one! It is not a remake of the original. it tells what happens a few generations after the time of the original movie. The characters have some similarities to the ones from the original movie, but they are most definitely their own distinct characters. the story is fresh and original and each of the actors seem to be perfect for their roles. 5/5 stars!",5,Love it!,1390867200,"01 28, 2014",2014,372,"['just', 'love', 'one', 'not', 'remake', 'original', 'what', 'few', 'generations', 'time', 'original', 'movie', 'characters', 'have', 'similarities', 'ones', 'original', 'movie', 'are', 'most', 'definitely', 'own', 'distinct', 'characters', 'story', 'fresh', 'original', 'actors', 'seem', 'be', 'perfect', 'roles', '5/5', 'stars']",N/A
1639643,AWG1LIHKVGMN4,B00BUWD7K2,john ward,"[0, 0]","It was great A story of the land of OZ in the neaR FUTURE.It tells the story of A young girl who in one day her life changes which leads to A journey of A life time,and discovers who she really is and where she came from.",5,Tinman-The Mini Series Event,1388707200,"01 3, 2014",2014,221,"['was', 'great', 'A', 'story', 'land', 'OZ', 'neaR', 'FUTURE.It', 'story', 'A', 'young', 'girl', 'who', 'one', 'day', 'life', 'changes', 'journey', 'A', 'life', 'time', 'discovers', 'who', 'really', 'where', 'came']",N/A
