,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
792696,A32JO1FLE8KF05,B00013WVLC,"Anthony cruz ""pointer165""","[1, 1]","WARNING:: THIS REVEW IS ABOUT SEVERAL NEIL SIMON MOVIES I LOVE....If you live in NYC you will adore this movie(second ave) but WHY is it so much money for the DVD???...I love Neil SImon's view of NYC and it's REAL!..but the pairing of Jack and Anne was priceless..maybe I'll spend the 20 bucks??..he loses his job and gets his job in the other Neil Simon movie""The Out of Towners"" with the UTRA hysterical Sandy Dennis!...funny I just thought of that but he decides not to stay in NYC in that movie. This movie has Anne going back to work in her old job..and what the heck does Jack do all day long?..he makes trouble, trouble for the neighbors upstairs, trouble for the noise on their terrace, he is going CRAZY staying home all day long....he's screaming at the traffic from 16 floors up!..it is a total riot...then along comes ""Plaza Suite"" really filmed at the old Plaza Hotel and three stories all involving the stay at the Plaza..THANK GOD WE have that movie on film because it was ripped apart for CONDOS!..and don't forget ""Barefoot in the Park""..I LOVE NEIL SIMON....so back to second ave....the most hilarious line is when they get robbed and Anne is talking to the police ,slowing loosing it like Jack does...policeman asks,""So lady can you explain what happend?..Anne,"" what do you mean what happened? Once we HAD IT AND NOW THEY HAVE IT..they robbed us!"" I am off on the words Mr.Simon but you get the gist!...and then you can't speak about Neil without mentioning Mildred Natwick in ""Barefoot in the Park""...who BTW was nominated for an Oscar and rightly so!.She gives a performance that really overshadows the cast...and the cast is STELLAR..JANE FONDA,ChaRLES BOYER & ROBERT REDFORD...ALL ABOUT LIVING IN NYC AND TAKE NOTE OF ALL THESE MOVIES BECAUSE WE DO NOT HAVE OUR WASHINGTON SQUARE PARK LIKE YOU SEE IT IN THE FILM...and side note: this park is really a ""potter's field"" and so many bodies were buried there at the beginning of NYC history..there's no signs anywhere..but the Wash Sq Park underwent massive renovation..not the same park....Neil SImon always has NYC as a major backdrop/character in his movies and it's a touch of his that I love..either it be the script, the scenes taken in Was.Sq Park...almost like a tour of NYC without leaving your home!..don't overlook that part of the stories..Cheers..TONY(NYC)",5,LAUGHS LAUGHS AND MORE LAUGHS!,1336521600,"05 9, 2012",2012,2340,"['WARNING', 'THIS', 'REVEW', 'ABOUT', 'SEVERAL', 'NEIL', 'SIMON', 'MOVIES', 'LOVE', 'live', 'NYC', 'will', 'adore', 'movie', 'second', 'ave', 'WHY', 'so', 'much', 'money', 'DVD', 'love', 'Neil', 'SImon', 'view', 'NYC', 'REAL', 'pairing', 'Jack', 'Anne', 'was', 'priceless..maybe', ""'ll"", 'spend', '20', 'bucks', '..he', 'job', 'job', 'other', 'Neil', 'Simon', 'movie', 'Out', 'Towners', 'UTRA', 'hysterical', 'Sandy', 'Dennis', 'funny', 'just', 'thought', 'not', 'stay', 'NYC', 'movie', 'movie', 'Anne', 'going', 'back', 'work', 'old', 'job..and', 'what', 'heck', 'Jack', 'do', 'day', 'long', '..he', 'trouble', 'trouble', 'neighbors', 'upstairs', 'trouble', 'noise', 'terrace', 'going', 'CRAZY', 'staying', 'home', 'day', 'long', '.he', 'screaming', 'traffic', '16', 'floors', 'up', '..it', 'total', 'riot', 'then', 'Plaza', 'Suite', 'really', 'filmed', 'old', 'Plaza', 'Hotel', 'three', 'stories', 'involving', 'stay', 'Plaza..THANK', 'GOD', 'WE', 'have', 'movie', 'film', 'was', 'ripped', 'apart', 'CONDOS', '..and', 'do', ""n't"", 'forget', 'Barefoot', 'Park', '..I', 'LOVE', 'NEIL', 'SIMON', 'back', 'second', 'ave', 'most', 'hilarious', 'line', 'when', 'get', 'robbed', 'Anne', 'talking', 'police', 'slowing', 'loosing', 'Jack', 'policeman', 'lady', 'can', 'explain', 'what', 'happend', '..Anne', 'what', 'do', 'mean', 'what', 'happened', 'HAD', 'IT', 'AND', 'NOW', 'THEY', 'HAVE', 'IT..they', 'robbed', 'am', 'off', 'words', 'Mr.Simon', 'get', 'gist', 'then', 'ca', ""n't"", 'speak', 'Neil', 'mentioning', 'Mildred', 'Natwick', 'Barefoot', 'Park', 'who', 'BTW', 'was', 'nominated', 'Oscar', 'rightly', 'so', '.She', 'performance', 'really', 'cast', 'cast', 'STELLAR..JANE', 'FONDA', 'ChaRLES', 'BOYER', 'ROBERT', 'REDFORD', 'ABOUT', 'LIVING', 'IN', 'NYC', 'AND', 'TAKE', 'NOTE', 'ALL', 'THESE', 'MOVIES', 'BECAUSE', 'WE', 'DO', 'NOT', 'HAVE', 'OUR', 'WASHINGTON', 'SQUARE', 'PARK', 'LIKE', 'YOU', 'SEE', 'IT', 'IN', 'THE', 'FILM', 'side', 'note', 'park', 'really', 'potter', 'field', 'so', 'many', 'bodies', 'were', 'buried', 'beginning', 'NYC', 'signs', 'anywhere..but', 'Wash', 'Sq', 'Park', 'underwent', 'massive', 'renovation..not', 'same', 'park', '.Neil', 'SImon', 'always', 'NYC', 'major', 'backdrop/character', 'movies', 'touch', 'love..either', 'be', 'script', 'scenes', 'taken', 'Was.Sq', 'Park', 'almost', 'tour', 'NYC', 'leaving', 'home', '..do', ""n't"", 'overlook', 'part', 'stories..Cheers..TONY', 'NYC']",N/A
792697,A1QMN8SJYRREMT,B00013WVLC,Dave Cunningham,"[1, 2]","It's a moving stage play but a disappointing movie. Jack Lemmon gives a one-note performance, playing the same aggrevated character he did in ""The Out-of-Towners."" Anne Bancroft, however, is flawless as his wife. The script is dark comedy, but Lemmon left out most of the comedy and left us with just his angst. Sloppy, hurried direction would be my guess.",2,See the Stage Play,1273449600,"05 10, 2010",2010,356,"['moving', 'stage', 'play', 'disappointing', 'movie', 'Jack', 'Lemmon', 'one-note', 'performance', 'playing', 'same', 'aggrevated', 'character', 'did', 'Out-of-Towners', 'Anne', 'Bancroft', 'however', 'flawless', 'wife', 'script', 'dark', 'comedy', 'Lemmon', 'left', 'out', 'most', 'comedy', 'left', 'just', 'angst', 'Sloppy', 'hurried', 'direction', 'would', 'be', 'guess']",N/A
792698,A2B73CL3QSYWLB,B00013WVLC,David Baldwin,"[2, 9]","Neil Simon's work to me runs hot and cold.  This seventies recession era farce was just plain annoying.  Like in the worst Simon efforts the characters either scream at each other or tell jokes.  Sorry, Neil, you're skating on a thin line on someone's nervous breakdown and you didn't pull it off here.  This flick feels claustrophobic, barely transcending it's stage roots.  The redeeming factors here are the performances of Jack Lemmon and Anne Bancroft who manage to imbue humanity into Simon's cartoon characters.  Another plus are the radio announcements interspersed throughout the movie.",3,Shrill Neil Simon Effort,1181260800,"06 8, 2007",2007,595,"['Neil', 'Simon', 'work', 'runs', 'hot', 'cold', 'recession', 'era', 'farce', 'was', 'just', 'plain', 'annoying', 'worst', 'Simon', 'efforts', 'characters', 'scream', 'other', 'tell', 'jokes', 'Sorry', 'Neil', ""'re"", 'skating', 'thin', 'line', 'someone', 'nervous', 'breakdown', 'did', ""n't"", 'pull', 'off', 'here', 'flick', 'feels', 'claustrophobic', 'barely', 'transcending', 'stage', 'roots', 'redeeming', 'factors', 'here', 'are', 'performances', 'Jack', 'Lemmon', 'Anne', 'Bancroft', 'who', 'manage', 'imbue', 'humanity', 'Simon', 'cartoon', 'characters', 'are', 'radio', 'announcements', 'interspersed', 'movie']",N/A
792699,A2H0Q6AGS7X55I,B00013WVLC,"D. R Hayes ""D.R. Hayes""","[22, 24]","This is one of my all time favorite movies. It shows the funny side of people only concerned about themselves. You have Jack Lemmon as a recently unemployed adman, and Anne Bancroft as his sympathetic yet let's be practical wife. I feel that this is both thier finest hours in this movie as the chemistry shows that they really enjoyed working with each other. I find Lemmon's character is one who just can't believe that his career is over, and he's nowhere near the age of retirement, and plus he's from the old school where the woman stayed at home while the man goes out, and gets the meat. When Bancroft's character goes to work it causes a breakdown in Lemmon's character as his perfect world continues to crumble making him hostile towards everyone; his family, friends, his wife, the upstairs neighbor(which the arguments between them are simpily hilarious), and Lemmon's own character's desire to get even, and win one for his own glory; so he ends up mugging a man in Central Park (played by Sylvester Stallone)because he thought it was the other way around. Bancroft's character is also becoming unglued by the constant work, and then she's laid off. There's also Lemmon's character's brother who's in love with hearing himself talk about how analytical his thinking is, and don't forget that upstairs neighbor who just wants peace and quiet in his perfect world because he has his own worries to deal with. Filmed in New York City I guess Neil Simon would know what NYC is like from a personal experience which is why this is so funny, and let's not forget the narrator who takes us through the news stories throughout. Should be allowed to come back on the t.v. again, and give America something funny to watch.",5,Another underrated classic.,1092700800,"08 17, 2004",2004,1724,"['one', 'time', 'favorite', 'movies', 'funny', 'side', 'people', 'only', 'concerned', 'have', 'Jack', 'Lemmon', 'recently', 'unemployed', 'adman', 'Anne', 'Bancroft', 'sympathetic', 'yet', 'let', 'be', 'practical', 'wife', 'feel', 'thier', 'finest', 'hours', 'movie', 'chemistry', 'really', 'enjoyed', 'working', 'other', 'find', 'Lemmon', 'character', 'one', 'who', 'just', 'ca', ""n't"", 'believe', 'career', 'nowhere', 'age', 'retirement', 'old', 'school', 'where', 'woman', 'stayed', 'home', 'man', 'out', 'meat', 'When', 'Bancroft', 'character', 'work', 'breakdown', 'Lemmon', 'character', 'perfect', 'world', 'crumble', 'making', 'hostile', 'towards', 'everyone', 'family', 'friends', 'wife', 'upstairs', 'neighbor', 'arguments', 'are', 'simpily', 'hilarious', 'Lemmon', 'own', 'character', 'desire', 'get', 'even', 'win', 'one', 'own', 'glory', 'up', 'mugging', 'man', 'Central', 'Park', 'played', 'Sylvester', 'Stallone', 'thought', 'was', 'other', 'way', 'Bancroft', 'character', 'also', 'becoming', 'unglued', 'constant', 'work', 'then', 'laid', 'off', 'also', 'Lemmon', 'character', 'brother', 'who', 'love', 'hearing', 'talk', 'how', 'analytical', 'thinking', 'do', ""n't"", 'forget', 'upstairs', 'neighbor', 'who', 'just', 'peace', 'quiet', 'perfect', 'world', 'own', 'worries', 'deal', 'Filmed', 'New', 'York', 'City', 'guess', 'Neil', 'Simon', 'would', 'know', 'what', 'NYC', 'personal', 'experience', 'why', 'so', 'funny', 'let', 'not', 'forget', 'narrator', 'who', 'news', 'stories', 'Should', 'be', 'allowed', 'come', 'back', 't.v', 'again', 'give', 'America', 'something', 'funny', 'watch']",N/A
792700,A16CZRQL23NOIW,B00013WVLC,Hiram Gomez Pardo,"[3, 3]","It's incredibkle this movie has been so underestimated.The plot is plenty of laughable situations. A well script and above all the presence of this wonderful couple.The unique Jack Lemmon and the lovely Anne Bancroft an extraordinary gifted actress. (Miracle worker)Under no circunstance you should doubt about the virtues of that film, because if you edit the twenty best american comedy films in any age, this film deserves to be in that list.",5,Melvin Frank made a masterpiece comedy,1084406400,"05 13, 2004",2004,445,"['incredibkle', 'movie', 'been', 'so', 'underestimated.The', 'plot', 'plenty', 'laughable', 'situations', 'well', 'script', 'presence', 'wonderful', 'couple.The', 'unique', 'Jack', 'Lemmon', 'lovely', 'Anne', 'Bancroft', 'extraordinary', 'gifted', 'actress', 'Miracle', 'worker', 'circunstance', 'should', 'doubt', 'virtues', 'film', 'edit', 'twenty', 'best', 'american', 'comedy', 'films', 'age', 'film', 'be', 'list']",N/A
792701,A3A0DXA6GCIK4Z,B00013WVLC,John Candy,"[7, 8]","This is the third in a trio of classic comedies written by Neil Simon and starring(onscreen) Jack Lemmon.  This movie delivers laugh after laugh without slapsick, and without the cheesiness of some of Simon's later works. (The Goodbye Girl)  This movie earns five stars from me not only because it's a great comedy, but this movie gives the viewer a heartfelt lesson in humanity as well.  See it at all costs.  Worth owning, too,  I've all but worn my copy out.",5,Another knockout for Simon/Lemmon,1084492800,"05 14, 2004",2004,461,"['third', 'trio', 'classic', 'comedies', 'written', 'Neil', 'Simon', 'starring', 'onscreen', 'Jack', 'Lemmon', 'movie', 'laugh', 'laugh', 'slapsick', 'cheesiness', 'Simon', 'later', 'Goodbye', 'Girl', 'movie', 'five', 'stars', 'not', 'only', 'great', 'comedy', 'movie', 'viewer', 'heartfelt', 'lesson', 'humanity', 'as', 'well', 'See', 'costs', 'Worth', 'owning', 'too', ""'ve"", 'worn', 'copy', 'out']",N/A
792702,ARE4RTF27Y0RX,B00013WVLC,John C. Hannon,"[0, 0]",Underviewed Neil Simon comedy with 2 of the greatest film actors of all time. Bancroft and Lemmon should have done a series of comedy movies.,5,Classic!,1397779200,"04 18, 2014",2014,141,"['Underviewed', 'Neil', 'Simon', 'comedy', '2', 'greatest', 'film', 'actors', 'time', 'Bancroft', 'Lemmon', 'should', 'have', 'done', 'series', 'comedy', 'movies']",N/A
792703,AIY4H4KWR2KWZ,B00013WVLC,MadMacs,"[1, 3]","While Jack Lemmon's typical neurosis-addled schtick is almost always entertaining, his performance in 'Prisoner' is downright aggravating, mind-bogglingly depressing and decidedly unfunny.Stress is one thing, wracked frustration for humorous effect another. But his character, Melvin Edison, is in serious need of mental intervention. Not the movie kind, I mean court-ordered supervised therapy. This isn't acid reflux and heart attack anymore - his ranting and raving borders on psychotic homicide or suicide, maybe both.I was cringing throughout the entire production. This movie honestly hurts to watch. And it's listed as a 'comedy'? For whom? Leather-hooded masochists?This isn't to say the performances aren't worthy of merit. Anne Bancroft is particularly good as ever-supportive wife, Edna, who sadly ends up sharing her husband's fate. But performances aren't a movie. Somewhere in all that explosive energy there has to be a story; some point, some resolution. I don't get where watching two people being ground into hopeless oblivion qualifies as funny.Seriously, if we follow the movie's logic, the next scene following the end of the film: The neighbors complaining about ""the awful smell"" coming from apartment unit 14-B.Not worth the time spent. I'm indebted to the technician/inventor that created the fast-forward button.A superior version of Jack in a nearly identical, but infinitely funnier and sympathetic performance, check out 'The Out-of-Towners' filmed five years earlier. I would hazard a guess that its success was the likely inspiration for this later Neil Simon effort.Notable for having early screen appearances of F. Murray Abraham and Sylvester Stallone.",2,"""Miserable and Tormented"" - The Perfect Quote And Perfect Description",1306972800,"06 2, 2011",2011,1686,"['Jack', 'Lemmon', 'typical', 'neurosis-addled', 'schtick', 'almost', 'always', 'entertaining', 'performance', ""'Prisoner"", 'downright', 'aggravating', 'mind-bogglingly', 'depressing', 'decidedly', 'unfunny.Stress', 'one', 'thing', 'wracked', 'frustration', 'humorous', 'effect', 'character', 'Melvin', 'Edison', 'serious', 'need', 'mental', 'intervention', 'Not', 'movie', 'kind', 'mean', 'court-ordered', 'supervised', 'therapy', ""n't"", 'acid', 'reflux', 'heart', 'attack', 'anymore', 'ranting', 'raving', 'borders', 'psychotic', 'homicide', 'suicide', 'maybe', 'both.I', 'was', 'cringing', 'entire', 'production', 'movie', 'honestly', 'watch', 'listed', ""'comedy"", 'whom', 'Leather-hooded', 'masochists', ""n't"", 'say', 'performances', 'are', ""n't"", 'worthy', 'merit', 'Anne', 'Bancroft', 'particularly', 'good', 'ever-supportive', 'wife', 'Edna', 'who', 'sadly', 'up', 'sharing', 'husband', 'fate', 'performances', 'are', ""n't"", 'movie', 'Somewhere', 'explosive', 'energy', 'there', 'be', 'story', 'point', 'resolution', 'do', ""n't"", 'get', 'where', 'watching', 'two', 'people', 'being', 'ground', 'hopeless', 'oblivion', 'qualifies', 'funny.Seriously', 'follow', 'movie', 'logic', 'next', 'scene', 'following', 'end', 'film', 'neighbors', 'complaining', 'awful', 'smell', 'coming', 'apartment', 'unit', '14-B.Not', 'time', 'spent', ""'m"", 'indebted', 'technician/inventor', 'created', 'fast-forward', 'button.A', 'superior', 'version', 'Jack', 'nearly', 'identical', 'infinitely', 'funnier', 'sympathetic', 'performance', 'check', 'out', ""'The"", 'Out-of-Towners', 'filmed', 'five', 'years', 'earlier', 'would', 'hazard', 'guess', 'success', 'was', 'likely', 'inspiration', 'later', 'Neil', 'Simon', 'effort.Notable', 'having', 'early', 'screen', 'appearances', 'F.', 'Murray', 'Abraham', 'Sylvester', 'Stallone']",N/A
792704,A1ER6IYOMM8VCT,B00013WVLC,"! MR. KNOW IT ALL  ;-b ""DR SHOCK""","[13, 14]","Yet another Simon and Lemmon partnership that still holds up well today! Lemmon and Bancroft are teriffic in this very funny film. In the same vein as 'The Out-Of-Towners, but I think this film is a bit better. This DVD has a nice transfer and some interesting extras.",5,LEMMON & BANCROFT ARE IN TOP FORM IN THIS CLASSIC!,1218844800,"08 16, 2008",2008,268,"['Yet', 'Simon', 'Lemmon', 'partnership', 'still', 'up', 'well', 'today', 'Lemmon', 'Bancroft', 'are', 'teriffic', 'very', 'funny', 'film', 'same', 'vein', ""'The"", 'Out-Of-Towners', 'think', 'film', 'bit', 'better', 'DVD', 'nice', 'transfer', 'interesting', 'extras']",N/A
792705,A2C8R2CMIVU8DD,B00013WVLC,Pat,"[1, 1]","I loved this movie. I like Jack Lemon movies, well a few of them I didn't but this one was great. I couldnt find it anywhere else except here on amazon so I picked it up right away. How he gets layed off his job to how he handles it. To me I just think it was funny. I would watch it again and again, of course thats why I bought it.",5,Movie DVD,1318982400,"10 19, 2011",2011,333,"['loved', 'movie', 'like', 'Jack', 'Lemon', 'movies', 'well', 'few', 'did', ""n't"", 'one', 'was', 'great', 'couldnt', 'find', 'anywhere', 'else', 'here', 'amazon', 'so', 'picked', 'up', 'right', 'away', 'How', 'layed', 'off', 'job', 'how', 'just', 'think', 'was', 'funny', 'would', 'watch', 'again', 'again', 'course', 'thats', 'why', 'bought']",N/A
