,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
943537,A34ZH5K0EHL8P0,B000BKDNX0,"Adam A. Fine ""Caretaker of the Arts""","[125, 164]","Filming the story of Gloriana is a virtual guarantee of success for a production studio, from Warner Brothers to BBC. The Virgin Queen still retains her power to enthrall, intrigue and mystify these 500 years after she came to the throne. She was perhaps England's last true absolute monarch, and certainly one of its greatest, if not most famous.Since the advent of film, she has been one of the most coveted roles to play. Indeed, few monarchs have been so closely chronicled, save perhaps her own father, Henry VIII, and Victoria.She has been portrayed by some of the most brilliant actresses: Sarah Bernhardt, Bette Davis, Judi Dench, Judith Anderson, Miranda Richardson, Flora Robson, Cate Blanchett, Helen Mirren, even Quentin Crisp, and most famously, and importantly, Glenda Jackson.And it must be said without doubt that Glenda Jackson's ""Elizabeth R"" is the defining portrait-- the most accomplished, historically accurate, and masterfully acted. Glenda Jackson is Elizabeth I reincarnate; there is simply none better, and likely never will be.So now we have Anne-Marie Duff in the red wig for 230 Masterpiece Theatre minutes. Perhaps for the sake of revisionists, we are offered a far less imperious monarch, one who is both reactive (the real one was) and passive (the real one was not). Duff is an odd choice. No beauty like Cate Blanchett, but Elizabeth was known for vanity, not beauty. Duff's Elizabeth, with quivering lip and watercolor behavior, seems filmed underwater, and make for an undesirable monarch-- certainly not the Gloriana of myth or fact. Where is her famous wit, her coy manipulations, her strong moral fiber, her intense devotion to state and loyal courtiers? Left with Glenda Jackson, I suppose. This Elizabeth is a simpering, love-struck maiden or a crass, 60-something hag (and only then do we see bits of fire in the performance). Hag works; crass manages; simpering loses the whole impact.A suavely elegant, very attractive and distinctly healthy Queen Mary I opens Elizabeth's story (no Catharine Parr, no Thomas Seymour, no childhood) but is quickly dispatched. Just as well, for she's thoroughly ill-cast--Mary was none of those things. (Far better was the wonderful Kathy Burke in the Blanchett version, though she was a bit of a Protestant caricature). Daphne Slater in the Jackson series was far more appealing, and perfectly written.Elizabeth's transition from prisoner to crown is possibly the greatest story of her long life. No part of her history defines and creates her personality more than these years-- the abuse by Seymour, imprisonment, exile, and finally her accession. Unfortunately, much of this key period is sped through. The fatal flaw in the series is the decision to cast Elizabeth mooning incessantly over Robert Dudley, later Earl of Leicester, here played by a childish, petulant Tom Hardy. There is no chemistry here; he is pretty, but vacant. Glenda Jackson's Dudley, Robert Hardy (no relation that I know of), is a bit of a fop, but he knows his place in court and Elizabeth's heart. Their chemistry is clear. This version of Dudley is a bit ridiculous-- how he would claim the Queen's heart for more than 30 years is a mystery in this performance. So is most of the casting (what's with the acrobat?)An egregious error in this production is the portrayal of suicide by Dudley's long-suffering wife Amy Robsart, whose death at 26 in 1560 remains to this day a mystery. More time should have been spent on the wooing of Elizabeth by the French Duc d'Alencon, who very nearly came to be her husband (again, the 1971 Glenda Jackson version handles this segment masterfully).All too soon and without sufficient explanation, we become immersed in the historically key, decades-long battle of wills and imprisonment of the impetuous Mary, Queen of Scots-- Elizabeth's 2nd cousin, granddaughter of Henry VIII's older sister Margaret, whose claim to the English throne made her a rallying point of Catholics, and a very real threat to Elizabeth (it was Mary's son James who succeeded Elizabeth in 1603, founding the ill-fated House of Stuart).Far more attention should have been paid to the case for and subsequent execution of Mary, Queen of Scots, which was Elizabeth's darkest hour-- forever bloodying her saintly propaganda. Likewise, more attention should have been given to Walshingham, Elizabeth's master of subversion, although William Cecil, Lord Burghley, is given fair due.The decisive Armada happens much too quickly, lessening its impact and giving far too much time to be spent on the stormy relationship of Elizabeth and Robert Devereaux, Earl of Essex, portrayed by Hans Matheson, who is cast and directed as a bad-tempered, bipolar ""Mama's Boy"" (a very strange Oedipal twist here) whose hair, look and even attire speak far more to 2005 than 1585. The entire second half of the production is brought down by this admittedly strange relationship, here given a basketful of psychological issues left to the viewer to consider unraveling. The casting is awful, the acting mediocre, the personality baffling. This Essex is a wreck-- blame the revisionist director.Two significant annoyances: Elizabeth's (Duff's) accent isn't simply London middle-class, which would be fine, but stands in stark contrast to everyone else's appropriate English diction and clarity. She comes off as a guttersnipe. And worse of all-- distracting to the utmost-- is the incessant soundtrack that dominates--and not pleasantly-- the action and plot of the movie. The sheer volume of it is horrendous, to say nothing of the attempts at mixing courtly historical period music with Essex's electric guitar.My suggestion here is to rent this one, watch it as long as you can, and then return to Davis, Blanchett, Jackson, or even Dench. Overall, a disappointment. Were it not for 95% historical accuracy and enjoyable period costumes-- plus the decent acting (most of the problems are the director's fault, don't blame the actors), it would have earned one star. But this Queen is no legend, and this cast is horrendous. An inglorious Gloriana.",2,"A watery, passive, poorly cast, revisionist production",1151107200,"06 24, 2006",2006,6094,"['Filming', 'story', 'Gloriana', 'virtual', 'guarantee', 'success', 'production', 'studio', 'Warner', 'Brothers', 'BBC', 'Virgin', 'Queen', 'still', 'power', 'enthrall', 'intrigue', 'mystify', '500', 'years', 'came', 'throne', 'was', 'perhaps', 'England', 'last', 'true', 'absolute', 'monarch', 'certainly', 'one', 'greatest', 'not', 'most', 'famous.Since', 'advent', 'film', 'been', 'one', 'most', 'coveted', 'roles', 'play', 'Indeed', 'few', 'monarchs', 'have', 'been', 'so', 'closely', 'chronicled', 'save', 'perhaps', 'own', 'father', 'Henry', 'VIII', 'Victoria.She', 'been', 'portrayed', 'most', 'brilliant', 'actresses', 'Sarah', 'Bernhardt', 'Bette', 'Davis', 'Judi', 'Dench', 'Judith', 'Anderson', 'Miranda', 'Richardson', 'Flora', 'Robson', 'Cate', 'Blanchett', 'Helen', 'Mirren', 'even', 'Quentin', 'Crisp', 'most', 'famously', 'importantly', 'Glenda', 'Jackson.And', 'must', 'be', 'said', 'doubt', 'Glenda', 'Jackson', 'Elizabeth', 'R', 'defining', 'portrait', 'most', 'accomplished', 'historically', 'accurate', 'masterfully', 'acted', 'Glenda', 'Jackson', 'Elizabeth', 'reincarnate', 'simply', 'none', 'better', 'likely', 'never', 'will', 'be.So', 'now', 'have', 'Anne-Marie', 'Duff', 'red', 'wig', '230', 'Masterpiece', 'Theatre', 'minutes', 'Perhaps', 'sake', 'revisionists', 'are', 'offered', 'far', 'less', 'imperious', 'monarch', 'one', 'who', 'reactive', 'real', 'one', 'was', 'passive', 'real', 'one', 'was', 'not', 'Duff', 'odd', 'choice', 'beauty', 'Cate', 'Blanchett', 'Elizabeth', 'was', 'known', 'vanity', 'not', 'beauty', 'Duff', 'Elizabeth', 'quivering', 'lip', 'watercolor', 'behavior', 'filmed', 'underwater', 'make', 'undesirable', 'monarch', 'certainly', 'not', 'Gloriana', 'myth', 'fact', 'Where', 'famous', 'wit', 'coy', 'manipulations', 'strong', 'moral', 'fiber', 'intense', 'devotion', 'state', 'loyal', 'courtiers', 'Left', 'Glenda', 'Jackson', 'suppose', 'Elizabeth', 'simpering', 'love-struck', 'maiden', 'crass', '60-something', 'hag', 'only', 'then', 'do', 'see', 'bits', 'fire', 'performance', 'Hag', 'crass', 'simpering', 'whole', 'impact.A', 'suavely', 'elegant', 'very', 'attractive', 'distinctly', 'healthy', 'Queen', 'Mary', 'opens', 'Elizabeth', 'story', 'Catharine', 'Parr', 'Thomas', 'Seymour', 'childhood', 'quickly', 'dispatched', 'Just', 'as', 'well', 'thoroughly', 'ill-cast', 'Mary', 'was', 'none', 'things', 'Far', 'better', 'was', 'wonderful', 'Kathy', 'Burke', 'Blanchett', 'version', 'was', 'bit', 'Protestant', 'caricature', 'Daphne', 'Slater', 'Jackson', 'series', 'was', 'far', 'more', 'appealing', 'perfectly', 'written.Elizabeth', 'transition', 'prisoner', 'crown', 'possibly', 'greatest', 'story', 'long', 'life', 'part', 'history', 'defines', 'personality', 'more', 'years', 'abuse', 'Seymour', 'imprisonment', 'exile', 'finally', 'accession', 'Unfortunately', 'much', 'key', 'period', 'sped', 'fatal', 'flaw', 'series', 'decision', 'cast', 'Elizabeth', 'mooning', 'incessantly', 'Robert', 'Dudley', 'later', 'Earl', 'Leicester', 'here', 'played', 'childish', 'petulant', 'Tom', 'Hardy', 'chemistry', 'here', 'pretty', 'vacant', 'Glenda', 'Jackson', 'Dudley', 'Robert', 'Hardy', 'relation', 'know', 'bit', 'fop', 'place', 'court', 'Elizabeth', 'heart', 'chemistry', 'clear', 'version', 'Dudley', 'bit', 'ridiculous', 'how', 'would', 'claim', 'Queen', 'heart', 'more', '30', 'years', 'mystery', 'performance', 'most', 'casting', 'what', 'acrobat', 'egregious', 'error', 'production', 'portrayal', 'suicide', 'Dudley', 'long-suffering', 'wife', 'Amy', 'Robsart', 'death', '26', '1560', 'remains', 'day', 'mystery', 'More', 'time', 'should', 'have', 'been', 'spent', 'wooing', 'Elizabeth', 'French', 'Duc', ""d'Alencon"", 'who', 'very', 'nearly', 'came', 'be', 'husband', 'again', '1971', 'Glenda', 'Jackson', 'version', 'segment', 'masterfully', '.All', 'too', 'soon', 'sufficient', 'explanation', 'become', 'immersed', 'historically', 'key', 'decades-long', 'battle', 'wills', 'imprisonment', 'impetuous', 'Mary', 'Queen', 'Scots', 'Elizabeth', '2nd', 'cousin', 'granddaughter', 'Henry', 'VIII', 'older', 'sister', 'Margaret', 'claim', 'English', 'throne', 'made', 'rallying', 'point', 'Catholics', 'very', 'real', 'threat', 'Elizabeth', 'was', 'Mary', 'son', 'James', 'who', 'succeeded', 'Elizabeth', '1603', 'founding', 'ill-fated', 'House', 'Stuart', '.Far', 'more', 'attention', 'should', 'have', 'been', 'paid', 'case', 'subsequent', 'execution', 'Mary', 'Queen', 'Scots', 'was', 'Elizabeth', 'darkest', 'hour', 'forever', 'bloodying', 'saintly', 'propaganda', 'Likewise', 'more', 'attention', 'should', 'have', 'been', 'given', 'Walshingham', 'Elizabeth', 'master', 'subversion', 'William', 'Cecil', 'Lord', 'Burghley', 'given', 'fair', 'due.The', 'decisive', 'Armada', 'much', 'too', 'quickly', 'lessening', 'impact', 'giving', 'far', 'too', 'much', 'time', 'be', 'spent', 'stormy', 'relationship', 'Elizabeth', 'Robert', 'Devereaux', 'Earl', 'Essex', 'portrayed', 'Hans', 'Matheson', 'who', 'cast', 'directed', 'bad-tempered', 'bipolar', 'Mama', 'Boy', 'very', 'strange', 'Oedipal', 'twist', 'here', 'hair', 'look', 'even', 'attire', 'speak', 'far', 'more', '2005', '1585', 'entire', 'second', 'half', 'production', 'brought', 'down', 'admittedly', 'strange', 'relationship', 'here', 'given', 'basketful', 'psychological', 'issues', 'left', 'viewer', 'consider', 'unraveling', 'casting', 'awful', 'acting', 'mediocre', 'personality', 'baffling', 'Essex', 'wreck', 'blame', 'revisionist', 'director.Two', 'significant', 'annoyances', 'Elizabeth', 'Duff', 'accent', ""n't"", 'simply', 'London', 'middle-class', 'would', 'be', 'fine', 'stark', 'contrast', 'everyone', 'else', 'appropriate', 'English', 'diction', 'clarity', 'off', 'guttersnipe', 'worse', 'distracting', 'utmost', 'incessant', 'soundtrack', 'not', 'pleasantly', 'action', 'plot', 'movie', 'sheer', 'volume', 'horrendous', 'say', 'nothing', 'attempts', 'mixing', 'courtly', 'historical', 'period', 'music', 'Essex', 'electric', 'guitar.My', 'suggestion', 'here', 'rent', 'one', 'watch', 'as', 'long', 'can', 'then', 'return', 'Davis', 'Blanchett', 'Jackson', 'even', 'Dench', 'Overall', 'disappointment', 'Were', 'not', '95', '%', 'historical', 'accuracy', 'enjoyable', 'period', 'costumes', 'decent', 'acting', 'most', 'problems', 'are', 'director', 'fault', 'do', ""n't"", 'blame', 'actors', 'would', 'have', 'earned', 'one', 'star', 'Queen', 'legend', 'cast', 'horrendous', 'inglorious', 'Gloriana']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
943538,AM18CU72YEWH5,B000BKDNX0,A. J Terry,"[14, 21]","I know it has a lot of drama and all. But this is not a film for viewers who don't want to hear a Queen Mary with a strong New York accent, see a bunch of people playing Elizabethan roles with decidedly modern movements and speech patterns, and hear rock-y modern music in the background.",3,Nor for the time traveler,1149379200,"06 4, 2006",2006,288,"['know', 'lot', 'drama', 'not', 'film', 'viewers', 'who', 'do', ""n't"", 'want', 'hear', 'Queen', 'Mary', 'strong', 'New', 'York', 'accent', 'see', 'bunch', 'people', 'playing', 'Elizabethan', 'roles', 'decidedly', 'modern', 'movements', 'speech', 'patterns', 'hear', 'rock-y', 'modern', 'music', 'background']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
943539,A3EBHHCZO6V2A4,B000BKDNX0,"Amaranth ""music fan""","[6, 14]","Masterpiece Theater's latest remake of ""Elizabeth I"" is a turgid portrayal of the first queen of England. Her father, Henry VIII, desired a son so much he took six wives--ironically,his daughter took the throne. ""The Virgin Queen"" is a step far below the famous portrayals of Glenda Jackson, Cate Blanchett, and even Quentin Crisp(!!!)In ""The Virgin Queen"",Ann-Marie Duff portrays England's first female monarch as a bland,lifeless,definitely sexless woman. She is in constant voice-over mode, giving pathetic looks. Luckily, she has stronger co-stars. Sienna Guillory shines as a scheming,envious,cruel lady in-waiting. She's cold,calculating,yet lively. Guillory is excellent as the royal con woman. Hans Matheson,who's given bland portrayals of King Arthur's illegitimate son Mordred and Doctor Zhivago,is equally great as Guillory's Oedipal son. The villains steal the show. Elizabeth I is the victim of circumstance,and has the same dull expression on her face whether she's deeply in love or executing an enemy. Duff is a dull actress. ""The Virgin Queen"" leaves it open to interpretation whether she had a lover (according to Hilaire Belloc's prurient ""Characters of the Reformation"",she was physically handicapped,'deformed in mind&body;',incapable of regular relations with men but doing things with them constantly,going into Gossip Girl mode)""The Virgin Queen"" is bland and lifeless. It's like a virgin, but you won't be touched. At all.",2,Like a Virgin,1219276800,"08 21, 2008",2008,1447,"['Masterpiece', 'Theater', 'latest', 'remake', 'Elizabeth', 'turgid', 'portrayal', 'first', 'queen', 'England', 'father', 'Henry', 'VIII', 'desired', 'son', 'so', 'much', 'took', 'six', 'wives', 'ironically', 'daughter', 'took', 'throne', 'Virgin', 'Queen', 'step', 'far', 'famous', 'portrayals', 'Glenda', 'Jackson', 'Cate', 'Blanchett', 'even', 'Quentin', 'Crisp', 'Virgin', 'Queen', 'Ann-Marie', 'Duff', 'England', 'first', 'female', 'monarch', 'bland', 'lifeless', 'definitely', 'sexless', 'woman', 'constant', 'voice-over', 'mode', 'giving', 'pathetic', 'looks', 'Luckily', 'stronger', 'co-stars', 'Sienna', 'Guillory', 'shines', 'scheming', 'envious', 'cruel', 'lady', 'in-waiting', 'cold', 'calculating', 'yet', 'lively', 'Guillory', 'excellent', 'royal', 'con', 'woman', 'Hans', 'Matheson', 'who', 'given', 'bland', 'portrayals', 'King', 'Arthur', 'illegitimate', 'son', 'Mordred', 'Doctor', 'Zhivago', 'equally', 'great', 'Guillory', 'Oedipal', 'son', 'villains', 'steal', 'show', 'Elizabeth', 'victim', 'circumstance', 'same', 'dull', 'expression', 'face', 'deeply', 'love', 'executing', 'enemy', 'Duff', 'dull', 'actress', 'Virgin', 'Queen', 'open', 'interpretation', 'had', 'lover', 'according', 'Hilaire', 'Belloc', 'prurient', 'Characters', 'Reformation', 'was', 'physically', 'handicapped', ""'deformed"", 'mind', 'body', 'incapable', 'regular', 'relations', 'men', 'doing', 'things', 'constantly', 'going', 'Gossip', 'Girl', 'mode', 'Virgin', 'Queen', 'bland', 'lifeless', 'virgin', 'wo', ""n't"", 'be', 'touched']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
943540,A1OGJYPSG1XC8Y,B000BKDNX0,Amazon Customer,"[0, 0]","There is a reason Masterpiece Theatre remains on the air some 40 years. Great stories, great acting, great productions. Add Queen Elizabeth to that list. I like the insights in Queen Elizabeth's life. Being American,  I know very little about the Royal life. I feel I gain a little knowledge with pieces like these.",5,Royal Life,1381708800,"10 14, 2013",2013,315,"['reason', 'Masterpiece', 'Theatre', 'air', '40', 'years', 'Great', 'stories', 'great', 'acting', 'great', 'productions', 'Add', 'Queen', 'Elizabeth', 'list', 'insights', 'Queen', 'Elizabeth', 'life', 'Being', 'American', 'know', 'very', 'little', 'Royal', 'life', 'feel', 'gain', 'little', 'knowledge', 'pieces']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
943541,A392GH5N1V0U41,B000BKDNX0,Angel Bebe,"[4, 5]","As a fan of Queen Elizabeth I, I make it a point to get my hands on every movie, miniseries, program, book, etc that will give me a better insight into this amazing woman.  I can honestly say that Masterpiece Theatre's production of The Virgin Queen is by far the very best I have ever seen.  Elizabeth defined an era and is(in the opinion of this reviewer) one of the stronger female role models in history.  Anne Marie Duff's portrayal was exquisite yet very real because she showed us a passionate, forceful, flawed and misunderstood Queen.  Bravo!",5,THE BEST SO FAR,1143590400,"03 29, 2006",2006,551,"['fan', 'Queen', 'Elizabeth', 'make', 'point', 'get', 'hands', 'movie', 'miniseries', 'program', 'book', 'etc', 'will', 'give', 'better', 'insight', 'amazing', 'woman', 'can', 'honestly', 'say', 'Masterpiece', 'Theatre', 'production', 'Virgin', 'Queen', 'far', 'very', 'best', 'have', 'ever', 'seen', 'Elizabeth', 'defined', 'era', 'opinion', 'reviewer', 'one', 'stronger', 'female', 'role', 'models', 'history', 'Anne', 'Marie', 'Duff', 'portrayal', 'was', 'exquisite', 'yet', 'very', 'real', 'showed', 'passionate', 'forceful', 'flawed', 'misunderstood', 'Queen', 'Bravo']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
943542,AN4YZKCEB6E41,B000BKDNX0,ARZ,"[0, 0]","Part 2 was outstanding and showed the complexities of Elizabeth and her reign in an intriguing way. It was well acted and well produced. Part 1 was four stars; it showed Elizabeth as a bit insecure in her youth, facing grave danger fans the heir to Mary Tudor and as a Protestant princess. Elizabeth I is a fascinating historical figure.Elizabeth R, the PBS series, is also an outstanding production. Great History & entertainment !",5,"Elizabeth, The Virgin Queen, great viewing for history buffs & fans of dramatic arts",1383696000,"11 6, 2013",2013,432,"['Part', '2', 'was', 'outstanding', 'showed', 'complexities', 'Elizabeth', 'reign', 'intriguing', 'way', 'was', 'well', 'acted', 'well', 'produced', 'Part', '1', 'was', 'four', 'stars', 'showed', 'Elizabeth', 'bit', 'insecure', 'youth', 'facing', 'grave', 'danger', 'heir', 'Mary', 'Tudor', 'Protestant', 'princess', 'Elizabeth', 'fascinating', 'historical', 'figure.Elizabeth', 'R', 'PBS', 'series', 'also', 'outstanding', 'production', 'Great', 'History', 'entertainment']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
943543,A2SW560X584UEF,B000BKDNX0,Barbara B.,"[8, 14]","Although I normally enjoy period pieces, especially Masterpiece Theatre programs, I could not get into this production.I found the modernized soundtrack and fast-cut video editing to be distracting and offputting. Many of the characters frankly looked too ""modern"" to be believable, particularly Tom Hardy who would have been more suited to a street gang film.I am an older viewer, so this may very well have affected my response to the film, which seemed geared to a more youthful audience.Production values, of course, were high and lent the film a sumptious air but it ended up being little more than eye candy.I've seen so many other, better, Elizabeths, that I cannot recommend this one. Obviously, I'm in the minority, but that's nothing new for me. I have, let us say, oddball tastes!",2,Anachronistic blend of history and modernity,1203033600,"02 15, 2008",2008,791,"['normally', 'enjoy', 'period', 'pieces', 'especially', 'Masterpiece', 'Theatre', 'programs', 'could', 'not', 'get', 'production.I', 'found', 'modernized', 'soundtrack', 'fast-cut', 'video', 'editing', 'be', 'distracting', 'offputting', 'Many', 'characters', 'frankly', 'looked', 'too', 'modern', 'be', 'believable', 'particularly', 'Tom', 'Hardy', 'who', 'would', 'have', 'been', 'more', 'suited', 'street', 'gang', 'film.I', 'am', 'older', 'viewer', 'may', 'very', 'well', 'have', 'affected', 'response', 'film', 'seemed', 'geared', 'more', 'youthful', 'audience.Production', 'values', 'course', 'were', 'high', 'lent', 'film', 'sumptious', 'air', 'ended', 'up', 'being', 'little', 'more', 'eye', 'candy.I', ""'ve"", 'seen', 'so', 'many', 'other', 'better', 'Elizabeths', 'can', 'not', 'recommend', 'one', 'Obviously', ""'m"", 'minority', 'nothing', 'new', 'have', 'let', 'say', 'oddball', 'tastes']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
943544,A1CR8KTHI9S9I5,B000BKDNX0,Beatrix Potter,"[3, 3]","This is one of the best television productions I have viewed in years. Beautifully acted and filmed, and the soundtrack is wonderful.",5,OUTSTANDING,1173052800,"03 5, 2007",2007,133,"['one', 'best', 'television', 'productions', 'have', 'viewed', 'years', 'Beautifully', 'acted', 'filmed', 'soundtrack', 'wonderful']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
943545,A31GN10OIYG5UX,B000BKDNX0,"Belle Voce ""I'd rather be singing""","[0, 0]",I believe I have watched every movie and documentary about Elizabeth. They all seem to &#34;translate' the history from a slightly different perspective. This one was very interesting from that standpoint - not going to tell you why - up to you to decide. The costuming and acting are superlative.,5,Interesting take on an old theme,1377734400,"08 29, 2013",2013,297,"['believe', 'have', 'watched', 'movie', 'documentary', 'Elizabeth', 'seem', '34', 'translate', 'history', 'slightly', 'different', 'perspective', 'one', 'was', 'very', 'interesting', 'standpoint', 'not', 'going', 'tell', 'why', 'up', 'decide', 'costuming', 'acting', 'are', 'superlative']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
943546,AXHVRXW2F5MAT,B000BKDNX0,Bob Y,"[1, 2]","A bodice ripper in the class of ""The Tudors.""  This is not the Elizabeth of history, but a fantasy with lots of heavy breathing.  It gives old Queen Bess a bad name.",2,Poor,1382140800,"10 19, 2013",2013,165,"['bodice', 'ripper', 'class', 'Tudors', 'not', 'Elizabeth', 'history', 'fantasy', 'lots', 'heavy', 'breathing', 'old', 'Queen', 'Bess', 'bad', 'name']",Masterpiece Theatre: Elizabeth I - The Virgin Queen
