,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
904575,ARV5KMO29YK96,B0009ETCY2,,"[0, 0]",annoying but a classic so I watched,2,Two Stars,1405209600,"07 13, 2014",2014,35,"['annoying', 'classic', 'watched']",N/A
904576,AAVLB0GGEKRCO,B0009ETCY2,Andrew Raker,"[16, 17]","Firstly, this film (like any other OCS adaptation) does not fully and sufficiently develop the cast of characters. For some reason, no one seems to want a 500 minute adaptation of ""The Old Curiosity Shop"" where a lot of Dickens' original dialogue is kept.Having qualified myself, this is my favorite adaptation of ""The Old Curiosity Shop"" by Charles Dickens.To contrast this adaptation with those of the BBC:1.This film emphasizes Nelly and her grandfather, especially her grandfather's addiction to gambling. BBC emphasizes the villainous Mr. Quilp and his insatible desire for revenge.2.This film does contain at least as many of the minor characters as the BBC adaptations. While the minor characters are not developed very well (Kit's character for example), they developed almost as well as in the BBC.3.One of the worst things about this film is the piece-working together of scenes. In 2006 BBC, music in front of large houses signifies a shift in residence. In this Disney adaptation, you must watch carefully or become confused (especially if you have not read the novel.)BOTTOM LINE:I could not give the film 5 stars because of its compression of plot and underdevelopment of characters. However, I know of no other adaptation that is better than this one.Also, I would warn you that the aspect ratio is 4:3, just in case you only enjoy widescreen productions.",4,Not the BBC Bleak House '86 or '06 yet surprisingly good,1260921600,"12 16, 2009",2009,1370,"['Firstly', 'film', 'other', 'OCS', 'adaptation', 'not', 'fully', 'sufficiently', 'develop', 'cast', 'characters', 'reason', 'one', 'want', '500', 'minute', 'adaptation', 'Old', 'Curiosity', 'Shop', 'where', 'lot', 'Dickens', 'original', 'dialogue', 'kept.Having', 'qualified', 'favorite', 'adaptation', 'Old', 'Curiosity', 'Shop', 'Charles', 'Dickens.To', 'contrast', 'adaptation', 'BBC:1.This', 'film', 'Nelly', 'grandfather', 'especially', 'grandfather', 'addiction', 'gambling', 'BBC', 'villainous', 'Mr.', 'Quilp', 'insatible', 'desire', 'revenge.2.This', 'film', 'contain', 'least', 'many', 'minor', 'characters', 'BBC', 'adaptations', 'minor', 'characters', 'are', 'not', 'developed', 'very', 'well', 'Kit', 'character', 'example', 'developed', 'almost', 'as', 'well', 'BBC.3.One', 'worst', 'things', 'film', 'piece-working', 'together', 'scenes', '2006', 'BBC', 'music', 'front', 'large', 'houses', 'shift', 'residence', 'Disney', 'adaptation', 'must', 'watch', 'carefully', 'become', 'confused', 'especially', 'have', 'not', 'read', 'novel', 'BOTTOM', 'LINE', 'could', 'not', 'give', 'film', '5', 'stars', 'compression', 'plot', 'underdevelopment', 'characters', 'However', 'know', 'other', 'adaptation', 'better', 'one.Also', 'would', 'warn', 'aspect', 'ratio', '4:3', 'just', 'case', 'only', 'enjoy', 'widescreen', 'productions']",N/A
904577,A130YXZ5FZ1X0M,B0009ETCY2,"Annette Radocaj ""Annette""","[0, 0]","Bought for a friend.Remake of a classic.My friend loved it, I however did not get to view it at all.",3,Classic,1396828800,"04 7, 2014",2014,100,"['Bought', 'friend.Remake', 'classic.My', 'friend', 'loved', 'however', 'did', 'not', 'get', 'view']",N/A
904578,A1ZE3URS66JC3B,B0009ETCY2,centz,"[0, 1]",Beautiful setting for the DVD. Low cost was what attracted me. My favorite movies have happy endings... this one didn't have the ending I would have chose... otherwise it was good. I probably won't watch this again. Glad to have seen it once.,3,Enjoyed it but....,1319414400,"10 24, 2011",2011,242,"['Beautiful', 'setting', 'DVD', 'Low', 'cost', 'was', 'what', 'attracted', 'favorite', 'movies', 'have', 'happy', 'endings', 'one', 'did', ""n't"", 'have', 'ending', 'would', 'have', 'chose', 'otherwise', 'was', 'good', 'probably', 'wo', ""n't"", 'watch', 'again', 'Glad', 'have', 'seen', 'once']",N/A
904579,A2JFP9MHLU7X45,B0009ETCY2,"Dallacey E Green ""Dallacey""","[2, 2]",The stroy starts out well. They kind of build the charachters in a way that alot of movies don't. You get to know about the charachters in this stroy in a very intimate way yet something is missing. I love Dickens and I have enjoyed every movie that I have watched based on his books but this one was lacking some how and I did not like how it ended.,3,my review,1288569600,"11 1, 2010",2010,350,"['stroy', 'out', 'well', 'kind', 'build', 'charachters', 'way', 'alot', 'movies', 'do', ""n't"", 'get', 'know', 'charachters', 'stroy', 'very', 'intimate', 'way', 'yet', 'something', 'missing', 'love', 'Dickens', 'have', 'enjoyed', 'movie', 'have', 'watched', 'based', 'books', 'one', 'was', 'lacking', 'how', 'did', 'not', 'how', 'ended']",N/A
904580,A2QYEBBCCMPCBU,B0009ETCY2,"David A. Strock ""DAS""","[0, 0]","Excellent movie.  No frills like 5.1 surround sound.  But, well acted and entertaining.",5,Great for Dickens fans,1309305600,"06 29, 2011",2011,87,"['Excellent', 'movie', 'frills', '5.1', 'surround', 'sound', 'well', 'acted', 'entertaining']",N/A
904581,A3L577V8TY26GN,B0009ETCY2,D. Jester,"[2, 3]","There was something about this which did not quite hit the mark for me. It was not as good as the book, and did not very well hold my attention. Peter Ustinov was OK, but even his performance did not seem up to what I have come to expect of him. There was some good set design, and some good footage of the English countryside, but I am not sure I would recommend this as a ""buy"".",3,Did not hold my attention,1295740800,"01 23, 2011",2011,380,"['was', 'something', 'did', 'not', 'quite', 'hit', 'mark', 'was', 'not', 'as', 'good', 'book', 'did', 'not', 'very', 'well', 'hold', 'attention', 'Peter', 'Ustinov', 'was', 'OK', 'even', 'performance', 'did', 'not', 'seem', 'up', 'what', 'have', 'come', 'expect', 'was', 'good', 'set', 'design', 'good', 'footage', 'English', 'countryside', 'am', 'not', 'sure', 'would', 'recommend', 'buy']",N/A
904582,A3IKBHODOTYYHM,B0009ETCY2,"fra7299 ""fra7299""","[2, 4]","Most of Dickens' interpretations to film are well thought out and brought to life, but this is probably the weakest version of a Dickens novel I've seen on film. The most notable problem is that the essence of characters and their relationships to other characters is glossed over in a rather flimsy manner. In the novel, Quilp is such a dirtbag and villain, being abusive to his wife and taking pleasure in others misery that you take an active role in hating him. In this version, Quilp just seems to be a rather unpleasant, unlikable fellow, but his true villainy isn't explored. When we read the book, the differences between hateful Quilp and innocent Nell underscore the idea of evil vs. goodness in the world, something the film misses. Another issue is that the film is ineffective in filling in the gaps of the plot like most solid Dickens' films do. One example: one minute the grandfather is talking rationally to Nell, the next he is blubbering out of control like a baby. The attempts to characterize his problems with gambling and his want of success for Nell are done in a half-hearted manner, and so, as with much of the story, it has a real overdone, choppy effect that doesn't come across as genuine. The spirit of the story just doesn't ring forth here.Another problem specifically with the DVD itself is that the sound quality and transfer are poor, with the dialogue often being muddled.There have been successful  Dickens' movies from some of his rather lengthy novels, including recent ones such as Little Dorritt (2009), Our Mutual Friend (2005), and Bleak House (2009). Also, a few more of interest are Great Expectations (1999 Masterpiece Theatre version  or 1949 David Lean version ), David Copperfield (2006), and Oliver Twist (1949). Any of these are highly recommended.I haven't watched any of the other versions of The Old Curiosity Shop, but I've heard that the 1979 version is much better. At any rate, very marginal Dickens film here.2 1/2 stars",2,"Weak on characters and story, poor sound quality, 2.5 stars",1311292800,"07 22, 2011",2011,1979,"['Most', 'Dickens', 'interpretations', 'film', 'are', 'well', 'thought', 'out', 'brought', 'life', 'probably', 'weakest', 'version', 'Dickens', 'novel', ""'ve"", 'seen', 'film', 'most', 'notable', 'problem', 'essence', 'characters', 'relationships', 'other', 'characters', 'glossed', 'rather', 'flimsy', 'manner', 'novel', 'Quilp', 'such', 'dirtbag', 'villain', 'being', 'abusive', 'wife', 'taking', 'pleasure', 'others', 'misery', 'take', 'active', 'role', 'hating', 'version', 'Quilp', 'just', 'be', 'rather', 'unpleasant', 'unlikable', 'fellow', 'true', 'villainy', ""n't"", 'explored', 'When', 'read', 'book', 'differences', 'hateful', 'Quilp', 'innocent', 'Nell', 'idea', 'evil', 'vs.', 'goodness', 'world', 'something', 'film', 'issue', 'film', 'ineffective', 'filling', 'gaps', 'plot', 'most', 'solid', 'Dickens', 'films', 'do', 'One', 'example', 'one', 'minute', 'grandfather', 'talking', 'rationally', 'Nell', 'next', 'blubbering', 'control', 'baby', 'attempts', 'characterize', 'problems', 'gambling', 'want', 'success', 'Nell', 'are', 'done', 'half-hearted', 'manner', 'so', 'much', 'story', 'real', 'overdone', 'choppy', 'effect', ""n't"", 'come', 'genuine', 'spirit', 'story', 'just', ""n't"", 'ring', 'forth', 'problem', 'specifically', 'DVD', 'sound', 'quality', 'transfer', 'are', 'poor', 'dialogue', 'often', 'being', 'muddled.There', 'have', 'been', 'successful', 'Dickens', 'movies', 'rather', 'lengthy', 'novels', 'including', 'recent', 'ones', 'such', 'Little', 'Dorritt', '2009', 'Mutual', 'Friend', '2005', 'Bleak', 'House', '2009', 'Also', 'few', 'more', 'interest', 'are', 'Great', 'Expectations', '1999', 'Masterpiece', 'Theatre', 'version', '1949', 'David', 'Lean', 'version', 'David', 'Copperfield', '2006', 'Oliver', 'Twist', '1949', 'are', 'highly', 'recommended.I', 'have', ""n't"", 'watched', 'other', 'versions', 'Old', 'Curiosity', 'Shop', ""'ve"", 'heard', '1979', 'version', 'much', 'better', 'rate', 'very', 'marginal', 'Dickens', 'film', 'here.2', '1/2', 'stars']",N/A
904583,AL1WBEKIEPUPE,B0009ETCY2,"GEORGE RANNIE ""GWRJWMCL""","[15, 25]","I totally agree with the previous reviewer that this is a great production of a wonderful Dickens's story.  I enjoyed everything about this presentation with one glaring exception and that was the acting of Peter Ustinov.  Down through the years I've seen Sir Peter in many films and to me each of his portrayals simply reeked of ACTING.  Never, have I seen him give, to me, a convincing portrayal of the character that he was supposed to be playing.  Likewise, this presentation of Dickens's ""The Old Curiosity Shop"".  In each scene I was made fully aware that Sir Peter was ACTING!  Not for one moment did I ever feel that he had become the character.  All that I could see in the film was Peter Ustinov going through his ACTING routine. The other acting, especially by Tom Courtenay as the nasty landlord, was great; however that, for me, was NOT enough because Sir Peter is in most of the scenes of the film which, I'm afraid, ruined it for me.If you adore Peter's acting definitely buy this DVD",3,ALL EXCEPT SIR PETER,1187136000,"08 15, 2007",2007,999,"['totally', 'agree', 'previous', 'reviewer', 'great', 'production', 'wonderful', 'Dickens', 'story', 'enjoyed', 'everything', 'presentation', 'one', 'glaring', 'exception', 'was', 'acting', 'Peter', 'Ustinov', 'Down', 'years', ""'ve"", 'seen', 'Sir', 'Peter', 'many', 'films', 'portrayals', 'simply', 'reeked', 'ACTING', 'Never', 'have', 'seen', 'give', 'convincing', 'portrayal', 'character', 'was', 'supposed', 'be', 'playing', 'Likewise', 'presentation', 'Dickens', 'Old', 'Curiosity', 'Shop', 'scene', 'was', 'made', 'fully', 'aware', 'Sir', 'Peter', 'was', 'ACTING', 'Not', 'one', 'moment', 'did', 'ever', 'feel', 'had', 'become', 'character', 'could', 'see', 'film', 'was', 'Peter', 'Ustinov', 'going', 'ACTING', 'routine', 'other', 'acting', 'especially', 'Tom', 'Courtenay', 'nasty', 'landlord', 'was', 'great', 'however', 'was', 'NOT', 'enough', 'Sir', 'Peter', 'most', 'scenes', 'film', ""'m"", 'afraid', 'ruined', 'me.If', 'adore', 'Peter', 'acting', 'definitely', 'buy', 'DVD']",N/A
904584,AA4993HGQF21G,B0009ETCY2,Jenny Smith,"[0, 0]","I've always wanted this one.  Have many others.  He always tells a wonderful tale and this was no different, but i was very sad to see the girl (who's name escapes me for the moment, though they said it all the way through!!!), die in the end.  Not the usual Dickens ending.  It was so genuine in it's scenery and story, i just love it.",5,"As always, a wonderful Dickens tale.",1365638400,"04 11, 2013",2013,336,"[""'ve"", 'always', 'wanted', 'one', 'Have', 'many', 'others', 'always', 'wonderful', 'tale', 'was', 'different', 'i', 'was', 'very', 'sad', 'see', 'girl', 'who', 'name', 'moment', 'said', 'way', 'die', 'end', 'Not', 'usual', 'Dickens', 'ending', 'was', 'so', 'genuine', 'scenery', 'story', 'i', 'just', 'love']",N/A
