,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1317695,A16L9TM4WRJB7T,B0031RAP5O,Charity Morris,"[0, 27]",I couldn't finish either of these!! They were sooo stupid.. The characters in Oliver Twist were very unbelievable and just stupid and Little Dorit wasn't much better... I didn't even finish the first episode of Oliver Twist!!! I thought Little Dorit sounded really cute but I was VERY disappointed... When I started watching it I was so bored I never finished the whole series.. Maybe it was gonna get better but it wasn't worth keeping to find out!!!  Wouldn't recommend these to anyone!!!!!,1,Very Stupid!!!!,1355616000,"12 16, 2012",2012,492,"['could', ""n't"", 'finish', 'were', 'sooo', 'characters', 'Oliver', 'Twist', 'were', 'very', 'unbelievable', 'just', 'stupid', 'Little', 'Dorit', 'was', ""n't"", 'much', 'better', 'did', ""n't"", 'even', 'finish', 'first', 'episode', 'Oliver', 'Twist', 'thought', 'Little', 'Dorit', 'sounded', 'really', 'cute', 'was', 'VERY', 'disappointed', 'When', 'started', 'watching', 'was', 'so', 'bored', 'never', 'finished', 'whole', 'series..', 'Maybe', 'was', 'gon', 'get', 'better', 'was', ""n't"", 'worth', 'keeping', 'find', 'out', 'Would', ""n't"", 'recommend', 'anyone']",N/A
1317696,AWDC7HX2SUCB4,B0031RAP5O,F. K. WILLDERS,"[0, 1]","THE SET OF 'LITTLE DORRIT' AND 'OLIVER TWIST' WITH WHAT IS NOW KNOWN AS 'THE BBC AUSTEN/DICKENS STOCK COMPANY' HAVE ONCE AGAIN PUT TOGETHER A FINE AND SOMETIMES LONG, YET MOST ENJOYABLE LITERARY CLASSICS TO THE SMALL SCREEN VIA THE LIKES OF WRITER ANDREW DAVIES AND OTHER TALENT, THAT ONCE PLAYED ON THE VARIOUS BRITISH (TELLY) TELEVISION OUTLETS, THEN IN AMERICA ON PUBLIC TV WITH: 'MASTERPIECE THEATER'.ALL BRITISH PRODUCTIONS (AS IT VERY WELL SHOULD BE!) WITH NO OUTSIDE INTRUSIONS (EXCEPT FOR AN OCCASIONAL AUSTRALIAN ACTOR BUTTING IN!), THESE 2 CHARLES DICKENS STORIES ARE KEEPERS! SO WELL DONE, CAM BE WATCHED MANY TIMES TO THE SAME EFFECT, AS WITH THE OTHER SET WITH 'BLEAK HOUSE' AND 'THE OLD CURIOSITY SHOP' - TOP NOTCH QUALITY VIEWING!!",5,"""THIS SET FROM THE BBC - MOST EXCELLENT STORY TELLING!!!! . . . """,1379980800,"09 24, 2013",2013,746,"['SET', 'OF', ""'LITTLE"", 'DORRIT', 'AND', 'TWIST', 'WITH', 'WHAT', 'IS', 'NOW', 'KNOWN', ""'THE"", 'BBC', 'AUSTEN/DICKENS', 'STOCK', 'COMPANY', 'HAVE', 'ONCE', 'AGAIN', 'PUT', 'TOGETHER', 'A', 'FINE', 'AND', 'SOMETIMES', 'LONG', 'YET', 'MOST', 'ENJOYABLE', 'LITERARY', 'CLASSICS', 'TO', 'THE', 'SMALL', 'SCREEN', 'VIA', 'THE', 'LIKES', 'OF', 'WRITER', 'ANDREW', 'DAVIES', 'AND', 'OTHER', 'TALENT', 'THAT', 'ONCE', 'PLAYED', 'ON', 'THE', 'VARIOUS', 'BRITISH', 'TELLY', 'TELEVISION', 'OUTLETS', 'THEN', 'IN', 'AMERICA', 'ON', 'PUBLIC', 'TV', 'WITH', ""'MASTERPIECE"", ""THEATER'.ALL"", 'BRITISH', 'PRODUCTIONS', 'IT', 'VERY', 'WELL', 'SHOULD', 'BE', 'NO', 'OUTSIDE', 'INTRUSIONS', 'EXCEPT', 'FOR', 'AN', 'OCCASIONAL', 'AUSTRALIAN', 'ACTOR', 'BUTTING', 'IN', 'THESE', '2', 'CHARLES', 'DICKENS', 'STORIES', 'ARE', 'KEEPERS', 'SO', 'WELL', 'DONE', 'CAM', 'BE', 'WATCHED', 'MANY', 'TIMES', 'TO', 'THE', 'SAME', 'EFFECT', 'WITH', 'THE', 'OTHER', 'SET', 'WITH', ""'BLEAK"", 'HOUSE', 'OLD', 'CURIOSITY', 'SHOP', 'TOP', 'NOTCH', 'QUALITY', 'VIEWING']",N/A
1317697,A2J29WQEXFMHLR,B0031RAP5O,"G. Hensley ""retro oldie""","[0, 1]","I AM A BIG FAN OF CHARLES DICKENS, LITTLE DORRIT IS A FANTASTIC SERIES, AND SO IS OLIVER TWIST. WILL DEFINATELY WATCH AGAIN. GREAT VALUE, TWO CLASSICS FOR THE PRICE OF ONE.",5,GREAT MOVIES,1354838400,"12 7, 2012",2012,172,"['AM', 'BIG', 'FAN', 'OF', 'CHARLES', 'DICKENS', 'LITTLE', 'DORRIT', 'A', 'FANTASTIC', 'SERIES', 'AND', 'SO', 'IS', 'OLIVER', 'TWIST', 'WILL', 'DEFINATELY', 'WATCH', 'AGAIN', 'GREAT', 'VALUE', 'TWO', 'CLASSICS', 'THE', 'PRICE', 'OF', 'ONE']",N/A
1317698,AAQOHQMDRTRXT,B0031RAP5O,Janice I Baverstock,"[0, 0]",The sadness of his writings came to life and into my world. The minor joys peaked as I enjoyed the sets and costumes,4,Dickens brought into my home.,1391817600,"02 8, 2014",2014,116,"['sadness', 'writings', 'came', 'life', 'world', 'minor', 'joys', 'peaked', 'enjoyed', 'sets', 'costumes']",N/A
1317699,ALFRR0XFLRRC,B0031RAP5O,"Jean Richmond ""Jean Richmond""","[0, 0]","Oh how I loved this.A faithful adaptation-not surprisingly from the BBC.All actors shine-I loved Matthew Macfadyen especially-his confusion and frustration are so clear-and little Dorrit herself is wonderful-I felt in the book she was just &#34;too good&#34; But true to Dickens form,she needs to be for us to notice the other characters defects.Greed,pride,wealth,status-all fall victim to it.More than a few die because of it-but Amy Dorrit manages to keep her head and recognize what is truely important-it seems no one could have survived her life without her focus-Dickens knew about her world-his father was in the Marshalsea debtors prison for a time.True to the BBC,the costumes and locations are true to the era-the story is compelling-I dare you to try and not root for Amy!Have a long afternoon free and watch the whole thing without a break-it is time well spent",5,What really matters?,1400976000,"05 25, 2014",2014,874,"['Oh', 'how', 'loved', 'this.A', 'faithful', 'adaptation-not', 'surprisingly', 'BBC.All', 'actors', 'shine-I', 'loved', 'Matthew', 'Macfadyen', 'especially-his', 'confusion', 'frustration', 'are', 'so', 'clear-and', 'little', 'Dorrit', 'wonderful-I', 'felt', 'book', 'was', 'just', '34', 'too', 'good', '34', 'true', 'Dickens', 'form', 'be', 'notice', 'other', 'characters', 'defects.Greed', 'pride', 'wealth', 'status-all', 'fall', 'victim', 'it.More', 'few', 'die', 'it-but', 'Amy', 'Dorrit', 'keep', 'head', 'recognize', 'what', 'truely', 'important-it', 'one', 'could', 'have', 'survived', 'life', 'focus-Dickens', 'knew', 'world-his', 'father', 'was', 'Marshalsea', 'debtors', 'prison', 'time.True', 'BBC', 'costumes', 'locations', 'are', 'true', 'era-the', 'story', 'compelling-I', 'dare', 'try', 'not', 'root', 'Amy', 'Have', 'long', 'afternoon', 'free', 'watch', 'whole', 'thing', 'break-it', 'time', 'well', 'spent']",N/A
1317700,A1LT1B85ZQYRH8,B0031RAP5O,Linda C. Andersen,"[0, 0]","Many ins and outs that require viewing Little Dorrit more than once.  Never have quite figured it out entirely.  Magnificent acting.  Well worth watching.Oliver Twist did not follow the accepted storyline, but it was very entertaining and I enjoyed it very much.",5,Complicated but wonderful story,1390089600,"01 19, 2014",2014,262,"['Many', 'ins', 'outs', 'require', 'viewing', 'Little', 'Dorrit', 'more', 'once', 'Never', 'have', 'quite', 'figured', 'out', 'entirely', 'Magnificent', 'acting', 'Well', 'watching.Oliver', 'Twist', 'did', 'not', 'follow', 'accepted', 'storyline', 'was', 'very', 'entertaining', 'enjoyed', 'very', 'much']",N/A
1317701,A3EH95KDNNUMWT,B0031RAP5O,margaret todd,"[0, 0]","Interesting, wonderful, seen of PBS years ago and wanted it. Got the right price and got two for one! great.. Had a little problem understanding the English accent! ha, but that's ok,,,,,,I have a change to watch again. If you like Charles Dickens and PBS, add this one to your collection.",5,Great buy.,1385078400,"11 22, 2013",2013,289,"['Interesting', 'wonderful', 'seen', 'PBS', 'years', 'ago', 'wanted', 'Got', 'right', 'price', 'got', 'two', 'one', 'great..', 'Had', 'little', 'problem', 'understanding', 'English', 'accent', 'ha', 'ok', ',I', 'have', 'change', 'watch', 'again', 'like', 'Charles', 'Dickens', 'PBS', 'add', 'one', 'collection']",N/A
1317702,A2J2L2O5MREDR5,B0031RAP5O,"M. C. Steudl ""Pilgrim""","[1, 1]",I do love Charles Dickens and Little Dorrit as well as Oliver Twist are two of the best. This is a great product and an excellent buying experience.,5,Great Dickens classics,1329177600,"02 14, 2012",2012,148,"['do', 'love', 'Charles', 'Dickens', 'Little', 'Dorrit', 'as', 'well', 'Oliver', 'Twist', 'are', 'two', 'best', 'great', 'product', 'excellent', 'buying', 'experience']",N/A
1317703,A309B18FKBVCOA,B0031RAP5O,Patrick King,"[0, 0]",I saw this program on TV and wanted to share it with someone else who had not. This is a terrific adaptation on one of Dickens' most thought provoking novels. The cast is superb and the script as close to perfect as an adaptation can get. This may be Tom Courtney's finest performance. I have literally grown up watching him and have identified with him since Billy Liar. The complexity of Mr. Dorrit's character does great credit to his craft.,5,"Great script, great performances, based on one of Dickens' best.",1383782400,"11 7, 2013",2013,444,"['saw', 'program', 'TV', 'wanted', 'share', 'someone', 'else', 'who', 'had', 'not', 'terrific', 'adaptation', 'one', 'Dickens', 'most', 'thought', 'provoking', 'novels', 'cast', 'superb', 'script', 'close', 'perfect', 'adaptation', 'can', 'get', 'may', 'be', 'Tom', 'Courtney', 'finest', 'performance', 'have', 'literally', 'grown', 'up', 'watching', 'have', 'identified', 'Billy', 'Liar', 'complexity', 'Mr.', 'Dorrit', 'character', 'great', 'credit', 'craft']",N/A
1317704,A1Q6LD7M19VFIC,B0031RAP5O,periodpiecejunkie,"[2, 2]",The world was given a gift when Charles Dickens was born!! and over 100 years later we are still enjoying his stories. Little Dorrit is one of my all time favorite of his books and Andrew Davies did an AMAZING job bringing it to life. I highly recommend anyone who enjoys costume dramas or Dickens stories to buy this collectors set.,5,Charles Dickens at his Best!!,1355011200,"12 9, 2012",2012,333,"['world', 'was', 'given', 'gift', 'when', 'Charles', 'Dickens', 'was', 'born', '100', 'years', 'later', 'are', 'still', 'enjoying', 'stories', 'Little', 'Dorrit', 'one', 'time', 'favorite', 'books', 'Andrew', 'Davies', 'did', 'AMAZING', 'job', 'bringing', 'life', 'highly', 'recommend', 'anyone', 'who', 'costume', 'dramas', 'Dickens', 'stories', 'buy', 'collectors', 'set']",N/A
