,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
796584,A2JRU2VPZLQ8I5,B0001907BC,A.F.,"[0, 0]","You don't find out about the war/ Armageddon thing in this season. Guess they are dragging out to make people keep watching. Plus Johnny still tries to use his gift for selfish reasons which I think ruins the show. Also I don't know if was just my copy, but this didn't have an episode guide.",3,Its ok.,1358812800,"01 22, 2013",2013,292,"['do', ""n't"", 'find', 'out', 'war/', 'Armageddon', 'thing', 'season', 'Guess', 'are', 'dragging', 'make', 'people', 'keep', 'watching', 'Johnny', 'still', 'use', 'gift', 'selfish', 'reasons', 'think', 'show', 'Also', 'do', ""n't"", 'know', 'was', 'just', 'copy', 'did', ""n't"", 'have', 'episode', 'guide']",The Dead Zone - The Complete Second Season
796585,AQSNJ8HQ3WHMS,B0001907BC,cyclista,"[38, 39]","I loved the book and the movie.  I never miss the series.  Even reruns are tremendous.  In this season, several episodes are standouts.  ""Deja Voodoo"" and ""The Hunt"" were dynamite episodes  worth watching over and over again. ""The Hunt"" shows remote viewing, which is the ability to ""see"" things from a distant location. I had read about government use of remote viewing some 15 years ago!  What they showed in this episode was similar to what I had read.Here is a brief episode guide, which I hope will be helpful.1. Valley of the Shadow:  The kidnapper of a CEO's son is obsessed with Johnny.2. Descent(1): Several teenagers are lost in an abandoned mine owned by Johnny's grandfather.3. Ascent (2): Johnny psychically enters Walt's coma.4. The Outsider:  Johnny has a vision that a skin cream is responsible for severe birth defects in the future.5. Precipitate:  After Johnny is given a blood transfusion from 6 donors, he has visions of their lives.6. Scars:  Stillson's political rival is a war veteran.  Guest star (gs): Gerald McRaney7. Misbegotten:  Three women kidnap Johnny and take him to a house where a family was killed.8. Cabin Pressure:  Johnny has a vision that the jet he is on will crash.9. The Man Who Never Was:  After a delivery person leaves an item belonging to a shut-in, Johnny gets a vision that he is disappearing.  gs: Robert Culp.10. Dead Men Tell Tales:  Johnny saves the life of a mob boss and ends up in the middle of a mafia dispute.11. Playing God:  Johnny has a vision that a friend will die in a car accident.  Every vision shows a worse outcome, whenever Johnny tries to save her.  gs: Ally Sheedy.12. Zion:  Bruce's father has died and Bruce comes face to face with an unresolved past.  gs: Louis Gossett, Jr.13. The Storm:  While Bruce is trying to bring Johnny to an intervention, Johnny has visions of a massive storm.14. Plague:  Johnny ""sees"" a high school science fair during which a deadly illness spreads to the children.15. Deja Voodoo:  Johnny has a vision of a romantic encounter with a beautiful woman that ends in her death.  (Especially good and unpredictable.)16. The Hunt:  Johnny participates in remote viewing sponsored by the CIA.  Osama Bin Laden as a target is implied but never spoken.  (Gripping episode.)17. The Mountain:  Johnny has a vision that a plane with valuable cargo had crashed in the mountains.18. The Combination:  Johnny's vision is that a boxer will die during a fight.19. Visions:  A man from the future asks for Johnny's help.",5,Another gripping season,1076889600,"02 16, 2004",2004,2506,"['loved', 'book', 'movie', 'never', 'miss', 'series', 'Even', 'reruns', 'are', 'tremendous', 'season', 'several', 'episodes', 'are', 'standouts', 'Deja', 'Voodoo', 'Hunt', 'were', 'dynamite', 'episodes', 'worth', 'watching', 'over', 'again', 'Hunt', 'remote', 'viewing', 'ability', 'see', 'things', 'distant', 'location', 'had', 'read', 'government', 'use', 'remote', 'viewing', '15', 'years', 'ago', 'What', 'showed', 'episode', 'was', 'similar', 'what', 'had', 'brief', 'episode', 'guide', 'hope', 'will', 'be', 'helpful.1', 'Valley', 'Shadow', 'kidnapper', 'CEO', 'son', 'obsessed', 'Johnny.2', 'Descent', '1', 'Several', 'teenagers', 'are', 'lost', 'abandoned', 'mine', 'owned', 'Johnny', 'grandfather.3', 'Ascent', '2', 'Johnny', 'psychically', 'Walt', 'coma.4', 'Outsider', 'Johnny', 'vision', 'skin', 'cream', 'responsible', 'severe', 'birth', 'defects', 'future.5', 'Precipitate', 'Johnny', 'given', 'blood', 'transfusion', '6', 'donors', 'visions', 'lives.6', 'Scars', 'Stillson', 'political', 'rival', 'war', 'veteran', 'Guest', 'star', 'gs', 'Gerald', 'McRaney7', 'Misbegotten', 'Three', 'women', 'kidnap', 'Johnny', 'take', 'house', 'where', 'family', 'was', 'killed.8', 'Cabin', 'Pressure', 'Johnny', 'vision', 'jet', 'will', 'crash.9', 'Man', 'Who', 'Never', 'Was', 'delivery', 'person', 'item', 'belonging', 'shut-in', 'Johnny', 'vision', 'disappearing', 'gs', 'Robert', 'Culp.10', 'Dead', 'Men', 'Tell', 'Tales', 'Johnny', 'life', 'mob', 'boss', 'up', 'middle', 'mafia', 'dispute.11', 'Playing', 'God', 'Johnny', 'vision', 'friend', 'will', 'die', 'car', 'accident', 'vision', 'worse', 'outcome', 'whenever', 'Johnny', 'save', 'gs', 'Ally', 'Sheedy.12', 'Zion', 'Bruce', 'father', 'died', 'Bruce', 'face', 'face', 'unresolved', 'past', 'gs', 'Louis', 'Gossett', 'Jr.13', 'Storm', 'Bruce', 'trying', 'bring', 'Johnny', 'intervention', 'Johnny', 'visions', 'massive', 'storm.14', 'Plague', 'Johnny', 'sees', 'high', 'school', 'science', 'fair', 'deadly', 'illness', 'spreads', 'children.15', 'Deja', 'Voodoo', 'Johnny', 'vision', 'romantic', 'encounter', 'beautiful', 'woman', 'death', 'Especially', 'good', 'unpredictable.', '16', 'Hunt', 'Johnny', 'remote', 'viewing', 'sponsored', 'CIA', 'Osama', 'Bin', 'Laden', 'target', 'implied', 'never', 'spoken', 'Gripping', 'episode.', '17', 'Mountain', 'Johnny', 'vision', 'plane', 'valuable', 'cargo', 'had', 'crashed', 'mountains.18', 'Combination', 'Johnny', 'vision', 'boxer', 'will', 'die', 'fight.19', 'Visions', 'man', 'future', 'Johnny', 'help']",The Dead Zone - The Complete Second Season
796586,A1H8J60PD5US86,B0001907BC,Erin,"[0, 0]",In Season 2 the writers continued to do a great job coming up with new/different ideas for each episode. I definitely haven't gotten bored.,5,Just as good as season 1,1353283200,"11 19, 2012",2012,139,"['Season', '2', 'writers', 'continued', 'do', 'great', 'job', 'coming', 'up', 'new/different', 'ideas', 'episode', 'definitely', 'have', ""n't"", 'gotten', 'bored']",The Dead Zone - The Complete Second Season
796587,A298D6BLPSPGHI,B0001907BC,Fantasy Lore,"[4, 6]","After I'd finished watching the entire first season DVD set and started reading people's opinions here of this 2nd-season set, I paid no attention to the negative reviews because I loved the first season so much, but for me the second season is definitely a mixed bag, more so than the first at least. The majority of the episodes are good and there are even a few really outstanding episodes (i.e. Precipitate/The Man Who Never Was/Deja Voodoo/The Hunt), but there are also some very average, if not really uninspired episodes too.The first 3 episodes in particular do no justice to the over-all quality of the season- it's not that they don't follow on from the season 1 cliffhanger (armageddon), as that is satisfactorily drawn-out across the entire season- it's more that these episodes just feel direction-less and don't make enough of a statement about Jonny's gift or people's reaction to his now-renowned supernatural dead zone. Where this season really shines though is in the guest appearances, which are so brilliantly cast and also add a great deal to their respective episodes- Robert Culp and Reiko Aylesworth are my personal favorites of the many guest-actors and are in my favourite episodes of this season too. And both of these episodes again prove how well this show can do drama and science-fiction, personal stories and action, equally well.The season finale episode 'Visions', although entertaining and an advance of the continuing armageddon story, is a bit of a dissappointment after it was alluded to for so long running up to the finale. It doesn't leave us knowing anything more than we knew already and also is cut ridiculously short, which made me mad, although I guess also wanting more, which is a good thing. In summary this is the dead zone we know and love, and while I loved having 19 episodes rather than 13, some episodes could easily have been cut from the season without disrupting the flow of Jonny's on-going story. But as the final credits rolled of the final episode, I admit I was feeling more than ever a great admiration for this high-quality show that continues to surprise...",4,The Dead Zone continuing into greatness...,1104364800,"12 30, 2004",2004,2123,"[""'d"", 'finished', 'watching', 'entire', 'first', 'season', 'DVD', 'set', 'started', 'reading', 'people', 'opinions', 'here', '2nd-season', 'set', 'paid', 'attention', 'negative', 'reviews', 'loved', 'first', 'season', 'so', 'much', 'second', 'season', 'definitely', 'mixed', 'bag', 'more', 'so', 'first', 'least', 'majority', 'episodes', 'are', 'good', 'are', 'even', 'few', 'really', 'outstanding', 'episodes', 'i.e', 'Precipitate/The', 'Man', 'Who', 'Never', 'Was/Deja', 'Voodoo/The', 'Hunt', 'are', 'also', 'very', 'average', 'not', 'really', 'uninspired', 'episodes', 'too.The', 'first', '3', 'episodes', 'particular', 'do', 'justice', 'over-all', 'quality', 'season-', 'not', 'do', ""n't"", 'follow', 'season', '1', 'cliffhanger', 'armageddon', 'satisfactorily', 'drawn-out', 'entire', 'season-', 'more', 'episodes', 'just', 'feel', 'direction-less', 'do', ""n't"", 'make', 'enough', 'statement', 'Jonny', 'gift', 'people', 'reaction', 'now-renowned', 'supernatural', 'dead', 'zone', 'Where', 'season', 'really', 'shines', 'though', 'guest', 'appearances', 'are', 'so', 'brilliantly', 'cast', 'also', 'add', 'great', 'deal', 'respective', 'episodes-', 'Robert', 'Culp', 'Reiko', 'Aylesworth', 'are', 'personal', 'favorites', 'many', 'guest-actors', 'are', 'favourite', 'episodes', 'season', 'too', 'episodes', 'again', 'prove', 'how', 'well', 'show', 'can', 'do', 'drama', 'science-fiction', 'personal', 'stories', 'action', 'equally', 'well.The', 'season', 'finale', 'episode', ""'Visions"", 'entertaining', 'advance', 'continuing', 'armageddon', 'story', 'bit', 'dissappointment', 'was', 'alluded', 'so', 'long', 'running', 'up', 'finale', ""n't"", 'leave', 'knowing', 'anything', 'more', 'knew', 'already', 'also', 'cut', 'ridiculously', 'short', 'made', 'mad', 'guess', 'also', 'wanting', 'more', 'good', 'thing', 'summary', 'dead', 'zone', 'know', 'love', 'loved', 'having', '19', 'episodes', 'rather', '13', 'episodes', 'could', 'easily', 'have', 'been', 'cut', 'season', 'disrupting', 'flow', 'Jonny', 'on-going', 'story', 'final', 'credits', 'rolled', 'final', 'episode', 'admit', 'was', 'feeling', 'more', 'ever', 'great', 'admiration', 'high-quality', 'show', 'surprise']",The Dead Zone - The Complete Second Season
796588,A3Q6BY9K8P2PIL,B0001907BC,Goober,"[0, 2]",It  really gets weary watching a show that is nothing more than cut scenes pasted together with no particular continuity.  I seriously have to ask the question : Did anyone in Production Management ever watch this show ????,1,Bad to worse,1344816000,"08 13, 2012",2012,223,"['really', 'weary', 'watching', 'show', 'nothing', 'more', 'cut', 'scenes', 'pasted', 'together', 'particular', 'continuity', 'seriously', 'have', 'ask', 'question', 'Did', 'anyone', 'Production', 'Management', 'ever', 'watch', 'show']",The Dead Zone - The Complete Second Season
796589,A83H4EQZA62KQ,B0001907BC,GoodMoviesAreSoooRare,"[0, 0]",The writers do a lot of interesting episodes with Johnny's powers but the overall story arc doesn't develop very much.,4,Good but not Great,1369526400,"05 26, 2013",2013,118,"['writers', 'do', 'lot', 'interesting', 'episodes', 'Johnny', 'powers', 'overall', 'story', 'arc', ""n't"", 'develop', 'very', 'much']",The Dead Zone - The Complete Second Season
796590,AK5F8RUC1DYZS,B0001907BC,Janet L. Rogers,"[0, 0]","After viewing the first season on DVD, I had to get this set RIGHT away!!  This show just keeps getting better and needless to say I am now shamelessly addicted to this program!!  With the limited &quot;intelligent&quot; shows now appearing on local and cable channels, GOOD QUALITY television like this must be supported so the executives of these networks will see that there ARE people out there who still appreciate entertaining, intelligent, dramatic shows!",5,Worth EVERY Penny!!,1089763200,"07 14, 2004",2004,462,"['viewing', 'first', 'season', 'DVD', 'had', 'get', 'set', 'RIGHT', 'away', 'show', 'just', 'getting', 'better', 'needless', 'say', 'am', 'now', 'shamelessly', 'addicted', 'program', 'limited', 'quot', 'intelligent', 'quot', 'shows', 'now', 'appearing', 'local', 'cable', 'channels', 'GOOD', 'QUALITY', 'television', 'must', 'be', 'supported', 'so', 'executives', 'networks', 'will', 'see', 'ARE', 'people', 'who', 'still', 'appreciate', 'entertaining', 'intelligent', 'dramatic', 'shows']",The Dead Zone - The Complete Second Season
796591,A1ESB50QBN4KT8,B0001907BC,Jean-Luc,"[7, 18]","Previously I reported on this site that Season 2 was sub-par. Well it starts out that way, but it gets better. And thanks to Amazon.com's neat new ""Edit/Delete Review"" function, I can right my wrong. So anyway, the price was right so I bought the DVD set, and now I can sing a different tune and say that it's an ""O.K."" season. However there are definitely some bad episodes, many more than in the stellar, nearly flawless first season which I highly recommend picking up.THE DVD:Widescreen is awesome. The picture is great, and so is the sound. The extras are phenomenal, just like the first season. Commentaries on every episode, 5.1 sound, widescreen, movie-like transfers, what more can you ask for? And affordably priced, too. :)THE SHOW:Season 2 is a mixed bag. Unlike Season 1, which was consistently good, the only thing consistent about this season is its inconsistency. But there are 19 episodes this time around, beating out Season 1's mere 13. In this regard, bad episodes in Season 2 can be forgiven. So without further adieu, on to the episodes.SEASON 2 EPISODE MINI-REVIEWS AND RATINGS:2.01 Valley of the Shadow- The ""Millenium/Seven"" episode of Dead Zone. Very boring. A lousy way to start the season. Talk about turning away new viewers, I mean, I loved the first season, but this was just plain bad.GRADE: 3/102.02 Descent (1)- The first of a two-parter, another bad episode. Johnny and Walt have a boring adventure in a mine looking for trapped kids. I mean ""Little House On The Prairie"" did this better. Wow, the first two eps of the season and they're barely watchable.GRADE: 4/102.03 Ascent (2)- We're getting better, folks. This episode is OK, however it is a clear rip-off of a ""Star Trek: Voyager"" episode. Fans know what I'm talking about.GRADE: 5.5/102.04 The Outsider- This is the ""Earth: Final Conflict"" episode of Dead Zone. Not bad.GRADE: 5/102.05 Precipitate- Terrible, just terrible. Johnny gets blood and has visions of the donors, and he takes Bruce along for the pointless ride. This episode is so lame you will swear Dead Zone off your TV diet forever.GRADE: 2/102.06 Scars- A very good episode. It's about time, too. This season was a total write-off up to this point. In this episode Johnny helps one of the Simon&Simon; brothers come to terms with his murderous past in Vietnam.GRADE: 8/102.07 Misbegotten- This is the ""Blair Witch"" episode of Dead Zone. It's decent.GRADE: 6/102.08 Cabin Pressure- Excellent. Airplane disaster episodes are always great, just like the one on FOX's ""John Doe"" (a spectacular but cancelled show by the way). One of the best episodes of the series.GRADE: 9.5/102.09 The Man Who Never Was- Awful, simply awful. A lonely old man turns out to be a retired James Bond.GRADE: 1.5/102.10 Dead Men Tell Tales- The ""Godfather"" episode of Dead Zone. Not great, not bad either. Fa-get about it.GRADE: 5/102.11 Playing God- This is the ""Breakfast Club Reunion Special"" episode of Dead Zone. Mostly boring.GRADE: 4.5/102.12 Zion- This is the Bruce episode. Bruce finally gets his own episode and it's lousy beyond words. Oh well.GRADE: 1/102.13 The Storm- After waking up from your Zion nap, you're in for a treat with this mostly entertaining episode about a tornado or wind storm or whatever sent by God apparently to follow around and eventually kill Johnny -- or teach him an important lesson or something. Or both, I forget which.GRADE: 7.5/102.14 Plague- The ""SARS"" episode of Dead Zone. Alternatively it is the ""Outbreak"" episode of Dead Zone. A good episode.GRADE: 8/102.15 Deja Voodoo- This is the ""Groundhog Day"" episode of Dead Zone, in which we learn that Johnny, with his powers, can never lose or be beaten and can cheat his way out of anything. This episode also taught us that Johnny is never in any real danger because his powers are far too god-like. A great episode!GRADE: 9/102.16 The HuntThis is the Osama episode of Dead Zone. It is also the single worst episode I have ever seen ever on any show ever. EVER. Additionally this episode is a ripoff of a ST: Deep Space Nine episode, at least in its idea of pairing Johnny (Dr. Bashir) with three freaks like himself.GRADE: 0/10 (that's right, ZERO -- it's THAT bad)2.17 The Mountain- This is the ""Cliffhanger"" (Stallone movie) episode of Dead Zone. It's pretty good.GRADE: 7.5/102.18 The Combination- This is the ""Rocky"" episode of Dead Zone, in which the Apollo Creed of this episode is facing sure defeat, likely death, at the hands of the Drago of this episode. A mediocre episode.GRADE: 4.5/102.19 Visions- A nice season finale (nothing spectacular). Still, it has its moments. In it we finally find out who the mysterious hooded man is that kept appearing in Johnny's visions throughout the season. It turns out it's that guy from ""Career Opportunities"" (with Jennifer Connelly) back for revenge. Haha. ;)GRADE: 8/10OVERALL:Even though the second season was far from perfect, it is still light years better than most of the crap on television. Plus it's widescreen, loaded with extras, and cheap. So BUY IT. :)",4,"GET IN THE ZONE WITH DEAD ZONE  (Great DVD, O.K. Season)",1091750400,"08 6, 2004",2004,5044,"['Previously', 'reported', 'site', 'Season', '2', 'was', 'sub-par', 'out', 'way', 'better', 'thanks', 'Amazon.com', 'neat', 'new', 'Edit/Delete', 'Review', 'function', 'can', 'right', 'wrong', 'So', 'anyway', 'price', 'was', 'right', 'so', 'bought', 'DVD', 'set', 'now', 'can', 'sing', 'different', 'tune', 'say', 'O.K', 'season', 'However', 'are', 'definitely', 'bad', 'episodes', 'many', 'more', 'stellar', 'nearly', 'flawless', 'first', 'season', 'highly', 'recommend', 'picking', 'up.THE', 'DVD', 'Widescreen', 'awesome', 'picture', 'great', 'so', 'sound', 'extras', 'are', 'phenomenal', 'just', 'first', 'season', 'Commentaries', 'episode', '5.1', 'sound', 'widescreen', 'movie-like', 'transfers', 'what', 'more', 'can', 'ask', 'affordably', 'priced', 'too', 'SHOW', 'Season', '2', 'mixed', 'bag', 'Season', '1', 'was', 'consistently', 'good', 'only', 'thing', 'consistent', 'season', 'inconsistency', 'are', '19', 'time', 'around', 'beating', 'out', 'Season', '1', 'mere', '13', 'regard', 'bad', 'episodes', 'Season', '2', 'can', 'be', 'forgiven', 'So', 'further', 'adieu', 'episodes.SEASON', '2', 'EPISODE', 'MINI-REVIEWS', 'AND', 'RATINGS:2.01', 'Valley', 'Shadow-', 'Millenium/Seven', 'episode', 'Dead', 'Zone', 'Very', 'boring', 'lousy', 'way', 'start', 'season', 'Talk', 'turning', 'away', 'new', 'viewers', 'mean', 'loved', 'first', 'season', 'was', 'just', 'plain', 'bad.GRADE', '3/102.02', 'Descent', '1', 'first', 'two-parter', 'bad', 'episode', 'Johnny', 'Walt', 'have', 'boring', 'adventure', 'mine', 'looking', 'trapped', 'kids', 'mean', 'Little', 'House', 'Prairie', 'did', 'better', 'Wow', 'first', 'two', 'eps', 'season', ""'re"", 'barely', 'watchable.GRADE', '4/102.03', 'Ascent', '2', ""'re"", 'getting', 'better', 'folks', 'episode', 'OK', 'however', 'clear', 'rip-off', 'Star', 'Trek', 'Voyager', 'episode', 'Fans', 'know', 'what', ""'m"", 'talking', 'about.GRADE', '5.5/102.04', 'Outsider-', 'Earth', 'Final', 'Conflict', 'episode', 'Dead', 'Zone', 'Not', 'bad.GRADE', '5/102.05', 'Precipitate-', 'Terrible', 'just', 'terrible', 'Johnny', 'blood', 'visions', 'donors', 'Bruce', 'pointless', 'ride', 'episode', 'so', 'lame', 'will', 'swear', 'Dead', 'Zone', 'TV', 'diet', 'forever.GRADE', '2/102.06', 'Scars-', 'very', 'good', 'episode', 'time', 'too', 'season', 'was', 'total', 'write-off', 'up', 'point', 'episode', 'Johnny', 'one', 'Simon', 'Simon', 'brothers', 'come', 'terms', 'murderous', 'past', 'Vietnam.GRADE', '8/102.07', 'Misbegotten-', 'Blair', 'Witch', 'episode', 'Dead', 'Zone', 'decent.GRADE', '6/102.08', 'Cabin', 'Pressure-', 'Excellent', 'Airplane', 'disaster', 'episodes', 'are', 'always', 'great', 'just', 'one', 'FOX', 'John', 'Doe', 'spectacular', 'cancelled', 'show', 'way', 'One', 'best', 'episodes', 'series.GRADE', '9.5/102.09', 'Man', 'Who', 'Never', 'Was-', 'Awful', 'simply', 'awful', 'lonely', 'old', 'man', 'out', 'be', 'retired', 'James', 'Bond.GRADE', '1.5/102.10', 'Dead', 'Men', 'Tell', 'Tales-', 'Godfather', 'episode', 'Dead', 'Zone', 'Not', 'great', 'not', 'bad', 'either', 'Fa-get', 'it.GRADE', '5/102.11', 'Playing', 'God-', 'Breakfast', 'Club', 'Reunion', 'Special', 'episode', 'Dead', 'Zone', 'Mostly', '4.5/102.12', 'Zion-', 'Bruce', 'episode', 'Bruce', 'finally', 'own', 'episode', 'lousy', 'words', 'Oh', 'well.GRADE', '1/102.13', 'Storm-', 'waking', 'up', 'Zion', 'nap', ""'re"", 'treat', 'mostly', 'entertaining', 'episode', 'tornado', 'wind', 'storm', 'sent', 'God', 'apparently', 'follow', 'around', 'eventually', 'kill', 'Johnny', 'teach', 'important', 'lesson', 'something', 'forget', 'which.GRADE', '7.5/102.14', 'Plague-', 'SARS', 'episode', 'Dead', 'Zone', 'Alternatively', 'Outbreak', 'episode', 'Dead', 'Zone', 'good', 'episode.GRADE', '8/102.15', 'Deja', 'Voodoo-', 'Groundhog', 'Day', 'episode', 'Dead', 'Zone', 'learn', 'Johnny', 'powers', 'can', 'never', 'lose', 'be', 'beaten', 'can', 'cheat', 'way', 'anything', 'episode', 'also', 'taught', 'Johnny', 'never', 'real', 'danger', 'powers', 'are', 'far', 'too', 'god-like', 'great', 'episode', 'GRADE', '9/102.16', 'HuntThis', 'Osama', 'episode', 'Dead', 'Zone', 'also', 'single', 'worst', 'episode', 'have', 'ever', 'seen', 'ever', 'show', 'ever', 'EVER', 'Additionally', 'episode', 'ripoff', 'ST', 'Deep', 'Space', 'Nine', 'episode', 'least', 'idea', 'pairing', 'Johnny', 'Dr.', 'Bashir', 'three', 'freaks', 'himself.GRADE', '0/10', 'right', 'ZERO', 'bad', '2.17', 'Mountain-', 'Cliffhanger', 'Stallone', 'movie', 'episode', 'Dead', 'Zone', 'pretty', 'good.GRADE', '7.5/102.18', 'Combination-', 'Rocky', 'episode', 'Dead', 'Zone', 'Apollo', 'Creed', 'episode', 'facing', 'sure', 'defeat', 'likely', 'death', 'hands', 'Drago', 'episode', 'mediocre', 'episode.GRADE', '4.5/102.19', 'Visions-', 'A', 'nice', 'season', 'finale', 'nothing', 'spectacular', 'Still', 'moments', 'finally', 'find', 'out', 'who', 'mysterious', 'hooded', 'man', 'kept', 'appearing', 'Johnny', 'visions', 'season', 'out', 'guy', 'Career', 'Opportunities', 'Jennifer', 'Connelly', 'back', 'revenge', 'Haha', '8/10OVERALL', 'Even', 'second', 'season', 'was', 'far', 'perfect', 'still', 'light', 'years', 'better', 'most', 'crap', 'television', 'widescreen', 'loaded', 'extras', 'cheap', 'So', 'IT']",The Dead Zone - The Complete Second Season
796592,A15B5JKRWEAGUD,B0001907BC,"Jeffrey A. Hardman ""MANTAMAN""","[0, 2]","This was kind of hard to follow since i didnt have season one, but i really like the flashbacks and how it (attempts) to explain things, will re-vamp my review after i see season one (which i just ordered)",3,DEAD ZONE---ALMOST DEAD,1174348800,"03 20, 2007",2007,205,"['was', 'kind', 'hard', 'follow', 'i', 'didnt', 'have', 'season', 'one', 'i', 'really', 'flashbacks', 'how', 'attempts', 'explain', 'things', 'will', 're-vamp', 'review', 'i', 'see', 'season', 'one', 'just', 'ordered']",The Dead Zone - The Complete Second Season
796593,A2A6NH6DPE0VXR,B0001907BC,"Jim ""Pimmy""","[1, 1]","If you never saw season 2 of the Dead Zone, I strongly recommend it. It's even more engaging and intriguing than  the first season. Anthony Michael Hall is even better than he was in the first season. When the part calls for him to throw out a funny line, he's hilarious. Like when a man accuses him of trying to grab his wife he says ""I didn't try to grab her, I tried to touch her, big difference"". Also he's wonderful in serious scenes as well. I don't know why he or this show weren't nominated for emmys because it's an excellent show.There's not one bad episode in this season either. Even when one starts off slow and you think ""ok I'm gonna skip this one"". By the middle of that episode you're hooked and can't wait to see where it's gonna go and how it's gonna end. This is just one gripping show and Anthony Michael Hall does his best work period. Also look for an appearence from fellow Breakfast Club  star Ally Sheedy. She's in a good one where if she dies in a car accident, her heart will save her brother and also Hall's friend. He's close to both of them and he doesn't want to have to choose.There's also one where he's on a plane and sees it blowing up and he has to convince the pilots that he's not crazy and also has to figure out how to save the plane. Anyway that's just an example of how good this season is and there's even better ones than those two. So get this season, you won't regret it. Plus don't worry, Anthony Michael Hall doesn't have that Elijah Wood hair cut through the whole season lol.",5,Even better than the first season!,1128816000,"10 9, 2005",2005,1526,"['never', 'saw', 'season', '2', 'Dead', 'Zone', 'strongly', 'recommend', 'even', 'more', 'engaging', 'intriguing', 'first', 'season', 'Anthony', 'Michael', 'Hall', 'even', 'better', 'was', 'first', 'season', 'When', 'part', 'throw', 'out', 'funny', 'line', 'hilarious', 'when', 'man', 'trying', 'grab', 'wife', 'did', ""n't"", 'try', 'grab', 'tried', 'touch', 'big', 'difference', 'Also', 'wonderful', 'serious', 'scenes', 'as', 'well', 'do', ""n't"", 'know', 'why', 'show', 'were', ""n't"", 'nominated', 'emmys', 'excellent', 'show.There', 'not', 'one', 'bad', 'episode', 'season', 'Even', 'when', 'one', 'slow', 'think', 'ok', ""'m"", 'gon', 'skip', 'one', 'middle', 'episode', ""'re"", 'hooked', 'ca', ""n't"", 'wait', 'see', 'where', 'gon', 'go', 'how', 'gon', 'end', 'just', 'one', 'gripping', 'show', 'Anthony', 'Michael', 'Hall', 'best', 'work', 'period', 'Also', 'look', 'appearence', 'fellow', 'Breakfast', 'Club', 'star', 'Ally', 'Sheedy', 'good', 'one', 'where', 'car', 'accident', 'heart', 'will', 'save', 'brother', 'also', 'Hall', 'friend', 'close', ""n't"", 'want', 'have', 'choose.There', 'also', 'one', 'where', 'plane', 'blowing', 'up', 'convince', 'pilots', 'not', 'crazy', 'also', 'figure', 'out', 'how', 'save', 'plane', 'Anyway', 'just', 'example', 'how', 'good', 'season', 'even', 'better', 'ones', 'two', 'So', 'get', 'season', 'wo', ""n't"", 'regret', 'do', ""n't"", 'worry', 'Anthony', 'Michael', 'Hall', ""n't"", 'have', 'Elijah', 'Wood', 'hair', 'cut', 'whole', 'season', 'lol']",The Dead Zone - The Complete Second Season
