,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
787157,A3L3XPNEH2OBJY,B0000VJG72,Amazon Customer,"[0, 1]","Great movie... You never know for sure where the movie is going, who's the good guy, who's not... Surprise ending you don't see coming. Highly recommended!",5,Brace yourself!,1382832000,"10 27, 2013",2013,155,"['Great', 'movie', 'never', 'know', 'sure', 'where', 'movie', 'going', 'who', 'good', 'guy', 'who', 'not', 'Surprise', 'ending', 'do', ""n't"", 'see', 'coming', 'Highly', 'recommended']",Out Of Time
787158,A1VHK9A4VLJTHC,B0000VJG72,"Amazon Customer ""Michael S. Beverly""","[1, 2]","Washington is one of Hollywood's go to men, he can do it all.  Ok, but still I want a stronger script and a stronger story.  I'm not saying this film wasn't entertaining, it was, but it was hardly the edge of the seat thriller it made itself out to be.I'll give it a recommendation to rent, it's entertaining, but beyond that, I can't say much.",3,"Average, a bit forced.",1080604800,"03 30, 2004",2004,344,"['Washington', 'one', 'Hollywood', 'go', 'men', 'can', 'do', 'Ok', 'still', 'want', 'stronger', 'script', 'stronger', 'story', ""'m"", 'not', 'saying', 'film', 'was', ""n't"", 'entertaining', 'was', 'was', 'hardly', 'edge', 'seat', 'thriller', 'made', 'out', 'be.I', ""'ll"", 'give', 'recommendation', 'rent', 'entertaining', 'ca', ""n't"", 'say', 'much']",Out Of Time
787159,ACBI3EFZ3S1K8,B0000VJG72,Andre Landrum,"[0, 0]",Denzel with a good performance. Keeps you on the edge and rooting for his character. Good entertainment. Has good supporting roles/actors,5,Its a keeper to watch once a year or so,1384473600,"11 15, 2013",2013,137,"['Denzel', 'good', 'performance', 'Keeps', 'edge', 'rooting', 'character', 'Good', 'entertainment', 'Has', 'good', 'supporting', 'roles/actors']",Out Of Time
787160,AOQLO5AHYBNZL,B0000VJG72,AnimalLuVer,"[1, 1]","When I got this movie, I was really looking for MAN OF FIRE, but made a mistake with a very happy ending, which is that I got to see TWO excellent movies, rather than just one.I absolutely LOVED this film in which there was plenty of thrilling action accompanying fine acting and a good story.More than most contemporary works, this movie IS what it claims to be, and MORE.  An aptly told story with shooting and stuff blowing up, all for some very good reasons.  I was glad to see Denzel Washington doing something so far removed from his many other roles.Keeping in mind all DW's previous roles, which are all very highb row, this film and ""MOF"" make the very well-timed transitional roles between everything else and TRAINING DAY, which was just totally over the top, in a good way!  Perhaps no other actor's catalogue shows such a logical and visible depth and growth and direction.You MUST SEE this movie.  Remember, the later film, Man On Fire, is also extremely good.",5,Doubly Excellent.  A thrill from start to finish,1124496000,"08 20, 2005",2005,974,"['When', 'got', 'movie', 'was', 'really', 'looking', 'MAN', 'OF', 'FIRE', 'made', 'mistake', 'very', 'happy', 'ending', 'got', 'see', 'TWO', 'excellent', 'movies', 'rather', 'just', 'one.I', 'absolutely', 'LOVED', 'film', 'was', 'plenty', 'thrilling', 'action', 'accompanying', 'fine', 'acting', 'good', 'story.More', 'most', 'contemporary', 'works', 'movie', 'what', 'be', 'MORE', 'aptly', 'told', 'story', 'shooting', 'stuff', 'blowing', 'up', 'very', 'good', 'reasons', 'was', 'glad', 'see', 'Denzel', 'Washington', 'doing', 'something', 'so', 'far', 'removed', 'many', 'other', 'roles.Keeping', 'mind', 'DW', 'previous', 'roles', 'are', 'very', 'highb', 'row', 'film', 'MOF', 'make', 'very', 'well-timed', 'transitional', 'roles', 'everything', 'else', 'TRAINING', 'DAY', 'was', 'just', 'totally', 'top', 'good', 'way', 'Perhaps', 'other', 'actor', 'catalogue', 'shows', 'logical', 'visible', 'depth', 'growth', 'direction.You', 'MUST', 'SEE', 'movie', 'Remember', 'later', 'film', 'Man', 'Fire', 'also', 'extremely', 'good']",Out Of Time
787161,A369RL90GFAO9K,B0000VJG72,"Bernard M. Hudson III ""beninator""","[0, 1]","Denzel is the backbone of this movie.  There are a lot of plot twists and turns which make this film interesting.  However, it is Denzel's character that he establishes throughout this movie that makes Out Of Time enjoyable.",4,Good Movie,1077408000,"02 22, 2004",2004,224,"['Denzel', 'backbone', 'movie', 'are', 'lot', 'plot', 'twists', 'turns', 'make', 'film', 'interesting', 'However', 'Denzel', 'character', 'movie', 'Time', 'enjoyable']",Out Of Time
787162,A20EEWWSFMZ1PN,B0000VJG72,"bernie ""xyzzy""","[0, 0]",This has all the feeling of a Hallmark made for TV movie. The same mind numbing background music (only slightly worse than elevator music.)However even though you know the formula and pretty much can guess the ending it is still a pretty good time passer.Jake (Jeff Fahey) a student archeologist finds a clue to the legendary lost treasure of Alexander. He is reluctant to peruse the treasure until he is pushed from behind by being accused of stealing the artifact clue and pulled by the nose by a girl (Camilla More) that has a tendency to go to bed and show of her accoutrements at the drop of a hat.Will Jake find the treasure before the bad guys?Does Jake get to keep the sleazy girl?Will the bad guys triumph in the end?Or do we all live happily ever after.The main thrust of the movie is the chase as Jake and his friends snake their way around Egypt and Grease.Out of TimeSerpent of Death,3,Out of Time AKA Serpent of Death,1357776000,"01 10, 2013",2013,896,"['feeling', 'Hallmark', 'made', 'TV', 'movie', 'same', 'mind', 'numbing', 'background', 'music', 'only', 'slightly', 'worse', 'elevator', 'music', 'However', 'even', 'know', 'formula', 'pretty', 'much', 'can', 'guess', 'ending', 'still', 'pretty', 'good', 'time', 'passer.Jake', 'Jeff', 'Fahey', 'student', 'archeologist', 'clue', 'legendary', 'lost', 'treasure', 'Alexander', 'reluctant', 'peruse', 'treasure', 'pushed', 'being', 'accused', 'stealing', 'artifact', 'clue', 'pulled', 'nose', 'girl', 'Camilla', 'More', 'tendency', 'go', 'bed', 'show', 'accoutrements', 'drop', 'hat.Will', 'Jake', 'find', 'treasure', 'bad', 'guys', 'Does', 'Jake', 'get', 'keep', 'sleazy', 'girl', 'Will', 'bad', 'guys', 'triumph', 'end', 'do', 'live', 'happily', 'ever', 'after.The', 'main', 'thrust', 'movie', 'chase', 'Jake', 'friends', 'snake', 'way', 'Egypt', 'Grease.Out', 'TimeSerpent', 'Death']",Out Of Time
787163,A20IIR0422G3A5,B0000VJG72,"B. Marold ""Bruce W. Marold""","[4, 4]","`Out of Time', a Denzel Washington thriller showcase directed by Carl Franklin is an object lesson in how to put a character into a bad situation, then turn up the heat until it seems he cannot escape his predicament, and he feels the pressure all the more so because it was created to a great extent through his own mistakes. It is easy to put heroic people into desperate situations, subject to terror and the brink of death, yet their entire predicament is for a just cause. The feeling you have, for example, for Frodo and Samwise on the slopes of Mount Doom surrounded by lava is quite different from the feelings you have for Washington's character. This is true not the least because it is so much easier to associate with a person bound in a web of his own mistakes than it is with a hobbit bound in the web of a giant spider.This is the stuff that tragedies are made from, except that instead of being destroyed by the situation of his own making; the hero does manage to make it out in the nick of time. The best part of his ultimate liberation is that it is brought about by the help of a very good friend who covers for him on two critical points in the story without even being asked and with an assist from his estranged wife who also happens to be a police officer working on the case which drives the plot.Washington is the chief of police for a small town on a small Florida key island, very similar to his role in his earlier movie `The Mighty Quinn'. His recently separated wife is a homicide lieutenant in some much larger, overlapping jurisdiction, possibly the Miami / Dade police force. Washington's best friend is the local medical examiner. In the opening of the movie, it is revealed that Washington is having an affair with an extremely attractive local dental technician married to a former NFL football player who is currently employed as a security guard at the local hospital. It is also revealed that Washington has about 450 thousand dollars in cash in his office safe confiscated from a recent drug bust.The main action of the story is set in motion when Washington's mistress talks Washington to accompany her to her oncologist who reveals that an earlier malignancy has reoccurred and is in an incurable state. After the expected distress, compounded by what is believed to is an abusive husband, the woman signs a 1 million-dollar life insurance policy over to Washington as beneficiary. Washington, thinking the drug money will be tied up in court procedures for months, turns it over to his girlfriend in order to get expensive experimental treatment for cancer. Shortly thereafter, bodies of girlfriend and husband are found in the ruins of their house set on fire by arson shortly after a witness sees Washington running away from the victims' house.All this easily adds up to evidence against Washington, giving him clear means, motive, and opportunity. The pressure mounts as Washington's wife is assigned the case and sets up shop in the town's little police station, right outside Washington's office. The pressure gets turned up as the head of the Miami DEA office calls Washington for the drug money and wants it `yesterday'. So, the second act is largely Washington desperately working at staying one step ahead of both his wife and the DEA.The average viewer will figure out part of the mystery with little trouble, but I won't spoil the fun by revealing it here. The full story, however, is not revealed until the very end. And, the construction of the problem for Washington and his being able to resolve it at the very last minute makes great entertainment spiced up by the very believable situation. There is an almost dreamlike quality to Washington's predicament. No matter what he does, things just seem to get worse, without quite catching up to him.The resolution between Washington and his wife after the case is closed seems a bit improbable, but I can live with that. This is by far the most excitement I have experienced with a PG-13 movie in quite a long time. The writers were even able to keep the body count down, limited to the immediate perps of the crime.Highly recommended for all with reasonably good nerves.",4,"Gripping Thriller. Not Washington's Best, but taut drama",1093824000,"08 30, 2004",2004,4179,"['Time', 'Denzel', 'Washington', 'thriller', 'showcase', 'directed', 'Carl', 'Franklin', 'object', 'lesson', 'how', 'put', 'character', 'bad', 'situation', 'then', 'turn', 'up', 'heat', 'can', 'not', 'escape', 'predicament', 'pressure', 'more', 'so', 'was', 'created', 'great', 'extent', 'own', 'mistakes', 'easy', 'put', 'heroic', 'people', 'desperate', 'situations', 'subject', 'terror', 'brink', 'death', 'entire', 'predicament', 'just', 'cause', 'feeling', 'have', 'example', 'Frodo', 'Samwise', 'slopes', 'Mount', 'Doom', 'surrounded', 'lava', 'quite', 'different', 'feelings', 'have', 'Washington', 'character', 'true', 'not', 'least', 'so', 'much', 'easier', 'associate', 'person', 'bound', 'web', 'own', 'mistakes', 'hobbit', 'bound', 'web', 'giant', 'spider.This', 'stuff', 'tragedies', 'are', 'made', 'instead', 'being', 'destroyed', 'situation', 'own', 'making', 'hero', 'manage', 'make', 'out', 'nick', 'time', 'best', 'part', 'ultimate', 'liberation', 'brought', 'about', 'help', 'very', 'good', 'friend', 'who', 'two', 'critical', 'points', 'story', 'even', 'being', 'asked', 'assist', 'estranged', 'wife', 'who', 'also', 'be', 'police', 'officer', 'working', 'case', 'plot.Washington', 'chief', 'police', 'small', 'town', 'small', 'Florida', 'key', 'island', 'very', 'similar', 'role', 'earlier', 'movie', 'Mighty', 'Quinn', 'recently', 'separated', 'wife', 'homicide', 'lieutenant', 'much', 'larger', 'overlapping', 'jurisdiction', 'possibly', 'Miami', '/', 'Dade', 'police', 'force', 'Washington', 'best', 'friend', 'local', 'medical', 'examiner', 'opening', 'movie', 'revealed', 'Washington', 'having', 'affair', 'extremely', 'attractive', 'local', 'dental', 'technician', 'married', 'former', 'NFL', 'football', 'player', 'who', 'currently', 'employed', 'security', 'guard', 'local', 'hospital', 'also', 'revealed', 'Washington', 'about', '450', 'thousand', 'dollars', 'cash', 'office', 'safe', 'confiscated', 'recent', 'drug', 'bust.The', 'main', 'action', 'story', 'set', 'motion', 'when', 'Washington', 'mistress', 'talks', 'Washington', 'accompany', 'oncologist', 'who', 'earlier', 'malignancy', 'reoccurred', 'incurable', 'state', 'expected', 'distress', 'compounded', 'what', 'believed', 'abusive', 'husband', 'woman', 'signs', '1', 'million-dollar', 'life', 'insurance', 'policy', 'Washington', 'beneficiary', 'Washington', 'thinking', 'drug', 'money', 'will', 'be', 'tied', 'up', 'court', 'procedures', 'months', 'girlfriend', 'order', 'get', 'expensive', 'experimental', 'treatment', 'cancer', 'Shortly', 'thereafter', 'bodies', 'girlfriend', 'husband', 'are', 'found', 'ruins', 'house', 'set', 'fire', 'arson', 'shortly', 'witness', 'Washington', 'running', 'away', 'victims', 'house.All', 'easily', 'up', 'evidence', 'Washington', 'giving', 'clear', 'means', 'motive', 'opportunity', 'pressure', 'mounts', 'Washington', 'wife', 'assigned', 'case', 'up', 'shop', 'town', 'little', 'police', 'station', 'right', 'Washington', 'office', 'pressure', 'turned', 'up', 'head', 'Miami', 'DEA', 'office', 'Washington', 'drug', 'money', 'yesterday', 'So', 'second', 'act', 'largely', 'Washington', 'desperately', 'working', 'staying', 'one', 'step', 'ahead', 'wife', 'DEA.The', 'average', 'viewer', 'will', 'figure', 'out', 'part', 'mystery', 'little', 'trouble', 'wo', ""n't"", 'spoil', 'fun', 'revealing', 'here', 'full', 'story', 'however', 'not', 'revealed', 'very', 'end', 'construction', 'problem', 'Washington', 'being', 'able', 'resolve', 'very', 'last', 'minute', 'great', 'entertainment', 'spiced', 'up', 'very', 'believable', 'situation', 'almost', 'dreamlike', 'quality', 'Washington', 'predicament', 'matter', 'what', 'things', 'just', 'seem', 'get', 'worse', 'quite', 'catching', 'up', 'him.The', 'resolution', 'Washington', 'wife', 'case', 'closed', 'bit', 'improbable', 'can', 'live', 'far', 'most', 'excitement', 'have', 'experienced', 'PG-13', 'movie', 'quite', 'long', 'time', 'writers', 'were', 'even', 'able', 'keep', 'body', 'count', 'down', 'limited', 'immediate', 'perps', 'crime.Highly', 'recommended', 'reasonably', 'good', 'nerves']",Out Of Time
787164,A26UL8ISECC8DV,B0000VJG72,Butterfly Poet,"[0, 1]","Being a Denzel fan, I loved this one too. He plays a very slick Chief of Police who is trying to protect a lady.  It's action packed and certainly a sit-on-the-edge-of-your-seat type of film.",5,I'm never out of time for Denzel :-),1362528000,"03 6, 2013",2013,191,"['Being', 'Denzel', 'fan', 'loved', 'one', 'too', 'very', 'slick', 'Chief', 'Police', 'who', 'trying', 'protect', 'lady', 'action', 'packed', 'certainly', 'sit-on-the-edge-of-your-seat', 'type', 'film']",Out Of Time
787165,A1GHUN5HXMHZ89,B0000VJG72,"C. A. Luster ""The Rook""","[1, 2]","Amazing what men will do out of love for women. Denzel sticks his foot in it this time when he falls in love with a woman he is having an affair with. As a sheriff he should know better. To complicate matters she makes him her life insurance beneficiary and he gives her money from a drug bust so she can leave her husband. See any complications here? Yeah, like walking in a mine field dragging a huge rake while wearing a blindfold. The additional features are okay and the DVD quality is good. Whether you buy it not be sure to catch this one. The scenery in Florida is great and the acting is quite good.",3,Out of Love,1077494400,"02 23, 2004",2004,608,"['Amazing', 'what', 'men', 'will', 'do', 'love', 'women', 'Denzel', 'foot', 'time', 'when', 'love', 'woman', 'having', 'affair', 'sheriff', 'should', 'know', 'better', 'complicate', 'matters', 'life', 'insurance', 'beneficiary', 'money', 'drug', 'bust', 'can', 'leave', 'husband', 'See', 'complications', 'here', 'Yeah', 'walking', 'mine', 'field', 'dragging', 'huge', 'rake', 'wearing', 'blindfold', 'additional', 'features', 'are', 'okay', 'DVD', 'quality', 'good', 'buy', 'not', 'be', 'sure', 'catch', 'one', 'scenery', 'Florida', 'great', 'acting', 'quite', 'good']",Out Of Time
787166,A18PRAQOCXAJ43,B0000VJG72,CaptiveWildWoman,"[1, 2]","Denzel Washington makes any movie good, even a standard whodunit.I watched this movie while suffering from a cold and it totally took my mind off my aching head.John Billingsly was a scene-stealer as the M.E.  I hope to see him in more films...maybe Denzel will team up again with him; they had great chemistry.This is a great rainy Saturday afternoon movie!",4,"Entertaining ""B"" neo-noir film",1100736000,"11 18, 2004",2004,358,"['Denzel', 'Washington', 'movie', 'good', 'even', 'standard', 'whodunit.I', 'watched', 'movie', 'suffering', 'cold', 'totally', 'took', 'mind', 'aching', 'head.John', 'Billingsly', 'was', 'scene-stealer', 'M.E', 'hope', 'see', 'more', 'films', 'maybe', 'Denzel', 'will', 'team', 'up', 'again', 'had', 'great', 'chemistry.This', 'great', 'rainy', 'Saturday', 'afternoon', 'movie']",Out Of Time
