,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1441648,A3M6VQOVDYRF04,B0054509I4,Amazon Customer,"[0, 0]","It's hard for me to believe in this day and age that they would give you a good movie for a good price let alone 2 blu-ray movies thats good for the price of one. came as ordered, on time and in new condition.",5,great movies!,1356393600,"12 25, 2012",2012,209,"['hard', 'believe', 'day', 'age', 'would', 'give', 'good', 'movie', 'good', 'price', 'let', 'alone', '2', 'blu-ray', 'movies', 'thats', 'good', 'price', 'one', 'came', 'ordered', 'time', 'new', 'condition']",The Matrix Reloaded / The Matrix Revolutions
1441649,A3TTZ0BX6DEPSO,B0054509I4,Amazon Customer,"[2, 2]",Love the Matrix series-especially in Blu ray. Wished it was in 3D. These movies look and feel so real. Get it!,5,Matrix-keeps you thinking no matter how many times you watch it.,1358035200,"01 13, 2013",2013,110,"['Love', 'Matrix', 'series-especially', 'Blu', 'ray', 'Wished', 'was', '3D', 'movies', 'look', 'feel', 'so', 'real', 'Get']",The Matrix Reloaded / The Matrix Revolutions
1441650,A10GR3JZLL0XZJ,B0054509I4,ben,"[0, 0]",This item is a little space saver by putting movie 2 and 3 from the matrix trilogy into one case. If you already own the matrix on blu-ray this two disc set is for you!,4,fine product!,1328054400,"02 1, 2012",2012,168,"['item', 'little', 'space', 'saver', 'putting', 'movie', '2', '3', 'matrix', 'trilogy', 'one', 'case', 'already', 'own', 'matrix', 'blu-ray', 'two', 'disc', 'set']",The Matrix Reloaded / The Matrix Revolutions
1441651,AI8S1F3SXV3K6,B0054509I4,Chidambaram Subramanian,"[1, 1]",One of the best sequel of movies. To view this movie in Bluray is a visual delight. I loved this movie.,4,Matrix,1356307200,"12 24, 2012",2012,103,"['One', 'best', 'sequel', 'movies', 'view', 'movie', 'Bluray', 'visual', 'delight', 'loved', 'movie']",The Matrix Reloaded / The Matrix Revolutions
1441652,AVOHJSSA6B4AF,B0054509I4,"Christopher Wilkins ""Azrael 13""","[0, 0]","this is freakin' great, right now you can get the Blu-ray versions of these films along with The Matrix [Blu-ray] all for under $20. where else except through Amazon are you going to find such a great deal on a movie trilogy, especially on Blu-ray??",5,Awesome movies at a great price!!,1354838400,"12 7, 2012",2012,249,"['freakin', 'great', 'right', 'now', 'can', 'get', 'Blu-ray', 'versions', 'films', 'Matrix', '[', 'Blu-ray', ']', '20', 'where', 'else', 'Amazon', 'are', 'going', 'find', 'such', 'great', 'deal', 'movie', 'trilogy', 'especially', 'Blu-ray']",The Matrix Reloaded / The Matrix Revolutions
1441653,A2SRQWZPPSJ13T,B0054509I4,deadElvis13,"[0, 0]",I still enjoy these movies as a trilogy. Had to upgrade to blu ray since the price for all 3 movies are so cheap now. PQ and SQ are still amazing for when these got released.,5,"Love or hate these movies, it is a pretty cool sci-fi story that does have some flaws.",1355875200,"12 19, 2012",2012,174,"['still', 'enjoy', 'movies', 'trilogy', 'Had', 'upgrade', 'blu', 'ray', 'price', '3', 'movies', 'are', 'so', 'cheap', 'now', 'PQ', 'SQ', 'are', 'still', 'amazing', 'when', 'got', 'released']",The Matrix Reloaded / The Matrix Revolutions
1441654,A3VO3AMN3EJL36,B0054509I4,ewflannagan,"[0, 0]",So if you like the Matrix thenyou will love watching it on blu ray. So clear and vivid. Blu ray also seems to have tons more special features then the DVD. Can't beat 2 movies for 10 bucks,5,sweet!,1335657600,"04 29, 2012",2012,188,"['So', 'like', 'Matrix', 'thenyou', 'will', 'love', 'watching', 'blu', 'ray', 'clear', 'vivid', 'Blu', 'ray', 'also', 'have', 'tons', 'more', 'special', 'features', 'then', 'DVD', 'Ca', ""n't"", 'beat', '2', 'movies', '10', 'bucks']",The Matrix Reloaded / The Matrix Revolutions
1441655,A1HWM8F07V6I8O,B0054509I4,Fernando H. Ramirez,"[0, 0]",Great packaging of the two movies.  Definitely saved some money getting this instead of the overpriced three movie pack.  I loved both of these movies.  I am someone who really liked the last movie.  Don't understand the hate some people gave it.  I thought it was great.  Blu Ray presentation was top notch.  Recommended.,5,Neat,1389225600,"01 9, 2014",2014,322,"['Great', 'packaging', 'two', 'movies', 'Definitely', 'saved', 'money', 'getting', 'instead', 'overpriced', 'three', 'movie', 'pack', 'loved', 'movies', 'am', 'someone', 'who', 'really', 'liked', 'last', 'movie', 'Do', ""n't"", 'understand', 'hate', 'people', 'gave', 'thought', 'was', 'great', 'Blu', 'Ray', 'presentation', 'was', 'top', 'notch', 'Recommended']",The Matrix Reloaded / The Matrix Revolutions
1441656,A2VHDKOG0VVDXT,B0054509I4,ira12,"[0, 0]","The movies are good, the quality is fine. I expected better packaging, kinda weak to me. The cover has two movies, so I want it to be more durable.",4,it's ok,1347408000,"09 12, 2012",2012,147,"['movies', 'are', 'good', 'quality', 'fine', 'expected', 'better', 'packaging', 'kinda', 'weak', 'cover', 'two', 'movies', 'want', 'be', 'more', 'durable']",The Matrix Reloaded / The Matrix Revolutions
1441657,A1TXIA68J6FVDW,B0054509I4,LAdude77,"[4, 80]","Reloaded kinda sucks, Revolutions is one of the worst sequels of ALL time!!!! But, that is my opinion. If you like these movies like my best friend does, you will probably love these discs!",1,For the Movies only,1316563200,"09 21, 2011",2011,189,"['Reloaded', 'kinda', 'sucks', 'Revolutions', 'one', 'worst', 'sequels', 'ALL', 'time', 'opinion', 'movies', 'best', 'friend', 'will', 'probably', 'love', 'discs']",The Matrix Reloaded / The Matrix Revolutions
