,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1145160,AWHCZ5K04JYOD,B00144P9RA,Andrew Ice,"[0, 0]","I was in junior high when Lost in Space first aired. I loved the first 6 episodes, and really the whole first season. Though it was already turning into the goofy Dr Smith and robot show, there was still a sense of purpose to the characters and the mission. With season 2 it was out the window, and every week it was Smith, Will and the robot, meeting up with outlandish aliens and who cared. I hated the direction, and have never quite forgiven it.But I did sit through every episode recently out of curiosity. While I still think it lost it's way in more ways than one, I came to absolutely love Jonathan Harris, especially when he's tormenting the robot. Not only are the insults endlessly creative, I found it even funnier when he just casually called him booby or ninny. I found myself waiting for Smith and robot scenes, so I guess they knew what they were doing after all. Still a ridiculous show, but you gotta appreciate laughs where you can find them.",4,it's never too late to learn,1384214400,"11 12, 2013",2013,961,"['was', 'junior', 'high', 'when', 'Lost', 'Space', 'first', 'aired', 'loved', 'first', '6', 'episodes', 'really', 'whole', 'first', 'season', 'was', 'already', 'turning', 'goofy', 'Dr', 'Smith', 'robot', 'show', 'was', 'still', 'sense', 'purpose', 'characters', 'mission', 'season', '2', 'was', 'out', 'window', 'week', 'was', 'Smith', 'Will', 'robot', 'meeting', 'up', 'outlandish', 'aliens', 'who', 'cared', 'hated', 'direction', 'have', 'never', 'quite', 'forgiven', 'it.But', 'did', 'sit', 'episode', 'recently', 'curiosity', 'still', 'think', 'lost', 'way', 'more', 'ways', 'one', 'came', 'absolutely', 'love', 'Jonathan', 'Harris', 'especially', 'when', 'tormenting', 'robot', 'Not', 'only', 'are', 'insults', 'endlessly', 'creative', 'found', 'even', 'funnier', 'when', 'just', 'casually', 'called', 'booby', 'ninny', 'found', 'waiting', 'Smith', 'robot', 'scenes', 'guess', 'knew', 'what', 'were', 'doing', 'Still', 'ridiculous', 'show', 'got', 'ta', 'appreciate', 'where', 'can', 'find']",Lost in Space - Seasons 1 - 3
1145161,A1QL89RQ6OGHIC,B00144P9RA,Ann McArthur,"[0, 0]","You are either a Lost In Space fan or a Star Trek fan...I am LIS all the way...The first season is more adventure and less campy as well as in black/white.  My favorite individual episodes all seem to center on Penny Robinson (My Friend, Mr. Nobody; The Golden Man; and Promised Planet) because of her warmth, care and innocence...Like everyone else, I think The Great Vegetable Rebellion was the campiest of all but when you are lost in space, anything could happen, don't you think?",5,My All-Time Favorite Series,1375142400,"07 30, 2013",2013,484,"['are', 'either', 'Lost', 'Space', 'fan', 'Star', 'Trek', 'fan', 'am', 'LIS', 'way', 'first', 'season', 'more', 'adventure', 'less', 'campy', 'as', 'well', 'black/white', 'favorite', 'individual', 'seem', 'center', 'Penny', 'Robinson', 'My', 'Friend', 'Mr.', 'Nobody', 'Golden', 'Man', 'Promised', 'Planet', 'warmth', 'care', 'innocence', 'everyone', 'else', 'think', 'Great', 'Vegetable', 'Rebellion', 'was', 'campiest', 'when', 'are', 'lost', 'space', 'anything', 'could', 'happen', 'do', ""n't"", 'think']",Lost in Space - Seasons 1 - 3
1145162,A2N56Z6B6HV1O2,B00144P9RA,Bobby G. Bristoe,"[5, 5]","I'm 50 years old and was less than 10 when this show first aired back in the 60's.  I grew up loving Science Fiction and have watched many of the series and movies.  Lost in Space was one of the first series I watched.  The special effects where great for the time but low by todays standards,  but this is a 1960s era show.  the first epasodes, are of course, in black and white, and that is ok too.  I didn't buy the series to pick it apart, I bought it to relive the adventure.  So if your quite a bit younger than me and expecting great special effects, forget it.  enjoy the story line, and the way movies used to be made.  It's just like I remember it, and I highly recommend this product.  The concept of taking TV series and turning them into DVDs is a wonderful idea.  Now when is the 4th season of Voyage to the Bottom of the Sea going to be reliesed?Voyage to the Bottom of the Sea - Seasons 1 - 3Bobby Bristoe",5,reliving the adventure,1215907200,"07 13, 2008",2008,921,"[""'m"", '50', 'years', 'old', 'was', 'less', '10', 'when', 'show', 'first', 'aired', 'back', '60', 'grew', 'up', 'loving', 'Science', 'Fiction', 'have', 'watched', 'many', 'series', 'movies', 'Lost', 'Space', 'was', 'one', 'first', 'series', 'watched', 'special', 'effects', 'where', 'great', 'time', 'low', 'todays', 'standards', '1960s', 'era', 'show', 'first', 'epasodes', 'are', 'course', 'black', 'white', 'ok', 'too', 'did', ""n't"", 'buy', 'series', 'pick', 'apart', 'bought', 'relive', 'adventure', 'So', 'quite', 'bit', 'younger', 'expecting', 'great', 'special', 'effects', 'forget', 'enjoy', 'story', 'line', 'way', 'movies', 'used', 'be', 'made', 'just', 'remember', 'highly', 'recommend', 'product', 'concept', 'taking', 'TV', 'series', 'turning', 'DVDs', 'wonderful', 'idea', 'Now', 'when', '4th', 'season', 'Voyage', 'Bottom', 'Sea', 'going', 'be', 'reliesed', 'Voyage', 'Bottom', 'Sea', 'Seasons', '1', '3Bobby', 'Bristoe']",Lost in Space - Seasons 1 - 3
1145163,ABJR0K3TD088U,B00144P9RA,Bob,"[0, 0]","The series is great, makes me go bock in time. This is all my wife and I watch at nite before going to bed",5,Lost in Space,1344988800,"08 15, 2012",2012,106,"['series', 'great', 'go', 'bock', 'time', 'wife', 'watch', 'nite', 'before', 'going', 'bed']",Lost in Space - Seasons 1 - 3
1145164,A3M5UGU0NGD38D,B00144P9RA,Casey62,"[2, 2]","The 1960's was the best decade for T.V. because of the sheer variety of the types of shows that were on. When it came to science fiction, prolific producer Irwin Allen led the way with four series - VOYAGE TO THE BOTTOM OF THE SEA, LOST IN SPACE, THE TIME TUNNEL, and LAND OF THE GIANTS. All boasted high production values, were extremely successful, and continue to generate fans to this day.LOST IN SPACE (1965-'68), was the most light hearted of Allen's quartet, and dealt with the adventures of the Robinson family who, because of sabotage to their spaceship on its maiden voyage, are hurled off course into the void of outer space. It started fairly serious in its first black and white season, but changed to pure camp by the second, which employed some of the finest Technicolor photography of any show at the time. As wacky as it sometimes got, LOST IN SPACE always had heart, and many of the episodes - including some of the campier ones - are genuinely poignant. This brand of special charm was something television could pull off at that time due to the abundance of talent, ingenuity, and wit that existed in the medium throughout the 60's.20th Century Fox's DVD set of all three seasons of LOST IN SPACE is a must own for every lover of classic, T.V. science fiction. The transfers aren't up to the level of Fox's LAND OF THE GIANTS set, but they're still pretty nice, and the color episodes retain their vibrance.Extras include video and audio interviews with cast members, original episode previews, stills gallery and the unaired pilot, ""No Place To Hide"".An all-time favorite that I highly recommend.",5,CLASSIC 60'S SCI-FI FUN,1327968000,"01 31, 2012",2012,1617,"['1960', 'was', 'best', 'decade', 'T.V', 'sheer', 'variety', 'types', 'shows', 'were', 'When', 'came', 'science', 'fiction', 'prolific', 'producer', 'Irwin', 'Allen', 'led', 'way', 'four', 'series', 'VOYAGE', 'THE', 'BOTTOM', 'THE', 'SEA', 'LOST', 'IN', 'SPACE', 'THE', 'TIME', 'TUNNEL', 'LAND', 'OF', 'THE', 'GIANTS', 'All', 'boasted', 'high', 'production', 'values', 'were', 'extremely', 'successful', 'continue', 'generate', 'fans', 'day.LOST', 'IN', 'SPACE', ""1965-'68"", 'was', 'most', 'light', 'hearted', 'Allen', 'quartet', 'dealt', 'adventures', 'Robinson', 'family', 'who', 'sabotage', 'spaceship', 'maiden', 'voyage', 'are', 'hurled', 'off', 'course', 'void', 'outer', 'space', 'started', 'fairly', 'serious', 'first', 'black', 'white', 'season', 'changed', 'pure', 'camp', 'second', 'employed', 'finest', 'Technicolor', 'photography', 'show', 'time', 'As', 'wacky', 'got', 'LOST', 'IN', 'SPACE', 'always', 'had', 'heart', 'many', 'episodes', 'including', 'campier', 'ones', 'are', 'genuinely', 'poignant', 'brand', 'special', 'charm', 'was', 'something', 'television', 'could', 'pull', 'off', 'time', 'due', 'abundance', 'talent', 'ingenuity', 'wit', 'existed', 'medium', ""60's.20th"", 'Century', 'Fox', 'DVD', 'set', 'three', 'seasons', 'LOST', 'IN', 'SPACE', 'must', 'own', 'lover', 'classic', 'T.V', 'science', 'fiction', 'transfers', 'are', ""n't"", 'up', 'level', 'Fox', 'LAND', 'THE', 'GIANTS', 'set', ""'re"", 'still', 'pretty', 'nice', 'color', 'retain', 'vibrance.Extras', 'include', 'video', 'audio', 'interviews', 'cast', 'members', 'original', 'episode', 'previews', 'stills', 'gallery', 'unaired', 'pilot', 'No', 'Place', 'Hide', '.An', 'all-time', 'favorite', 'highly', 'recommend']",Lost in Space - Seasons 1 - 3
1145165,A1GPGPOA8ME38W,B00144P9RA,"Cecil Elliott, Jr.","[28, 29]","Irwin Allen was known as The Master of Disaster for his movies such as The Poseidon Adventure, The Towering Inferno and Earthquake. He was known for some good television series as well.Probably his best, was Lost in Space. The series Lost in Space,was a space age version of The Swiss Family Robinson! The series appealed across all age ranges. During its original casting, Mr. Allen asked NASA for technical advice. He wanted to make the series as realistic as possible. When he did not receive the reviews he was looking for, Mr. Allen changed the premise of the series. During the original casting, the ship was named Gemini 12. When he didn't receive the advice from NASA, the ship's name was changed to Jupiter II, giving the ship its identity. The technical advice Mr. Allen was looking for, came from other sources, especially from Cal Tech. During the original casting, Lost in Space was to be a true adventure series. There was no Robot and no Dr. Smith. The unaired pilot, was not too well received. During its recasting, CBS made the suggestions of including the Robot and the character of Dr. Zachary Smith. During the first season, Lost in Space was true adventure series. The first five episodes during the first season, are classic. During the first season, the Robinson family had to deal with such issues as finding drinkable water, making sure there was sufficient food to sustain them, finding fuel for the Jupiter II and dealing with alien visitors. Everyone who watched the series, wanted to see if the Jupiter II would go into space again. During the second season, the first episode ""Blast Off into Space"" is a classic. The drama of this episode was the break-up of their planet as the Jupiter II was lifting off into space. There were some good episodes during the second season. Some were light hearted. There were a few serious episodes as well. During the third season, the episodes were a mix between being light hearted and serious. There were a few good episodes during the third season. The first was ""A Visit to a Hostile Planet"" when the Jupiter II breaks the time barrier and returns home to 1947 Earth. One of my favorites, was ""Anti-Matter Man"" While Professor Robinson was testing key pieces to the Jupiter II's engines, a portal was opened to the anti-matter world. Anti matter versions of John Robinson & Major Don West were wanting to cross over to the other universe at any cost. The only person who realized the danger of the situation, was Will! His problem was, providing enough information for someone to believe him. The Robot was able to analyze the situation and provide the answers. At the end, the two universes were put back into balance and the portal was closed.The argument I have with CBS is, they did not give Irwin Allen the opportunity to bring Lost in Space to a conclusion. If given one or two more seasons, I believe Irwin Allen and his writers, would have brought the Jupiter II, home to Earth.Lost in Space was a mix of Sci-Fi, adventure and a little comedy. This added to the appeal of the series. Jonathan Harris was outstanding in the role of Dr. Zachary Smith. During the first season, Dr.Smith was a true villian. If he was not being the villian, Dr. Smith was thorn in his desire in returning to Earth any cost. The other part of Dr. Smith's role everyone looked forward to, was the running dialogue and the insults he would have for the Robot. His confrontations with Professor Robinson or with Major West, added to Dr. Smith's appeal. Billy Mumy was excellent in the role of Will Robinson. One of the finer points of his role, was Will's attachment for the Robot. This attachment first started, when the series first started and would carry through until the series was cancelled. The final member of the cast who appealed to everyone, was Bob May. Bob May was inside the Robot. The actual voice of the Robot, was Dick Teufel, who also served as narrator during the open scenes of each episode. Bob May's & Dick Teufel's names never appeared in the opening or closing credits. Lost in Space appealed across age ranges and was welcome in everyone's home on Wednesday night. The series enjoyed increased popularity during its runs in syndication. Irwin Allen should have been given the opportunity to bring the series to a conclusion.Lost in Space is a must for anyone's DVD collection. Lost in Space is a series that can enjoyed by a newer generation of viewers and fans! The series is indeed, Classic Irwin Allen!",5,Classic Irwin Allen!,1236643200,"03 10, 2009",2009,4484,"['Irwin', 'Allen', 'was', 'known', 'Master', 'Disaster', 'movies', 'such', 'Poseidon', 'Adventure', 'Towering', 'Inferno', 'Earthquake', 'was', 'known', 'good', 'television', 'series', 'well.Probably', 'best', 'was', 'Lost', 'Space', 'series', 'Lost', 'Space', 'was', 'space', 'age', 'version', 'Swiss', 'Family', 'Robinson', 'series', 'appealed', 'age', 'original', 'casting', 'Mr.', 'Allen', 'asked', 'NASA', 'technical', 'advice', 'wanted', 'make', 'series', 'as', 'realistic', 'possible', 'When', 'did', 'not', 'receive', 'reviews', 'was', 'looking', 'Mr.', 'Allen', 'changed', 'premise', 'series', 'original', 'casting', 'ship', 'was', 'named', 'Gemini', '12', 'When', 'did', ""n't"", 'receive', 'advice', 'NASA', 'ship', 'name', 'was', 'changed', 'Jupiter', 'II', 'giving', 'ship', 'identity', 'technical', 'advice', 'Mr.', 'Allen', 'was', 'looking', 'came', 'other', 'sources', 'especially', 'Cal', 'Tech', 'original', 'casting', 'Lost', 'Space', 'was', 'be', 'true', 'adventure', 'series', 'was', 'Robot', 'Dr.', 'Smith', 'unaired', 'pilot', 'was', 'not', 'too', 'well', 'received', 'recasting', 'CBS', 'made', 'suggestions', 'including', 'Robot', 'character', 'Dr.', 'Zachary', 'Smith', 'first', 'season', 'Lost', 'Space', 'was', 'true', 'adventure', 'series', 'first', 'five', 'episodes', 'first', 'season', 'are', 'classic', 'first', 'season', 'Robinson', 'family', 'had', 'deal', 'such', 'issues', 'finding', 'drinkable', 'water', 'making', 'sure', 'was', 'sufficient', 'food', 'sustain', 'finding', 'fuel', 'Jupiter', 'II', 'dealing', 'alien', 'visitors', 'Everyone', 'who', 'watched', 'series', 'wanted', 'see', 'Jupiter', 'II', 'would', 'go', 'space', 'again', 'second', 'season', 'first', 'episode', 'Blast', 'Off', 'Space', 'classic', 'drama', 'episode', 'was', 'break-up', 'planet', 'Jupiter', 'II', 'was', 'lifting', 'off', 'space', 'were', 'good', 'episodes', 'second', 'season', 'were', 'light', 'hearted', 'were', 'few', 'serious', 'episodes', 'well', 'third', 'season', 'episodes', 'were', 'mix', 'being', 'light', 'hearted', 'serious', 'were', 'few', 'good', 'episodes', 'third', 'season', 'first', 'was', 'A', 'Visit', 'Hostile', 'Planet', 'when', 'Jupiter', 'II', 'time', 'barrier', 'home', '1947', 'Earth', 'One', 'favorites', 'was', 'Anti-Matter', 'Man', 'Professor', 'Robinson', 'was', 'testing', 'key', 'pieces', 'Jupiter', 'II', 'engines', 'portal', 'was', 'opened', 'anti-matter', 'world', 'Anti', 'matter', 'versions', 'John', 'Robinson', 'Major', 'Don', 'West', 'were', 'wanting', 'cross', 'other', 'universe', 'cost', 'only', 'person', 'who', 'realized', 'danger', 'situation', 'was', 'Will', 'problem', 'was', 'providing', 'enough', 'information', 'someone', 'believe', 'Robot', 'was', 'able', 'analyze', 'situation', 'provide', 'answers', 'end', 'two', 'universes', 'were', 'put', 'back', 'balance', 'portal', 'was', 'closed.The', 'argument', 'have', 'CBS', 'did', 'not', 'give', 'Irwin', 'Allen', 'opportunity', 'bring', 'Lost', 'Space', 'conclusion', 'given', 'one', 'two', 'more', 'seasons', 'believe', 'Irwin', 'Allen', 'writers', 'would', 'have', 'brought', 'Jupiter', 'II', 'home', 'Earth.Lost', 'Space', 'was', 'mix', 'Sci-Fi', 'adventure', 'little', 'comedy', 'added', 'appeal', 'series', 'Jonathan', 'Harris', 'was', 'outstanding', 'role', 'Dr.', 'Zachary', 'Smith', 'first', 'season', 'Dr.Smith', 'was', 'true', 'villian', 'was', 'not', 'being', 'villian', 'Dr.', 'Smith', 'was', 'thorn', 'desire', 'returning', 'Earth', 'cost', 'other', 'part', 'Dr.', 'Smith', 'role', 'everyone', 'looked', 'forward', 'was', 'running', 'dialogue', 'insults', 'would', 'have', 'Robot', 'confrontations', 'Professor', 'Robinson', 'Major', 'West', 'added', 'Dr.', 'Smith', 'appeal', 'Billy', 'Mumy', 'was', 'excellent', 'role', 'Will', 'Robinson', 'One', 'finer', 'points', 'role', 'was', 'Will', 'attachment', 'Robot', 'attachment', 'first', 'started', 'when', 'series', 'first', 'started', 'would', 'carry', 'series', 'was', 'cancelled', 'final', 'member', 'cast', 'who', 'appealed', 'everyone', 'was', 'Bob', 'May', 'Bob', 'May', 'was', 'Robot', 'actual', 'voice', 'Robot', 'was', 'Dick', 'Teufel', 'who', 'also', 'served', 'narrator', 'open', 'scenes', 'episode', 'Bob', 'May', 'Dick', 'Teufel', 'names', 'never', 'appeared', 'opening', 'closing', 'credits', 'Lost', 'Space', 'appealed', 'across', 'age', 'ranges', 'was', 'welcome', 'everyone', 'home', 'Wednesday', 'night', 'series', 'enjoyed', 'increased', 'popularity', 'runs', 'syndication', 'Irwin', 'Allen', 'should', 'have', 'been', 'given', 'opportunity', 'bring', 'series', 'conclusion.Lost', 'Space', 'must', 'anyone', 'DVD', 'collection', 'Lost', 'Space', 'series', 'can', 'enjoyed', 'newer', 'generation', 'viewers', 'fans', 'series', 'indeed', 'Classic', 'Irwin', 'Allen']",Lost in Space - Seasons 1 - 3
1145166,AHRQOLXJE4CBV,B00144P9RA,"JACK LOBO ""ljb926""","[1, 3]",Don't be fooled by those schills and liars telling you the vhs collection of this series is superior in picture quality. It is not. In fact the vhs picture quality is twice if not three times as bad as the dvd.,4,DVD IS THE WAY TO GO.,1336348800,"05 7, 2012",2012,210,"['Do', ""n't"", 'be', 'fooled', 'schills', 'liars', 'telling', 'vhs', 'collection', 'series', 'superior', 'picture', 'quality', 'not', 'fact', 'vhs', 'picture', 'quality', 'twice', 'not', 'three', 'times', 'as', 'bad', 'dvd']",Lost in Space - Seasons 1 - 3
1145167,A3MEH37R79AD2S,B00144P9RA,"Karl Anderson ""Global Recording Artists""","[1, 1]","What a wonderful show. Lost in space the complete series on DVD. Each episode fully restored. It looks and sounds great.  What a bargain it was to buy it all bundled together. I saved a ton of money over buying them separate in half season packs. Great show, Great Quality and Great Price. Need I say more?",5,Lost in Space the complete series. The complete series restored and on dvd. Need I say more?,1357171200,"01 3, 2013",2013,306,"['What', 'wonderful', 'show', 'Lost', 'space', 'complete', 'series', 'DVD', 'episode', 'fully', 'restored', 'great', 'What', 'bargain', 'was', 'buy', 'bundled', 'together', 'saved', 'ton', 'money', 'buying', 'separate', 'half', 'season', 'packs', 'Great', 'show', 'Great', 'Quality', 'Great', 'Price', 'Need', 'say', 'more']",Lost in Space - Seasons 1 - 3
1145168,A2CTV4BKS9UJT2,B00144P9RA,"Richard Mcclure ""RICHARD""","[3, 4]",Growing up watching these shows when they were new was excted and with the series on dvd you can catch that same excitment again.The main thing I likew about LOST IN SPACE on dvd is the two pilot shows  its strang seeing the first one without the robit and DR. SMITH.For those who grew up in the 60s watching these great shows this dvd set is for you.,5,LOST IN SPACE SEASON 1-3,1219363200,"08 22, 2008",2008,351,"['Growing', 'up', 'watching', 'shows', 'when', 'were', 'new', 'was', 'excted', 'series', 'can', 'catch', 'same', 'excitment', 'again.The', 'main', 'thing', 'likew', 'LOST', 'IN', 'SPACE', 'dvd', 'two', 'pilot', 'strang', 'seeing', 'first', 'one', 'robit', 'DR.', 'SMITH.For', 'who', 'grew', 'up', '60s', 'watching', 'great', 'shows', 'dvd', 'set']",Lost in Space - Seasons 1 - 3
1145169,A1XOK2E84T1WY,B00144P9RA,"saxman ""jetsax12""","[2, 2]","I was about 10 when this series came out. The first pilot was not accepted by CBS. It was called No Place To Hide, and it introduced you to the Robinsons and the Jupiter III. By the end of the first hour they were marooned on an alien planet. The first pilot is included in the DVD set. Enter Jonathan Harris as Dr Smith, and Robot B-9. The nefarious Dr Smith programs the robot to destroy the Jupiter. (Want your own full size Robot? Check out B-9 creations, they are a mere $24,500.00Anyway, the new story was named The Reluctant Stowaway, and it was more drama than camp. It gave way to The Derelict, and finally Island In The Sky. After hose three shows there was a lot of silliness mixed in. But I never missed it and I think it's a must see for today's kid. I believe Jonathan Harris recently passed away, he did the voice of an evil Cylon leader in the classic Battlestar Galactica, and Guy Williams who played John Robinson passed away a long time ago. But this is great original sci fi not to be missed.",5,Classic,1356825600,"12 30, 2012",2012,1012,"['was', 'about', '10', 'when', 'series', 'came', 'out', 'first', 'pilot', 'was', 'not', 'accepted', 'CBS', 'was', 'called', 'No', 'Place', 'Hide', 'introduced', 'Robinsons', 'Jupiter', 'III', 'end', 'first', 'hour', 'were', 'marooned', 'alien', 'planet', 'first', 'pilot', 'included', 'DVD', 'set', 'Enter', 'Jonathan', 'Harris', 'Dr', 'Smith', 'Robot', 'B-9', 'nefarious', 'Dr', 'Smith', 'programs', 'robot', 'destroy', 'Jupiter', 'Want', 'own', 'full', 'size', 'Robot', 'Check', 'B-9', 'creations', 'are', 'mere', '24,500.00Anyway', 'new', 'story', 'was', 'named', 'Reluctant', 'Stowaway', 'was', 'more', 'drama', 'camp', 'gave', 'way', 'Derelict', 'finally', 'Island', 'Sky', 'hose', 'three', 'shows', 'there', 'was', 'lot', 'silliness', 'mixed', 'never', 'missed', 'think', 'must', 'see', 'today', 'kid', 'believe', 'Jonathan', 'Harris', 'recently', 'passed', 'away', 'did', 'voice', 'evil', 'Cylon', 'leader', 'classic', 'Battlestar', 'Galactica', 'Guy', 'Williams', 'who', 'played', 'John', 'Robinson', 'passed', 'away', 'long', 'time', 'ago', 'great', 'original', 'sci', 'not', 'be', 'missed']",Lost in Space - Seasons 1 - 3
