,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1073387,A2HEK7VZBUWF84,B000Q66PXE,"A. Behan ""music lover""","[0, 0]","Fantastic series, something I would watch again and again. Although a different story line, its up there with Game of Thrones for me. The story about Cleopatra is also quite amusing - not based on fact. It is rated R so there is a lot of violence and sex themes so it not for the faint hearted.",5,Rome - one of the best mini-series.,1403481600,"06 23, 2014",2014,294,"['Fantastic', 'series', 'something', 'would', 'watch', 'again', 'again', 'different', 'story', 'line', 'there', 'Game', 'Thrones', 'story', 'Cleopatra', 'also', 'quite', 'amusing', 'not', 'based', 'fact', 'rated', 'R', 'lot', 'violence', 'sex', 'themes', 'not', 'faint', 'hearted']",Rome - The Complete First Two Seasons
1073388,AWEZOVGNCDZC0,B000Q66PXE,Absinthe,"[2, 2]","This is perhaps merely a soap opera in costume, but I loved it.  Among other things, it sent me back to read Shakespeare's ""Julius Caesar"" and to watch ""I, Claudius"" again, which despite -- even, perhaps, because of? -- a lack of production values, remains the great televisual introduction to Rome-based drama.  ""Rome"" lacks Graves's Livia -- she lived later in history, but I am not sure that any other fictional character can ever match her -- but it is full of interesting characters, whom a viewer can vilify or with whom identify.  It is also self-revealing, in that I found myself pulling for Pullo, the sociopath, instead of Vorenus the prig.  Well-written, well-acted, beautifully filmed.  Highly recommended for adult audiences.",5,"Upstairs, Downstairs meets Zelig",1366502400,"04 21, 2013",2013,738,"['perhaps', 'merely', 'soap', 'opera', 'costume', 'loved', 'other', 'things', 'sent', 'back', 'read', 'Shakespeare', 'Julius', 'Caesar', 'watch', 'Claudius', 'again', 'even', 'perhaps', 'lack', 'production', 'values', 'great', 'televisual', 'introduction', 'Rome-based', 'drama', 'Rome', 'Graves', 'Livia', 'lived', 'later', 'history', 'am', 'not', 'sure', 'other', 'fictional', 'character', 'can', 'ever', 'match', 'full', 'interesting', 'characters', 'whom', 'viewer', 'can', 'vilify', 'whom', 'identify', 'also', 'self-revealing', 'found', 'pulling', 'Pullo', 'sociopath', 'instead', 'Vorenus', 'prig', 'Well-written', 'well-acted', 'beautifully', 'filmed', 'Highly', 'recommended', 'adult', 'audiences']",Rome - The Complete First Two Seasons
1073389,A2DHL0A28HFSOS,B000Q66PXE,A C Ustomer,"[1, 2]","My big problem with any HBO created series, is the unnecessary use of profanity, particularly the ""F"" word. For example, I saw one reviewer that raved about Deadwood, but I struggled through only one episode, and by the end of it, my ears were sore because it seemed that none of the cast could form a single sentence without  the latter. I simply found no redeeming qualities about it.While Rome is not entirely free from this complaint, it's very well done and possibly the only thing that could make it more convincing is for the actors to all speak Latin (though I'd prefer not to have to deal with subtitles so I'm happy they didn't).Good job HBO.",4,I'm impressed,1303171200,"04 19, 2011",2011,652,"['big', 'problem', 'HBO', 'created', 'series', 'unnecessary', 'use', 'profanity', 'particularly', 'F', 'word', 'example', 'saw', 'one', 'reviewer', 'raved', 'Deadwood', 'struggled', 'only', 'one', 'episode', 'end', 'ears', 'were', 'sore', 'seemed', 'none', 'cast', 'could', 'form', 'single', 'sentence', 'latter', 'simply', 'found', 'redeeming', 'qualities', 'it.While', 'Rome', 'not', 'entirely', 'free', 'complaint', 'very', 'well', 'done', 'possibly', 'only', 'thing', 'could', 'make', 'more', 'convincing', 'actors', 'speak', 'Latin', ""'d"", 'prefer', 'not', 'have', 'deal', 'subtitles', 'so', ""'m"", 'happy', 'did', ""n't"", '.Good', 'job', 'HBO']",Rome - The Complete First Two Seasons
1073390,ADLVFFE4VBT8,B000Q66PXE,"A. Dent ""Aragorn""","[365, 392]","THE SERIESRome wasn't built in one day, we all know that and its story can't be told over 2 seasons but this is probably the best we're going to have, audio-visually, for a long time to come. This is an interrupted, extremely ambitious and, eventually, unaffordable HBO project meant to illustrate the process though which an up and coming but flawed - expansionist, aristocrat driven, slave labor dependent - republic morphs into an equally or more so flawed, unsustainable empire. [Hmmm... lessons to learn? Anyone? Anyone?]HBO and the producers of the show should be commended for doing everything in their power to stay as close as artistically possible to the historical record, whatever was available, of the period - and 'Rome' covers Cesar's climb to power and the period shortly thereafter, up to Octavian's triumph and transformation into 'Augustus' - the struggles, the intrigue, the atrocities - and how the events it triggered affected the aristocrats and the plebes, rich and poor, citizens, free men and slaves. The point of view and the storytelling shifts or swings between the history makers - Cesar, his family, Octavian, the aristocrats opposing Cesar - and two more or less ordinary Forrest Gump-like Roman soldiers who find themselves involved with almost everything historians wrote about those years and are also depicted during their more ordinary moments.'Rome' is a feast to the eye, at least in the Blu-ray version that I'm watching. The colors are vibrant and the details on ornaments, wall graffiti, costumes, makeup are as accurate as they come. I would say almost the same about the sounds of Rome but we know so much less about the music of antiquity... Due to obvious budget constraints, camera angles are almost always narrow, focusing on specific buildings or people with the occasional, probably CGI-produced, panoramic shots. And no large, uber-expensive battle scenes but that's okay because the overall story is told well. I don't believe we ever see more than a few dozen humans on any scene but we should admire the director and the camera people even more for their ability to maintain our suspension of disbelief with the limited means at their disposal. Having some of the scenes shot on location - 'Rome' was made in Italy at the Cinecita studios - makes watching even more enjoyable.THE BLU-RAY EDITIONThe Blu-ray edition excels in every aspect, from packaging to the quality of the actual episodes to the Blu-ray specific extras.The two season's 22 episodes of about one hour each are delivered on 10 discs. They come inside an amazingly beautiful book-like binding with each disc on its own 2-page presentation/display that consists of one picture on the left page and some details on each of the episodes on that specific disc on the right-side page which also holds the disc. There are additional pages that contain titles or some artwork for a total of 30, thick cardboard, full color pages. It's nice that a cloth bookmark was added to help keep track of where one may be with the viewing. The box the book slides in is color-coordinated with the book covers - dark, weathered dried-blood reddish-brown with gold lettering and accents. Simply amazing.Each episode is presented in 1080p, 16:9 screen and DTS-HD Master Audio 5.1 Surround sound for English and German as well as DTS Digital Surround 2.0 for Spanish, French, Castilian and Polish (voice over). Subtitles are available in dozens on languages.Blu-ray specific extras include the invaluable ""All Roads Lead to Rome"" - a historian presents the historical fact as the episodes run, a 'must watch' when 'Rome' is viewed the second time around because the abundance of information would make watching it the first time too distracting. Also Blu-ray specific is 'Bloodlines', another interactive guide that shows and helps us understand the connections between the various Roman families.In addition, 13 of the 22 episodes come with audio commentary alternative sound tracks from the cast and crew - presumably to be listened to on the third watching of the series. There are also a number of the usual 'behind the scenes' and 'how did we make this' featurettes.MY RATINGNot surprisingly, I will rate 'Rome' as a 5-star. It's not perfect but it doesn't need to be so to earn its stars - Amazon's five stars mean 'I love it' not 'it's perfect'. And I absolutely love it. In fact, I am going through the second watching now - the one with 'All Roads Lead to Rome' turned on - and I love 'Rome' even more.My only issue is that which earned 'Rome' its MA (mature audiences) rating. I am quite frustrated for not being able to watch 'Rome' with my kids in the same room. I know that some would call it 'butchery' but Blu-ray technology should allow for a 'cleaned', PG-13 version that kids could watch too because I can see how watching a show like this, especially with the historical interactive guide turned on, would make some curious enough to actually read more on the topic.___________________________________________________FAIR WARNINGAnyone considering watching 'Rome' in a 'family' setting should be aware that the show is rated TV MA and for good reason. 'Rome' attempts to accurately depict the Rome of 2000 years ago where sexual inhibitions were all but absent, most women were viewed as 'property' and slaves were numerous. You WILL see explicit sex, frontal male nudity and covering your kids eyes won't be enough - consider earplugs or frequent use of the 'mute' button because the sounds of sex are even more explicit than the images. Besides engaging in sex largely for amusement, violence was part of the Roman way of life - torture, gladiator and other arena fights, assassinations were common. Well... those were the Romans - love them or hate them.",5,'Rome' raises the bar for history-inspired TV shows,1260403200,"12 10, 2009",2009,5775,"['SERIESRome', 'was', ""n't"", 'built', 'one', 'day', 'know', 'story', 'ca', ""n't"", 'be', 'told', '2', 'seasons', 'probably', 'best', ""'re"", 'going', 'have', 'audio-visually', 'long', 'time', 'come', 'interrupted', 'extremely', 'ambitious', 'eventually', 'unaffordable', 'HBO', 'project', 'meant', 'illustrate', 'process', 'up', 'coming', 'flawed', 'expansionist', 'aristocrat', 'driven', 'slave', 'labor', 'dependent', 'republic', 'morphs', 'equally', 'more', 'so', 'flawed', 'unsustainable', 'empire', '[', 'Hmmm', 'lessons', 'learn', 'Anyone', 'Anyone', ']', 'HBO', 'producers', 'show', 'should', 'be', 'commended', 'doing', 'everything', 'power', 'stay', 'as', 'close', 'artistically', 'possible', 'historical', 'record', 'was', 'available', 'period', ""'Rome"", 'covers', 'Cesar', 'climb', 'power', 'period', 'shortly', 'thereafter', 'up', 'Octavian', 'triumph', 'transformation', ""'Augustus"", 'struggles', 'intrigue', 'atrocities', 'how', 'events', 'triggered', 'affected', 'aristocrats', 'plebes', 'rich', 'poor', 'citizens', 'free', 'men', 'slaves', 'point', 'view', 'storytelling', 'shifts', 'swings', 'history', 'makers', 'Cesar', 'family', 'Octavian', 'aristocrats', 'opposing', 'Cesar', 'two', 'more', 'less', 'ordinary', 'Forrest', 'Gump-like', 'Roman', 'soldiers', 'who', 'find', 'involved', 'almost', 'everything', 'historians', 'wrote', 'years', 'are', 'also', 'depicted', 'more', 'ordinary', 'moments', 'feast', 'eye', 'least', 'Blu-ray', 'version', ""'m"", 'watching', 'colors', 'are', 'vibrant', 'details', 'ornaments', 'wall', 'graffiti', 'costumes', 'makeup', 'are', 'as', 'accurate', 'come', 'would', 'say', 'almost', 'same', 'sounds', 'Rome', 'know', 'so', 'much', 'less', 'music', 'antiquity', 'Due', 'obvious', 'budget', 'constraints', 'camera', 'angles', 'are', 'almost', 'always', 'narrow', 'focusing', 'specific', 'buildings', 'people', 'occasional', 'probably', 'CGI-produced', 'panoramic', 'shots', 'large', 'uber-expensive', 'battle', 'scenes', 'okay', 'overall', 'story', 'told', 'well', 'do', ""n't"", 'believe', 'ever', 'see', 'more', 'few', 'dozen', 'humans', 'scene', 'should', 'admire', 'director', 'camera', 'people', 'even', 'more', 'ability', 'maintain', 'suspension', 'disbelief', 'limited', 'means', 'disposal', 'Having', 'scenes', 'shot', 'location', ""'Rome"", 'was', 'made', 'Italy', 'Cinecita', 'studios', 'watching', 'even', 'more', 'enjoyable.THE', 'BLU-RAY', 'EDITIONThe', 'Blu-ray', 'edition', 'excels', 'aspect', 'packaging', 'quality', 'actual', 'episodes', 'Blu-ray', 'specific', 'extras.The', 'two', 'season', '22', 'episodes', 'one', 'hour', 'are', 'delivered', '10', 'discs', 'come', 'amazingly', 'beautiful', 'book-like', 'binding', 'disc', 'own', '2-page', 'presentation/display', 'one', 'picture', 'left', 'page', 'details', 'episodes', 'specific', 'disc', 'right-side', 'page', 'also', 'disc', 'are', 'additional', 'pages', 'contain', 'titles', 'artwork', 'total', '30', 'thick', 'cardboard', 'full', 'color', 'pages', 'nice', 'cloth', 'bookmark', 'was', 'added', 'help', 'keep', 'track', 'where', 'one', 'may', 'be', 'viewing', 'box', 'book', 'slides', 'color-coordinated', 'book', 'dark', 'weathered', 'dried-blood', 'reddish-brown', 'gold', 'lettering', 'accents', 'Simply', 'amazing.Each', 'episode', 'presented', '1080p', '16:9', 'screen', 'DTS-HD', 'Master', 'Audio', '5.1', 'Surround', 'sound', 'English', 'German', 'as', 'well', 'DTS', 'Digital', 'Surround', '2.0', 'Spanish', 'French', 'Castilian', 'Polish', 'voice', 'Subtitles', 'are', 'available', 'dozens', 'languages.Blu-ray', 'specific', 'extras', 'include', 'invaluable', 'Roads', 'Lead', 'Rome', 'historian', 'historical', 'fact', 'episodes', 'run', ""'must"", 'watch', 'when', ""'Rome"", 'viewed', 'second', 'time', 'abundance', 'information', 'would', 'make', 'watching', 'first', 'time', 'too', 'distracting', 'Also', 'Blu-ray', 'specific', ""'Bloodlines"", 'interactive', 'guide', 'understand', 'connections', 'various', 'Roman', 'families.In', 'addition', '13', '22', 'episodes', 'come', 'audio', 'commentary', 'alternative', 'sound', 'tracks', 'cast', 'crew', 'presumably', 'be', 'listened', 'third', 'watching', 'series', 'are', 'also', 'number', 'usual', 'scenes', 'did', 'make', 'featurettes.MY', 'RATINGNot', 'surprisingly', 'will', 'rate', ""'Rome"", '5-star', 'not', 'perfect', ""n't"", 'need', 'be', 'so', 'earn', 'stars', 'Amazon', 'five', 'stars', 'mean', 'love', 'not', ""'it"", 'perfect', 'absolutely', 'love', 'fact', 'am', 'going', 'second', 'watching', 'now', 'one', ""'All"", 'Roads', 'Lead', 'Rome', 'turned', 'love', 'even', 'only', 'issue', 'earned', ""'Rome"", 'MA', 'mature', 'audiences', 'rating', 'am', 'quite', 'frustrated', 'not', 'being', 'able', 'watch', ""'Rome"", 'kids', 'same', 'room', 'know', 'would', 'call', 'Blu-ray', 'technology', 'should', 'allow', ""'cleaned"", ""'"", 'PG-13', 'version', 'kids', 'could', 'watch', 'too', 'can', 'see', 'how', 'watching', 'show', 'especially', 'historical', 'interactive', 'guide', 'turned', 'would', 'make', 'curious', 'enough', 'actually', 'read', 'more', 'topic.___________________________________________________FAIR', 'WARNINGAnyone', 'considering', 'watching', ""'Rome"", ""'family"", 'setting', 'should', 'be', 'aware', 'show', 'rated', 'TV', 'MA', 'good', 'reason', 'attempts', 'accurately', 'depict', 'Rome', '2000', 'years', 'ago', 'where', 'sexual', 'inhibitions', 'were', 'absent', 'most', 'women', 'were', 'viewed', ""'property"", 'slaves', 'were', 'numerous', 'WILL', 'see', 'explicit', 'sex', 'frontal', 'male', 'nudity', 'covering', 'kids', 'eyes', 'wo', ""n't"", 'be', 'enough', 'consider', 'earplugs', 'frequent', 'use', ""'mute"", 'button', 'sounds', 'sex', 'are', 'even', 'more', 'explicit', 'images', 'engaging', 'sex', 'largely', 'amusement', 'violence', 'was', 'part', 'Roman', 'way', 'life', 'torture', 'gladiator', 'other', 'arena', 'fights', 'assassinations', 'were', 'common', 'Well', 'were', 'Romans', 'love', 'hate']",Rome - The Complete First Two Seasons
1073391,A2KZCSSIAOA76I,B000Q66PXE,Alberto Lupi,"[0, 0]","There is no Latin soundtrack, and just a couple of things that a non American feels a little too much (as the kid saying &#34;are we there yet&#34;).But its a very nice work.",4,Only a defct,1395360000,"03 21, 2014",2014,174,"['Latin', 'soundtrack', 'just', 'couple', 'things', 'non', 'American', 'feels', 'little', 'too', 'much', 'kid', 'saying', '34', 'are', 'yet', '34', 'very', 'nice', 'work']",Rome - The Complete First Two Seasons
1073392,A1O46RR2M2T963,B000Q66PXE,"Alison G. Jones ""babybear""","[0, 2]","great series - fast shipping, product exactly as described- well packed - i liked the extras and the commentary is great to understand some of the odd comments",5,GREAT SERIES,1315094400,"09 4, 2011",2011,159,"['great', 'series', 'fast', 'shipping', 'product', 'exactly', 'described-', 'well', 'i', 'liked', 'extras', 'commentary', 'great', 'understand', 'odd', 'comments']",Rome - The Complete First Two Seasons
1073393,A2HYLKXMCGA6EF,B000Q66PXE,amylovesred,"[0, 1]","Several staunch, ""Prudie McPrude"" conservatives would probably disagree with me, but honestly, this series helps me understand the Bible better.  Yes, there is a ton of violence and some of the episodes have sex scenes that border on being soft porn, but the portrayal of this society is done SO WELL that you really understand the issues of the day.  If you can get past your usual American-ized, evangelical blindness and censorship, there really is a LOT to be gained from watching the whole series.  Excellent job, HBO.",5,Excellent series!!,1263168000,"01 11, 2010",2010,523,"['Several', 'staunch', 'Prudie', 'McPrude', 'conservatives', 'would', 'probably', 'disagree', 'honestly', 'series', 'understand', 'Bible', 'better', 'Yes', 'ton', 'violence', 'episodes', 'have', 'sex', 'scenes', 'border', 'being', 'soft', 'porn', 'portrayal', 'society', 'done', 'SO', 'WELL', 'really', 'understand', 'issues', 'day', 'can', 'get', 'usual', 'American-ized', 'evangelical', 'blindness', 'censorship', 'really', 'LOT', 'be', 'gained', 'watching', 'whole', 'series', 'Excellent', 'job', 'HBO']",Rome - The Complete First Two Seasons
1073394,A2SLA0SXRQV8M0,B000Q66PXE,Andres C. Salama,"[1, 2]","HBO's Rome two seasons (originally shown in the years 2005-2007) covers in twenty two episodes the twenty two year period between the battle of Alesia in 52 BC and the aftermath to the battle of Actium in 30 BC (Julius Caesar's assassination in 44 BC is shown at the end of the first season and the beginning of the second season). While several plot threads runs through the series, basically the first season is about how Caesar rose to hold absolute power (defeating rivals like Pompey) just before being murdered, while the second season tell us how after Caesar's death, a struggle began between Octavian (later emperor Augustus) and Mark Antony to fill the existent power void generated.The series is centered round the lives of two friends and comrades from the campaign in Gaul, the hot tempered Vorenus (played by Kevin McKidd, who looks a lot like Daniel Craig) and the more amiable Pullo (played by Ray Stevenson, who looks a bit like Mel Gibson and another bit like Russell Crowe) They both existed historically (two centurions bearing those names are mentioned in Caesar's Commentaries on the War in Gaul), but little else is known about them, so most of what is shown in the TV series is invented. The rest of the cast is mostly British, none of them very famous (most of them come from a BBC high drama/theatrical background) but they mostly acquit themselves fine: James Purefoy particularly excels as the slimy, edgy Mark Antony; David Bamber is a fine Cicero, so is Polly Walker as the scheming matron Attia. Tobias Menzies is also good as the well intentioned but politically nave Brutus, the gorgeous Kerry Condon impresses as the young, promiscuous Octavia, while Ciaran Hinds is good in his understated, dignified performance as Julius Caesar.With the obvious exception of having the Romans speak in English (there is always something ridiculous about movies where Romans deliver obscenities in a Cockney accent) real care was taken by the filmmakers to make this series as historically accurate as possible.The production values are considerable. Still, since they didn't have an enormous budget, the filmmakers decided not to film huge crowd scenes, concentrating instead on smaller, more intimate scenes. Thus Mark Antony's funeral oration of Caesar is referred to but not shown, and with the exception of the battle of Philippi none of the other battles of the era is recreated. Despite this smaller scope, this miniseries represents a considerable achievement, a triumph both of popular and intelligent entertainment and scholarship.As a nice extra, the DVD features some very good information about different aspects of Ancient Rome to help us understand the series and the era more.",5,Superb,1325894400,"01 7, 2012",2012,2711,"['HBO', 'Rome', 'two', 'seasons', 'originally', 'shown', 'years', '2005-2007', 'covers', 'twenty', 'two', 'twenty', 'two', 'year', 'period', 'battle', 'Alesia', '52', 'BC', 'aftermath', 'battle', 'Actium', '30', 'BC', 'Julius', 'Caesar', 'assassination', '44', 'BC', 'shown', 'end', 'first', 'season', 'beginning', 'second', 'season', 'several', 'plot', 'threads', 'series', 'basically', 'first', 'season', 'how', 'Caesar', 'rose', 'hold', 'absolute', 'power', 'defeating', 'rivals', 'Pompey', 'just', 'being', 'murdered', 'second', 'season', 'tell', 'how', 'Caesar', 'death', 'struggle', 'began', 'Octavian', 'later', 'emperor', 'Augustus', 'Mark', 'Antony', 'fill', 'existent', 'power', 'generated.The', 'series', 'centered', 'lives', 'two', 'friends', 'comrades', 'campaign', 'Gaul', 'hot', 'tempered', 'Vorenus', 'played', 'Kevin', 'McKidd', 'who', 'lot', 'Daniel', 'Craig', 'more', 'amiable', 'Pullo', 'played', 'Ray', 'Stevenson', 'who', 'bit', 'Mel', 'Gibson', 'bit', 'Russell', 'Crowe', 'existed', 'historically', 'two', 'centurions', 'bearing', 'names', 'are', 'mentioned', 'Caesar', 'Commentaries', 'War', 'Gaul', 'little', 'else', 'known', 'so', 'most', 'what', 'shown', 'TV', 'series', 'invented', 'rest', 'cast', 'mostly', 'British', 'none', 'very', 'famous', 'most', 'come', 'BBC', 'high', 'drama/theatrical', 'background', 'mostly', 'acquit', 'fine', 'James', 'Purefoy', 'particularly', 'excels', 'slimy', 'edgy', 'Mark', 'Antony', 'David', 'Bamber', 'fine', 'Cicero', 'so', 'Polly', 'Walker', 'scheming', 'matron', 'Attia', 'Tobias', 'Menzies', 'also', 'good', 'well', 'intentioned', 'politically', 'nave', 'Brutus', 'gorgeous', 'Kerry', 'Condon', 'young', 'promiscuous', 'Octavia', 'Ciaran', 'Hinds', 'good', 'understated', 'dignified', 'performance', 'Julius', 'Caesar.With', 'obvious', 'exception', 'having', 'Romans', 'speak', 'English', 'always', 'something', 'ridiculous', 'movies', 'where', 'Romans', 'deliver', 'obscenities', 'Cockney', 'accent', 'real', 'care', 'was', 'taken', 'filmmakers', 'make', 'series', 'historically', 'accurate', 'possible.The', 'production', 'values', 'are', 'considerable', 'Still', 'did', ""n't"", 'have', 'enormous', 'budget', 'filmmakers', 'decided', 'not', 'film', 'huge', 'crowd', 'scenes', 'concentrating', 'instead', 'smaller', 'more', 'intimate', 'scenes', 'Thus', 'Mark', 'Antony', 'funeral', 'oration', 'Caesar', 'referred', 'not', 'shown', 'exception', 'battle', 'Philippi', 'none', 'other', 'battles', 'era', 'recreated', 'smaller', 'scope', 'considerable', 'achievement', 'triumph', 'popular', 'intelligent', 'entertainment', 'scholarship.As', 'nice', 'extra', 'DVD', 'very', 'good', 'information', 'different', 'aspects', 'Ancient', 'Rome', 'help', 'understand', 'series', 'era', 'more']",Rome - The Complete First Two Seasons
1073395,A1RES2D9EFT8H2,B000Q66PXE,Anita Calderoni,"[1, 2]","When in Rome, do as the Romans do: Watch ROME series! No offense, but this beats reading about it!! The actors are what makes this movie worth watching.",5,A MUST SEE!,1380931200,"10 5, 2013",2013,152,"['When', 'Rome', 'do', 'Romans', 'do', 'Watch', 'ROME', 'series', 'offense', 'reading', 'actors', 'are', 'what', 'movie', 'watching']",Rome - The Complete First Two Seasons
1073396,A26ZRXUVBJ5DUM,B000Q66PXE,Antony A. Botto,"[0, 0]",Fantastic recreated. Wonderfully done series on a world history fact.  Wish they would do more about Rome. A. A. Botto,5,Great view of History,1393891200,"03 4, 2014",2014,118,"['Fantastic', 'recreated', 'Wonderfully', 'done', 'series', 'world', 'history', 'fact', 'Wish', 'would', 'do', 'more', 'Rome', 'A', 'A.', 'Botto']",Rome - The Complete First Two Seasons
