,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
941636,AUJEF31CXWTCQ,B000BFH2WI,Amazon Customer,"[2, 3]","When my daughter picked this flick up for cheap, I didn't know what to expect. And then, when I arrived home to find Tom Green starred in the film...yikes, I thought it would be bad.But it wasn't.Bob the Butler is a funny, family film with a happy ending. We enjoyed it. Check it out.",4,Bobbert!,1184976000,"07 21, 2007",2007,284,"['When', 'daughter', 'picked', 'flick', 'up', 'cheap', 'did', ""n't"", 'know', 'what', 'expect', 'then', 'when', 'arrived', 'home', 'find', 'Tom', 'Green', 'starred', 'film', 'yikes', 'thought', 'would', 'be', 'Butler', 'funny', 'family', 'film', 'happy', 'ending', 'enjoyed', 'Check', 'out']",N/A
941637,A2518SSSQRCGIV,B000BFH2WI,"A. Sciuto ""oldwatcher""","[0, 1]",Some real funny scenes but the end is as expected no big surprise.,4,Bob the Butler,1179014400,"05 13, 2007",2007,66,"['real', 'funny', 'scenes', 'end', 'expected', 'big', 'surprise']",N/A
941638,A3KL7NXOAGKD3U,B000BFH2WI,Christopher Berry,"[1, 10]","This just goes to show you that Tom Green and Brooke Shields are has beens...starring in movies that are this lame, boring, and down right stupid like this one, is a very good example.  I was not a fan of Tom Green to begin with, but I basically had to watch this movie to see if my customers would be willing to rent it.  I was dissapointed in this movie, did not laugh once! Terrible, awful, skip this movie at all costs please!!!And finally, Tom and Brooke...if you really want to make it back to the mainstream in entertainment...get some new agents!!",2,Where in the hell are the agents???,1135209600,"12 22, 2005",2005,555,"['just', 'show', 'Tom', 'Green', 'Brooke', 'Shields', 'are', 'beens', 'starring', 'movies', 'are', 'lame', 'boring', 'down', 'right', 'stupid', 'one', 'very', 'good', 'example', 'was', 'not', 'fan', 'Tom', 'Green', 'begin', 'basically', 'had', 'watch', 'movie', 'see', 'customers', 'would', 'be', 'willing', 'rent', 'was', 'dissapointed', 'movie', 'did', 'not', 'laugh', 'once', 'Terrible', 'awful', 'skip', 'movie', 'costs', 'please', 'finally', 'Tom', 'Brooke', 'really', 'want', 'make', 'back', 'mainstream', 'entertainment', 'get', 'new', 'agents']",N/A
941639,A3R6ST52EBN2FK,B000BFH2WI,"Emily R. Jarrell ""emma34""","[5, 7]","Brooke Sheilds has a couple of bratty kids that all the nannies run from, helter skelter.  Enter Tom Green, a fellow going down the occupation list alphabetically, trying to find his fortay (of a job).  He is on butler (alphabetically).  If you are in the mood for a silly nonsensical laugh, Tom Green is a reliable source.  Love him or (I can't imagine) hate him, he's brilliant!  This movie continues his trait of silly, good humoured, inimitable fun.  So if you're in the mood for this kind of film, I suggest it wholeheartedly!",5,"Tom Green, I love you",1145404800,"04 19, 2006",2006,531,"['Brooke', 'Sheilds', 'couple', 'bratty', 'kids', 'nannies', 'run', 'helter', 'skelter', 'Enter', 'Tom', 'Green', 'fellow', 'going', 'down', 'occupation', 'list', 'alphabetically', 'trying', 'find', 'fortay', 'job', 'butler', 'alphabetically', 'are', 'mood', 'silly', 'nonsensical', 'laugh', 'Tom', 'Green', 'reliable', 'source', 'Love', 'ca', ""n't"", 'imagine', 'hate', 'brilliant', 'movie', 'trait', 'silly', 'good', 'humoured', 'inimitable', 'fun', 'So', ""'re"", 'mood', 'kind', 'film', 'suggest', 'wholeheartedly']",N/A
941640,A3TA1UJWRJF9NC,B000BFH2WI,jschristian44,"[0, 0]","Tom Green is probably the funniest person of the later 2000 decade in my opinion.  This movie isn't as obnoxious as his stunts, it is him playing a funny movie.  It does have a few slapstick moments like The Tom Green Show, but it isn't that bad.  It is a very funny movie and I recommend it.",5,Hilarious movie with good storyline,1281744000,"08 14, 2010",2010,292,"['Tom', 'Green', 'probably', 'funniest', 'person', 'later', '2000', 'decade', 'opinion', 'movie', ""n't"", 'as', 'obnoxious', 'stunts', 'playing', 'funny', 'movie', 'have', 'few', 'slapstick', 'moments', 'Tom', 'Green', 'Show', ""n't"", 'bad', 'very', 'funny', 'movie', 'recommend']",N/A
941641,A12AC3CJBH5PVA,B000BFH2WI,margie,"[0, 0]","Love it, love it, and oh yes I loved this movie.  I found this movie funny, hilarious and morally strong.  Great message to deliver to young and older people.  I related to this movie because of my grandson and it brought me to tears as I watched the story unfold with the child finding his place in the family and developing a role and a voice that was so moving.  Yes, we need more of these kind of film where you don't has to be a rock star to find a role in your family.  You just need to have someone to help you to dig  deep within your being to find what is good and do it.",5,Movie,1364601600,"03 30, 2013",2013,580,"['Love', 'love', 'oh', 'yes', 'loved', 'movie', 'found', 'movie', 'funny', 'hilarious', 'morally', 'strong', 'Great', 'message', 'deliver', 'young', 'older', 'people', 'related', 'movie', 'grandson', 'brought', 'tears', 'watched', 'story', 'unfold', 'child', 'finding', 'place', 'family', 'developing', 'role', 'voice', 'was', 'so', 'moving', 'Yes', 'need', 'more', 'kind', 'film', 'where', 'do', ""n't"", 'be', 'rock', 'star', 'find', 'role', 'family', 'just', 'need', 'have', 'someone', 'help', 'dig', 'deep', 'being', 'find', 'what', 'good', 'do']",N/A
941642,A3PJIIDT7R42ZT,B000BFH2WI,MICHAEL A. SMITH,"[0, 0]",This is a very funny and entertaining movie.  Tom Green does a good job.  I would recommend it to anyone.,4,Good Movie,1358467200,"01 18, 2013",2013,105,"['very', 'funny', 'entertaining', 'movie', 'Tom', 'Green', 'good', 'job', 'would', 'recommend', 'anyone']",N/A
941643,A2KEKPMI3WQMPA,B000BFH2WI,"pancake_repairman ""pancake_repairman""","[1, 4]","I thought what I'd get with this movie would be Tom Green just acting, not being Tom Green, and I wasn't confident I'd like it, but I had to check it out just to see what it was like. Based on my expectations, I found Tom Green to be displaying a surprising amount of his patented oddballery, including a just plain nasty scene involving a dead pig. Even his general manner of speech is irrepressably insane. I assumed if Tom Green agreed to do a movie like this he wouldn't try to impose his sense of humour on it, but it seems like he totally did. The opening scene where he loses his job at the fast food place seems like it was mostly his idea, and later he sits in a chair, spins around, and proclaims ""nice chair"", which has absolutely no context or relevence to anything so that was awesome. The build to the emotional crescendo of Bob and Anne ending up together was all forced and never seemed thought out or believable, but whatever, I guess it served it's purpose.",4,Please enter a title for your review,1150416000,"06 16, 2006",2006,975,"['thought', 'what', ""'d"", 'get', 'movie', 'would', 'be', 'Tom', 'Green', 'just', 'acting', 'not', 'being', 'Tom', 'Green', 'was', ""n't"", 'confident', ""'d"", 'like', 'had', 'check', 'out', 'just', 'see', 'what', 'was', 'Based', 'expectations', 'found', 'Tom', 'Green', 'be', 'displaying', 'surprising', 'amount', 'patented', 'oddballery', 'including', 'just', 'plain', 'nasty', 'scene', 'involving', 'dead', 'pig', 'Even', 'general', 'manner', 'speech', 'irrepressably', 'insane', 'assumed', 'Tom', 'Green', 'agreed', 'do', 'movie', 'would', ""n't"", 'try', 'impose', 'sense', 'humour', 'totally', 'did', 'opening', 'scene', 'where', 'job', 'fast', 'food', 'place', 'was', 'mostly', 'idea', 'later', 'chair', 'nice', 'chair', 'absolutely', 'context', 'relevence', 'anything', 'so', 'was', 'awesome', 'build', 'emotional', 'crescendo', 'Bob', 'Anne', 'ending', 'up', 'together', 'was', 'forced', 'never', 'seemed', 'thought', 'out', 'believable', 'whatever', 'guess', 'served', 'purpose']",N/A
941644,AER15RIMV8E6D,B000BFH2WI,Pumpkin Man,"[0, 0]","I've always been a fan of Tom Green, and he's still hilarious, even in a family comedy! Green plays a slob named Bob, who can't keep a job. He looks for jobs in alphabetical order in the Yellow Pages. He goes to Butler School, and is the only one to pass. Anne Jamieson is a single mom to Tess and Bates, who usually act like brats. Anne asks Bob to babysit, and becomes the new butler. Throughout the film, Bob becomes more of a father figure to Tess and Bates. Bates wants to be on the basketball team, so Bob tries to help with that, and Tess is going through a rebellious phase and tries robbing from a store, because of peer pressure. Bob is usually incompetent, but Anne begins to fall in love with him. I highly recommend BOB THE BUTLER!!!",5,Extremely Funny!!!,1247097600,"07 9, 2009",2009,746,"[""'ve"", 'always', 'been', 'fan', 'Tom', 'Green', 'still', 'hilarious', 'even', 'family', 'comedy', 'Green', 'slob', 'named', 'Bob', 'who', 'ca', ""n't"", 'keep', 'job', 'jobs', 'alphabetical', 'order', 'Yellow', 'Pages', 'Butler', 'School', 'only', 'one', 'pass', 'Anne', 'Jamieson', 'single', 'mom', 'Tess', 'Bates', 'who', 'usually', 'act', 'brats', 'Anne', 'Bob', 'babysit', 'new', 'butler', 'film', 'Bob', 'more', 'father', 'figure', 'Tess', 'Bates', 'be', 'basketball', 'team', 'so', 'Bob', 'tries', 'help', 'Tess', 'going', 'rebellious', 'phase', 'tries', 'robbing', 'store', 'peer', 'pressure', 'Bob', 'usually', 'incompetent', 'Anne', 'fall', 'love', 'highly', 'recommend', 'BOB', 'THE', 'BUTLER']",N/A
941645,A3J8ABVGK7ZL6H,B000BFH2WI,SideshowBob,"[0, 0]","Tom Green is hillarious as the main character(Bob)...the kid actors are adorable...and Brooke Shields looks smokin' hot as usual. Overall,great movie.",5,Love it,1383436800,"11 3, 2013",2013,150,"['Tom', 'Green', 'hillarious', 'main', 'character', 'Bob', 'kid', 'actors', 'are', 'adorable', 'Brooke', 'Shields', 'smokin', 'hot', 'usual', 'Overall', 'great', 'movie']",N/A
