,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
165420,A2H22I2RWE0HOV,0800141822,,"[3, 4]","When Robert De Niro is on, he's on!  When he jumps into character, he lives the part without looking back.  That's what makes De Niro such a great actor.  He usually takes his work very seriously (Bullwinkle would be one of the exceptions)and makes us believe, good or bad, in what he's doing.  When he plays Gil Renard, divorced hunting knife salesman, avid Rolling Stones fan and SF Giants' Baseball freak, the message is a little muddled.  The Giants have picked up baseball superstar Bobby Raybun (Snipes) for some outrageous amount of money (Sound familiar?) and Gil is tickled pink.  Rayburn is going to put the Giants on top and win them a World Series title.  Well...things don't always work out that way.  Rayburn doesn't get his lucky number 11.  He screws up his ribs.  The pressure of his huge contract is weighing him dow because the fans expect results and they're not afraid to tell him that at each game.  Can we all say SLUMP! Gil, on the other hand, is having troubles of his own.  His job is moving on without him.  His relationship with his son is a strained and creepy mess of custody battle proportions.  His ex-wife has put a restraining order on him.  And Bobby Rayburn, the 40 Million Dollar Kid,  sucks! Focusing not on the other things in his life that need fixing, baeball needs Gil's full, obssessive attention.  He needs to help Rayburn out of his slump, right?  Well....what if he kills off the outfielder who refused to give up the number 11?  Things deteriorate from there as Renard's madness take over.A mixed, creepy movie.  I could not feel any pity for De Niro's charcter & he needed that to be truly effective.  Otherwise, he just comes off as some looney assh*le baseball freak who blames his own problems on the game.  The storylne is loose and clumsy.  The characters are middle of the road.  Somewhere along the line, De Niro picks parts that make no sense.  When he plays the bad guy or the psycho, he's pretty effective, but here the performance is mired in bad writing.  I couldn't wait for Gil Renard to die and that's not a good thing, even though I knew it was going to happen.  Very predictable. Not one of De Niro's better outings.  Snipes was decent as was Benicio Del Toro.  Like Cape Fear, not a De Niro flick I'd want to watch again for a long, long while.Deal with it!",2,De Niro Swings For The Seats & Catches Nothing But Air,1176508800,"04 14, 2007",2007,2323,"['When', 'Robert', 'De', 'Niro', 'When', 'character', 'part', 'looking', 'back', 'what', 'De', 'Niro', 'great', 'actor', 'usually', 'work', 'very', 'seriously', 'Bullwinkle', 'would', 'be', 'one', 'exceptions', 'believe', 'good', 'bad', 'what', 'doing', 'When', 'Gil', 'Renard', 'divorced', 'hunting', 'knife', 'salesman', 'avid', 'Rolling', 'Stones', 'fan', 'SF', 'Giants', 'Baseball', 'freak', 'message', 'little', 'muddled', 'Giants', 'have', 'picked', 'up', 'baseball', 'superstar', 'Bobby', 'Raybun', 'Snipes', 'outrageous', 'amount', 'money', 'Sound', 'familiar', 'Gil', 'tickled', 'pink', 'Rayburn', 'going', 'put', 'Giants', 'top', 'win', 'World', 'Series', 'title', 'Well', 'things', 'do', ""n't"", 'always', 'work', 'out', 'way', 'Rayburn', ""n't"", 'get', 'lucky', 'number', '11', 'up', 'ribs', 'pressure', 'huge', 'contract', 'weighing', 'dow', 'fans', 'expect', 'results', ""'re"", 'not', 'afraid', 'tell', 'game', 'Can', 'say', 'SLUMP', 'Gil', 'other', 'hand', 'having', 'troubles', 'own', 'job', 'moving', 'relationship', 'son', 'strained', 'creepy', 'mess', 'custody', 'battle', 'proportions', 'ex-wife', 'put', 'restraining', 'order', 'Bobby', 'Rayburn', '40', 'Million', 'Dollar', 'Kid', 'Focusing', 'not', 'other', 'things', 'life', 'need', 'fixing', 'baeball', 'Gil', 'full', 'obssessive', 'attention', 'help', 'Rayburn', 'slump', 'right', 'Well', '.what', 'outfielder', 'who', 'refused', 'give', 'up', 'number', '11', 'Things', 'deteriorate', 'there', 'Renard', 'madness', 'take', 'over.A', 'mixed', 'creepy', 'movie', 'could', 'not', 'feel', 'pity', 'De', 'Niro', 'charcter', 'needed', 'be', 'truly', 'effective', 'Otherwise', 'just', 'off', 'looney', 'baseball', 'freak', 'who', 'own', 'problems', 'game', 'storylne', 'loose', 'clumsy', 'characters', 'are', 'middle', 'road', 'Somewhere', 'line', 'De', 'Niro', 'parts', 'make', 'sense', 'When', 'bad', 'guy', 'psycho', 'pretty', 'effective', 'here', 'performance', 'mired', 'bad', 'writing', 'could', ""n't"", 'wait', 'Gil', 'Renard', 'die', 'not', 'good', 'thing', 'even', 'knew', 'was', 'going', 'happen', 'Very', 'predictable', 'Not', 'one', 'De', 'Niro', 'better', 'outings', 'Snipes', 'was', 'decent', 'was', 'Benicio', 'Del', 'Toro', 'Cape', 'Fear', 'not', 'De', 'Niro', 'flick', ""'d"", 'want', 'watch', 'again', 'long', 'long', 'while.Deal']",N/A
165421,A1ZX0MF7FJP89P,0800141822,"A. DeBalis ""ARD""","[0, 0]","Bobby's agent says ""Don't you get it, it's William #@! Bendix!The actor from flatbush that gets billing over the actor Anthony Quinn.Benicio Del Toro should have gotten a better credit instead of this deranged fan of this film with deniro.Guadalcanal Diary is a excellent film giving tribute to our latin american fighting soldiers who have served our country! God bless you all",3,"Who's Bendix... I Get It! William Bendix, Right.",1206835200,"03 30, 2008",2008,378,"['Bobby', 'agent', 'Do', ""n't"", 'get', 'William', '@', 'Bendix', 'actor', 'flatbush', 'billing', 'actor', 'Anthony', 'Quinn.Benicio', 'Del', 'Toro', 'should', 'have', 'gotten', 'better', 'credit', 'instead', 'deranged', 'fan', 'film', 'deniro.Guadalcanal', 'Diary', 'excellent', 'film', 'giving', 'tribute', 'latin', 'american', 'fighting', 'soldiers', 'who', 'have', 'served', 'country', 'God']",N/A
165422,A2USVBMAB7GRKI,0800141822,andy g,"[1, 2]","REST IN PIECE SIR TONY SCOTT, DIRECTOR OF THE FAN. HOLLYWOOD HAS LOST A GENIUS FILMMAKER. SO PROUD TO BE A FAN AND OWN ALL OF HIS FILMS.",5,REST IN PIECE SIR TONY,1345334400,"08 19, 2012",2012,136,"['REST', 'IN', 'PIECE', 'SIR', 'TONY', 'SCOTT', 'DIRECTOR', 'THE', 'FAN', 'HOLLYWOOD', 'HAS', 'LOST', 'A', 'GENIUS', 'FILMMAKER', 'SO', 'PROUD', 'TO', 'BE', 'A', 'FAN', 'AND', 'OWN', 'ALL', 'HIS', 'FILMS']",N/A
165423,A2582KMXLK2P06,0800141822,B. E Jackson,"[3, 5]","The Fan is one of my favorite Robert De Niro films.  Seriously, I used to hate the man and believed he was totally overrated but ever since I became more open-minded towards movies in general I've changed my ways drastically.  This is yet another quality movie with fantastic storytelling that left me wanting more.  Alright so the actual plot took forever to get going.  I'm tempted to take away one star for that fact alone (but I won't since the second half of the film surprised me by blowing me completely away).What's funny is that when I first read the description I actually thought it was that recent film about the New York Giants fan who's incredibly rude and immature.  Then I noticed this movie came out in 1996 and realized there's no way it's the same movie.  Interesting similarities though, but it's obvious this film is better made overall.  The other one feels low budget in comparison with more emphasis on straight up rudeness.Robert De Niro plays the part of an obsessed fan of the San Francisco Giants.  He's incredibly obnoxious while at the ballpark.  He's the kind of guy that all the fans sitting around him constantly yell to sit down and shut up RIGHT NOW and then prompt to cuss him out, haha!  Despite this unwelcoming attitude of his, he takes his son to the games anyway and makes a total you-know-what of himself as his son is left sitting in the seats totally confused by his fathers behavior, and the people around him just want to knock his lights out.  It's actually funny but in reality, no, these type of people are terrible!Later on it's discovered that Robert has much MUCH bigger issues besides being incredibly rude towards his favorite team.  Without spoiling what he's actually like, well let's just say being obsessed is just *part* of De Niro's problem!  The guy is completely nuts!  One of the players in particular he totally obsesses over.  Eventually they cross paths in a really strange and interesting way.  I'll leave it at that!Great acting, and despite a slow and confusing plotline in the beginning (because everything feels rushed and disjointed until you give it time and patience to develop) I eventually fell in love with the Fan.  A great suspense.",5,awesome De Niro stuff,1319155200,"10 21, 2011",2011,2211,"['Fan', 'one', 'favorite', 'Robert', 'De', 'Niro', 'films', 'Seriously', 'used', 'hate', 'man', 'believed', 'was', 'totally', 'overrated', 'ever', 'became', 'more', 'open-minded', 'towards', 'movies', 'general', ""'ve"", 'changed', 'ways', 'drastically', 'yet', 'quality', 'movie', 'fantastic', 'storytelling', 'left', 'wanting', 'more', 'Alright', 'actual', 'plot', 'took', 'forever', 'get', 'going', ""'m"", 'tempted', 'take', 'away', 'one', 'star', 'fact', 'alone', 'wo', ""n't"", 'second', 'half', 'film', 'surprised', 'blowing', 'completely', 'away', '.What', 'funny', 'when', 'first', 'read', 'description', 'actually', 'thought', 'was', 'recent', 'film', 'New', 'York', 'Giants', 'fan', 'who', 'incredibly', 'rude', 'immature', 'Then', 'noticed', 'movie', 'came', 'out', '1996', 'realized', 'way', 'same', 'movie', 'Interesting', 'similarities', 'obvious', 'film', 'better', 'made', 'overall', 'other', 'one', 'feels', 'low', 'budget', 'comparison', 'more', 'emphasis', 'straight', 'up', 'rudeness.Robert', 'De', 'Niro', 'part', 'obsessed', 'fan', 'San', 'Francisco', 'Giants', 'incredibly', 'obnoxious', 'ballpark', 'kind', 'guy', 'fans', 'sitting', 'constantly', 'yell', 'sit', 'down', 'shut', 'up', 'RIGHT', 'NOW', 'then', 'prompt', 'cuss', 'out', 'haha', 'unwelcoming', 'attitude', 'son', 'games', 'anyway', 'total', 'you-know-what', 'son', 'left', 'sitting', 'seats', 'totally', 'confused', 'fathers', 'behavior', 'people', 'just', 'want', 'knock', 'lights', 'out', 'actually', 'funny', 'reality', 'type', 'people', 'are', 'terrible', 'Later', 'discovered', 'Robert', 'much', 'MUCH', 'bigger', 'issues', 'being', 'incredibly', 'rude', 'towards', 'favorite', 'team', 'spoiling', 'what', 'actually', 'like', 'well', 'let', 'just', 'say', 'being', 'obsessed', 'just', '*part*', 'De', 'Niro', 'problem', 'guy', 'completely', 'nuts', 'One', 'players', 'particular', 'totally', 'Eventually', 'cross', 'paths', 'really', 'strange', 'interesting', 'way', ""'ll"", 'leave', 'Great', 'acting', 'slow', 'confusing', 'plotline', 'beginning', 'everything', 'feels', 'rushed', 'disjointed', 'give', 'time', 'patience', 'develop', 'eventually', 'fell', 'love', 'Fan', 'A', 'great', 'suspense']",N/A
165424,A3VZVYWCTGIEV0,0800141822,"Bill Your 'Free Form FM Print DJ ""bill nicholas""","[2, 3]","If The Fan were a b-film with unknown actors, it would be fun. Those formula horror pics are always great to watch when you need to mindlessly  pass time.But the Fan is not one, so why is it made as such? You have top name actors, and a big location San Fransisco shoot. But when a demented baseball fan, abuseive  and estranged from his family, becomes obsessed with a SF  Giants star and kidnaps his son, so what?'Everything here is freeze dried. If you watch DeNiro inThe King of Comedy, the stalking angle is the same, but there is so much unique, it is extremely compelling. This fan is juat a batch of loser cleches- nothing is done to make this charactor more than a garden variety sociopath.There is even a police chase at the end. Woo, and hoo.",2,FAIR AND A HALF,1264550400,"01 27, 2010",2010,753,"['Fan', 'were', 'b-film', 'unknown', 'actors', 'would', 'be', 'fun', 'formula', 'horror', 'pics', 'are', 'always', 'great', 'watch', 'when', 'need', 'mindlessly', 'pass', 'Fan', 'not', 'one', 'so', 'why', 'made', 'such', 'have', 'top', 'name', 'actors', 'big', 'location', 'San', 'Fransisco', 'shoot', 'when', 'demented', 'baseball', 'fan', 'abuseive', 'estranged', 'family', 'becomes', 'obsessed', 'SF', 'Giants', 'star', 'kidnaps', 'son', 'what', ""'Everything"", 'here', 'freeze', 'dried', 'watch', 'DeNiro', 'inThe', 'King', 'Comedy', 'stalking', 'angle', 'same', 'so', 'much', 'unique', 'extremely', 'compelling', 'fan', 'batch', 'loser', 'cleches-', 'nothing', 'done', 'make', 'charactor', 'more', 'garden', 'variety', 'even', 'police', 'chase', 'end', 'Woo', 'hoo']",N/A
165425,AK2AQIULQDFS5,0800141822,Bradley Tobin,"[1, 1]","""The Fan"" is a Very Underrated Thriller that, although it's Body count in Minuscule compared to Most of it's Peers, Never Lags or Bored me. It is Far too Visually Stunning to get boring, there is Never Nothing going on; thanks to it's Director, Tony Scott. He (with a lot of help from Han Zimmer's Arresting score and many, many remixes of great ""Nine Inch Nails"" songs) has proven that you can take an Average script, stock it with A Grade actors, and make a Truly Memorable Film, that Entertains, as well as Affects the audience.Robert De Niro Has played this kind of role before, and done it Better, but he still shines here as an Obsessed fan who will stop at Nothing to be in his Heroes Life. Wesley Snipes has Also played this role before, but unlike De Niro, he gives one of his Best performances as the Hero who has to battle through a Slump in his career, Team-mates that Can't Stand him, Crowds and Commentators Turning on him and an Obsessed Fan, to boot.They are both Well Baked up by an Exceptional Supporting cast. Benicio Del Toro looked the part and talks the talk. (it's just a shame I could barely understand him) John Leguizamo is one of my Favourite actors, and here, he's as Good as Ever, and Ellen Barkin is Likeable in an Unlikeable role.It mightn't bring anything New to the screen, but what it Does bring is Visually Amazing, Brilliantly Acted, Professionally Produced and Competently Written.",4,A Style over Substance Thriller that Does its Job Well.,986860800,"04 10, 2001",2001,1418,"['Fan', 'Very', 'Underrated', 'Thriller', 'Body', 'count', 'Minuscule', 'compared', 'Most', 'Peers', 'Never', 'Lags', 'Bored', 'Far', 'too', 'Visually', 'Stunning', 'get', 'boring', 'Never', 'Nothing', 'going', 'thanks', 'Director', 'Tony', 'Scott', 'lot', 'help', 'Han', 'Zimmer', 'Arresting', 'score', 'many', 'many', 'remixes', 'great', 'Nine', 'Inch', 'Nails', 'songs', 'proven', 'can', 'take', 'Average', 'script', 'stock', 'A', 'Grade', 'actors', 'make', 'Truly', 'Memorable', 'Film', 'as', 'well', 'Affects', 'audience.Robert', 'De', 'Niro', 'Has', 'played', 'kind', 'role', 'done', 'Better', 'still', 'here', 'Obsessed', 'fan', 'who', 'will', 'stop', 'Nothing', 'be', 'Heroes', 'Life', 'Wesley', 'Snipes', 'Also', 'played', 'role', 'De', 'Niro', 'one', 'Best', 'performances', 'Hero', 'who', 'battle', 'Slump', 'career', 'Ca', ""n't"", 'Stand', 'Crowds', 'Commentators', 'Turning', 'Obsessed', 'Fan', 'boot.They', 'are', 'Well', 'Baked', 'up', 'Exceptional', 'Supporting', 'cast', 'Benicio', 'Del', 'Toro', 'looked', 'part', 'talk', 'just', 'shame', 'could', 'barely', 'understand', 'John', 'Leguizamo', 'one', 'Favourite', 'actors', 'here', 'as', 'Good', 'Ever', 'Ellen', 'Barkin', 'Likeable', 'Unlikeable', 'role.It', 'might', ""n't"", 'bring', 'anything', 'New', 'screen', 'what', 'bring', 'Visually', 'Amazing', 'Brilliantly', 'Acted', 'Professionally', 'Produced', 'Competently', 'Written']",N/A
165426,A5DIAZ5GT3MC,0800141822,Crazy Jim,"[0, 0]","Tony Scott who has often been dismissed as the director of big, loud, and brainless action fodder like Top Gun and Enemy Of The State has never been one of the more respected directors in the industry. Despite his work on the excellent but highly-underrated &quot;True Romance&quot;, Scott is not a household name in too many areas. With &quot;The Fan&quot;, this so-called &quot;textbook&quot; action director tries his hand at a psychological thriller with a baseball theme.Robert DeNiro is Gil Renard, a down-on-his-luck knife salesman from San Fransisco who sees his dreams lived out on the baseball field in newly-signed Giants center-fielder, Bobby Rayburn (Snipes). But when Rayburn, himself, hits a bad patch, Gil will do whatever it takes to get his hero back to hitting again. When Gil's &quot;loyalty&quot; is not rewarded, he abducts Bobby's son and demands that Bobby hit in a homerun in his honor... or else!!!&quot;The Fan&quot; is a tense and uncomfortable film. DeNiro's Reynard is not presented so much as some sort of treacherous jerk as he is a guy who really got the short end of the stick. You almost want to cheer for him until he goes and takes it to the ultimate extreme. We want him to turn his life around but he is so caught up in his own world. Once he reaches that point of no return, we as an audience know that we have lost him. He's that fed-up sports fan inside all of us. While this performance is somewhat &quot;old hat&quot; for DeNiro (you can't help but notice a little bit of Travis Bickle here), he does it so well. Snipes is also effective as the objective of DeNiro's affection. Rayburn has his moments of cockiness and we often find ourselves relating more to Renard's struggle than that of Rayburn's. Snipes is comfortable in this performance as he is very much on-point. Supporting players Ellen Barkin and John Leguizamo while not given a whole lot to do, are a nice touch.&quot;The Fan&quot; is not an excellent movie. The script, while not totally unoriginal, is familiar. It does, however, provide a nice playing field for our two stars to do what they do best. Snipes gets to shine as the cocky athlete with the occasional moments of sympathetic self-worth thrown in while DeNiro gets to play the obsessed but misunderstood loner just looking for acceptance and appreciation for his sacrifices. Hans Zimmer's dark score is without question, the highlight of this film. It really compliments DeNiro's character very well. This is not to take anything away from Tony Scott either who really packs an emotional homerun.",4,Review of THE FAN!,1061424000,"08 21, 2003",2003,2567,"['Tony', 'Scott', 'who', 'often', 'been', 'dismissed', 'director', 'big', 'loud', 'brainless', 'action', 'fodder', 'Top', 'Gun', 'Enemy', 'State', 'never', 'been', 'one', 'more', 'respected', 'directors', 'industry', 'work', 'excellent', 'highly-underrated', 'quot', 'True', 'Romance', 'quot', 'Scott', 'not', 'household', 'name', 'too', 'many', 'areas', 'quot', 'Fan', 'quot', 'so-called', 'quot', 'quot', 'action', 'director', 'hand', 'psychological', 'thriller', 'baseball', 'theme.Robert', 'DeNiro', 'Gil', 'Renard', 'down-on-his-luck', 'knife', 'salesman', 'San', 'Fransisco', 'who', 'dreams', 'lived', 'out', 'baseball', 'field', 'newly-signed', 'Giants', 'center-fielder', 'Bobby', 'Rayburn', 'Snipes', 'when', 'Rayburn', 'bad', 'patch', 'Gil', 'will', 'do', 'whatever', 'get', 'hero', 'back', 'hitting', 'again', 'When', 'Gil', 'quot', 'loyalty', 'quot', 'not', 'rewarded', 'Bobby', 'son', 'demands', 'Bobby', 'hit', 'homerun', 'honor', 'else', 'quot', 'Fan', 'quot', 'tense', 'uncomfortable', 'film', 'DeNiro', 'Reynard', 'not', 'presented', 'so', 'much', 'sort', 'treacherous', 'jerk', 'guy', 'who', 'really', 'got', 'short', 'end', 'stick', 'almost', 'want', 'cheer', 'ultimate', 'extreme', 'want', 'turn', 'life', 'around', 'so', 'caught', 'up', 'own', 'world', 'point', 'return', 'audience', 'know', 'have', 'lost', 'fed-up', 'sports', 'fan', 'performance', 'somewhat', 'quot', 'old', 'hat', 'quot', 'DeNiro', 'ca', ""n't"", 'help', 'notice', 'little', 'bit', 'Travis', 'Bickle', 'here', 'so', 'well', 'Snipes', 'also', 'effective', 'objective', 'DeNiro', 'affection', 'Rayburn', 'moments', 'cockiness', 'often', 'find', 'relating', 'more', 'Renard', 'struggle', 'Rayburn', 'Snipes', 'comfortable', 'performance', 'very', 'much', 'on-point', 'Supporting', 'players', 'Ellen', 'Barkin', 'John', 'Leguizamo', 'not', 'given', 'whole', 'lot', 'do', 'are', 'nice', 'touch.', 'quot', 'Fan', 'quot', 'not', 'excellent', 'movie', 'script', 'not', 'totally', 'unoriginal', 'familiar', 'however', 'provide', 'nice', 'playing', 'field', 'two', 'stars', 'do', 'what', 'do', 'best', 'Snipes', 'shine', 'cocky', 'athlete', 'occasional', 'moments', 'sympathetic', 'self-worth', 'thrown', 'DeNiro', 'play', 'obsessed', 'misunderstood', 'loner', 'just', 'looking', 'acceptance', 'appreciation', 'sacrifices', 'Hans', 'Zimmer', 'dark', 'score', 'question', 'highlight', 'film', 'really', 'DeNiro', 'character', 'very', 'well', 'not', 'take', 'anything', 'away', 'Tony', 'Scott', 'who', 'really', 'emotional', 'homerun']",N/A
165427,A103KNDW8GN92L,0800141822,David Hugaert,"[2, 3]","If you're one of those people who are into sports and sports-based movies,  like myself, then &quot;The Fan&quot; is for you. Here you will see the  marvelous talents of Robert DeNiro and Wesley Snipes as a disgruntled knife  salesman and major league baseball player. John Leguizamo plays Snipes'  million-dollar agent, and handles his role well, for a serious actor. I was  rather surprised to learn the chihuahua with a bit part in this film is  none other than Gidget, the &quot;Yo Quiero Taco Bell Dog!&quot; You'll  enjoy this film's suspensful ending, as well as the storyline. I saw  &quot;The Fan&quot; at the theater, so  thought I would add this VHS title  to my video library. You should too.",5,Yo Quiero The Fan!,968889600,"09 14, 2000",2000,704,"[""'re"", 'one', 'people', 'who', 'are', 'sports', 'sports-based', 'movies', 'then', 'quot', 'Fan', 'quot', 'Here', 'will', 'see', 'marvelous', 'talents', 'Robert', 'DeNiro', 'Wesley', 'Snipes', 'disgruntled', 'knife', 'salesman', 'major', 'league', 'baseball', 'player', 'John', 'Leguizamo', 'Snipes', 'million-dollar', 'agent', 'role', 'well', 'serious', 'actor', 'was', 'rather', 'surprised', 'learn', 'chihuahua', 'bit', 'part', 'film', 'none', 'other', 'Gidget', 'quot', 'Yo', 'Quiero', 'Taco', 'Bell', 'Dog', 'quot', ""'ll"", 'enjoy', 'film', 'suspensful', 'ending', 'as', 'well', 'storyline', 'saw', 'quot', 'Fan', 'quot', 'theater', 'thought', 'would', 'add', 'VHS', 'title', 'video', 'library', 'should', 'too']",N/A
165428,A3M49X0MJQ2019,0800141822,"Emily Ciano ""Em""","[0, 0]",My movie buff friend really enjoyed it. Likes RObert DeNiro movies. SO thats what was the dr ordered. Than you,5,Great,1398988800,"05 2, 2014",2014,110,"['movie', 'buff', 'friend', 'really', 'enjoyed', 'Likes', 'RObert', 'DeNiro', 'movies', 'SO', 'thats', 'what', 'was', 'dr', 'ordered', 'Than']",N/A
165429,A3W0POMI33YQXQ,0800141822,"Enlightened ""Both Eyes Closed, see what u don...","[1, 1]","Brilliant Acting. Brilliant Acting. Brilliant Acting.  Robert De Niro has skills and plays the role of a crazy man EXTREMELY well.  Snipes performance can be mentioned but pales in comparison to De Niro's performance. he made me consider why he was crazy.  Excellent character development of Snipes and De Niro.  You even get to know the agent pretty well and see what kind of person they are.  De Niro's character, after the frequent problems with his family and job, and also with Raybury( snipes), finally snaps kills a player and kidnaps Raybury's child.  The suspense for this movie is great. I suggest that you see this movie to see how great a performance De Niro has. A truly talented actor. This movie keeps you on the edge of your seat. A must see thriller!",4,This movie is Tight!,994723200,"07 10, 2001",2001,767,"['Brilliant', 'Acting', 'Brilliant', 'Acting', 'Brilliant', 'Acting', 'Robert', 'De', 'Niro', 'skills', 'role', 'crazy', 'man', 'EXTREMELY', 'well', 'Snipes', 'performance', 'can', 'be', 'mentioned', 'pales', 'comparison', 'De', 'Niro', 'performance', 'made', 'consider', 'why', 'was', 'crazy', 'Excellent', 'character', 'development', 'Snipes', 'De', 'Niro', 'even', 'get', 'know', 'agent', 'pretty', 'well', 'see', 'what', 'kind', 'person', 'are', 'De', 'Niro', 'character', 'frequent', 'problems', 'family', 'job', 'also', 'Raybury', 'snipes', 'finally', 'kills', 'player', 'kidnaps', 'Raybury', 'child', 'suspense', 'movie', 'great', 'suggest', 'see', 'movie', 'see', 'how', 'great', 'performance', 'De', 'Niro', 'truly', 'talented', 'actor', 'movie', 'edge', 'seat', 'must', 'see', 'thriller']",N/A
