,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1268288,A1ALOIPRR8Q06J,B002GSXKRO,"2 cents ""meaningless memes""","[3, 3]","Very funny, very clever show and I suppose too weird for even most Adult Swim fans. If I had money I'd personally finance the creation of new straight to DVD episodes. Listen to the commentaries for some very interesting analysis, particularly for the episode, ""What Life D-D-Doth"". There is a philosophical outlook present, as absurd as that may sound to most ears. But you may have noticed that yourself. A creator of the show Vernon Chatman says, it is ""a warning to children and adults about the dangers of spirituality"".",5,anti-zen,1292630400,"12 18, 2010",2010,525,"['Very', 'funny', 'very', 'clever', 'show', 'suppose', 'too', 'weird', 'even', 'most', 'Adult', 'Swim', 'fans', 'had', 'money', ""'d"", 'personally', 'finance', 'creation', 'new', 'straight', 'DVD', 'episodes', 'Listen', 'commentaries', 'very', 'interesting', 'analysis', 'particularly', 'episode', 'What', 'Life', 'D-D-Doth', 'philosophical', 'outlook', 'present', 'as', 'absurd', 'may', 'sound', 'most', 'ears', 'may', 'have', 'noticed', 'creator', 'show', 'Vernon', 'Chatman', 'warning', 'children', 'adults', 'dangers', 'spirituality']",N/A
1268289,A1X64N40QUEVZ1,B002GSXKRO,ac,"[97, 110]","You're likely to hear a lot of criticism for this show, and with good reason: People often become frustrated when faced with things they don't understand -- and it certainly doesn't help that the show is purposely abrasive, with unlikeable characters, a million sight gags/puns/lines hitting you a second, and the worst ""art style"" imaginable.However, the abrasiveness is part of the humor, and that's PFFR's whole thing (look at Wonder Showzen or some of their music): Alienate people as quickly as possible so you can leave the people truly for looking beyond the surface to find brilliant, unique art.  And with Xavier, what you have is a show not for the masses at all -- and certainly not for the typical Adult Swim set. This is a total work of GENIUS, and I don't throw that word around very often.Surreal, bizarre, seemingly-100% nonsensical at times... but so, SO unbelievably consistently hilarious, intelligent, and clever. Have you seen a television show lately that you could describe as ""mindblowing""? Probably not. Well, this is your show. It's probably way too intelligent for the average Adult Swim viewer... hell, it's probably way too intelligent even for the people who enjoy the show!  There's ALWAYS some new line to pick up on.  I've watched some episodes 10 times and still catch new things. It's hard to describe in detail how absolutely INSANE this show is!But if you're the typical Adult Swim fan, you may want to pass on this one... however, if you're into the films of Lynch, Giuseppe Andrews, Jodorowsky, etc. or the music of The Residents, Harry Partch, Captain Beefheart... you know, the truly bizarre and ""outside"" part of the entertainment world... you will most likely love this exploration of existentialism and absurdity. This show is probably the most insanely and violently brilliant thing on television. Ever. So unbelievably packed with sight gags and clever quips, an 11 minute episode has more energy and ideas than entire seasons of pretty much every other show you can think of.Never have I seen an animated series explore these themes. It attempts so much with what little it has.  It's not random at all... one little line has layers and layers of depth. I'll admit it's probably a bit hard to take at first (as any truly groundbreaking art is), but remember that it's just a show that makes fun of the dangers of spirituality. With that in mind, you should be able to see the beauty.  Personally, I think this is without question the most brilliant thing I've seen in forever, and I've fallen so hard in love for it that it's ridiculous.  I've actually TURNED ON MY TELEVISION lately, just to watch this show. Will most people like it? Probably not. But if you want something truly unlike anything you've ever seen, get this immediately.",5,"Simply, the best show in the history of television",1249689600,"08 8, 2009",2009,2784,"[""'re"", 'likely', 'hear', 'lot', 'criticism', 'show', 'good', 'reason', 'People', 'often', 'become', 'frustrated', 'when', 'faced', 'things', 'do', ""n't"", 'understand', 'certainly', ""n't"", 'help', 'show', 'purposely', 'abrasive', 'unlikeable', 'characters', 'million', 'sight', 'gags/puns/lines', 'hitting', 'second', 'worst', 'art', 'style', 'imaginable.However', 'abrasiveness', 'part', 'humor', 'PFFR', 'whole', 'thing', 'look', 'Wonder', 'Showzen', 'music', 'Alienate', 'people', 'as', 'quickly', 'possible', 'can', 'leave', 'people', 'truly', 'looking', 'surface', 'find', 'brilliant', 'unique', 'art', 'Xavier', 'what', 'have', 'show', 'not', 'masses', 'certainly', 'not', 'typical', 'Adult', 'Swim', 'set', 'total', 'work', 'GENIUS', 'do', ""n't"", 'throw', 'word', 'around', 'very', 'often.Surreal', 'bizarre', 'seemingly-100', '%', 'nonsensical', 'times', 'so', 'SO', 'unbelievably', 'consistently', 'hilarious', 'intelligent', 'clever', 'Have', 'seen', 'television', 'show', 'lately', 'could', 'describe', 'mindblowing', 'Probably', 'not', 'Well', 'show', 'probably', 'way', 'too', 'intelligent', 'average', 'Adult', 'Swim', 'viewer', 'hell', 'probably', 'way', 'too', 'intelligent', 'even', 'people', 'who', 'enjoy', 'show', 'ALWAYS', 'new', 'line', 'pick', 'up', ""'ve"", 'watched', 'episodes', '10', 'times', 'still', 'catch', 'new', 'things', 'hard', 'describe', 'detail', 'how', 'absolutely', 'show', ""'re"", 'typical', 'Adult', 'Swim', 'fan', 'may', 'want', 'pass', 'one', 'however', ""'re"", 'films', 'Lynch', 'Giuseppe', 'Andrews', 'Jodorowsky', 'etc', 'music', 'Residents', 'Harry', 'Partch', 'Captain', 'Beefheart', 'know', 'truly', 'bizarre', 'outside', 'part', 'entertainment', 'world', 'will', 'most', 'likely', 'love', 'exploration', 'existentialism', 'absurdity', 'show', 'probably', 'most', 'insanely', 'violently', 'brilliant', 'thing', 'television', 'Ever', 'So', 'unbelievably', 'packed', 'sight', 'gags', 'clever', 'quips', '11', 'minute', 'episode', 'more', 'energy', 'ideas', 'entire', 'seasons', 'pretty', 'much', 'other', 'show', 'can', 'think', 'of.Never', 'have', 'seen', 'animated', 'series', 'themes', 'so', 'much', 'what', 'little', 'not', 'random', 'one', 'little', 'line', 'layers', 'layers', 'depth', ""'ll"", 'admit', 'probably', 'bit', 'hard', 'take', 'first', 'truly', 'groundbreaking', 'art', 'remember', 'just', 'show', 'fun', 'dangers', 'spirituality', 'mind', 'should', 'be', 'able', 'see', 'beauty', 'Personally', 'think', 'question', 'most', 'brilliant', 'thing', ""'ve"", 'seen', 'forever', ""'ve"", 'fallen', 'so', 'hard', 'love', 'ridiculous', ""'ve"", 'actually', 'TURNED', 'ON', 'MY', 'TELEVISION', 'lately', 'just', 'watch', 'show', 'Will', 'most', 'people', 'Probably', 'not', 'want', 'something', 'truly', 'anything', ""'ve"", 'ever', 'seen', 'get', 'immediately']",N/A
1268290,A2WJ6Y2KOXJ6FD,B002GSXKRO,Cerebellum,"[1, 1]","What is to be said about a show like Xavier Renegade Angel? It is certainty the deepest show on television today, and one of the greatest shows ever....  ever.Within each episode, you will get bombarded with some of the deepest and most complex philosophical thought around, all while laughing your head off. Each episode must be watched several times to fully grasp what is said and done, yet it is worth it. There is not much more that I can say about this show. It is great. It is wonderful. It holds some of the deepest most hilarious philosophy I have ever seen. One final word, this show may very easily be considered obscene for those who have a weak stomach, or are fundamentally religious. However, all of the gore, and sex, and ugghhhh of this great show only add to its greatness. If you love the headache you get when you think to much, or just want a change of pace from all the crap on tv today, Xavier is the perfect show for you.",5,One Of The Greatest Shows Ever....  Ever,1262217600,"12 31, 2009",2009,945,"['What', 'be', 'said', 'show', 'Xavier', 'Renegade', 'Angel', 'certainty', 'deepest', 'show', 'television', 'today', 'one', 'greatest', 'shows', 'ever', 'ever.Within', 'episode', 'will', 'get', 'bombarded', 'deepest', 'most', 'complex', 'philosophical', 'thought', 'around', 'laughing', 'head', 'episode', 'must', 'be', 'watched', 'several', 'times', 'fully', 'grasp', 'what', 'said', 'done', 'not', 'much', 'more', 'can', 'say', 'show', 'great', 'wonderful', 'deepest', 'most', 'hilarious', 'philosophy', 'have', 'ever', 'seen', 'One', 'final', 'word', 'show', 'may', 'very', 'easily', 'be', 'considered', 'obscene', 'who', 'have', 'weak', 'stomach', 'are', 'fundamentally', 'religious', 'However', 'gore', 'sex', 'ugghhhh', 'great', 'show', 'only', 'greatness', 'love', 'headache', 'get', 'when', 'think', 'much', 'just', 'want', 'change', 'pace', 'crap', 'tv', 'today', 'Xavier', 'perfect', 'show']",N/A
1268291,A3EIR13CSY5GKZ,B002GSXKRO,Grant,"[1, 2]","Great value for both seasons. This show is amazing. Its extremely trippy and funny. I highly recommend it to anyone, especially if you enjoy weed and/or psychedelic music. Both are unrelated to the show, but out of everyone I know it seems those are the people who love this. 5/5",5,AMAZING,1394323200,"03 9, 2014",2014,279,"['Great', 'value', 'seasons', 'show', 'amazing', 'extremely', 'trippy', 'funny', 'highly', 'recommend', 'anyone', 'especially', 'enjoy', 'weed', 'and/or', 'psychedelic', 'music', 'are', 'unrelated', 'show', 'everyone', 'know', 'are', 'people', 'who', 'love', '5/5']",N/A
1268292,A2LPP48CF9F5P4,B002GSXKRO,Jared Turner,"[3, 5]","Wonder show zen pushed the envelope.  Xavier pushed the envelope into a parallel dimension.  This work by PFFR is genious.  Creative powerhouse here people, are you ready to have your mind blinded?",5,Mental Dynamite for the mind.,1257811200,"11 10, 2009",2009,197,"['Wonder', 'show', 'zen', 'pushed', 'envelope', 'Xavier', 'pushed', 'envelope', 'parallel', 'dimension', 'work', 'PFFR', 'genious', 'Creative', 'powerhouse', 'here', 'people', 'are', 'ready', 'have', 'mind', 'blinded']",N/A
1268293,AMZCQIDUWDHLC,B002GSXKRO,John. N,"[1, 3]","Like most people, I have a love/hate relationship with Cartoon Network's Adult Swim. From shows that aggravatingly live on despite the fact they are terrible (Children's Hospital) to shows that deserve way more credit than they receive (Garth Marenghi's Darkplace) the revolving door and endless parade of programs makes one wonder how many times a network can try to recreate the success of Aqua Teen Hunger Force.I wasn't always a fan of ATHF. In the early going I thought a show with such an aimless plot was below me. But considering some of the trash TV I watch (Two and Half Men) I was merely fooling myself, the show eventually wearing down my defenses. I can't say I enjoy every episode, but I have to give credit where credit is due, that Aqua Teen Hunger Force pretty much forged the Adult Swim brand as we know it. So what does ATHF have to with Xavier: Renegade Angel? As one would expect given the audience it was created for, Xavier is an extension of the irreverent brand of Aqua Teen humor. The same could be about a show like Squidbillies; but where Squidbillies is nothing more than a carbon copy of a successful idea, the same can't be said of Renegade Angel.Xavier: Renegade Angel opens with the wayward Xavier (a humanoid creature whose body is composed from the parts of a handful of different creatures) wandering through the desert. More often than not, this setting is just an illusion, a metaphor for a wanderer that makes his way from town to town. Not soon after arriving at a given location, a problem presents itself to Xavier who tries to solve it with his inadvertently warped philosophy and self-serving delusions of grandeur. Noble intentions aside, Xavier's ""solutions"" usually backfire, doing more harm than good to the people around him. Blissfully unaware of the damage he's caused, he then rambles on to the next town where a similar yet altogether different series of events will play out once again.Oblivious as Xavier is about such consequences, there's more to his quest than enlightenment. Early on we learn that Xavier is looking for the person responsible for his father's murder. While it's obvious to the viewer who's to blame from the very first episode, the truth eludes Xavier until the spectacular season one finale. With this mystery ""solved,"" the plot shifts towards the peculiar relationship Xavier had with his mother. It's here where series becomes divided upon itself, as the streamlined focus of the first season disappears in favor of a free-for-all, anything goes approach. In doing this, the second season overloads what was a simple yet effective premise and leaves behind a mass of confusion. The show's greatest sin is when it tries to be more than TV show, a higher form of art and expression. Painful as this is to watch, such a scheme fails and the line between art and entertainment is eventually restored.The mess that is season two aside, I can't stay mad at Xavier. While the second disc of this set rarely meets the tray of my DVD player, the first season is unbelievable with it's crafty wordplay and is more than enough to make up for it. That said, for those who have yet to develop a taste for Adult Swim's type of humor, it's doubtful that Xavier: Renegade Angel will change their minds. For those into odd, off-beat shows however, Xavier may prove to be just the ticket.",4,A Tale of Two Xaviers,1312070400,"07 31, 2011",2011,3349,"['most', 'people', 'have', 'love/hate', 'relationship', 'Cartoon', 'Network', 'Adult', 'Swim', 'From', 'aggravatingly', 'live', 'fact', 'are', 'terrible', 'Children', 'Hospital', 'shows', 'deserve', 'way', 'more', 'credit', 'receive', 'Garth', 'Marenghi', 'Darkplace', 'revolving', 'door', 'endless', 'parade', 'programs', 'one', 'wonder', 'how', 'many', 'times', 'network', 'can', 'try', 'recreate', 'success', 'Aqua', 'Teen', 'Hunger', 'Force.I', 'was', ""n't"", 'always', 'fan', 'ATHF', 'early', 'going', 'thought', 'show', 'aimless', 'plot', 'was', 'considering', 'trash', 'TV', 'watch', 'Two', 'Half', 'Men', 'was', 'merely', 'fooling', 'show', 'eventually', 'wearing', 'down', 'defenses', 'ca', ""n't"", 'say', 'enjoy', 'episode', 'have', 'give', 'credit', 'where', 'credit', 'due', 'Aqua', 'Teen', 'Hunger', 'Force', 'pretty', 'much', 'forged', 'Adult', 'Swim', 'brand', 'know', 'So', 'what', 'ATHF', 'have', 'Xavier', 'Renegade', 'Angel', 'one', 'would', 'expect', 'given', 'audience', 'was', 'created', 'Xavier', 'extension', 'irreverent', 'brand', 'Aqua', 'Teen', 'humor', 'same', 'could', 'be', 'show', 'Squidbillies', 'where', 'Squidbillies', 'nothing', 'more', 'carbon', 'copy', 'successful', 'idea', 'same', 'ca', ""n't"", 'be', 'said', 'Renegade', 'Angel.Xavier', 'Renegade', 'Angel', 'wayward', 'Xavier', 'humanoid', 'creature', 'body', 'composed', 'parts', 'handful', 'different', 'creatures', 'wandering', 'desert', 'More', 'often', 'not', 'setting', 'just', 'illusion', 'metaphor', 'wanderer', 'way', 'town', 'town', 'Not', 'soon', 'arriving', 'given', 'location', 'problem', 'Xavier', 'who', 'solve', 'inadvertently', 'warped', 'philosophy', 'self-serving', 'delusions', 'grandeur', 'Noble', 'intentions', 'aside', 'Xavier', 'solutions', 'usually', 'backfire', 'doing', 'more', 'harm', 'good', 'people', 'Blissfully', 'unaware', 'damage', 'caused', 'then', 'next', 'town', 'where', 'similar', 'yet', 'altogether', 'different', 'series', 'events', 'will', 'play', 'out', 'once', 'again.Oblivious', 'Xavier', 'such', 'consequences', 'more', 'quest', 'enlightenment', 'Early', 'learn', 'Xavier', 'looking', 'person', 'responsible', 'father', 'murder', 'obvious', 'viewer', 'who', 'blame', 'very', 'first', 'episode', 'truth', 'Xavier', 'spectacular', 'season', 'one', 'finale', 'mystery', 'solved', 'plot', 'shifts', 'peculiar', 'relationship', 'Xavier', 'had', 'mother', 'here', 'where', 'series', 'divided', 'streamlined', 'focus', 'first', 'season', 'disappears', 'favor', 'free-for-all', 'anything', 'approach', 'doing', 'second', 'season', 'overloads', 'what', 'was', 'simple', 'yet', 'effective', 'premise', 'mass', 'confusion', 'show', 'greatest', 'sin', 'when', 'be', 'more', 'TV', 'show', 'higher', 'form', 'art', 'expression', 'Painful', 'watch', 'scheme', 'line', 'art', 'entertainment', 'eventually', 'restored.The', 'mess', 'season', 'two', 'aside', 'ca', ""n't"", 'stay', 'mad', 'Xavier', 'second', 'disc', 'set', 'rarely', 'tray', 'DVD', 'player', 'first', 'season', 'unbelievable', 'crafty', 'wordplay', 'more', 'enough', 'make', 'up', 'said', 'who', 'have', 'yet', 'develop', 'taste', 'Adult', 'Swim', 'type', 'humor', 'doubtful', 'Xavier', 'Renegade', 'Angel', 'will', 'change', 'minds', 'odd', 'off-beat', 'shows', 'however', 'Xavier', 'may', 'prove', 'be', 'just', 'ticket']",N/A
1268294,A29HVOSR9VLFKP,B002GSXKRO,Mike  Silverman,"[1, 2]","Be careful.  Xavier ( Renegade Angel ) is definitely NOT for you if you have an easily offended sensibility. It is rife with sexual innuendo and off color language as well as some overtly violent moments. Xavier is a series about the wanderings ( from town to town ) of an oddly mutated man who appears to be made up of various animal parts. He is the acolyte of an Indian shaman and much of his world view appears to have been shaped in lessons learned from that man.  Not quite an ""anti-hero"" and not quite a hero either , Xavier is a supremely confused and misguided being who sees himself as the protector of the weak , and while sometimes he does manage to help people..., ""most"" of the time he causes more trouble by trying to help, than if he had simply left things alone.  He rambles.., truly rambles..., incessantly, on all manner of topics that he perceives as relevant to the situations he is in, but generally his thought process leads nowhere.  If you recall the great old television series Kung-Fu where David Carradine wandered through the old west as a Shaolin Priest seeking his brother,  Xavier is essentially a satire of that old TV show, and if you keep it in that context , Xavier is a very effective spoof of that old series. The DVD's worked perfectly. The audio and video were clear and crisp.- Mike Silverman",4,BE CAREFUL....,1325376000,"01 1, 2012",2012,1333,"['Be', 'careful', 'Xavier', 'Renegade', 'Angel', 'definitely', 'NOT', 'have', 'easily', 'offended', 'sensibility', 'rife', 'sexual', 'innuendo', 'color', 'language', 'as', 'well', 'overtly', 'violent', 'moments', 'Xavier', 'series', 'wanderings', 'town', 'town', 'oddly', 'mutated', 'man', 'who', 'be', 'made', 'various', 'animal', 'parts', 'acolyte', 'Indian', 'shaman', 'much', 'world', 'view', 'have', 'been', 'shaped', 'lessons', 'learned', 'man', 'Not', 'quite', 'anti-hero', 'not', 'quite', 'hero', 'either', 'Xavier', 'supremely', 'confused', 'misguided', 'being', 'who', 'protector', 'weak', 'sometimes', 'manage', 'help', 'people', 'most', 'time', 'more', 'trouble', 'trying', 'help', 'had', 'simply', 'left', 'things', 'alone', 'truly', 'rambles', 'incessantly', 'manner', 'topics', 'as', 'relevant', 'situations', 'generally', 'thought', 'process', 'nowhere', 'recall', 'great', 'old', 'television', 'series', 'Kung-Fu', 'where', 'David', 'Carradine', 'wandered', 'old', 'west', 'Shaolin', 'Priest', 'seeking', 'brother', 'Xavier', 'essentially', 'satire', 'old', 'TV', 'show', 'keep', 'context', 'Xavier', 'very', 'effective', 'spoof', 'old', 'series', 'DVD', 'worked', 'perfectly', 'audio', 'video', 'were', 'clear', 'crisp.-', 'Mike', 'Silverman']",N/A
1268295,A2KPTYL9QTU3SX,B002GSXKRO,potrack,"[1, 9]","i think reviewers are overstating xavier's off-the-wallness. if you watch aqua teens or tim and eric you'll take xavier in your stride. xavier goes down a quickfire throw-everything-including-the-kitchen-sink-at-you approach which, when it works, is very enjoyable but when it doesn't, leaves you feeling like you've been standing next to a hyperactive child for too long. This is especially true for season 2 where the delivery speed is turned up to the max. i wanted to like xavier a lot as wonder showzen is one of my favourite shows but in the end it didn't feel like pffr had moved to anywhere particularly new. still keen to see future pffr output though.",3,ok,1295308800,"01 18, 2011",2011,661,"['i', 'think', 'reviewers', 'are', 'overstating', 'xavier', 'off-the-wallness', 'watch', 'aqua', 'teens', 'tim', 'eric', ""'ll"", 'take', 'xavier', 'stride', 'xavier', 'down', 'quickfire', 'throw-everything-including-the-kitchen-sink-at-you', 'approach', 'when', 'very', 'enjoyable', 'when', ""n't"", 'feeling', ""'ve"", 'been', 'standing', 'next', 'hyperactive', 'child', 'too', 'long', 'especially', 'true', 'season', '2', 'where', 'delivery', 'speed', 'turned', 'up', 'max', 'i', 'wanted', 'like', 'xavier', 'lot', 'wonder', 'showzen', 'one', 'favourite', 'shows', 'end', 'did', ""n't"", 'feel', 'pffr', 'had', 'moved', 'anywhere', 'particularly', 'new', 'still', 'keen', 'see', 'future', 'pffr', 'output']",N/A
1268296,A3HCN6YW9HWVC2,B002GSXKRO,Purple Mange,"[0, 0]","Some people might try to tell you about the -deeper message- of Xavier.  Don't listen to them.  Maybe you can find some meaning here, but what's important is it is a hilarious send-up of new-age spirituality culture.",5,Too dumb to be bad,1404086400,"06 30, 2014",2014,216,"['people', 'might', 'try', 'tell', '-deeper', 'message-', 'Xavier', 'Do', ""n't"", 'listen', 'Maybe', 'can', 'find', 'meaning', 'here', 'what', 'important', 'hilarious', 'send-up', 'new-age', 'spirituality', 'culture']",N/A
1268297,A1CQC70JTWQFCJ,B002GSXKRO,Scurjovgawd,"[1, 2]",Quick double entendres mixing new age/self help rhetoric with street smut lingo. Xavier is the messy messiah of the in need of levity. Yay!,5,Krishnamurti channeled through a burned out and stoned E. E. Cummings,1303603200,"04 24, 2011",2011,139,"['Quick', 'double', 'entendres', 'mixing', 'new', 'age/self', 'help', 'rhetoric', 'street', 'smut', 'lingo', 'Xavier', 'messy', 'messiah', 'need', 'levity', 'Yay']",N/A
