,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1213634,A242TRJ45KISLU,B001L67A3M,Alex,"[1, 5]","There's no way all these 5 star ratings are legit.  It's by far the worst movie I've ever seen.  Some of the acting is okay but most of it is terrible, the dub over matches the lip movement but sounds extremely weird and akward, the fight scenes are not beleivable because you can tell that if you got hit by the little 65 lb girl who stars in it, it would be like getting hit by a fly swatter.  The story line..... wow, there's a fail. I mean, autistic people have serious disabilities with imitating behavior, the whole idea of her picking up martial arts from observation is just stupid.I'm not being critical either. I'm a martial arts fan and I could kind of appriciate the choreography (which is actually very good, besides being almost entirely ripped from other movies) but it's just this tiny girl tapping people with her feet and them flying across the room, I don't know how you could beleive it.I say watch it though, if you have amazon prime and get it for free.  It's so bad!  You gotta see for yourself!Don't pay money for it though...",1,Seriously?,1358899200,"01 23, 2013",2013,1050,"['way', '5', 'star', 'ratings', 'are', 'legit', 'far', 'worst', 'movie', ""'ve"", 'ever', 'seen', 'acting', 'okay', 'most', 'terrible', 'dub', 'lip', 'movement', 'extremely', 'weird', 'akward', 'fight', 'scenes', 'are', 'not', 'beleivable', 'can', 'tell', 'got', 'hit', 'little', '65', 'lb', 'girl', 'who', 'would', 'be', 'getting', 'hit', 'fly', 'swatter', 'story', 'line', '..', 'wow', 'fail', 'mean', 'autistic', 'people', 'have', 'serious', 'disabilities', 'imitating', 'behavior', 'whole', 'idea', 'picking', 'up', 'martial', 'arts', 'observation', 'just', 'stupid.I', ""'m"", 'not', 'being', 'critical', 'either', ""'m"", 'martial', 'arts', 'fan', 'could', 'kind', 'appriciate', 'choreography', 'actually', 'very', 'good', 'being', 'almost', 'entirely', 'ripped', 'other', 'movies', 'just', 'tiny', 'girl', 'tapping', 'people', 'feet', 'flying', 'room', 'do', ""n't"", 'know', 'how', 'could', 'beleive', 'it.I', 'say', 'watch', 'have', 'amazon', 'prime', 'get', 'free', 'so', 'bad', 'got', 'ta', 'see', 'Do', ""n't"", 'pay', 'money']",Chocolate
1213635,A3M3U4QWIW03X6,B001L67A3M,Amazon Customer,"[0, 0]","I really enjoyed this film.  The story line was very good, the action was awesome.  The main character did an awesome job I think in correctly playing a character with Autism with an obvious savant trait.",4,Great Martial Arts film,1341619200,"07 7, 2012",2012,204,"['really', 'enjoyed', 'film', 'story', 'line', 'was', 'very', 'good', 'action', 'was', 'awesome', 'main', 'character', 'did', 'awesome', 'job', 'think', 'correctly', 'playing', 'character', 'Autism', 'obvious', 'savant', 'trait']",Chocolate
1213636,A222XZ2C8P1MDA,B001L67A3M,Amazon Customer,"[1, 3]",THIS MOVIE GIVES THE BEST COMBINATION OF OLD AND NEW ASIAN ACTION AND CULTURE THAT I HAVE EVER SEEN.  I AM EXTREMELY PUMPED TO FIND MORE.  I WAS REALY SURPRIZED TO SEE THE EXCELENT CONDITION OF A PRE-VIEWED ITEM. I WILL CONSIDER ANOTHER PURCHASE.,5,MARTIAL ARTS-LOVERS,1300233600,"03 16, 2011",2011,246,"['THIS', 'MOVIE', 'GIVES', 'THE', 'BEST', 'COMBINATION', 'OF', 'OLD', 'AND', 'NEW', 'ASIAN', 'ACTION', 'AND', 'CULTURE', 'THAT', 'HAVE', 'EVER', 'SEEN', 'AM', 'EXTREMELY', 'PUMPED', 'TO', 'FIND', 'MORE', 'WAS', 'REALY', 'SURPRIZED', 'TO', 'SEE', 'THE', 'EXCELENT', 'CONDITION', 'A', 'PRE-VIEWED', 'ITEM', 'WILL', 'CONSIDER', 'ANOTHER', 'PURCHASE']",Chocolate
1213637,A3ROE64EVHDTTV,B001L67A3M,"AMP ""Al""","[30, 34]","My rating:  4.5 stars out of 5Premise*An autistic girl learns martial arts through imitation, and uses her skills to collect money from some unsavory people who owe her mother, who is is need of medication (and was formerly associated with the Yakuza).  Then the Yakuza retaliates, and all heck breaks loose.The Good Things*Video quality is almost perfect; it's very clean, sharp, and colorful, with only a couple of grainy scenes.  The sound quality is pretty good.*Includes a short 8-minute making-of featurette and a few trailers for other movies.*Includes both English dubbing and the original Thai language track with optional subtitles.*The movie has a lot of phenomenal fight scenes.  They are extremely well-choreographed and distinctive.  Judging from the outtakes, it also looks like they were made to be completely authentic, and the actors sustained some serious injuries in the process.  Even though the fighting is fantastic, it's also very real.*The movie is also very well-filmed, with lots of good camera angles and unique colors.*Production design is good.  Sets are interesting, costumes are good, props are good.  Look out for one or two unique motifs.*It looks like there were one or two homages to earlier films by Prachya Pinkaew (""Ong Bak"" and ""The Protector"").*The storyline is good and easy to follow.  Aside from the action, it has some drama and emotional parts, but it's nothing too sappy.  It's actually quite invoking, and seems to carry a strong message about love (believe it or not).*The characters are excellent.  The main character, aside from performing so many amazing stunts, shows some good compassion and emotion and makes the character believable.  Other characters are great too.*Music is good.The Bad Things*Not very many special features; it's especially dissapointing since the region-free British import seems to have deleted scenes and featurettes and other stuff.  Oh well...*Not for the squeamish; contains brutal violence, some blood, and some brief sensuality.Thailand seems to be pumping out some of the coolest martial arts films these days, and ""Chocolate"" is probably my favorite of them all so far.  Aside from boasting some incredible fight scenes and stuntwork, it is a surprisingly emotional story with strong characters.  This Blu-Ray has exceptional video quality, and would highly reccomend it to any martial arts fan.",5,Sweeeeeet....,1234483200,"02 13, 2009",2009,2381,"['rating', '4.5', 'stars', '5Premise*An', 'autistic', 'girl', 'martial', 'arts', 'imitation', 'skills', 'collect', 'money', 'unsavory', 'people', 'who', 'owe', 'mother', 'who', 'need', 'medication', 'was', 'formerly', 'associated', 'Yakuza', 'Then', 'Yakuza', 'retaliates', 'heck', 'breaks', 'loose.The', 'Good', 'Things*Video', 'quality', 'almost', 'perfect', 'very', 'clean', 'sharp', 'colorful', 'only', 'couple', 'grainy', 'scenes', 'sound', 'quality', 'pretty', 'good', 'short', '8-minute', 'making-of', 'featurette', 'few', 'trailers', 'other', 'movies', '*Includes', 'English', 'dubbing', 'original', 'Thai', 'language', 'track', 'optional', 'subtitles', '*The', 'movie', 'lot', 'phenomenal', 'fight', 'scenes', 'are', 'extremely', 'well-choreographed', 'distinctive', 'Judging', 'outtakes', 'also', 'were', 'made', 'be', 'completely', 'authentic', 'actors', 'sustained', 'serious', 'injuries', 'process', 'Even', 'fighting', 'fantastic', 'also', 'very', 'real', '*The', 'movie', 'also', 'very', 'well-filmed', 'lots', 'good', 'camera', 'angles', 'unique', 'colors', '*Production', 'design', 'good', 'Sets', 'are', 'interesting', 'costumes', 'are', 'good', 'props', 'are', 'good', 'Look', 'out', 'one', 'two', 'unique', 'motifs', '*It', 'were', 'one', 'two', 'homages', 'earlier', 'films', 'Prachya', 'Pinkaew', 'Ong', 'Bak', 'Protector', '*The', 'storyline', 'good', 'easy', 'follow', 'Aside', 'action', 'drama', 'emotional', 'parts', 'nothing', 'too', 'sappy', 'actually', 'quite', 'invoking', 'carry', 'strong', 'message', 'love', 'believe', 'not', '*The', 'characters', 'are', 'excellent', 'main', 'character', 'aside', 'performing', 'so', 'many', 'amazing', 'stunts', 'good', 'compassion', 'emotion', 'character', 'believable', 'Other', 'characters', 'are', 'great', 'too', '*Music', 'good.The', 'Bad', 'Things*Not', 'very', 'many', 'special', 'features', 'especially', 'dissapointing', 'region-free', 'British', 'import', 'have', 'deleted', 'scenes', 'featurettes', 'other', 'stuff', 'Oh', 'well', '*Not', 'squeamish', 'brutal', 'violence', 'blood', 'brief', 'sensuality.Thailand', 'be', 'pumping', 'coolest', 'martial', 'arts', 'films', 'days', 'Chocolate', 'probably', 'favorite', 'so', 'far', 'Aside', 'boasting', 'incredible', 'fight', 'scenes', 'stuntwork', 'surprisingly', 'emotional', 'story', 'strong', 'characters', 'Blu-Ray', 'exceptional', 'video', 'quality', 'would', 'highly', 'reccomend', 'martial', 'arts', 'fan']",Chocolate
1213638,A1W4M0DMKJQRRZ,B001L67A3M,anjoubijou,"[0, 0]","The concept is fresh and interesting, but I was disappointed with the cheesy overdubbing. I heard of the film from someone who had seen it with subtitles and I believe that would have preserved more of its original character. In spite of that it was enjoyable.",4,Expected Something Else,1361664000,"02 24, 2013",2013,260,"['concept', 'fresh', 'interesting', 'was', 'disappointed', 'cheesy', 'overdubbing', 'heard', 'film', 'someone', 'who', 'had', 'seen', 'subtitles', 'believe', 'would', 'have', 'preserved', 'more', 'original', 'character', 'spite', 'was', 'enjoyable']",Chocolate
1213639,A1VDRK69F22YMN,B001L67A3M,Anticlimacus,"[117, 127]","Chocolate is the perfect ""acid test"" to determine who are fans of action movies and who are not. How so? Let me explain. A true fan of action movies has the ability to overlook some flaws in film-making (e.g., script, acting, character development, etc.) if the action sequences are exceptional enough to make up for them. This is no different from fans of art-house dramas who can overlook minimal content if the film can portray everyday life in interesting ways. With that said, Chocolate is one of the best examples of an action movie that has such extraordinary fight sequences that they easily overpower any deficiencies in the script.An autistic girl with martial arts skill attempts to collect on the debts of her sick mother. This movie is not well written, and requires some patience from the viewer to slug through the early moments. Once the 30 minute mark arrives, however, the viewer is treated to one of the most amazing displays of asskicking by a female protagonist in the history of action cinema. Virtually all of the remaining 50 minutes is devoted to high quality choreography and bone-crunching maneuvers. The settings and scenarios change frequently, thereby avoiding any feel of repetition or monotony. This is brainless action at its very finest. JeeJa Yanin - an amazing specimen with her fluid moves and hard strikes - catapults herself into the upper echelon of female action stars with this single movie. Her punches and kicks start off rather basic, but get increasingly more complex until they peak during the jaw-dropping finale that lasts a whopping 20 minutes. Lots of fun to be had here.Now, a snobby moviegoer will cry about the negatives without even considering the positives. Anyone who does not enjoy the action in this movie seriously needs to get their pulse checked, or at least schedule for a re-alignment of their action movie tastes. There's nothing more scintillating than watching a cute girl kick the living hell out of hundreds (quite literally) of stuntmen in a variety of environments. Basically, if you're not entertained by this, you're not a fan of action movies. (You probably didn't like So Close or Azumi either, right?) Stop fooling yourself and go watch another Tsai Ming-liang film.Some critics have claimed that this movie ""ripped off"" other movies. It didn't. There are a few homages that last a few minutes at most (a few Bruce Lee references, a locker scene reminiscent of Jackie Chan, and some footage from Tony Jaa's movies). These few scenes are only a drop in the bucket, because 95% of the action is independent of any references to other movies. The sign-post battle on the apartment complex balconies is one glaring example of a completely novel (and breathtaking) sequence that pays homage to no one but itself.This is definitely worth a blind buy. True fans of martial arts mayhem will end up re-watching the action scenes about a thousand times.",5,"Poorly Written, But the Action Is Everything You Want It To Be!",1233878400,"02 6, 2009",2009,2920,"['Chocolate', 'perfect', 'acid', 'test', 'determine', 'who', 'are', 'fans', 'action', 'movies', 'who', 'are', 'not', 'How', 'so', 'Let', 'explain', 'true', 'fan', 'action', 'movies', 'ability', 'overlook', 'flaws', 'film-making', 'e.g.', 'script', 'acting', 'character', 'development', 'etc', 'action', 'sequences', 'are', 'exceptional', 'enough', 'make', 'up', 'different', 'fans', 'art-house', 'dramas', 'who', 'can', 'overlook', 'minimal', 'content', 'film', 'can', 'portray', 'everyday', 'life', 'interesting', 'ways', 'said', 'Chocolate', 'one', 'best', 'examples', 'action', 'movie', 'such', 'extraordinary', 'fight', 'sequences', 'easily', 'overpower', 'deficiencies', 'script.An', 'autistic', 'girl', 'martial', 'arts', 'skill', 'attempts', 'collect', 'debts', 'sick', 'mother', 'movie', 'not', 'well', 'written', 'patience', 'viewer', 'slug', 'early', 'moments', '30', 'minute', 'mark', 'however', 'viewer', 'treated', 'one', 'most', 'amazing', 'displays', 'asskicking', 'female', 'protagonist', 'history', 'action', 'cinema', 'Virtually', 'remaining', '50', 'minutes', 'devoted', 'high', 'quality', 'choreography', 'bone-crunching', 'maneuvers', 'settings', 'scenarios', 'change', 'frequently', 'thereby', 'avoiding', 'feel', 'repetition', 'monotony', 'brainless', 'action', 'very', 'finest', 'JeeJa', 'Yanin', 'amazing', 'specimen', 'fluid', 'moves', 'hard', 'strikes', 'catapults', 'upper', 'echelon', 'female', 'action', 'stars', 'single', 'movie', 'punches', 'kicks', 'start', 'rather', 'basic', 'get', 'increasingly', 'more', 'complex', 'peak', 'jaw-dropping', 'finale', 'whopping', '20', 'minutes', 'Lots', 'fun', 'be', 'had', 'here.Now', 'snobby', 'moviegoer', 'will', 'cry', 'negatives', 'even', 'considering', 'positives', 'Anyone', 'who', 'not', 'enjoy', 'action', 'movie', 'seriously', 'get', 'pulse', 'checked', 'least', 'schedule', 're-alignment', 'action', 'movie', 'tastes', 'nothing', 'more', 'scintillating', 'watching', 'cute', 'girl', 'kick', 'living', 'hell', 'hundreds', 'quite', 'literally', 'stuntmen', 'variety', 'environments', 'Basically', ""'re"", 'not', 'entertained', ""'re"", 'not', 'fan', 'action', 'movies', 'probably', 'did', ""n't"", 'like', 'So', 'Close', 'Azumi', 'right', 'Stop', 'fooling', 'go', 'watch', 'Tsai', 'Ming-liang', 'film.Some', 'critics', 'have', 'claimed', 'movie', 'ripped', 'off', 'other', 'movies', 'did', ""n't"", 'are', 'few', 'homages', 'last', 'few', 'minutes', 'most', 'few', 'Bruce', 'Lee', 'references', 'locker', 'scene', 'reminiscent', 'Jackie', 'Chan', 'footage', 'Tony', 'Jaa', 'movies', 'few', 'scenes', 'are', 'only', 'drop', 'bucket', '95', '%', 'action', 'independent', 'references', 'other', 'movies', 'sign-post', 'battle', 'apartment', 'complex', 'balconies', 'one', 'glaring', 'example', 'completely', 'novel', 'breathtaking', 'sequence', 'homage', 'one', 'itself.This', 'definitely', 'worth', 'blind', 'buy', 'True', 'fans', 'martial', 'arts', 'mayhem', 'will', 'end', 'up', 're-watching', 'action', 'thousand', 'times']",Chocolate
1213640,A1DG75OT3Y49EM,B001L67A3M,"ashertopia ""@gmail .com""","[1, 1]","For the first twenty minutes of this film you would be forgiven if you didn't understand what was happening or why. In fact, there are huge chunks of the film that where the viewer may become lost in a fog over where the story is going or who the characters are, but that quickly gives way to a sense of awe once Zen starts fighting. From that point on there is no point - only the battle. And the battles are amazing!If you are a fan of martial arts films then you must watch this film just to experience the amazing fights. The final battle on the side of a five story building, with no wires or stuntmen, jumping up and down levels, fighting and then moving onto and off marquees is one of the most amazing sets ever seen in an action film. I found myself growing uneasy as the fight progressed! There is a palatable sense of danger lacking in Western action films.This is a great martial arts film and a nice diversion.",4,A Diversion with Amazing Fights,1263513600,"01 15, 2010",2010,923,"['first', 'twenty', 'minutes', 'film', 'would', 'be', 'forgiven', 'did', ""n't"", 'understand', 'what', 'was', 'happening', 'why', 'fact', 'are', 'huge', 'chunks', 'film', 'where', 'viewer', 'may', 'become', 'lost', 'fog', 'where', 'story', 'going', 'who', 'characters', 'are', 'quickly', 'way', 'sense', 'awe', 'once', 'Zen', 'fighting', 'point', 'point', 'only', 'battle', 'battles', 'are', 'amazing', 'are', 'fan', 'martial', 'arts', 'films', 'then', 'must', 'watch', 'film', 'just', 'experience', 'amazing', 'fights', 'final', 'battle', 'side', 'five', 'story', 'building', 'wires', 'stuntmen', 'jumping', 'up', 'down', 'levels', 'fighting', 'then', 'moving', 'marquees', 'one', 'most', 'amazing', 'sets', 'ever', 'seen', 'action', 'film', 'found', 'growing', 'uneasy', 'fight', 'progressed', 'palatable', 'sense', 'danger', 'lacking', 'Western', 'action', 'films.This', 'great', 'martial', 'arts', 'film', 'nice', 'diversion']",Chocolate
1213641,A1XQVOL2I9UENA,B001L67A3M,"Bob God ""Bob God""","[0, 3]","What was cut out of this partial version of this movie makes it very nearly incoherent and leaves too many questions unanswered. A couple of the most obvious ones are, 'Where does Mike come from?' and 'Who is the boy with Tourette syndrome?'I want the whole movie or I want my money back.",1,Most of the Movie but Not All of it,1372896000,"07 4, 2013",2013,288,"['What', 'was', 'cut', 'partial', 'version', 'movie', 'very', 'nearly', 'incoherent', 'too', 'many', 'questions', 'unanswered', 'couple', 'most', 'obvious', 'ones', 'are', ""'Where"", 'Mike', 'come', 'boy', 'Tourette', 'syndrome', 'want', 'whole', 'movie', 'want', 'money', 'back']",Chocolate
1213642,AIEWCS4X4ASXC,B001L67A3M,bobnweave,"[0, 1]",I thought this sounded good from the review but it was too bori g in the beginning. I couldn't get thru it.,3,Not what I expected,1372377600,"06 28, 2013",2013,107,"['thought', 'sounded', 'good', 'review', 'was', 'too', 'bori', 'g', 'beginning', 'could', ""n't"", 'get', 'thru']",Chocolate
1213643,AD1E5FS892L2E,B001L67A3M,"Brandon Blankenburg ""Author""","[7, 13]","This is not a review of the movie, nor does the star rating reflect what I thought of it (it's one of my favorite martial arts films). This is in regards to the Blu-Ray disc. The picture and sound quality are great, however...The only English subtitle option offered on this disc is SDH subtitles. Meaning, that every sound effect has to be read along with the dialogue. This is especially annoying since this is an action movie with many sound effects. What makes this being the only option even worse is the fact that this is not an issue on the DVD. There is no reason the Blu-Ray should only offer SDH subtitles. Hopefully, with enough negative feedback on the subtitle option, the problem will be corrected and replacements issued.",1,Blu-Ray Subtitles,1265587200,"02 8, 2010",2010,736,"['not', 'review', 'movie', 'star', 'rating', 'reflect', 'what', 'thought', 'one', 'favorite', 'martial', 'arts', 'films', 'regards', 'Blu-Ray', 'disc', 'picture', 'sound', 'quality', 'are', 'great', 'however', 'only', 'English', 'subtitle', 'option', 'offered', 'disc', 'SDH', 'subtitles', 'Meaning', 'sound', 'effect', 'be', 'read', 'dialogue', 'especially', 'annoying', 'action', 'movie', 'many', 'sound', 'effects', 'What', 'being', 'only', 'option', 'even', 'worse', 'fact', 'not', 'issue', 'DVD', 'reason', 'Blu-Ray', 'should', 'only', 'offer', 'SDH', 'subtitles', 'Hopefully', 'enough', 'negative', 'feedback', 'subtitle', 'option', 'problem', 'will', 'be', 'corrected', 'replacements', 'issued']",Chocolate
