,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
891412,A1N8Y2RFQH4GRX,B0007UVXCM,Brian white,"[0, 0]","Get this if your a completeness but the first one in the set is the best in the box the second is watchable the third is not even a zombie movie but I'm glad I have them ,also the discs contain special feature interviews ,doc.",4,Mix bag,1372377600,"06 28, 2013",2013,226,"['Get', 'completeness', 'first', 'one', 'set', 'best', 'box', 'second', 'watchable', 'third', 'not', 'even', 'zombie', 'movie', ""'m"", 'glad', 'have', 'also', 'discs', 'contain', 'special', 'feature', 'interviews', 'doc']",The Zombie Pack
891413,A3JZOITOIP90EW,B0007UVXCM,Cass G,"[1, 1]","I'm a fan of low budget or B Horror from the 70's and 80's, but not a great fan of Italian Horror, I got this pack thinking it would be super cheesy and laughable, and these movies have there moments, but overall Zombie3 and 4 (haven't watched 5 yet) turned out to be right entertaining and had what I consider a lot of blood and gore. I was also surprised to find the prints were quite good, not excellent but far above the typical value set, and there were lots of extras including interviews and commentary. Obviously these are not the best zombie movies ever made, but they are far from the worst, I enjoyed them, and I'm happy to have them in my collection.",4,I like it,1331942400,"03 17, 2012",2012,662,"[""'m"", 'fan', 'low', 'budget', 'B', 'Horror', '70', '80', 'not', 'great', 'fan', 'Italian', 'Horror', 'got', 'pack', 'thinking', 'would', 'be', 'super', 'cheesy', 'laughable', 'movies', 'have', 'moments', 'overall', 'Zombie3', '4', 'have', ""n't"", 'watched', '5', 'yet', 'turned', 'out', 'be', 'right', 'entertaining', 'had', 'what', 'consider', 'lot', 'blood', 'gore', 'was', 'also', 'surprised', 'find', 'prints', 'were', 'quite', 'good', 'not', 'excellent', 'far', 'typical', 'value', 'set', 'were', 'lots', 'extras', 'including', 'interviews', 'commentary', 'are', 'not', 'best', 'zombie', 'movies', 'ever', 'made', 'are', 'far', 'worst', 'enjoyed', ""'m"", 'happy', 'have', 'collection']",The Zombie Pack
891414,A8DI0COTCMRDV,B0007UVXCM,creatureart,"[13, 15]","5 stars for the price of the package! 2 or 3 stars for each movie! These zombie films are not the best zombie films ever made,but for the price you can't go wrong here. When all is said & done you end up paying about $6.50 a movie! Thats a deal & a half for 4 hours of  harmless stupid gorey fun.",5,WHAT A STEAL !,1118793600,"06 15, 2005",2005,296,"['5', 'stars', 'price', 'package', '2', '3', 'stars', 'movie', 'zombie', 'films', 'are', 'not', 'best', 'zombie', 'films', 'ever', 'made', 'price', 'ca', ""n't"", 'go', 'wrong', 'here', 'When', 'said', 'done', 'end', 'up', 'paying', '6.50', 'movie', 'deal', 'half', '4', 'hours', 'harmless', 'stupid', 'gorey', 'fun']",The Zombie Pack
891415,A37OOQQLMMKYR8,B0007UVXCM,Dave. K,"[10, 10]","At one point Anchor Bay was the place for horror flicks of the 70s and 80s. In recent years they have started putting out newly produced B-movies that are average at best. Worth watching once, but you aren't in a rush to see them again.As much as I love Halloween and the Evil Dead flicks how many versions can really be put out before you think enough already?Well Media-Blasters is the savior. They have put out a lot of cult classic horror films from Italy, something Anchor Bay used to do.Zombie 3 was directed by Lucio Fulci who apparently at the time was sick and it shows. Claudio Fragasso & Bruno Mettei also directed a couple of scenes of Zombie 3, but are un-credited.As much as I like Lucio Fulci he can be great with one movie than below average the next. While Zombie 3 isn't the worst film of his career it's far from the best. Overall though Zombie 3 is a fun silly movie.Zombie 4: After Death was made by Claudio Fragasso and it's a weak movie that doesn't have enough gore and lets face it that is why we are watching these flicks. Bad movie? Sure, but fun? Yes.And finally we have Zombie 5: Killing Birds, which was released before Zombie 3. It's not uncommon for flicks from Italy to have alternate titles and it's not uncommon when released in the States to have the movie billed as a sequel even if it isn't. Weird though Killing Birds is billed as Zombie 5 when it came out before 3 & 4, but oh well.Claudio Lattanzi is credited as director, but Killing Birds was actually directed by Joe D'Amato.Killing Birds might be the worst of the bunch, but I sort of enjoyed it for the simple fact this movie features some of the dumbest characters in a horror movie.Bottom line is you aren't getting any of the all time greats with the Zombie Pack, and Lucio Fulci and Joe D'Amato have done far better work then what we have here, but you are getting some really cheesy and very fun movies with a decent amount of gore.Each movie on their own goes for a little over $20, but here you get all 3 for a little under $20. Now that is one hell of a deal.Right now I'm loving Media-Blasters they are putting out some great cult classics.",4,The Zombie Pack,1159747200,"10 2, 2006",2006,2145,"['one', 'point', 'Anchor', 'Bay', 'was', 'place', 'horror', 'flicks', '70s', '80s', 'recent', 'years', 'have', 'started', 'putting', 'out', 'newly', 'produced', 'B-movies', 'are', 'average', 'best', 'Worth', 'watching', 'once', 'are', ""n't"", 'rush', 'see', 'again.As', 'much', 'love', 'Halloween', 'Evil', 'Dead', 'how', 'many', 'versions', 'can', 'really', 'be', 'put', 'out', 'think', 'enough', 'already', 'Well', 'Media-Blasters', 'savior', 'have', 'put', 'out', 'lot', 'cult', 'classic', 'horror', 'films', 'Italy', 'something', 'Anchor', 'Bay', 'used', 'do.Zombie', '3', 'was', 'directed', 'Lucio', 'Fulci', 'who', 'apparently', 'time', 'was', 'sick', 'Claudio', 'Fragasso', 'Bruno', 'Mettei', 'also', 'directed', 'couple', 'scenes', 'Zombie', '3', 'are', 'un-credited.As', 'much', 'like', 'Lucio', 'Fulci', 'can', 'be', 'great', 'one', 'movie', 'average', 'next', 'Zombie', '3', ""n't"", 'worst', 'film', 'career', 'far', 'best', 'Overall', 'Zombie', '3', 'fun', 'silly', '4', 'Death', 'was', 'made', 'Claudio', 'Fragasso', 'weak', 'movie', ""n't"", 'have', 'enough', 'gore', 'face', 'why', 'are', 'watching', 'flicks', 'Bad', 'movie', 'Sure', 'fun', 'Yes.And', 'finally', 'have', 'Zombie', '5', 'Killing', 'Birds', 'was', 'released', 'Zombie', '3', 'not', 'uncommon', 'flicks', 'Italy', 'have', 'alternate', 'titles', 'not', 'uncommon', 'when', 'released', 'States', 'have', 'movie', 'billed', 'sequel', 'even', ""n't"", 'Weird', 'Killing', 'Birds', 'billed', 'Zombie', '5', 'when', 'came', 'out', '3', '4', 'oh', 'well.Claudio', 'Lattanzi', 'credited', 'director', 'Killing', 'Birds', 'was', 'actually', 'directed', 'Joe', ""D'Amato.Killing"", 'Birds', 'might', 'be', 'worst', 'bunch', 'sort', 'enjoyed', 'simple', 'fact', 'movie', 'dumbest', 'characters', 'horror', 'movie.Bottom', 'line', 'are', ""n't"", 'getting', 'time', 'greats', 'Zombie', 'Pack', 'Lucio', 'Fulci', 'Joe', ""D'Amato"", 'have', 'done', 'far', 'better', 'work', 'then', 'what', 'have', 'here', 'are', 'getting', 'really', 'cheesy', 'very', 'fun', 'movies', 'decent', 'amount', 'gore.Each', 'movie', 'own', 'little', '20', 'here', 'get', '3', 'little', '20', 'Now', 'one', 'hell', 'deal.Right', 'now', ""'m"", 'loving', 'Media-Blasters', 'are', 'putting', 'out', 'great', 'cult', 'classics']",The Zombie Pack
891416,A2XI0AUE633U4,B0007UVXCM,"Jeffrey mr. video ""video freak""","[1, 4]","maybe i just don't like horror movies not made in the united states, i did like dead alive, undead and some of foreign horror films i've seen, but this movie pack even for 5 bucks a movie is just not worth the time, the movies were ok but i really did not enjoy watching any of them, hopefully the second zombie pack i got will be better, for this one failed to entertain me hardly at all, just not enough bite for me............",2,"ok for the price, but i wish i would have never bought it",1233014400,"01 27, 2009",2009,429,"['maybe', 'i', 'just', 'do', ""n't"", 'like', 'horror', 'movies', 'not', 'made', 'united', 'states', 'i', 'did', 'dead', 'alive', 'undead', 'foreign', 'horror', 'films', 'i', ""'ve"", 'seen', 'movie', 'pack', 'even', '5', 'bucks', 'movie', 'just', 'not', 'time', 'movies', 'were', 'ok', 'i', 'really', 'did', 'not', 'enjoy', 'watching', 'hopefully', 'second', 'zombie', 'pack', 'i', 'got', 'will', 'be', 'better', 'one', 'failed', 'entertain', 'hardly', 'just', 'not', 'enough', 'bite']",The Zombie Pack
891417,A1RHM4JTUYXKSG,B0007UVXCM,"Michael Noga ""Jumping kings and making Haste ...","[5, 5]","I should start out by saying that these three movies, although labeled as numbers3, 4 and 5 in a series, are completely unrelated except for the fact that they deal with zombies, although they're not even the same type of zombies.The first movie in the collection, Zombi 3, is probably most likely to appeal to general horror fans. It's got a good solid bloodiness, humor both inadvertent and advertent, and an actual cohesive storyline. The other two aren't as good and might only appeal to the serious zombie enthusiast.ZOMBI 3-Directed by Lucio Fulci as a kind of sequel to his hit, Zombi2. A scientist in the Philippines accidently creates a serum that turns people into zombies. It's stolen by terrorists and yadda, yadda, yadda, everyone is turning into zombies. Enter the gun happy military! Highlights include a funky narrative provided by a groovy DJ, zombie birds and a zombie birth! This one is good, honest, zombie-flavored fun.ZOMBIE 4:AFTER DEATH-The zombies in this one are more like zombie/demons and they are raised by a voodoo priest seeking vengeance after his daughter was accidently killed by some scientists who were trying to cure her cancer. 20 years later the only survivor of that zombie/demon attack teams up with some mercenaries to commit horrible acts against the Italian film industry. It's a so-so entry in the zombie movie lists, with some true 80'cheesiness, mediocre gore and acting and production values borrowed from a high-school film class.ZOMBIE 5: KILLING BIRDS-Robert Vaughn (yeah, Napoleon Solo himself) must have really needed plastic surgery money to have taken this job. A soldier returns home after Viet Nam, sees his wife in bed with another dude and goes a little bit nuts, killing wife, the other guy, family , friends and everyone he can get his hands on except his infant son, who is given up for adoption. 20 years later the now adult son is making a documentary about an endangered Louisiana bird and so visits a Dr. Fred Brown, ornithologist and his real father. He brings an annoying film crew with him and at some point for some reason zombies attack! I think they were the bodies of the people Dr. Brown killed all those years ago but I'm not sure. With far too little gore, suspense, unintentional humor and atmosphere, this one is more like to evoke pity or resentment than laughs or screams.",3,More ham and cheese than your local deli!,1266537600,"02 19, 2010",2010,2352,"['should', 'start', 'out', 'saying', 'three', 'movies', 'labeled', 'numbers3', '4', '5', 'series', 'are', 'completely', 'unrelated', 'fact', 'deal', 'zombies', ""'re"", 'not', 'even', 'same', 'type', 'zombies.The', 'first', 'movie', 'collection', 'Zombi', '3', 'probably', 'most', 'likely', 'appeal', 'general', 'horror', 'fans', 'got', 'good', 'solid', 'bloodiness', 'humor', 'inadvertent', 'advertent', 'actual', 'cohesive', 'storyline', 'other', 'two', 'are', ""n't"", 'as', 'good', 'might', 'only', 'appeal', 'serious', 'zombie', '3-Directed', 'Lucio', 'Fulci', 'kind', 'sequel', 'hit', 'Zombi2', 'scientist', 'Philippines', 'accidently', 'serum', 'people', 'zombies', 'stolen', 'terrorists', 'yadda', 'yadda', 'yadda', 'everyone', 'turning', 'zombies', 'Enter', 'gun', 'happy', 'military', 'Highlights', 'include', 'funky', 'narrative', 'provided', 'groovy', 'DJ', 'zombie', 'birds', 'zombie', 'birth', 'one', 'good', 'honest', 'zombie-flavored', 'fun.ZOMBIE', '4', 'AFTER', 'DEATH-The', 'zombies', 'one', 'are', 'more', 'zombie/demons', 'are', 'raised', 'voodoo', 'priest', 'seeking', 'vengeance', 'daughter', 'was', 'accidently', 'killed', 'scientists', 'who', 'were', 'trying', 'cure', 'cancer', '20', 'years', 'later', 'only', 'survivor', 'zombie/demon', 'attack', 'teams', 'up', 'mercenaries', 'commit', 'horrible', 'acts', 'Italian', 'film', 'industry', 'so-so', 'entry', 'zombie', 'movie', 'lists', 'true', ""80'cheesiness"", 'mediocre', 'gore', 'acting', 'production', 'values', 'borrowed', 'high-school', 'film', 'class.ZOMBIE', '5', 'KILLING', 'BIRDS-Robert', 'Vaughn', 'yeah', 'Napoleon', 'Solo', 'must', 'have', 'really', 'needed', 'plastic', 'surgery', 'money', 'have', 'taken', 'job', 'soldier', 'returns', 'home', 'Viet', 'Nam', 'wife', 'bed', 'dude', 'little', 'bit', 'nuts', 'killing', 'wife', 'other', 'guy', 'family', 'friends', 'everyone', 'can', 'get', 'hands', 'infant', 'son', 'who', 'given', 'up', 'adoption', '20', 'years', 'later', 'now', 'adult', 'son', 'making', 'documentary', 'endangered', 'Louisiana', 'bird', 'so', 'Dr.', 'Fred', 'Brown', 'ornithologist', 'real', 'father', 'annoying', 'film', 'crew', 'point', 'reason', 'zombies', 'attack', 'think', 'were', 'bodies', 'people', 'Dr.', 'Brown', 'killed', 'years', 'ago', ""'m"", 'not', 'sure', 'far', 'too', 'little', 'gore', 'suspense', 'unintentional', 'humor', 'atmosphere', 'one', 'more', 'evoke', 'pity', 'resentment', 'screams']",The Zombie Pack
891418,A1NGCECH4JYEGG,B0007UVXCM,"M. stock ""WeeN-Rocks""","[2, 3]","in following to lucio fulci's zombi 2 this box set finishes off the Zombi series. Zombie 3 and 4 are very good and worthy of the first one (zombi 2, since zombi is just the european dawn of the dead... so theres no zombi 1 in actuallity). but zombie 5: killer birds is horrible and unnervingly slow. i still sat through the whole movie since i am dedicated to horror. but if i wasnt i would have avoided it. but hell they all cant be winners. with zombie 3 and 4 you are getting your moneys worth. my greatest applause to shriek show.",4,A very easy way to get em all but one....,1216252800,"07 17, 2008",2008,534,"['following', 'lucio', 'fulci', 'zombi', '2', 'box', 'set', 'finishes', 'Zombi', 'series', 'Zombie', '3', '4', 'are', 'very', 'good', 'worthy', 'first', 'one', 'zombi', '2', 'zombi', 'just', 'european', 'dawn', 'dead', 'so', 'zombi', '1', 'actuallity', 'zombie', '5', 'killer', 'birds', 'horrible', 'unnervingly', 'slow', 'i', 'still', 'sat', 'whole', 'movie', 'i', 'am', 'dedicated', 'horror', 'i', 'wasnt', 'i', 'would', 'have', 'avoided', 'hell', 'cant', 'be', 'winners', 'zombie', '3', '4', 'are', 'getting', 'moneys', 'worth', 'greatest', 'applause', 'shriek', 'show']",The Zombie Pack
891419,A24A1SDJZIPOYZ,B0007UVXCM,"P. Valedon ""person who does stuff""","[1, 1]","this pack contains three movies from the zombie series but it shoud've had zombie 6 instead of 5zombi 3 is like a collab of Fulci, Mattei, and Fragasso but Fulci left during half the movie they obviously reuse zombie extras and the commentary is very strange (2 actors said that a cast member was actually shot at!)zombie 4 has a lot look-alike actors in it and a barely there plot theres a lot of zombie shooting and stupidity that makes this really funjoe d amato made zombie 5 and it has less of a plot then zombie 4 theres nothing here to like joe did a better job with zombie 6",4,zombie 5 is the only bad one,1171497600,"02 15, 2007",2007,582,"['pack', 'three', 'movies', 'zombie', 'series', 'shoud', ""'ve"", 'had', '6', 'instead', '5zombi', '3', 'collab', 'Fulci', 'Mattei', 'Fragasso', 'Fulci', 'left', 'movie', 'obviously', 'reuse', 'zombie', 'extras', 'commentary', 'very', 'strange', '2', 'actors', 'said', 'cast', 'member', 'was', 'actually', 'shot', 'zombie', '4', 'lot', 'look-alike', 'actors', 'barely', 'plot', 'lot', 'zombie', 'shooting', 'stupidity', 'really', 'funjoe', 'd', 'amato', 'made', '5', 'less', 'plot', 'then', '4', 'theres', 'nothing', 'here', 'joe', 'did', 'better', 'job', 'zombie', '6']",The Zombie Pack
891420,AZ7USSWHJ8UJ0,B0007UVXCM,rdavey,"[0, 0]",These films are great if you love this genre and love these types of films. I was wary about purchasing it but glad I did.,5,Awesome,1365292800,"04 7, 2013",2013,122,"['films', 'are', 'great', 'love', 'genre', 'love', 'types', 'films', 'was', 'wary', 'purchasing', 'glad', 'did']",The Zombie Pack
891421,AZXHK8IO25FL6,B0007UVXCM,ribcage,"[26, 27]","I picked this up, because I figured, ""Well, I'd buy Zombi 3 for that much, why not get the other two as freebies?"" And yes, I'm quite happy.Zombi 3, in case you haven't seen it or the reviews of it here on Amazon, is a nice little zombie romp. If you've seen Zombi 2, don't expect anything like that. I always like to say that this movie is much better if you put it with the likes Evil Dead 2 and Army of Darkness instead of Dawn of the Dead and Zombi 2. You'll have much more fun that way.Zombie 4 is decent. The gore is lacking, and the zombies remind me of villians from Power Rangers, but if you've already seen a whole lot of zombie movies, you know that a good deal of them are utter filth. This one is still mostly trashy, but it's at least a few steps above utter filth. So, as far as I'm concerned, between that and Zombi 3, the package is already worth more than I paid for it.And then we come to Zombie 5: Killing Birds. Of course, it's wrongfully titled Zombie 5(it came out a year before the official Zombi 3), and the ""killing birds"" are nowhere to be seen except at the very beginning and VERY end of the movie. In between we have the normal mess of college students camping out in an abandoned house and then panicking and acting like silly morons when a couple of zombies show up. There's some alright gore here, but nothing to save the movie.But whatever. Killing Birds is practically a completely free movie at this point.So yeah, you've got Zombi 3 which is a great little zombie romp, Zombie 4 which is a semi-dud, but not so much of a dud that you can't watch it once or twice, maybe three times, and then you've got Killing Birds which you can watch once and laugh about afterwards.That's certainly worth the pricetag, I'd say.",5,great deal,1131148800,"11 5, 2005",2005,1751,"['picked', 'up', 'figured', 'Well', ""'d"", 'buy', 'Zombi', '3', 'much', 'why', 'not', 'get', 'other', 'two', 'freebies', 'yes', ""'m"", 'quite', 'happy.Zombi', '3', 'case', 'have', ""n't"", 'seen', 'reviews', 'here', 'Amazon', 'nice', 'little', 'zombie', 'romp', ""'ve"", 'seen', 'Zombi', '2', 'do', ""n't"", 'expect', 'anything', 'always', 'say', 'movie', 'much', 'better', 'put', 'likes', 'Evil', 'Dead', '2', 'Army', 'Darkness', 'instead', 'Dawn', 'Dead', 'Zombi', '2', ""'ll"", 'have', 'much', 'more', 'fun', '4', 'decent', 'gore', 'lacking', 'zombies', 'remind', 'villians', 'Power', 'Rangers', ""'ve"", 'already', 'seen', 'whole', 'lot', 'zombie', 'movies', 'know', 'good', 'deal', 'are', 'utter', 'filth', 'one', 'still', 'mostly', 'trashy', 'least', 'few', 'steps', 'utter', 'filth', 'So', 'as', 'far', ""'m"", 'concerned', 'Zombi', '3', 'package', 'already', 'worth', 'more', 'paid', 'it.And', 'then', 'come', 'Zombie', '5', 'Killing', 'Birds', 'course', 'wrongfully', 'titled', 'Zombie', '5', 'came', 'out', 'year', 'official', 'Zombi', '3', 'killing', 'birds', 'are', 'nowhere', 'be', 'seen', 'very', 'beginning', 'VERY', 'end', 'movie', 'have', 'normal', 'mess', 'college', 'students', 'camping', 'out', 'abandoned', 'house', 'then', 'panicking', 'acting', 'silly', 'morons', 'when', 'couple', 'zombies', 'show', 'up', 'alright', 'gore', 'here', 'nothing', 'save', 'movie.But', 'Killing', 'Birds', 'practically', 'completely', 'free', 'movie', 'point.So', 'yeah', ""'ve"", 'got', 'Zombi', '3', 'great', 'little', 'zombie', 'romp', 'Zombie', '4', 'semi-dud', 'not', 'so', 'much', 'dud', 'ca', ""n't"", 'watch', 'once', 'twice', 'maybe', 'three', 'times', 'then', ""'ve"", 'got', 'Killing', 'Birds', 'can', 'watch', 'once', 'laugh', 'afterwards.That', 'certainly', 'worth', 'pricetag', ""'d"", 'say']",The Zombie Pack
