,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1300927,A3IBT5GLEODXJR,B002ZG9774,Alena Alasdar,"[0, 0]",Truly a classic feel good movie.  Good music and very clever dance routines.  Some of the characters are a bit shallow but most of it is great.,5,A feel good movie,1368921600,"05 19, 2013",2013,143,"['Truly', 'classic', 'feel', 'good', 'movie', 'Good', 'music', 'very', 'clever', 'dance', 'routines', 'characters', 'are', 'bit', 'shallow', 'most', 'great']",Burlesque
1300928,A16LBSWNQRS292,B002ZG9774,Alex H. Taylor,"[4, 8]","Comment: Cher still has a good voice... for a ""puppet on a stick"". There is nothing Burlesque about this film... except for the name of the club. Boy, I watched this with my 90 year old Mother... she asked at about the half way point if we had to watch any more. If you are expecting a movie about the tried and true Burlesque... look elsewhere. On the other hand if you are looking for a ""Dancing with the Stars"" movie, this might be your cup of tea.",2,Dancing with the Stars not Burlesque,1300320000,"03 17, 2011",2011,451,"['Comment', 'Cher', 'still', 'good', 'voice', 'puppet', 'stick', 'nothing', 'Burlesque', 'film', 'name', 'club', 'Boy', 'watched', '90', 'year', 'old', 'Mother', 'asked', 'half', 'way', 'point', 'had', 'watch', 'more', 'are', 'expecting', 'movie', 'tried', 'true', 'Burlesque', 'look', 'elsewhere', 'other', 'hand', 'are', 'looking', 'Dancing', 'Stars', 'movie', 'might', 'be', 'cup', 'tea']",Burlesque
1300929,A130YN8T37O833,B002ZG9774,"Always Samsung ""ravereviews""","[1, 2]","Not a Masterpiece like Showgirls, but GREAT Nonetheless!This is an AWESOME movie, plain and simple. I am not going into details about the plot because everyone should know it by now, but if you're looking for a good, entertaining movie with great music, dancing, chemistry, and awesome performances that compliment the musical genre - then this is the movie to watch.Christina's amazing voice and nice acting ability balance this movie perfectly. Cher & Stanley Tucci as the comedic duo are head on with their lines, comedic talent, and outstanding presence. It's a bit strange to see Cher acting in a movie when she is 64 and looks 31 in the film, but it is great to see her back in a film and on top of her game. Christina can act. I didn't dread any of the moments when she had screen time (I can't say that for everyone who is a singer turned actress). However, I just wish there was MORE dancing. I felt like an extra ten minutes of more dancing, of another musical sequence would have been a welcome.Get the DVD/Blu Ray combo. It is an excellent deal at a great price.",5,"Not a Masterpiece like Showgirls, but GREAT Nonetheless!",1299024000,"03 2, 2011",2011,1074,"['Not', 'Masterpiece', 'Showgirls', 'GREAT', 'Nonetheless', 'AWESOME', 'movie', 'plain', 'simple', 'am', 'not', 'going', 'details', 'plot', 'everyone', 'should', 'know', 'now', ""'re"", 'looking', 'good', 'entertaining', 'movie', 'great', 'music', 'dancing', 'chemistry', 'awesome', 'performances', 'compliment', 'musical', 'genre', 'then', 'movie', 'watch.Christina', 'amazing', 'voice', 'nice', 'acting', 'ability', 'balance', 'movie', 'perfectly', 'Cher', 'Stanley', 'Tucci', 'comedic', 'duo', 'are', 'head', 'lines', 'comedic', 'talent', 'outstanding', 'presence', 'bit', 'strange', 'see', 'Cher', 'acting', 'movie', 'when', '64', '31', 'film', 'great', 'see', 'back', 'film', 'top', 'game', 'Christina', 'can', 'act', 'did', ""n't"", 'dread', 'moments', 'when', 'had', 'screen', 'time', 'ca', ""n't"", 'say', 'everyone', 'who', 'singer', 'turned', 'actress', 'However', 'just', 'wish', 'was', 'MORE', 'dancing', 'felt', 'extra', 'ten', 'minutes', 'more', 'dancing', 'musical', 'sequence', 'would', 'have', 'been', 'welcome.Get', 'DVD/Blu', 'Ray', 'combo', 'excellent', 'deal', 'great', 'price']",Burlesque
1300930,A12DQZKRKTNF5E,B002ZG9774,Andrea Polk,"[1, 2]","I tried to keep an open mind while watching Burlesque and was pleasantly surprised by the fun energy that runs throughout the film.  Cher, Christina Aguilara, Stanley Tucci... all good performances, especially if you like them anyway in other things, but probably not too far from who they really are in real life - making their performances ultimately predictably good.The story is light, there aren't any real surprises.  This isn't a problem because the majority of the film is back to back musical numbers which really don't add to the story other than by illustrating the meaning of the word 'Burlesque' and stressing the group as an entertainment family.  The relationships (such as they are...) are believable enough to keep you hoping for a happy ending for everyone, and you get it.Burlesque wouldn't make my all-time top 50, but it might make #51.  Great music and dancing sequences, sewn together by big names wearing great costumes. An enjoyable movie if you're not looking to stuff it into a specific genre or critique the acting of everyone in it.",4,Enjoyable performances and good-enough story line make this one fun,1311552000,"07 25, 2011",2011,1061,"['tried', 'keep', 'open', 'mind', 'watching', 'Burlesque', 'was', 'pleasantly', 'surprised', 'fun', 'energy', 'film', 'Cher', 'Christina', 'Aguilara', 'Stanley', 'Tucci', 'good', 'performances', 'especially', 'like', 'anyway', 'other', 'things', 'probably', 'not', 'too', 'far', 'who', 'really', 'are', 'real', 'life', 'making', 'performances', 'ultimately', 'predictably', 'good.The', 'story', 'light', 'are', ""n't"", 'real', 'surprises', ""n't"", 'problem', 'majority', 'film', 'back', 'back', 'musical', 'numbers', 'really', 'do', ""n't"", 'add', 'story', 'other', 'illustrating', 'meaning', 'word', 'stressing', 'group', 'entertainment', 'family', 'relationships', 'such', 'are', 'are', 'believable', 'enough', 'keep', 'hoping', 'happy', 'ending', 'everyone', 'get', 'it.Burlesque', 'would', ""n't"", 'make', 'all-time', 'top', '50', 'might', 'make', '51', 'Great', 'music', 'dancing', 'sequences', 'sewn', 'together', 'big', 'names', 'wearing', 'great', 'costumes', 'enjoyable', 'movie', ""'re"", 'not', 'looking', 'stuff', 'specific', 'genre', 'critique', 'acting', 'everyone']",Burlesque
1300931,A3KTKRVHY5LT68,B002ZG9774,Anna Marie Mullins,"[0, 0]","Cher, Christina truely fabulous music and laughter. You will love this addition to your movie collection. Lights, laughter, singing and dancing. A wonderful collection of talent to make you smile. A small town girl goes to the big city to fulfill her dreams of singing. She finds love and a career in a most unexpected place.",5,Small town girl goes to the big city to find her dreams. This is an amazing movie filled with song and dance.,1398643200,"04 28, 2014",2014,325,"['Cher', 'Christina', 'truely', 'fabulous', 'music', 'laughter', 'will', 'love', 'addition', 'movie', 'collection', 'Lights', 'laughter', 'singing', 'dancing', 'wonderful', 'collection', 'talent', 'make', 'smile', 'small', 'town', 'girl', 'big', 'city', 'fulfill', 'dreams', 'singing', 'love', 'career', 'most', 'unexpected', 'place']",Burlesque
1300932,A1YC3R8TOL8D6F,B002ZG9774,Argbatt,"[0, 0]","This movie was recommended to us by friends. It's cool, music awesome, and ladies are nice to look at. Story is pretty good. Would recommend to anyone liking this type of music flick!",4,Pretty Cool Flick!,1378339200,"09 5, 2013",2013,183,"['movie', 'was', 'recommended', 'friends', 'cool', 'music', 'awesome', 'ladies', 'are', 'nice', 'look', 'Story', 'pretty', 'good', 'Would', 'recommend', 'anyone', 'liking', 'type', 'music', 'flick']",Burlesque
1300933,AGSWZ0P2J801K,B002ZG9774,ArmiWyf,"[0, 0]",This is definitely a chick-flic. BUT with that said I think it was actually a good movie. I loved hearing Christina Aguilera sing as I'm a big fan of hers. The acting was a little lame but the choreography and music was wonderful! Nice movie for a girls night!,4,Fun girly movie,1387929600,"12 25, 2013",2013,260,"['definitely', 'chick-flic', 'BUT', 'said', 'think', 'was', 'actually', 'good', 'movie', 'loved', 'hearing', 'Christina', 'Aguilera', 'sing', ""'m"", 'big', 'fan', 'hers', 'acting', 'was', 'little', 'lame', 'choreography', 'music', 'was', 'wonderful', 'Nice', 'movie', 'girls', 'night']",Burlesque
1300934,AYKKHNAHV4NYY,B002ZG9774,AWM,"[0, 0]","Cher & Christina what a great combination to make a movie. Not only they both have total different voices that fit perfectly, but also their acting style works superb together.",5,Great Movie & Great Music,1363219200,"03 14, 2013",2013,176,"['Cher', 'Christina', 'what', 'great', 'combination', 'make', 'movie', 'Not', 'only', 'have', 'total', 'different', 'voices', 'fit', 'perfectly', 'also', 'acting', 'style', 'superb', 'together']",Burlesque
1300935,A2N6SL1KAAK114,B002ZG9774,Bill Jr.,"[0, 0]","I'm not particularly an avid Cher fan in her singing, but this woman was fantastic in this movie.  That she would share the screen with another great singer shows just how much class this woman has.Cher, girl, you are a class act all the way.Also, the movie would have been better if it had incorporated Cher into the storyline more deeply.  As we all know, she is a great actress and the script didn't measure up to the talent it had to ""play"" with.",4,One Classy Lady,1299542400,"03 8, 2011",2011,450,"[""'m"", 'not', 'particularly', 'avid', 'Cher', 'fan', 'singing', 'woman', 'was', 'fantastic', 'movie', 'would', 'share', 'screen', 'great', 'singer', 'just', 'how', 'much', 'class', 'woman', 'has.Cher', 'girl', 'are', 'class', 'act', 'way.Also', 'movie', 'would', 'have', 'been', 'better', 'had', 'incorporated', 'Cher', 'storyline', 'more', 'deeply', 'know', 'great', 'actress', 'script', 'did', ""n't"", 'measure', 'up', 'talent', 'had', 'play']",Burlesque
1300936,A38OB9G0Z1W4E5,B002ZG9774,blueshoe,"[0, 0]",I have this movie and cant stop watching it. The music is wonderful. People in movie did a very good job acting. Cher is very good she hasn't lost it yet. Cant wait to watch again. I really like musicals.,5,movie watcher,1372291200,"06 27, 2013",2013,204,"['have', 'movie', 'cant', 'stop', 'watching', 'music', 'wonderful', 'People', 'movie', 'did', 'very', 'good', 'job', 'acting', 'Cher', 'very', 'good', ""n't"", 'lost', 'yet', 'Cant', 'wait', 'watch', 'again', 'really', 'musicals']",Burlesque
