,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
899718,A19UTUEBWKIZFT,B000929AUA,AKN,"[1, 1]","Spectacular old footage of the Willamette National Forest and theDeschutes National Forest with some good wildlife footage thrown in.Guys on horseback set out to find proof of bigfoot. Mostly scenes of themaround a campfire drinking coffee.The last ten minutes are the best when a gang of bigfoots attack the campersat night, throwing boulders, howling for all they are worth, and wrecking havoc.The wise indian tracker with them says, ""It's over. We can go home now.""So that's exactly what they do. The ending song lyrics feature the phrase,""He just wants to be left alone......""So apparently the bigfoots got their wishby driving off the campers. Unfortunately, we don't get a good look at any bigfoots.Too bad we don't see any that look like the one on the cover! It's not worth watchingunless, like me, you need to see everything ever made on the subject.",3,WHEN BIGFOOTS ATTACK!,1332374400,"03 22, 2012",2012,859,"['Spectacular', 'old', 'footage', 'Willamette', 'National', 'Forest', 'National', 'Forest', 'good', 'wildlife', 'footage', 'thrown', 'in.Guys', 'horseback', 'set', 'out', 'find', 'proof', 'bigfoot', 'Mostly', 'scenes', 'themaround', 'campfire', 'drinking', 'coffee.The', 'last', 'ten', 'minutes', 'are', 'best', 'when', 'gang', 'bigfoots', 'attack', 'campersat', 'night', 'throwing', 'boulders', 'howling', 'are', 'worth', 'wrecking', 'havoc.The', 'wise', 'indian', 'tracker', 'over', 'can', 'go', 'home', 'now', 'exactly', 'what', 'do', 'ending', 'song', 'lyrics', 'feature', 'phrase', 'just', 'be', 'left', 'alone', 'So', 'apparently', 'bigfoots', 'got', 'wishby', 'driving', 'off', 'campers', 'Unfortunately', 'do', ""n't"", 'get', 'good', 'look', 'bigfoots.Too', 'bad', 'do', ""n't"", 'see', 'look', 'one', 'cover', 'not', 'worth', 'watchingunless', 'need', 'see', 'everything', 'ever', 'made', 'subject']",N/A
899719,A2VMT89TCSF105,B000929AUA,"Ashtar Command ""Seeker""","[1, 1]","I don't own this particular DVD, but I've seen the three films it contains: ""The Snow Creature"" (1954), ""Snowbeast"" (1977) and ""Sasquatch: The Legend of Bigfoot"" (also 1977). If you like low budget productions featuring monsters - not always convincing ones - this DVD must be a veritable crunch meal. People who for some reason don't like Bigfoot-related B-movies better stay away!""The Snow Creature"" strikes me as very low budget even for a 50's movie. The plot revolves around a murderous and seriously out-of-place Yeti. In ""Snowbeast"", filmed on location in Colorado, the villain is a Bigfoot with a taste for human flesh. The creature terrorizes a ski resort while the local authorities try to keep the matter under wraps so the tourist industry won't get bankrupt. Sounds familiar? ""Snowbeast"" is lousy, but the concept could have worked with better actors and, I suppose, a better monkey-suit. Incidentally, the Snowbeast moniker was recently used in an episode of ""MonsterQuest"" to describe Bigfoot reports from Colorado.""Sasquatch: The Legend of Bigfoot"" is the most interesting of three films. Ostensibly a documentary or docudrama, it's really a fiction account of an expedition to ""the Peckatoe River"" in British Columbia. The river doesn't exist, and the whole thing is actually filmed in the Cascades in Oregon. The fictional element becomes obvious when the expedition is attacked by a crazy cougar on a low special effects budget. Still, ""Sasquatch"" is well worth watching. This is presumably how many people during the 1970's *wanted* a Bigfoot chase to look like. I was particularly struck by the strange mixture of rough cowboys and hippie love summer, complete with nature romanticism. The only thing missing is Ralph Waldo Emerson showing up, cracking a poem. The more trigger-happy Zeb Macahan isn't far away either. Eventually, the heroes reach the mysterious ""valley of the Sasquatch"", only to find out that the squatches really don't like strangers... As if we expected anything else!As already said, this is really a review of the three films included, rather than this DVD itself. Judging by the other reviews, however, it seems to be really squatchy. Therefore...five stars.",5,Squatchy horror collection,1376524800,"08 15, 2013",2013,2203,"['do', ""n't"", 'own', 'particular', 'DVD', ""'ve"", 'seen', 'three', 'films', 'Snow', 'Creature', '1954', 'Snowbeast', '1977', 'Sasquatch', 'Legend', 'Bigfoot', 'also', '1977', 'like', 'low', 'budget', 'productions', 'featuring', 'monsters', 'not', 'always', 'convincing', 'ones', 'DVD', 'must', 'be', 'veritable', 'crunch', 'meal', 'People', 'who', 'reason', 'do', ""n't"", 'like', 'Bigfoot-related', 'B-movies', 'better', 'stay', 'away', 'Snow', 'Creature', 'very', 'low', 'budget', 'even', '50', 'movie', 'plot', 'murderous', 'seriously', 'out-of-place', 'Yeti', 'Snowbeast', 'filmed', 'location', 'Colorado', 'villain', 'Bigfoot', 'taste', 'human', 'flesh', 'creature', 'ski', 'resort', 'local', 'authorities', 'try', 'keep', 'matter', 'wraps', 'tourist', 'industry', 'wo', ""n't"", 'get', 'bankrupt', 'familiar', 'Snowbeast', 'lousy', 'concept', 'could', 'have', 'worked', 'better', 'actors', 'suppose', 'better', 'monkey-suit', 'Incidentally', 'Snowbeast', 'moniker', 'was', 'recently', 'used', 'episode', 'MonsterQuest', 'describe', 'Bigfoot', 'reports', 'Colorado', 'Sasquatch', 'Legend', 'Bigfoot', 'most', 'interesting', 'three', 'films', 'Ostensibly', 'documentary', 'docudrama', 'really', 'fiction', 'account', 'expedition', 'Peckatoe', 'River', 'British', 'Columbia', 'river', ""n't"", 'exist', 'whole', 'thing', 'actually', 'filmed', 'Cascades', 'Oregon', 'fictional', 'element', 'obvious', 'when', 'expedition', 'attacked', 'crazy', 'cougar', 'low', 'special', 'effects', 'budget', 'Still', 'Sasquatch', 'well', 'worth', 'watching', 'presumably', 'how', 'many', 'people', '1970', 'Bigfoot', 'chase', 'look', 'was', 'particularly', 'struck', 'strange', 'mixture', 'rough', 'cowboys', 'hippie', 'love', 'summer', 'complete', 'nature', 'romanticism', 'only', 'thing', 'missing', 'Ralph', 'Waldo', 'Emerson', 'showing', 'up', 'cracking', 'poem', 'more', 'trigger-happy', 'Zeb', 'Macahan', ""n't"", 'far', 'away', 'either', 'Eventually', 'heroes', 'reach', 'mysterious', 'valley', 'Sasquatch', 'only', 'find', 'out', 'squatches', 'really', 'do', ""n't"", 'like', 'strangers', 'expected', 'anything', 'else', 'already', 'said', 'really', 'review', 'three', 'films', 'included', 'rather', 'DVD', 'Judging', 'other', 'reviews', 'however', 'be', 'really', 'squatchy', 'Therefore', 'five', 'stars']",N/A
899720,A39ZTZ1MM82N3A,B000929AUA,Bucco,"[0, 0]","You simply can't go wrong with this collection if you are a Bigfoot nut like me, or simply just love 70's horror cheese.  ""Sasquatch the Legend of Bigfoot"" is the headliner here, but by no means is the sole star. ""Snow Creature"" is a gem I had never seen before and actually has a nice, but disturbing little twist to it.  Perfect 70's cheap budget film making.  These are the kind of flicks you wish Sy-Fy or someone would show on weekends instead of the lame original stuff they put out now with the god-awful CG effects that look worse than the monkey suits used in these movies.",5,Oh Those Crazy Bigfoot!!,1304035200,"04 29, 2011",2011,582,"['simply', 'ca', ""n't"", 'go', 'wrong', 'collection', 'are', 'Bigfoot', 'nut', 'simply', 'just', 'love', '70', 'horror', 'cheese', 'Sasquatch', 'Legend', 'Bigfoot', 'headliner', 'here', 'means', 'sole', 'star', 'Snow', 'Creature', 'gem', 'had', 'never', 'seen', 'actually', 'nice', 'disturbing', 'little', 'twist', 'Perfect', '70', 'cheap', 'budget', 'film', 'making', 'are', 'kind', 'flicks', 'wish', 'Sy-Fy', 'someone', 'would', 'show', 'weekends', 'instead', 'lame', 'original', 'stuff', 'put', 'out', 'now', 'god-awful', 'CG', 'effects', 'look', 'worse', 'monkey', 'suits', 'used', 'movies']",N/A
899721,ACEIJ162V7ZXS,B000929AUA,Corey Peterson,"[0, 1]","If you're not, you probably won't. &#34;Sasquatch: The Legend of Bigfoot&#34; is a pretty good mockumentary on the subject. &#34;Snowbeast&#34; not so bad for a TV movie (I remember being aloud to stay up and watch it when it was first on TV). The third is kinda ridiculous but fun for the same reasons.",3,If you're a fan of Bigfoot movies you'll love it!,1389830400,"01 16, 2014",2014,303,"[""'re"", 'not', 'probably', 'wo', ""n't"", '34', 'Sasquatch', 'Legend', 'Bigfoot', '34', 'pretty', 'good', 'mockumentary', 'subject', '34', 'Snowbeast', '34', 'not', 'bad', 'TV', 'movie', 'remember', 'being', 'aloud', 'stay', 'up', 'watch', 'when', 'was', 'first', 'TV', 'third', 'kinda', 'ridiculous', 'fun', 'same', 'reasons']",N/A
899722,A2TKXVZVRAQDE0,B000929AUA,Darrell N. Dawson,"[0, 4]","This is a terrible movie, the acting is bad and not realistic at all.  Don't waste you money on this.  Darrell",2,Big foot movie,1283299200,"09 1, 2010",2010,110,"['terrible', 'movie', 'acting', 'bad', 'not', 'realistic', 'Do', ""n't"", 'waste', 'money', 'Darrell']",N/A
899723,AWZ953CBQ1MEQ,B000929AUA,"David Abernathy ""squatchwatcher""","[3, 3]","There are three movies on this disc: 1.Sasquatch-The Legend of Bigfoot 2. Snowbeast and 3. Snow Creature. The first movie, The Legend of Bigfoot, is a great movie from the 1970's during the time when bigfoot seemed to be the most popular. It's a great film about an expedition looking for bigfoot. It has decent actors and the story is really interesting and believable. Some other stories now known as ""Bigfoot Classics"" are retold here and they're done really well. The only thing that I would complain about would be the bigfoot costume, just a standard gorilla costume, but the film makers keep the bigfeet in the shadows so not to show to much, which works really well. Plus, what do you expect from a bigfoot film from the seventies? Although, this is one of the better ones. My six year old was a little frightened during the flashback scenes and when bigfoot comes into the camp, so you might want to wait for the little ones to go to bed. My teenagers on the other hand thought it was a little cheesy, but they're teens so what do they know. As far as the other two, Snowbeast is another 70's schlockfest about bigfoot attacking skiers at a resort. Its really not that bad. It was made for television so there isn't alot of blood or violence, so that's good for the kiddies. This one also keeps the creature hidden for most of the movie(small budget). This is good cheese. As far as snowcreature goes, to be honest I couldn't even finish watching it because it was so boring. Nothing happens for like a half an hour and when it does pick up the viewer is so bored that they don't even care. I shut it off after about 35 minutes. The only thing this movie has going for it is the fact that it's one of the first bigfoot/yeti films to come out. But that isn't enough to save it. So, basically, it's a waste of time. As far as the picture quality is concerned, there's a little grain on the first two, which are both in color, but it wasn't a bad picture on my disc. The snowcreature is in black and white and really wasn't spectacular. So I give Legend of Bigfoot 3 stars and Snowbeast 2 stars. Snow Creature 0 stars. Actually, I would give the first two movies higher ratings if I could, especially Legend of Bigfoot, classic!",5,Sasquatch-The Legend of Bigfoot finally on DVD!,1174521600,"03 22, 2007",2007,2234,"['are', 'three', 'movies', 'disc', '1.Sasquatch-The', 'Legend', 'Bigfoot', '2', 'Snowbeast', '3', 'Snow', 'Creature', 'first', 'movie', 'Legend', 'Bigfoot', 'great', 'movie', '1970', 'time', 'when', 'bigfoot', 'seemed', 'be', 'most', 'popular', 'great', 'film', 'expedition', 'looking', 'bigfoot', 'decent', 'actors', 'story', 'really', 'interesting', 'believable', 'other', 'stories', 'now', 'known', 'Bigfoot', 'Classics', 'are', 'retold', 'here', ""'re"", 'done', 'really', 'well', 'only', 'thing', 'would', 'complain', 'about', 'would', 'be', 'bigfoot', 'costume', 'just', 'standard', 'gorilla', 'costume', 'film', 'makers', 'keep', 'bigfeet', 'shadows', 'so', 'not', 'show', 'much', 'really', 'well', 'what', 'do', 'expect', 'bigfoot', 'film', 'seventies', 'one', 'better', 'ones', 'six', 'year', 'old', 'was', 'little', 'frightened', 'flashback', 'scenes', 'when', 'bigfoot', 'camp', 'might', 'want', 'wait', 'little', 'ones', 'go', 'bed', 'teenagers', 'other', 'hand', 'thought', 'was', 'little', 'cheesy', ""'re"", 'teens', 'so', 'what', 'do', 'know', 'As', 'far', 'other', 'two', 'Snowbeast', '70', 'schlockfest', 'bigfoot', 'attacking', 'skiers', 'resort', 'really', 'not', 'bad', 'was', 'made', 'television', ""n't"", 'alot', 'blood', 'violence', 'good', 'kiddies', 'one', 'also', 'creature', 'hidden', 'most', 'movie', 'small', 'budget', 'good', 'cheese', 'As', 'far', 'snowcreature', 'be', 'honest', 'could', ""n't"", 'even', 'finish', 'watching', 'was', 'so', 'boring', 'Nothing', 'half', 'hour', 'when', 'pick', 'up', 'viewer', 'so', 'bored', 'do', ""n't"", 'even', 'care', 'shut', 'off', '35', 'minutes', 'only', 'thing', 'movie', 'going', 'fact', 'one', 'first', 'bigfoot/yeti', 'films', 'come', 'out', ""n't"", 'enough', 'save', 'So', 'basically', 'waste', 'time', 'As', 'far', 'picture', 'quality', 'concerned', 'little', 'grain', 'first', 'two', 'are', 'color', 'was', ""n't"", 'bad', 'picture', 'disc', 'snowcreature', 'black', 'white', 'really', 'was', ""n't"", 'spectacular', 'So', 'give', 'Legend', 'Bigfoot', '3', 'stars', 'Snowbeast', '2', 'stars', 'Snow', 'Creature', '0', 'stars', 'Actually', 'would', 'give', 'first', 'two', 'movies', 'higher', 'ratings', 'could', 'especially', 'Legend', 'Bigfoot', 'classic']",N/A
899724,AJ5D2061SFE9G,B000929AUA,"Debbie Reid ""reader""","[1, 1]",Enjoyed the documentary ... I found it entertaining for the time period in which it was recorded.  I was surprised that I haven't seen it before now.,4,I purchased this to watch the documentary 'Sasquatch: The Legend of Bigfoot',1376524800,"08 15, 2013",2013,149,"['Enjoyed', 'documentary', 'found', 'entertaining', 'time', 'period', 'was', 'recorded', 'was', 'surprised', 'have', ""n't"", 'seen', 'before', 'now']",N/A
899725,AHIYB6WMEHIAA,B000929AUA,"Father ""tmsomers1""","[6, 7]","Sometime in the mid 1970's I remember going to the local theater and watching a movie about BIGFOOT.  I also remember staring at the woods on my ride home wondering if Bigfoot was in there.  OK a few years late (I'm 34 years old now) and I'm glad to have had a chance to see this movie again with my 34-year-old eyes as I have looking for this movie for some time. I will admit the excitement ended about 5 mins into the movie.  After that, I could not help but to think how cheesy of a movie it was.  Almost to the point of being funny. The scenes that may have passed for slightly suspenseful were the ones I remembered from when I was a child.  I also remembered that Sasquatch Scream!!!!  In summary, great for a retro moment, but like many other good 1970s memories, they don't seem the same watching them with my 34-year-old eyes. Ah  perhaps ignorance is bliss.  Great for a ""retro moment"" but that's about it.  Why 3 stars???  Again, GREAT RETRO MOMENT..",3,CHEESY BUT GREAT RETRO MOVIE!,1120694400,"07 7, 2005",2005,962,"['Sometime', 'mid', '1970', 'remember', 'going', 'local', 'theater', 'watching', 'movie', 'BIGFOOT', 'also', 'remember', 'staring', 'woods', 'ride', 'home', 'wondering', 'Bigfoot', 'was', 'there', 'few', 'years', 'late', ""'m"", '34', 'years', 'old', 'now', ""'m"", 'glad', 'have', 'had', 'chance', 'see', 'movie', 'again', '34-year-old', 'eyes', 'have', 'looking', 'movie', 'time', 'will', 'admit', 'excitement', 'ended', 'about', '5', 'mins', 'movie', 'could', 'not', 'help', 'think', 'how', 'cheesy', 'movie', 'was', 'Almost', 'point', 'being', 'funny', 'scenes', 'may', 'have', 'passed', 'slightly', 'suspenseful', 'were', 'ones', 'remembered', 'when', 'was', 'child', 'also', 'remembered', 'Sasquatch', 'Scream', 'summary', 'great', 'retro', 'moment', 'many', 'other', 'good', '1970s', 'memories', 'do', ""n't"", 'seem', 'same', 'watching', '34-year-old', 'eyes', 'Ah', 'perhaps', 'ignorance', 'bliss', 'Great', 'retro', 'moment', 'Why', '3', 'stars', 'Again', 'GREAT', 'RETRO', 'MOMENT..']",N/A
899726,A2BKFOS8V9ZRAW,B000929AUA,H.M. 2005,"[20, 20]","This two-DVD set features one of the rarest Bigfoot movies ever produced-""Sasquatch: The Legend of Bigfoot"", a cult-classic in its own right within the Bigfoot community, and two other films that have seen their share of DVD action in recent years, ""Snowbeast"" and ""Snow Creature."" First, the good. All three films have been fully restored (""Sasquatch"" is much more noticably clearer and crisper than it has ever been). ""Snowbeast"" and ""Snow Creature"" are also very well-preserved. Unfortunately, ""Sasquatch"" is the best of the three movies. ""Snowbeast"" (a TV-movie in its original format) is a bit amateurish, and ""Snow Creature"" is a bit too poorly acted, and the creature looks more like a guy in a suit (of course, in all the movies, it IS a guy in a suit, but in this one, it's even more painfully obvious). Still, the three films are enjoyable in their own way; all three are cheesy but it's good cheese at times. ""Sasquatch"" has its share of poor acting, to be sure, but it to me is the most enjoyable of the 3 films. I feel a sense of excitement when they find the creatures near the end of the movie, and the creatures... well, I won't spoil the ending. ""Snowbeast"" is nothing more than a ""Jaws"" rip-off with a Sasquatch as the main protaganist instead of a 30-foot Great White shark. ""Snow Creature"", credited as the first Yeti/Sasquatch movie ever, is really not all that compelling or exciting, and all it has going for it is it's the first Yeti/Sasquatch movie ever made. Still, I will give the entire DVD set 3 stars, mainly for the production and crisp restoration done to the three films. I recommend it only for ""Sasquatch"". Skip the other two movies unless you're really desperate.",3,Recommended for fans of cheese!!!,1130112000,"10 24, 2005",2005,1699,"['two-DVD', 'set', 'one', 'rarest', 'Bigfoot', 'movies', 'ever', 'produced-', 'Sasquatch', 'Legend', 'Bigfoot', 'cult-classic', 'own', 'right', 'Bigfoot', 'community', 'two', 'other', 'films', 'have', 'seen', 'share', 'DVD', 'action', 'recent', 'years', 'Snowbeast', 'Snow', 'Creature', 'First', 'good', 'three', 'films', 'have', 'been', 'fully', 'restored', 'Sasquatch', 'much', 'more', 'noticably', 'clearer', 'crisper', 'ever', 'been', 'Snowbeast', 'Snow', 'Creature', 'are', 'also', 'very', 'well-preserved', 'Unfortunately', 'Sasquatch', 'best', 'three', 'movies', 'Snowbeast', 'TV-movie', 'original', 'format', 'bit', 'amateurish', 'Snow', 'Creature', 'bit', 'too', 'poorly', 'acted', 'creature', 'more', 'guy', 'suit', 'course', 'movies', 'guy', 'suit', 'one', 'even', 'more', 'painfully', 'obvious', 'Still', 'three', 'films', 'are', 'enjoyable', 'own', 'way', 'three', 'are', 'cheesy', 'good', 'cheese', 'times', 'Sasquatch', 'share', 'poor', 'acting', 'be', 'sure', 'most', 'enjoyable', '3', 'films', 'feel', 'sense', 'excitement', 'when', 'find', 'creatures', 'end', 'movie', 'creatures', 'well', 'wo', ""n't"", 'spoil', 'ending', 'Snowbeast', 'nothing', 'more', 'Jaws', 'rip-off', 'Sasquatch', 'main', 'protaganist', 'instead', '30-foot', 'Great', 'White', 'shark', 'Snow', 'Creature', 'credited', 'first', 'Yeti/Sasquatch', 'movie', 'ever', 'really', 'not', 'compelling', 'exciting', 'going', 'first', 'Yeti/Sasquatch', 'movie', 'ever', 'made', 'Still', 'will', 'give', 'entire', 'DVD', 'set', '3', 'stars', 'mainly', 'production', 'crisp', 'restoration', 'done', 'three', 'films', 'recommend', 'only', 'Sasquatch', 'Skip', 'other', 'two', 'movies', ""'re"", 'really', 'desperate']",N/A
899727,AMCNC5VLHARW9,B000929AUA,"James Baack ""I'm Mad, Bad and Dangerous To Know!""","[24, 29]","This DVD contains 3 Films:1- Sasquatch- The Legend of Bigfoot2-Snowbeast3The Snow Creature.First off, Saquatch finally being released on DVD is reason for rejoicing. I mean schools and government facilities should declare a day off in observence of this occasion.Sasquacth-The Legend of Bigfoot is by far the best Bigfoot film ever made. It is the Citizen Kane of Cinema Du Sasquatch.It is a well made film that combines a Western Cowboy atmosphere along with suspense, comedy and its presented in a way similar to those old Disney nature flicks from the 1950's.One surprising element of this film is the great music soundtrack. It's like a country folk sound and has actually some catchy tunes. When they play the music and show the dynamic footage of the mountains and forest, at times I was waiting for John Denver to walk out.Another entry in this disc is ""Snowbeast"".  This is a way cool monster movie that was originally made for television back in 1977. It's really sad that these days they dont make films like this for television. Today it's just man-hater and sick kids movies that they pour into the airwaves. This film has alot of imagination and a great spirit to it. It looks great and moves fast. The characters are interesting and Bigfoot has never looked better. I really like this movie.The third entry in ""The Snow Creature"" which is a boring time waster. Thats all that can be really said about that.I recommend this DVD for the other two films it contains.Enjoy!",4,Two out of Three aint bad.,1137888000,"01 22, 2006",2006,1483,"['DVD', '3', 'Films:1-', 'Sasquatch-', 'Legend', 'Bigfoot2-Snowbeast3The', 'Snow', 'Creature.First', 'off', 'Saquatch', 'finally', 'being', 'released', 'DVD', 'reason', 'rejoicing', 'mean', 'schools', 'government', 'facilities', 'should', 'declare', 'day', 'off', 'observence', 'occasion.Sasquacth-The', 'Legend', 'Bigfoot', 'far', 'best', 'Bigfoot', 'film', 'ever', 'made', 'Citizen', 'Kane', 'Cinema', 'Du', 'Sasquatch.It', 'well', 'made', 'film', 'Western', 'Cowboy', 'atmosphere', 'along', 'suspense', 'comedy', 'presented', 'way', 'similar', 'old', 'Disney', 'nature', 'flicks', ""1950's.One"", 'surprising', 'element', 'film', 'great', 'music', 'soundtrack', 'country', 'folk', 'sound', 'actually', 'catchy', 'tunes', 'When', 'play', 'music', 'show', 'dynamic', 'footage', 'mountains', 'forest', 'times', 'was', 'waiting', 'John', 'Denver', 'walk', 'out.Another', 'entry', 'disc', 'Snowbeast', 'way', 'cool', 'monster', 'movie', 'was', 'originally', 'made', 'television', 'back', '1977', 'really', 'sad', 'days', 'dont', 'make', 'films', 'television', 'just', 'man-hater', 'sick', 'kids', 'movies', 'pour', 'airwaves', 'film', 'alot', 'imagination', 'great', 'spirit', 'great', 'moves', 'fast', 'characters', 'are', 'interesting', 'Bigfoot', 'never', 'looked', 'better', 'really', 'movie.The', 'third', 'entry', 'Snow', 'Creature', 'boring', 'time', 'waster', 'Thats', 'can', 'be', 'really', 'said', 'that.I', 'recommend', 'DVD', 'other', 'two', 'films']",N/A
