,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1463256,A3MIBZIBFXL393,B005JJSGAI,"A. Ochoa ""BLOOD""","[0, 1]","This is a great Bluray, great cuality, great sound, great lives show, its great deal, for fans of old hard rock.",5,Great Bluray,1331596800,"03 13, 2012",2012,112,"['great', 'Bluray', 'great', 'cuality', 'great', 'sound', 'great', 'show', 'great', 'deal', 'fans', 'old', 'hard', 'rock']",Black Country Communion: Live Over Europe
1463257,A31OPSNAXK3UA7,B005JJSGAI,"Bela ""Bela Ghostly""","[5, 7]",If you don't know who they are then you don't know music butyou should order this dvd concert and first two albums now!Glenn Hughes of Trapeze and Deep Purple and solo work is oneof the greatest singers/writers/bassist of all time. He shouldhave a bigger audience and same goes for John Bonamassa who isin the same league as Gary Moore for rock blues guitarist fans!His solo work is also incredible and deserves a bigger audience.Together with Jason Bonham on drums and Sheridan on Keyboardsthey form a great 70's sounding hard rock band without beinga copy sounding band! No they don't reinvent the wheel but whocan anymore but their sound is original and fresh especially withevery band doing the same exact thing with boring songs andproduction. They are all excellent musicians and live are justunbelievable. If your a big fan of 70's and early 80's hard rockand tired of listening to the crap that is out there get this now.The dvd is filmed and directed very well and they rock out!,5,One of the Greatest Rock Bands of all time and today!,1319846400,"10 29, 2011",2011,988,"['do', ""n't"", 'know', 'who', 'are', 'then', 'do', ""n't"", 'know', 'music', 'butyou', 'should', 'order', 'dvd', 'concert', 'first', 'two', 'albums', 'now', 'Glenn', 'Hughes', 'Trapeze', 'Deep', 'Purple', 'solo', 'work', 'greatest', 'singers/writers/bassist', 'time', 'shouldhave', 'bigger', 'audience', 'same', 'John', 'Bonamassa', 'who', 'isin', 'same', 'league', 'Gary', 'Moore', 'rock', 'blues', 'guitarist', 'fans', 'solo', 'work', 'also', 'incredible', 'bigger', 'audience.Together', 'Jason', 'Bonham', 'drums', 'Sheridan', 'Keyboardsthey', 'form', 'great', '70', 'sounding', 'hard', 'rock', 'band', 'beinga', 'copy', 'sounding', 'band', 'No', 'do', ""n't"", 'reinvent', 'wheel', 'whocan', 'anymore', 'sound', 'original', 'fresh', 'especially', 'withevery', 'band', 'doing', 'same', 'exact', 'thing', 'boring', 'songs', 'andproduction', 'are', 'excellent', 'musicians', 'live', 'are', 'justunbelievable', 'big', 'fan', '70', 'early', '80', 'hard', 'rockand', 'tired', 'listening', 'crap', 'out', 'there', 'get', 'now.The', 'dvd', 'filmed', 'directed', 'very', 'well', 'rock', 'out']",Black Country Communion: Live Over Europe
1463258,A1CFG7PARMBSEO,B005JJSGAI,bookreader,"[0, 0]",Bought this as a Christmas gift for my husband but we watched it together. He was really impressed with it. The band is terrific and Greg Hughes doesn't disappoint. He sounds better then guys half his age.,4,Awesome dvd,1386028800,"12 3, 2013",2013,205,"['Bought', 'Christmas', 'gift', 'husband', 'watched', 'together', 'was', 'really', 'impressed', 'band', 'terrific', 'Greg', 'Hughes', ""n't"", 'disappoint', 'better', 'then', 'age']",Black Country Communion: Live Over Europe
1463259,A1YG9TB69OT00R,B005JJSGAI,chuck white,"[1, 4]","I've waited like everyone else to see this band live. The music is great, but I thought the filming was not very good. It is too dark, sometimes you can't see the band, the 1 or 2 second showing of the players is too short. This is not a music video but a live show, couldve been a lot better.",4,Could have been better,1321401600,"11 16, 2011",2011,293,"[""'ve"", 'waited', 'everyone', 'else', 'see', 'band', 'live', 'music', 'great', 'thought', 'filming', 'was', 'not', 'very', 'good', 'too', 'dark', 'sometimes', 'ca', ""n't"", 'see', 'band', '1', '2', 'second', 'showing', 'players', 'too', 'short', 'not', 'music', 'video', 'live', 'show', 'couldve', 'been', 'lot', 'better']",Black Country Communion: Live Over Europe
1463260,A1O37WWZ3FC5O6,B005JJSGAI,"David Galloway ""music city Dave""","[21, 23]","The much anticipated release of BCC-live over Europe(Blu-ray) is one Awesome concert experience. From start to finish the sound quality and picture are 10/10 and the set list is non-stop Rock n Roll.The drums are well balanced and the mix is just as you would expect with regard to stage positioning and volume, as well as the lead vocals being in the forfront. The finale with Glen Hughes singing Deep Purples 'Burn' is a fitting finish. I have over 150 quality concert DVD's and @ 50+ are Blu-ray and this ranks in the Best of the Best. Jason Bonham has never sounded better and Joe Bonamassa has matured beyond belief as an elite Rock guitarist/singer. The venue's in Hamburg and Munich.Germany are way into the concerts as well which the band feeds off of throughout each song.Get this as fast as you can and crank it up! The run time says 60 minutes when in actuality at the end of the concert it was 1 hour 48 minutes.",5,It's Just That Good,1321488000,"11 17, 2011",2011,924,"['much', 'anticipated', 'release', 'BCC-live', 'Europe', 'Blu-ray', 'one', 'Awesome', 'concert', 'experience', 'start', 'finish', 'sound', 'quality', 'picture', 'are', '10/10', 'set', 'list', 'non-stop', 'Rock', 'n', 'Roll.The', 'drums', 'are', 'well', 'balanced', 'mix', 'just', 'would', 'expect', 'regard', 'stage', 'positioning', 'volume', 'as', 'well', 'lead', 'vocals', 'being', 'forfront', 'finale', 'Glen', 'Hughes', 'singing', 'Deep', 'Purples', ""'Burn"", 'fitting', 'finish', 'have', 'over', '150', 'quality', 'concert', 'DVD', '50+', 'are', 'Blu-ray', 'ranks', 'Best', 'Best', 'Jason', 'Bonham', 'never', 'sounded', 'better', 'Joe', 'Bonamassa', 'matured', 'belief', 'elite', 'Rock', 'guitarist/singer', 'venue', 'Hamburg', 'Munich.Germany', 'are', 'way', 'concerts', 'well', 'band', 'song.Get', 'as', 'fast', 'can', 'crank', 'up', 'run', 'time', '60', 'minutes', 'when', 'actuality', 'end', 'concert', 'was', '1', 'hour', '48', 'minutes']",Black Country Communion: Live Over Europe
1463261,A2980CNQE4H3OQ,B005JJSGAI,DZ,"[0, 0]","Glenn Hughes, Joe Bonamassa, Jason Bonham and Derek Sherinian. There are 3 albums. Get them. NOW. Black Country Communion, Black Country Communion 2 & Afterglow.",5,I COMMAND YOU TO BUY THIS NOW!!,1384732800,"11 18, 2013",2013,161,"['Glenn', 'Hughes', 'Joe', 'Bonamassa', 'Jason', 'Bonham', 'Derek', 'Sherinian', 'are', '3', 'albums', 'Get', 'NOW', 'Black', 'Country', 'Communion', 'Black', 'Country', 'Communion', '2', 'Afterglow']",Black Country Communion: Live Over Europe
1463262,A2R9CA3YT1WUNV,B005JJSGAI,"Gentlegiantprog ""Kingcrimsonprog""","[0, 1]","Black Country Communion released their first live outing, Live Over Europe in late 2011 just a few short months after their second studio album `2' and only about a year after their self-titled debut.The band, which is something of a super group featuring the talented Joe Bonamassa, Glen Hughes, Jason Bonham and Derek Sherinham. Between them they've worked in all sorts of interesting and important bands like Deep Purple, Black Sabbath, Led Zeppelin (sort of), Jimmy Page's solo works, Dream Theater and lots of other solo and guest work.There are some good things going for Live Over Europe. The set-list for example is pretty fabulous, featuring fifteen live original songs by the band (with another studio version in the credits, inexplicably listed on the back) as well as a Bonamassa solo track and one Deep Purple cover (`Burn.') This is a pretty impressive turn out considering the band only have twenty-three songs at the time it was recorded.In terms of non-concert extras, the booklet has linear notes and there is a documentary bonus feature along with some photo galleries.The biggest problem with this release however is the format; it is taken from different shows on different European dates, instead of just picking one to film and release in its entirety. Some of the shows are indoor, some are festivals and as such the sound quality and mixing from each is a little different, which can prevent it from flowing as well as a single show would.The editing job isn't exactly the best either, with the first song `Black Country' especially suffering. The track is split up between the different concerts and stitched together, with little sections of documentary dialogue in there too. Luckily though, this is the only song to be spoiled in such a way and the rest of the release displays each song intact and complete from beginning to end at the one show, although sometimes the transition between shows will feature a few seconds of documentary footage.If you can get by the format and forgive the editing (and the aspect ratio), this is still a good enough release that is fairly enjoyable. I have watched it a fair few times since it came out and do not regret buying it despite its flaws.While quality isn't consistent, some of the shows have very good sound and visuals. In each show, the band are always great performers and the songs themselves are very good so it really does still offer a lot of quality for fans, so long as they aren't put off by the aforementioned format and editing.Overall; Live Over Europe isn't everything you could hope for in a Black Country Communion live release, so take that into consideration before picking up a copy, but at the same time it is a Black Country Communion live release, which should be enough for a lot of people. The wonderful playing and superb vocals from Joe and Glen really do make up for a heck of a lot and tracks like 'The Battle For Hadrian's Wall' and 'The Ballad Of John Henry' are absolutely phenomenal live.",4,Black Country Communion - Live Over Europe,1321660800,"11 19, 2011",2011,2995,"['Black', 'Country', 'Communion', 'released', 'first', 'live', 'outing', 'Live', 'Over', 'Europe', 'late', '2011', 'just', 'few', 'short', 'months', 'second', 'studio', 'album', '2', 'only', 'year', 'self-titled', 'debut.The', 'band', 'something', 'super', 'group', 'featuring', 'talented', 'Joe', 'Bonamassa', 'Glen', 'Hughes', 'Jason', 'Bonham', 'Derek', 'Sherinham', 'Between', ""'ve"", 'worked', 'sorts', 'interesting', 'important', 'bands', 'Deep', 'Purple', 'Black', 'Sabbath', 'Led', 'Zeppelin', 'sort', 'Jimmy', 'Page', 'solo', 'Dream', 'Theater', 'lots', 'other', 'solo', 'guest', 'are', 'good', 'things', 'going', 'Live', 'Over', 'Europe', 'set-list', 'example', 'pretty', 'fabulous', 'featuring', 'fifteen', 'live', 'original', 'songs', 'band', 'studio', 'version', 'credits', 'inexplicably', 'listed', 'back', 'as', 'well', 'Bonamassa', 'solo', 'track', 'one', 'Deep', 'Purple', 'cover', 'Burn', 'pretty', 'impressive', 'turn', 'out', 'considering', 'band', 'only', 'have', 'twenty-three', 'songs', 'time', 'was', 'recorded.In', 'terms', 'non-concert', 'extras', 'booklet', 'linear', 'notes', 'documentary', 'bonus', 'feature', 'photo', 'galleries.The', 'biggest', 'problem', 'release', 'however', 'format', 'taken', 'different', 'shows', 'different', 'European', 'dates', 'instead', 'just', 'picking', 'one', 'film', 'release', 'entirety', 'shows', 'are', 'indoor', 'are', 'festivals', 'such', 'sound', 'quality', 'mixing', 'little', 'different', 'can', 'prevent', 'flowing', 'as', 'well', 'single', 'show', 'editing', 'job', ""n't"", 'exactly', 'best', 'either', 'first', 'song', 'Black', 'Country', 'especially', 'suffering', 'track', 'split', 'up', 'different', 'concerts', 'stitched', 'together', 'little', 'sections', 'documentary', 'dialogue', 'there', 'too', 'Luckily', 'only', 'song', 'be', 'spoiled', 'such', 'way', 'rest', 'release', 'song', 'intact', 'complete', 'beginning', 'end', 'one', 'show', 'sometimes', 'transition', 'shows', 'will', 'feature', 'few', 'seconds', 'documentary', 'footage.If', 'can', 'get', 'format', 'forgive', 'editing', 'aspect', 'ratio', 'still', 'good', 'enough', 'release', 'fairly', 'enjoyable', 'have', 'watched', 'fair', 'few', 'times', 'came', 'out', 'do', 'not', 'regret', 'buying', 'flaws.While', 'quality', ""n't"", 'consistent', 'shows', 'have', 'very', 'good', 'sound', 'visuals', 'show', 'band', 'are', 'always', 'great', 'performers', 'songs', 'are', 'very', 'good', 'really', 'still', 'offer', 'lot', 'quality', 'fans', 'so', 'long', 'are', ""n't"", 'put', 'off', 'aforementioned', 'format', 'editing.Overall', 'Live', 'Europe', ""n't"", 'everything', 'could', 'hope', 'Black', 'Country', 'Communion', 'live', 'release', 'so', 'take', 'consideration', 'picking', 'up', 'copy', 'same', 'time', 'Black', 'Country', 'Communion', 'live', 'release', 'should', 'be', 'enough', 'lot', 'people', 'wonderful', 'playing', 'superb', 'vocals', 'Joe', 'Glen', 'really', 'do', 'make', 'up', 'heck', 'lot', 'tracks', 'Battle', 'Hadrian', 'Wall', 'Ballad', 'John', 'Henry', 'are', 'absolutely', 'phenomenal', 'live']",Black Country Communion: Live Over Europe
1463263,A34132B7XC27BZ,B005JJSGAI,"G. Keller ""spudmonkey""","[0, 1]","This ""Super Group"" rocks down. Being a fan of Hughes and Bonamassa made this one of my favorits DVD concerts. Worth watching more than once.",5,I enjoyed every song,1324598400,"12 23, 2011",2011,140,"['Super', 'Group', 'down', 'Being', 'fan', 'Hughes', 'Bonamassa', 'made', 'one', 'favorits', 'DVD', 'concerts', 'Worth', 'watching', 'more', 'once']",Black Country Communion: Live Over Europe
1463264,A2S1TT4ZIKGYND,B005JJSGAI,"herb ""nice name huh?""","[1, 3]","Great show! Great sound. My VERY minor gripes are that the lighting is a tad dark for my tastes and the guitar could be 10% louder in the mix as well. Both of these issues seem to diminish as the show progresses. The bass sound is awesome with nice definition, and drums sound great too. Hughes & Bonamassa represent the greatest duel -vocalist line up I have ever heard. Jason is playing great here too. Glenn Hughes is an under-rated bassist.He makes it look very easy, and he takes more chances than some bassists. The fact that he can sing so well and play at the same time is amazing.The DVD is really well done. The editing is not the rapid-fire cuts that are annoying. The director shows the right amount of patience in terms of pacing for the camera angles. There's a nice overhead of Bonham which allows for good views of his fills.This DVD delivers what the band are...a good 70's style rock band with just the right amount of looseness.The extra mini- documentary is very good as well. Overall I cannot imagine someone being unhappy with this piece. *Hughes claims there is no auto-tune or overdubbing on the vocals. Note worthy is how Bonham and Bonamassa do backup vocals. Bonamassa is a GREAT lead vocalist as well and his songs really take on a new life on this DVD. A refreshing example of a hard rock band with no real trickery in 2011.",5,Great hard rock band in today's world with no trickery,1320019200,"10 31, 2011",2011,1353,"['Great', 'show', 'Great', 'sound', 'VERY', 'minor', 'gripes', 'are', 'lighting', 'tad', 'dark', 'tastes', 'guitar', 'could', 'be', '10', '%', 'louder', 'mix', 'as', 'well', 'issues', 'seem', 'diminish', 'show', 'bass', 'sound', 'awesome', 'nice', 'definition', 'drums', 'sound', 'great', 'too', 'Hughes', 'Bonamassa', 'represent', 'greatest', 'duel', '-vocalist', 'line', 'have', 'ever', 'heard', 'Jason', 'playing', 'great', 'here', 'too', 'Glenn', 'Hughes', 'under-rated', 'bassist.He', 'look', 'very', 'easy', 'more', 'chances', 'bassists', 'fact', 'can', 'sing', 'so', 'well', 'play', 'same', 'time', 'amazing.The', 'DVD', 'really', 'well', 'done', 'editing', 'not', 'rapid-fire', 'cuts', 'are', 'annoying', 'director', 'right', 'amount', 'patience', 'terms', 'pacing', 'camera', 'nice', 'overhead', 'Bonham', 'good', 'views', 'fills.This', 'DVD', 'what', 'band', 'are', 'good', '70', 'style', 'rock', 'band', 'just', 'right', 'amount', 'looseness.The', 'extra', 'mini-', 'documentary', 'very', 'good', 'well', 'Overall', 'can', 'not', 'imagine', 'someone', 'being', 'unhappy', 'piece', '*Hughes', 'claims', 'auto-tune', 'overdubbing', 'vocals', 'Note', 'worthy', 'how', 'Bonham', 'Bonamassa', 'do', 'backup', 'vocals', 'Bonamassa', 'GREAT', 'lead', 'vocalist', 'well', 'songs', 'really', 'take', 'new', 'life', 'DVD', 'A', 'refreshing', 'example', 'hard', 'rock', 'band', 'real', 'trickery', '2011']",Black Country Communion: Live Over Europe
1463265,A32IVQINWXFOXC,B005JJSGAI,"H. P. Keable ""more bass!""","[1, 2]","Just finished watching this, really great, but I'm deducting half a star for two reasons.  First because Glenn's bass is strictly deep, deep low end with no mid-range whatsoever, and it leaves a bit of a hole in the sound.  I'm not saying to use as much mid-range as say Billy Sheehan or John Entwistle, but just a little more for definition, and so we can appreciate some of those very tasty licks he plays.  Secondly, Derek Sherinian is way too low in the mix, even some of his solos, and once again it leaves a bit of a hole in the sound, especially when Joe solos.  I think he is rather under-utilized in this group, which is odd considering that Bonamassa has specifically stated that he didn't want a power trio, and yet that's exactly what it sounds like some of the time.  Derek should appear in the mix similar to the level of say Jon Lord or Don Airey in Purple.  Not a huge thing, but something that jumped out at me anyway right away.Those points aside, this was an extremely enjoyable show (4 venues actually), and as always I'm just in awe of Glenn Hughes' singing.  I'm not sure I would agree with producer Kevin Shirley's statement in the booklet that Joe Bonamassa is ""the finest blues-rock guitar player today"", but he is certainly one of the best and a really good singer as well, and his performance on this Blu-Ray is sensational.A very worthwhile purchase....buy it.",5,4-1/2 stars,1324598400,"12 23, 2011",2011,1388,"['Just', 'finished', 'watching', 'really', 'great', ""'m"", 'deducting', 'star', 'two', 'reasons', 'First', 'Glenn', 'bass', 'strictly', 'deep', 'deep', 'low', 'end', 'mid-range', 'whatsoever', 'bit', 'hole', 'sound', ""'m"", 'not', 'saying', 'use', 'much', 'mid-range', 'say', 'Billy', 'Sheehan', 'John', 'Entwistle', 'just', 'little', 'more', 'definition', 'so', 'can', 'appreciate', 'very', 'tasty', 'licks', 'Secondly', 'Derek', 'Sherinian', 'way', 'too', 'low', 'mix', 'even', 'solos', 'once', 'again', 'bit', 'hole', 'sound', 'especially', 'when', 'Joe', 'solos', 'think', 'rather', 'under-utilized', 'group', 'odd', 'considering', 'Bonamassa', 'specifically', 'stated', 'did', ""n't"", 'want', 'power', 'trio', 'yet', 'exactly', 'what', 'time', 'Derek', 'should', 'appear', 'mix', 'similar', 'level', 'say', 'Jon', 'Lord', 'Don', 'Airey', 'Purple', 'Not', 'huge', 'thing', 'something', 'jumped', 'out', 'anyway', 'right', 'away.Those', 'points', 'aside', 'was', 'extremely', 'enjoyable', 'show', '4', 'venues', 'actually', 'always', ""'m"", 'just', 'awe', 'Glenn', 'Hughes', 'singing', ""'m"", 'not', 'sure', 'would', 'agree', 'producer', 'Kevin', 'Shirley', 'statement', 'booklet', 'Joe', 'Bonamassa', 'finest', 'blues-rock', 'guitar', 'player', 'today', 'certainly', 'one', 'best', 'really', 'good', 'singer', 'well', 'performance', 'Blu-Ray', 'sensational.A', 'very', 'worthwhile', 'purchase']",Black Country Communion: Live Over Europe
