,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1252143,A2V95V09DXON2M,B0026ZQBK0,Amy,"[0, 0]",Six movies on three CD's.  This collection consists of all the TV Movies The Walton's made.  I have watched them numerous times--brings back good memories.,5,Love it!!,1393891200,"03 4, 2014",2014,155,"['Six', 'movies', 'three', 'CD', 'collection', 'TV', 'Movies', 'Walton', 'made', 'have', 'watched', 'numerous', 'times', 'back', 'good', 'memories']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
1252144,A1VZDPPHLYZ0KB,B0026ZQBK0,Angie Perez,"[0, 0]","I always enjoyed watching The Waltons when it aired in the 70's.  John-Boy and the Grandparents were my favorite characters.  Earl Hamner, the narrator told the stories from his childhood and gave us the realness of the show.  The movies in this collection are a dear treasure to me.  I hope to one day purchase the entire Waltons series.",5,Enjoyable,1365984000,"04 15, 2013",2013,338,"['always', 'enjoyed', 'watching', 'Waltons', 'when', 'aired', '70', 'John-Boy', 'Grandparents', 'were', 'favorite', 'characters', 'Earl', 'Hamner', 'narrator', 'told', 'stories', 'childhood', 'gave', 'realness', 'show', 'movies', 'collection', 'are', 'dear', 'treasure', 'hope', 'one', 'day', 'purchase', 'entire', 'Waltons', 'series']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
1252145,A2FL0EKQ2EQ9E6,B0026ZQBK0,"a viewer ""a viewer""","[8, 8]","They are all wonderful.  The only gripes I have are 1):As already mentioned, continuity problems in the later movies...the 1990 reunions:  1)  What became of John Curtis?  2)  Why are Erin and Paul Northridge divorced when at the end of the first reunion film of 1982, A Wedding on Walton's Moutain, Erin's wedding to Paul, Hamner's narration states, ""Its a Union that is still as strong today as it was back then...."", 3) Where in the world is Cindy (Ben's wife) in the last two films.  If they couldn't get Leslie WInston (the actress who portrayed her to come back), they should at least have explained her absence like they explained that Jonesy was in vietnam.  4) In the second reunion movie, ""Mother's Day on Walton's Moutain"", Mary Ellen sustains an injury to her uterus that will endanger her becoming pregnant again yet in the later Reunion movies she has two kids by Jonesy.  They should have mentioned that she either 1) had surgery to correct the perforated Uterus, or 2) gotten a miracle healing.  And 5) if in 1969 Olivia and John were celebrating their 40th wedding anniversary, that would have them getting married in 1929, negating the depression era setting that was the hallmark of the series at the beginning, because when ""The Homecoming"" first aired in 1971 it was set in 1933 and John-Boy was fifteen which means that he was born in 1918 and Olivia and John would have been married in 1916 or 1917.The other gripe that I have is that in the latter two films (A Walton Wedding and A Walton Easter) too much emphasis is put on characters we don't know or care for ..... Janet's Aunt Flo and that annoying Aurora (a useless character in the last movie)relegating most of the other kids to cameo roles (especially Jason......)Speaking of Jason, why, oh why, in the name of Walton's mountain did he grow that God-Awful mustache in the first three films?  And why, oh why, the cheesy country music stars names for his kids.....I mean....Roy Acuff Walton, Patsy CLine Walton, Loretta Lynn Walton, Merle Haggard Walton.....puhleese....cheesy, cheesy, cheesy........And I absolutely cannot stand Janet (John-Boy's wife).  Actress Kate McNeil (a former ""As the WOrld TUrns"" alumni has unattractive teeth and a hard face making the chemistry between her and John-Boy unbelievable....poor casting...I love Tony Becker (as Drew) and the girls (Mary Ellen, Erin and Elizabeth) look breathtakingly beautiful...especially at John-Boys wedding...much better than the bride herself.....and Mary McDonough's ethereal beauty in the first movie is not to be denied despite the 80s hairdos for the 40s time period.  But at least they got the hair styles right in the later movies set in the 1960s.",4,Wonderful Movies.....,1265500800,"02 7, 2010",2010,2699,"['are', 'wonderful', 'only', 'gripes', 'have', 'are', '1', 'already', 'mentioned', 'continuity', 'problems', 'later', 'movies', '1990', 'reunions', '1', 'What', 'became', 'John', 'Curtis', '2', 'Why', 'are', 'Erin', 'Paul', 'Northridge', 'divorced', 'when', 'end', 'first', 'reunion', 'film', '1982', 'A', 'Wedding', 'Walton', 'Moutain', 'Erin', 'wedding', 'Paul', 'Hamner', 'narration', 'states', 'Union', 'still', 'strong', 'today', 'was', 'back', 'then', '3', 'Where', 'world', 'Cindy', 'Ben', 'wife', 'last', 'two', 'films', 'could', ""n't"", 'get', 'Leslie', 'WInston', 'actress', 'who', 'portrayed', 'come', 'back', 'should', 'least', 'have', 'explained', 'absence', 'explained', 'Jonesy', 'was', 'vietnam', '4', 'second', 'reunion', 'movie', 'Mother', 'Day', 'Walton', 'Moutain', 'Mary', 'Ellen', 'injury', 'uterus', 'will', 'endanger', 'becoming', 'pregnant', 'again', 'yet', 'later', 'Reunion', 'movies', 'two', 'kids', 'Jonesy', 'should', 'have', 'mentioned', '1', 'had', 'surgery', 'correct', 'perforated', 'Uterus', '2', 'gotten', 'miracle', 'healing', '5', '1969', 'Olivia', 'John', 'were', 'celebrating', '40th', 'wedding', 'anniversary', 'would', 'have', 'getting', 'married', '1929', 'negating', 'depression', 'era', 'setting', 'was', 'hallmark', 'series', 'beginning', 'when', 'Homecoming', 'first', 'aired', '1971', 'was', 'set', '1933', 'John-Boy', 'was', 'fifteen', 'was', 'born', '1918', 'Olivia', 'John', 'would', 'have', 'been', 'married', '1916', '1917.The', 'other', 'gripe', 'have', 'latter', 'two', 'films', 'Walton', 'Wedding', 'A', 'Walton', 'Easter', 'too', 'much', 'emphasis', 'put', 'characters', 'do', ""n't"", 'know', 'care', '..', 'Janet', 'Aunt', 'Flo', 'annoying', 'Aurora', 'useless', 'character', 'last', 'movie', 'relegating', 'most', 'other', 'kids', 'cameo', 'roles', 'especially', 'Jason', 'Speaking', 'Jason', 'why', 'oh', 'why', 'name', 'Walton', 'mountain', 'did', 'grow', 'God-Awful', 'mustache', 'first', 'three', 'films', 'why', 'oh', 'why', 'cheesy', 'country', 'music', 'names', 'kids', '..I', 'mean', 'Acuff', 'Walton', 'Patsy', 'CLine', 'Walton', 'Loretta', 'Lynn', 'Walton', 'Merle', 'Haggard', 'Walton', '..puhleese', '.cheesy', 'cheesy', 'cheesy', '..And', 'absolutely', 'can', 'not', 'stand', 'Janet', 'John-Boy', 'wife', 'Actress', 'Kate', 'McNeil', 'former', 'WOrld', 'TUrns', 'alumni', 'unattractive', 'teeth', 'hard', 'face', 'making', 'chemistry', 'John-Boy', 'unbelievable', '.poor', 'casting', 'love', 'Tony', 'Becker', 'Drew', 'girls', 'Mary', 'Ellen', 'Erin', 'Elizabeth', 'look', 'breathtakingly', 'beautiful', 'especially', 'John-Boys', 'wedding', 'much', 'better', 'bride', '..and', 'Mary', 'McDonough', 'ethereal', 'beauty', 'first', 'movie', 'not', 'be', 'denied', '80s', 'hairdos', '40s', 'time', 'period', 'least', 'got', 'hair', 'styles', 'right', 'later', 'movies', 'set', '1960s']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
1252146,A1X6NPS275ZGKS,B0026ZQBK0,Betty Crocker - &#34;Charlene&#34;,"[0, 0]","If you like good clean family entertainment, then you will want to add this one to your collection.  If you loved watching theWalton's TV series over the years, then you will certainly enjoy this movie collection.  It is one you will watch again and againwith family and friends.",5,The Waltons Movie Collection,1393027200,"02 22, 2014",2014,279,"['like', 'good', 'clean', 'family', 'entertainment', 'then', 'will', 'want', 'add', 'one', 'collection', 'loved', 'watching', 'theWalton', 'TV', 'series', 'years', 'then', 'will', 'certainly', 'enjoy', 'movie', 'collection', 'one', 'will', 'watch', 'again', 'againwith', 'family', 'friends']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
1252147,A4C2WOB4190NW,B0026ZQBK0,Catherine Butler,"[0, 1]","I am collecting all of the Walton's mountain series and their reunion movies before the repeats are taken off the TV channels, which would be a real shame. I think everyone should be able to watch them as they are all beautiful shows. The Walton family never failed to entertain us all.",5,Family TV reunion movies,1269302400,"03 23, 2010",2010,286,"['am', 'collecting', 'Walton', 'mountain', 'series', 'reunion', 'movies', 'repeats', 'are', 'taken', 'off', 'TV', 'channels', 'would', 'be', 'real', 'shame', 'think', 'everyone', 'should', 'be', 'able', 'watch', 'are', 'beautiful', 'shows', 'Walton', 'family', 'never', 'failed', 'entertain']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
1252148,AQJG2NIMJFQ2E,B0026ZQBK0,"C. Lipton ""Chuck""","[0, 0]",if you like this tv show when get this item i seen stuff i never seen on tv before they have tv shows that they never shown on tv before so get this item,5,great item,1373328000,"07 9, 2013",2013,153,"['like', 'tv', 'show', 'when', 'get', 'item', 'seen', 'stuff', 'i', 'never', 'seen', 'tv', 'have', 'tv', 'shows', 'never', 'shown', 'tv', 'so', 'get', 'item']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
1252149,A1L8BROPXW4DYQ,B0026ZQBK0,Debora Hunt,"[0, 0]","Was X-mas gift for mom.  She loves the Walton's.  Able to see TV series on local station, but unable to catch TV movies.  Item was shipped and recieved Timely.  Would recommend seller to anyone",5,The Walton TV movies,1357516800,"01 7, 2013",2013,193,"['Was', 'X-mas', 'gift', 'mom', 'Walton', 'Able', 'see', 'TV', 'series', 'local', 'station', 'unable', 'catch', 'TV', 'movies', 'Item', 'was', 'shipped', 'recieved', 'Timely', 'Would', 'recommend', 'seller', 'anyone']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
1252150,A2A3CI3XZHETIY,B0026ZQBK0,Debra A. Bitting,"[0, 0]",Brings back fond childhood memories.  I enjoy watching them with the family just as much as I enjoyed watching them when I was growing up.,5,Love it.,1362528000,"03 6, 2013",2013,138,"['Brings', 'back', 'fond', 'childhood', 'memories', 'enjoy', 'watching', 'family', 'just', 'as', 'much', 'enjoyed', 'watching', 'when', 'was', 'growing', 'up']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
1252151,A1ZK5P0EOE727F,B0026ZQBK0,"Denise M. Everett ""writergirl""","[1, 1]","I love this series and watch it all the time on tv and dvd. Like many fans I am disappointed in the way the storylines do not match up with the original series, but the story telling is great and the acting is wonderful.If you are a fan of The Waltons this movie collection is for you!",5,The Waltons Movie Collection.,1391040000,"01 30, 2014",2014,285,"['love', 'series', 'watch', 'time', 'tv', 'dvd', 'many', 'fans', 'am', 'disappointed', 'way', 'storylines', 'do', 'not', 'match', 'up', 'original', 'series', 'story', 'telling', 'great', 'acting', 'are', 'fan', 'Waltons', 'movie', 'collection']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
1252152,ASIJ68HJP3X7J,B0026ZQBK0,Douglas S. Gordon,"[0, 0]","A wonderful series to own, and to bring back all those pleasant memories from the 70's. Here you have some more up-to-date memorial occasions to remember.",5,The Waltons - need I say more?,1391904000,"02 9, 2014",2014,154,"['wonderful', 'series', 'own', 'bring', 'back', 'pleasant', 'memories', '70', 'Here', 'have', 'more', 'up-to-date', 'memorial', 'occasions', 'remember']",The Waltons Movie Collection: (A Wedding on Walton's Mountain / Mother's Day / A Day for Thanks / A Walton Thanksgiving Reunion / Wedding / Easter)
