,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
501044,A1PMDTYRAIPGXW,B00000G3A6,Adam P Boots,"[17, 21]","Get A Life was literally so far ahead of it's time it only lasted 3 seasons, and part of me is AMAZED that it lasted that long.  Vol 1 only encompasses 4 of the 36 original Get A Life episodes, and though the 4 it does have are damned funny, they're not worth $10 a peice to own.It seems like everyone I know remembers the misadventures of the 30+ year old Paperboy with the title track of ""Stand"" by REM.  And almost all of them kind of wonder ""what the hell happened to that show?"" OR they wonder ""what the hell was that show all about?"".Basically, the show was the father figure to such weird, off based shows such as Malcolm In The Middle or Arrested Development, because it uses a very dark, twisted ""what the hell?"" kind of humor that is only believeable in television, but all together hilarious.  If you think Arrested Development was ""ahead of it's time"" (critics claimed this regularly) then that would be Get A Life would be the equivilent to a Caveman holding a quarter pounder, a flashlight, and a glock with a laser sight.This show was great and needs to be re-issued on DVD (preferrably in 12 episode, FULL SEASON, DVD's)",4,Unfortunately short and comparitively not worth the money,1138147200,"01 25, 2006",2006,1136,"['Get', 'Life', 'was', 'literally', 'so', 'far', 'ahead', 'time', 'only', 'lasted', '3', 'seasons', 'part', 'AMAZED', 'lasted', 'long', 'Vol', '1', 'only', '4', '36', 'original', 'Get', 'A', 'Life', 'episodes', '4', 'have', 'are', 'damned', 'funny', ""'re"", 'not', 'worth', '10', 'peice', 'own.It', 'everyone', 'know', 'misadventures', '30+', 'year', 'old', 'Paperboy', 'title', 'track', 'Stand', 'REM', 'almost', 'kind', 'wonder', 'what', 'hell', 'happened', 'show', 'wonder', 'what', 'hell', 'was', 'show', '.Basically', 'show', 'was', 'father', 'figure', 'such', 'weird', 'off', 'based', 'shows', 'such', 'Malcolm', 'Middle', 'Arrested', 'Development', 'very', 'dark', 'twisted', 'what', 'hell', 'kind', 'humor', 'only', 'believeable', 'television', 'together', 'hilarious', 'think', 'Arrested', 'Development', 'was', 'ahead', 'time', 'critics', 'claimed', 'regularly', 'then', 'would', 'be', 'Get', 'Life', 'would', 'be', 'equivilent', 'Caveman', 'holding', 'quarter', 'pounder', 'flashlight', 'glock', 'laser', 'sight.This', 'show', 'was', 'great', 'be', 're-issued', 'DVD', 'preferrably', '12', 'episode', 'FULL', 'SEASON', 'DVD']",Get a Life - Volume One 1990  VHS
501045,A20HIDRW118WAL,B00000G3A6,"Amazon Customer ""Word up!""","[2, 3]","Thanks Rhino for the  two tapes.Great action I can't wait for the 3rd volume.While these two are great,We need such classics as Zoo animals on  wheels, and Wallet Boy.This is what TV should be!",5,One of the best tv shows every on FOX,966384000,"08 16, 2000",2000,193,"['Thanks', 'Rhino', 'two', 'tapes.Great', 'action', 'ca', ""n't"", 'wait', '3rd', 'two', 'are', 'great', 'need', 'such', 'classics', 'Zoo', 'animals', 'wheels', 'Wallet', 'Boy.This', 'what', 'TV', 'should', 'be']",Get a Life - Volume One 1990  VHS
501046,A2C27IQUH9N1Z,B00000G3A6,audrey,"[15, 16]","Chris Elliott is a real loser -- a paperboy who lives in his parents' garage and .... well, isn't that enough?  Each week for almost a month he'd get himself into some silly predicament because his vision of the world was so weirdly skewed.  Like scratching $60 together so he can enroll in the Pretty Boy Modelling School, or falling in love with the woman who runs over him, or finding the most disgusting alien ever to set foot in our atmosphere.  The supporting cast is great, and the scripts are quite funny.There is absolutely nothing extra here except one longish uncut scene.  You may also view the episodes with the original audio or without a laugh track.It's great to see this very funny though short-lived sitcom available on dvd.",4,barebones dvd of a hysterical but cancelled sitcom,1067040000,"10 25, 2003",2003,742,"['Chris', 'Elliott', 'real', 'loser', 'paperboy', 'who', 'parents', 'garage', 'well', ""n't"", 'enough', 'week', 'almost', 'month', ""'d"", 'get', 'silly', 'predicament', 'vision', 'world', 'was', 'so', 'weirdly', 'skewed', 'scratching', '60', 'together', 'can', 'enroll', 'Pretty', 'Boy', 'Modelling', 'School', 'falling', 'love', 'woman', 'who', 'finding', 'most', 'disgusting', 'alien', 'ever', 'set', 'foot', 'atmosphere', 'supporting', 'cast', 'great', 'scripts', 'are', 'quite', 'funny.There', 'absolutely', 'nothing', 'extra', 'here', 'one', 'longish', 'uncut', 'scene', 'may', 'also', 'view', 'episodes', 'original', 'audio', 'laugh', 'track.It', 'great', 'see', 'very', 'funny', 'short-lived', 'sitcom', 'available', 'dvd']",Get a Life - Volume One 1990  VHS
501047,A231ZCJGWZA38A,B00000G3A6,"Claude Bouchard ""Eurodancemix""","[4, 29]","For some reason, I remember this show as being hilariously funny back in 1990.  Two things must have happened since then:  either I remember only  the good episodes--unlikely since there appears to be none, or I suffered  from a seriously juvenile sense of humor.  Unfortunately, I think the  latter is correct.  This DVD is a complete waste of $20.  How Chris Elliott  EVER got his own show is beyond comprehension, although I suspect a casting  couch and a pact with the devil were involved.As far as productions go,  the four episodes presented here are bottom-of-the-barrel amateurish fare:  &quot;Prettiest Week Of My Life&quot; has its short moments of brilliance  but too many unfunny minutes go by in the process, &quot;Bored  Straight&quot; suffers from unbelievably forced acting (looks more like a  rehearsal than an actual shoot), &quot;Spewey And Me&quot; is insultingly  stupid and mind-rotting (not to mention completely unfunny...there's not a  laugh to be found in this one), and while &quot;Girlfriend 2000&quot; is  the better episode of the lot it's not enough to justify or even sustain  the other three episodes.Technically, the DVD image is a bit grainy and  lacks crispness.  It looks as if they taped it directly from a television  during the original broadcast and copied the whole thing onto a DVD.  The  chapter access feature is standard.  The laugh tracks can be turned off on  three of the four episodes: it is this feature that reveals how really  awful this show is...without the laugh tracks, the juvenile scripts are  glaringly unfunny.  Finally, the previously-unseen &quot;bonus&quot;  footage has been unseen up until now for a very good reason: it's terrible!Avoid this DVD.  Save your money for something else.",1,"AVOID, AVOID, AVOID!",965692800,"08 8, 2000",2000,1750,"['reason', 'remember', 'show', 'being', 'hilariously', 'funny', 'back', '1990', 'Two', 'things', 'must', 'have', 'happened', 'then', 'remember', 'only', 'good', 'episodes', 'unlikely', 'be', 'none', 'suffered', 'seriously', 'juvenile', 'sense', 'humor', 'Unfortunately', 'think', 'latter', 'correct', 'DVD', 'complete', 'waste', '20', 'How', 'Chris', 'Elliott', 'EVER', 'got', 'own', 'show', 'comprehension', 'suspect', 'casting', 'couch', 'pact', 'devil', 'were', 'involved.As', 'far', 'productions', 'go', 'four', 'episodes', 'presented', 'here', 'are', 'bottom-of-the-barrel', 'amateurish', 'fare', 'quot', 'Prettiest', 'Week', 'My', 'Life', 'quot', 'short', 'moments', 'brilliance', 'too', 'many', 'unfunny', 'minutes', 'go', 'process', 'quot', 'Bored', 'Straight', 'quot', 'suffers', 'unbelievably', 'forced', 'acting', 'more', 'rehearsal', 'actual', 'shoot', 'quot', 'Spewey', 'Me', 'quot', 'insultingly', 'stupid', 'mind-rotting', 'not', 'mention', 'completely', 'unfunny', 'not', 'laugh', 'be', 'found', 'one', 'quot', 'Girlfriend', '2000', 'quot', 'better', 'episode', 'lot', 'not', 'enough', 'justify', 'even', 'sustain', 'other', 'three', 'episodes.Technically', 'DVD', 'image', 'bit', 'grainy', 'crispness', 'taped', 'directly', 'television', 'original', 'broadcast', 'copied', 'whole', 'thing', 'DVD', 'chapter', 'access', 'feature', 'standard', 'laugh', 'tracks', 'can', 'be', 'turned', 'off', 'three', 'four', 'episodes', 'feature', 'how', 'really', 'awful', 'show', 'laugh', 'tracks', 'juvenile', 'scripts', 'are', 'glaringly', 'unfunny', 'Finally', 'previously-unseen', 'quot', 'quot', 'footage', 'been', 'unseen', 'up', 'now', 'very', 'good', 'reason', 'terrible', 'Avoid', 'DVD', 'Save', 'money', 'something', 'else']",Get a Life - Volume One 1990  VHS
501048,A2FRKEXDXDN1KI,B00000G3A6,Dennis A. Amith (kndy),"[8, 12]","&quot;Get A Life&quot; - If you love moronic comedy, this DVD is for you.  I was a big fan of the TV show and I was floored when I heard it was coming out on DVD.  The episodes are so funny!  I mean watching &quot;Spewey and  Me&quot;, I felt I was going to bust a gut.  &quot;Get A Life&quot;.  It's  moronic humor at its best. As for the DVD extras, with a TV show DVD, there  isn't much on it.  Well there are Never-Before-Seen Bonus footage and an  alternate audio version without a laugh track (but it's good to have that  one on), the 4 uncut episodes, I wonder if they mean that there are no  commercials. I don't know. If you loved the show, you will give it an A  which I did.  If you thought this show was quite daft, you wouldn't give it  an A and score this DVD low.  I score it a B-, A because I always liked the  show and a C- for not many extras but what can you expect.  Rhino did a  great job at releasing this DVD.  Hmmm....I thought maybe they can fit five  or 6 episodes but 4 is good for now.  Also, the DVD is not expensive.  Love  &quot;Get a Life&quot;?  Then purchase it on DVD!",5,Get A Life DVD Review: GRADE: A,959126400,"05 24, 2000",2000,1103,"['quot', 'Get', 'A', 'Life', 'quot', 'love', 'moronic', 'comedy', 'DVD', 'was', 'big', 'fan', 'TV', 'show', 'was', 'floored', 'when', 'heard', 'was', 'coming', 'out', 'DVD', 'episodes', 'are', 'so', 'funny', 'mean', 'watching', 'quot', 'Spewey', 'Me', 'quot', 'felt', 'was', 'going', 'bust', 'gut', 'quot', 'Get', 'A', 'Life', 'quot', 'moronic', 'humor', 'best', 'DVD', 'extras', 'TV', 'show', 'DVD', ""n't"", 'much', 'Well', 'are', 'Never-Before-Seen', 'Bonus', 'footage', 'alternate', 'audio', 'version', 'laugh', 'track', 'good', 'have', 'one', '4', 'uncut', 'episodes', 'wonder', 'mean', 'are', 'commercials', 'do', ""n't"", 'know', 'loved', 'show', 'will', 'give', 'A', 'did', 'thought', 'show', 'was', 'quite', 'daft', 'would', ""n't"", 'give', 'A', 'score', 'DVD', 'low', 'score', 'B-', 'A', 'always', 'liked', 'show', 'C-', 'not', 'many', 'extras', 'what', 'can', 'expect', 'Rhino', 'did', 'great', 'job', 'releasing', 'DVD', 'Hmmm', '.I', 'thought', 'maybe', 'can', 'fit', 'five', '6', 'episodes', '4', 'good', 'now', 'Also', 'DVD', 'not', 'expensive', 'Love', 'quot', 'Get', 'Life', 'quot', 'Then', 'purchase', 'DVD']",Get a Life - Volume One 1990  VHS
501049,AC63924IPU3IS,B00000G3A6,"DKMI ""dkmi""","[5, 6]","It isn't often that you find a program where the creators ""get it"".  Get a Life gets it.  People with enough brains to understand the wit behind the silly antics will thoroughly enjoy this series.  Too bad it isn't complete, but I'll take what I can get.  I had to wait ten years for another program like this to surface, and it too was short lived.  After watching this, check out Strangers with Candy.  Lets hope that it doesn't take another decade for cutting edge humor to hit the airwaves.",5,Stupid but Brilliant,1095638400,"09 20, 2004",2004,494,"[""n't"", 'often', 'find', 'program', 'where', 'creators', 'get', 'Get', 'Life', 'People', 'enough', 'brains', 'understand', 'wit', 'silly', 'antics', 'will', 'thoroughly', 'enjoy', 'series', 'Too', 'bad', ""n't"", 'complete', ""'ll"", 'take', 'what', 'can', 'get', 'had', 'wait', 'ten', 'years', 'program', 'surface', 'too', 'was', 'short', 'lived', 'watching', 'check', 'out', 'Strangers', 'Candy', 'Lets', 'hope', ""n't"", 'take', 'decade', 'cutting', 'edge', 'humor', 'hit', 'airwaves']",Get a Life - Volume One 1990  VHS
501050,A6ZNGNUX9VFNZ,B00000G3A6,EgusHdus,"[0, 5]","Ever since Chris Elliot left Letterman, that show has gone down the tubes.  I gotta go...I'm on my way to Blockbuster to rent &quot;Cabin Boy&quot;.Cheers.",5,Just goes to show you...,1016064000,"03 14, 2002",2002,155,"['Ever', 'Chris', 'Elliot', 'left', 'Letterman', 'show', 'gone', 'down', 'tubes', 'got', 'ta', 'go', ""'m"", 'way', 'Blockbuster', 'rent', 'quot', 'Cabin', 'Boy', 'quot', '.Cheers']",Get a Life - Volume One 1990  VHS
501051,A8RIVWC35B4RA,B00000G3A6,"G. Kukis ""Loserboy""","[7, 64]","The best part of my DVD is the FBI warning at the beginning and the theme song.  I am 4 episodes into to the first dvd and I have not laughed even once.  The humor is not clever.  It is Chris Elliot falling down and hurting himself over and over again, or exposing himself to radiation, and then someone cranks up the laugh track. I liked Chris okay on David Letterman; he wasn't the main attraction, but his skits there were okay, and I appreciated them.  Unfortunately, so far in this first season, this series sucks.  It isn't funny; it isn't clever.  The idea behind the series, a loser who still lives with his parents and has a paper route has promise.  The execution is pathetic.Let me give you an example of one of the most clever things on the show.  Chris falls in love with a gal in the 4th episode and he confides in Gus that everywhere he looks, he sees this girl's face.  Gus points out that he has pictures of her put up all over his room.  And the camera shows lots of pictures of this girl all over his wall.  Big laughs from the ""audience.""  Now, if that sounds funny to you and put a smile on your face, you will love this series.  Later on, this gal throws a rock from her window and hits Chris in the head.  Again, the laugh track is cranked up.  For me, I don't know if I will watch past this 4th episode.There are many good reviews here, which are an absolute mystery to me.  Maybe the key is, if ""Married With Children"" is your idea of high comedy, then ""Get a Life"" maybe right down your alley.Notice on several reviews, people recall how great this series was when they were 11 or 13; but when they see it again, they are suprised as to how bad it is now.  Maybe this would appeal to your 12 year old kid; and maybe if your intellect level is that of a 12 year old, this could be the show for you.  ""Friends,"" which is not my idea of a great show by the way, is probably too subtle for you.",1,This isn't funny,1103068800,"12 15, 2004",2004,1916,"['best', 'part', 'DVD', 'FBI', 'warning', 'beginning', 'theme', 'song', 'am', '4', 'episodes', 'first', 'dvd', 'have', 'not', 'laughed', 'even', 'once', 'humor', 'not', 'clever', 'Chris', 'Elliot', 'falling', 'down', 'hurting', 'over', 'again', 'exposing', 'radiation', 'then', 'someone', 'up', 'laugh', 'track', 'liked', 'Chris', 'okay', 'David', 'Letterman', 'was', ""n't"", 'main', 'attraction', 'skits', 'were', 'okay', 'appreciated', 'Unfortunately', 'so', 'far', 'first', 'season', 'series', ""n't"", 'funny', ""n't"", 'clever', 'idea', 'series', 'loser', 'who', 'still', 'parents', 'paper', 'route', 'promise', 'execution', 'pathetic.Let', 'give', 'example', 'one', 'most', 'clever', 'things', 'show', 'Chris', 'love', 'gal', '4th', 'episode', 'Gus', 'everywhere', 'girl', 'face', 'Gus', 'out', 'pictures', 'put', 'up', 'room', 'camera', 'lots', 'pictures', 'girl', 'wall', 'Big', 'laughs', 'audience', 'Now', 'funny', 'put', 'smile', 'face', 'will', 'love', 'series', 'Later', 'gal', 'rock', 'window', 'hits', 'Chris', 'head', 'Again', 'laugh', 'track', 'cranked', 'up', 'do', ""n't"", 'know', 'will', 'watch', '4th', 'are', 'many', 'good', 'reviews', 'here', 'are', 'absolute', 'mystery', 'Maybe', 'key', 'Married', 'Children', 'idea', 'high', 'comedy', 'then', 'Get', 'Life', 'maybe', 'right', 'down', 'alley.Notice', 'several', 'reviews', 'people', 'recall', 'how', 'great', 'series', 'was', 'when', 'were', '11', '13', 'when', 'see', 'again', 'are', 'suprised', 'how', 'bad', 'now', 'Maybe', 'would', 'appeal', '12', 'year', 'old', 'kid', 'maybe', 'intellect', 'level', '12', 'year', 'old', 'could', 'be', 'show', 'Friends', 'not', 'idea', 'great', 'show', 'way', 'probably', 'too', 'subtle']",Get a Life - Volume One 1990  VHS
501052,A19O1QVH7K39H0,B00000G3A6,Glen Hubbard,"[3, 3]","The only problem I have with this DVD is the music substitution.  FOX has replaced the original songs 'Georgie Girl' and 'To Sir With Love' with generic bland music in order to save money.  Shame on them!  Still this is one of the stars of my DVD collection.  I never thought I'd see the day...but wait, episodes 3 and 4 are coming too!  All I can say is if they keep making them I'll keep buying them.  But PLEASE PLEASE PLEASE keep the original song soundtracks!  There are also DVD sound options without the laugh track!  Priceless!",5,Great Series--Almost perfect DVD,1008201600,"12 13, 2001",2001,535,"['only', 'problem', 'have', 'DVD', 'music', 'substitution', 'FOX', 'replaced', 'original', 'songs', 'Girl', 'Sir', 'Love', 'generic', 'bland', 'music', 'order', 'save', 'money', 'Shame', 'Still', 'one', 'stars', 'DVD', 'collection', 'never', 'thought', ""'d"", 'see', 'day', 'wait', '3', '4', 'are', 'coming', 'too', 'can', 'say', 'keep', 'making', ""'ll"", 'keep', 'buying', 'PLEASE', 'PLEASE', 'PLEASE', 'keep', 'original', 'song', 'soundtracks', 'are', 'also', 'DVD', 'sound', 'options', 'laugh', 'track', 'Priceless']",Get a Life - Volume One 1990  VHS
501053,A2WEMN2NTYKGRT,B00000G3A6,Ian Burman,"[1, 1]","This is one of the best DVD's I own (next to Clerks).  Chris Elliott is really funny and can play a moron so well.  I never watched this when it  was on the air, but I rented it after I heard it was good.  I was extremely  surprised at how funny it was.  Chris just keeps getting stupider each  episode.  If anything, get this just for &quot;Girlfriend 2000&quot;.  It's  the funniest thing that has ever been on tv.  This is the best tv show next  to Upright Citizens Brigade.  If you like stupidity at it's best go buy  &quot;Get a Life&quot;.  Both videos are contained here for the price of  one.",5,One of the best DVD's I own,965347200,"08 4, 2000",2000,600,"['one', 'best', 'DVD', 'own', 'next', 'Clerks', 'Chris', 'Elliott', 'really', 'funny', 'can', 'play', 'moron', 'so', 'well', 'never', 'watched', 'when', 'was', 'air', 'rented', 'heard', 'was', 'good', 'was', 'extremely', 'surprised', 'how', 'funny', 'was', 'Chris', 'just', 'getting', 'stupider', 'episode', 'anything', 'get', 'just', 'quot', 'Girlfriend', '2000', 'quot', 'funniest', 'thing', 'ever', 'been', 'tv', 'best', 'tv', 'show', 'Upright', 'Citizens', 'Brigade', 'like', 'stupidity', 'best', 'go', 'buy', 'quot', 'Get', 'Life', 'quot', 'videos', 'are', 'contained', 'here', 'price', 'one']",Get a Life - Volume One 1990  VHS
