,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
790283,A1ZUDI69T3HYDV,B0000ZMGZW,2w0cat5z,"[0, 0]",I like this movie alot.  Not only was it a cute romantic movie but it made you think.  What you think you want may not be always what is what you want.,5,Cute Romantic Movie,1362355200,"03 4, 2013",2013,151,"['like', 'movie', 'alot', 'Not', 'only', 'was', 'cute', 'romantic', 'movie', 'made', 'think', 'What', 'think', 'want', 'may', 'not', 'be', 'always', 'what', 'what', 'want']",Lucky Seven
790284,A2RIAXGSBP65BJ,B0000ZMGZW,"Amanda Hamm ""writer""","[0, 0]","This is pretty standard romantic comedy fare.  It basically boils down to one woman making a choice between two men.  Yes, it's predictable, which is not necessarily a bad thing in this genre.  You'll know right away which guy she'll end up with, but it's the guy you want her to end up with and there are some light moments along the way.The DVD also has some trailers and a making-of featurette.",4,solid romantic comedy,1227657600,"11 26, 2008",2008,397,"['pretty', 'standard', 'romantic', 'comedy', 'fare', 'basically', 'down', 'one', 'woman', 'making', 'choice', 'two', 'men', 'Yes', 'predictable', 'not', 'necessarily', 'bad', 'thing', 'genre', ""'ll"", 'know', 'right', 'away', 'guy', ""'ll"", 'end', 'up', 'guy', 'want', 'end', 'up', 'are', 'light', 'moments', 'way.The', 'DVD', 'also', 'trailers', 'making-of', 'featurette']",Lucky Seven
790285,A3R17NX2IMZY6S,B0000ZMGZW,Amanda Newberry,"[0, 0]",The movie came on time in the appropriate shape it was supposed. I'm so glad I get to watch it over and over again as it is one of my fav movie.,4,Happy Customer!,1401321600,"05 29, 2014",2014,144,"['movie', 'came', 'time', 'appropriate', 'shape', 'was', 'supposed', ""'m"", 'so', 'glad', 'get', 'watch', 'over', 'again', 'one', 'fav', 'movie']",Lucky Seven
790286,A24PTVSZSM8968,B0000ZMGZW,Amazon Customer,"[0, 0]","For some reason, I missed this movie when it first came out so I decided to check it out on DVD. It is the story of how a girl follows a timeline suggested by her mom just before her death. This timeline includes a number of activities such as college, a job and boyfriends. The setup arises from the fact that the mother said she would marry her 7th boyfriend but it turns out the guy she meets after dumping #5 seems like the one for her. So she agrees to spend a weekend accompanying a guy from the local bagel shop to his friend's wedding so that she can justify him being boyfriend #6. While the setup seems a little tacky, it is actually done in a fairly restrained manner and it works for the movie. There are a lot of interesting characters in the film and some of them have good chemistry when interacting. I'm not crazy about the casting for the female lead character, but she does well enough that it works in the movie and she does seem to work well with the male lead characters. In the end, the romantic aspect of the film ends up being fairly standard fare but for me, it was executed well enough to be pleasant to watch. I doubt this film will ever be considered a classic, but I can see myself watching it again.",4,Not a bad romantic comedy,1373068800,"07 6, 2013",2013,1229,"['reason', 'missed', 'movie', 'when', 'first', 'came', 'out', 'so', 'decided', 'check', 'out', 'DVD', 'story', 'how', 'girl', 'timeline', 'suggested', 'mom', 'just', 'death', 'timeline', 'number', 'activities', 'such', 'college', 'job', 'boyfriends', 'setup', 'fact', 'mother', 'said', 'would', 'marry', '7th', 'boyfriend', 'out', 'guy', 'dumping', '5', 'one', 'spend', 'weekend', 'accompanying', 'guy', 'local', 'bagel', 'shop', 'friend', 'wedding', 'so', 'can', 'justify', 'being', 'boyfriend', '6', 'setup', 'little', 'tacky', 'actually', 'done', 'fairly', 'restrained', 'manner', 'movie', 'are', 'lot', 'interesting', 'characters', 'film', 'have', 'good', 'chemistry', 'when', 'interacting', ""'m"", 'not', 'crazy', 'casting', 'female', 'lead', 'character', 'well', 'enough', 'movie', 'seem', 'work', 'well', 'male', 'lead', 'characters', 'end', 'romantic', 'aspect', 'film', 'up', 'being', 'fairly', 'standard', 'fare', 'was', 'executed', 'well', 'enough', 'be', 'pleasant', 'watch', 'doubt', 'film', 'will', 'ever', 'be', 'considered', 'classic', 'can', 'see', 'watching', 'again']",Lucky Seven
790287,A3QVB5282SYE3Q,B0000ZMGZW,"Amazon Customer ""Movie & Music Guru""","[1, 1]","Patrick Dempsey, Kimberly Williams, Brad Rowe...if you like any of the actors and you are romantic comedy buff you will love this movie!",5,McDreamy + Annie,1186704000,"08 10, 2007",2007,136,"['Patrick', 'Dempsey', 'Kimberly', 'Williams', 'Brad', 'Rowe', 'like', 'actors', 'are', 'romantic', 'comedy', 'buff', 'will', 'love', 'movie']",Lucky Seven
790288,A9EN6MP5F7LYI,B0000ZMGZW,"bad3615 ""bad3615""","[0, 0]","I love this movie.  It makes you feel warm and fuzzy, knowing that there is someone for everyone and sometimes fate steps in to make you realize where you need to be.",5,"Delightful, romantic, uplifting",1212105600,"05 30, 2008",2008,166,"['love', 'movie', 'feel', 'warm', 'fuzzy', 'knowing', 'someone', 'everyone', 'sometimes', 'fate', 'steps', 'make', 'realize', 'where', 'need', 'be']",Lucky Seven
790289,A2FPDWWVEOOVCQ,B0000ZMGZW,"Bobby Chavala ""Bobby""","[1, 25]","Kimberly Williams has the greatest resemblance of Angel's Charisma Carpenter and Saved by the Bell's Tiffani Amber-Thiessen.  When she plays Dana on According to Jim, she's old enough to be Jim and Cheryl's daughter than Jim's sister-in-law and Cheryl's sister. Her character Dana is compared to The OC's Summer Roberts and Angel's Cordelia Chase. I bet on high school, Kimberly Williams was a popular in-crowd girl or an goody two shoes over acheiver.  One question I keep asking Did Kimberly Williams would ever go out with Angel's David Boreanaz?",5,Kimberly Williams has the greatest resemblance of?,1126396800,"09 11, 2005",2005,549,"['Kimberly', 'Williams', 'greatest', 'resemblance', 'Angel', 'Charisma', 'Carpenter', 'Saved', 'Bell', 'Tiffani', 'Amber-Thiessen', 'When', 'Dana', 'According', 'Jim', 'old', 'enough', 'be', 'Jim', 'Cheryl', 'daughter', 'Jim', 'sister-in-law', 'Cheryl', 'sister', 'character', 'Dana', 'compared', 'OC', 'Summer', 'Roberts', 'Angel', 'Cordelia', 'Chase', 'bet', 'high', 'school', 'Kimberly', 'Williams', 'was', 'popular', 'in-crowd', 'girl', 'goody', 'two', 'shoes', 'acheiver', 'One', 'question', 'keep', 'asking', 'Did', 'Kimberly', 'Williams', 'would', 'ever', 'go', 'out', 'Angel', 'David', 'Boreanaz']",Lucky Seven
790290,A1JTNMG1XKMFI5,B0000ZMGZW,"Bratty Ann ""Dann fan""","[0, 0]","Patrick Dempsey is our lovestruck bagel shop owner.  His love interest is Kimberly Williams-Paisley who only sees him as the bagel guy.  Lucky Seven means that the seventh man to come into her life is supposed to be &#34;the One&#34;, according to a chart her deceased mother made up for her when she was a little girl.  She doesn't want to count Patrick Dempsey in as a love interest, because she believes she's met the perfect man...Who will she count as Lucky Seven?  Just watching Patrick Dempsey is worth the storyline. This is a great underrated sweet story of love lost and love found, or vice versa.",5,Can you count to Seven?,1398816000,"04 30, 2014",2014,607,"['Patrick', 'Dempsey', 'lovestruck', 'bagel', 'shop', 'owner', 'love', 'interest', 'Kimberly', 'Williams-Paisley', 'who', 'only', 'bagel', 'guy', 'Lucky', 'Seven', 'seventh', 'man', 'come', 'life', 'supposed', 'be', '34', 'One', '34', 'according', 'chart', 'deceased', 'mother', 'made', 'up', 'when', 'was', 'little', 'girl', ""n't"", 'want', 'count', 'Patrick', 'Dempsey', 'love', 'interest', 'met', 'perfect', 'man', 'Who', 'will', 'count', 'Lucky', 'Seven', 'Just', 'watching', 'Patrick', 'Dempsey', 'storyline', 'great', 'underrated', 'sweet', 'story', 'love', 'lost', 'love', 'found', 'vice', 'versa']",Lucky Seven
790291,A12BORXB6TSAYP,B0000ZMGZW,B. Sukley,"[0, 0]","delightful romantic comedy. tender at times, silly at others. neurotic Amy learns to chill and to be honest with herself with help from the men in her life. love it because she has to chose the right guy. she definitely get sit right.",4,fun,1371340800,"06 16, 2013",2013,234,"['delightful', 'romantic', 'comedy', 'tender', 'times', 'silly', 'others', 'neurotic', 'Amy', 'chill', 'be', 'honest', 'help', 'men', 'life', 'love', 'chose', 'right', 'guy', 'definitely', 'get', 'sit', 'right']",Lucky Seven
790292,A1C2Q4C767IADY,B0000ZMGZW,"chriscaglegirl83 ""chriscaglegirl83""","[100, 101]","This movie is an incredible story about a woman who learns to follow her heart. The story starts out with Amy Meyer, (Kimberly Williams-Paisley) at age seven with her dying mother making a timeline for Amy's life. Amy takes the timeline and follows through with everything on it, right down to her mother's prediction that she will have six boyfriends and that number seven will be ""the one."" The trouble is, Amy finds who she thinks is Mr. Right is Daniel (Brad Rowe) who is only number six! So Amy must find a substitute boyfriend to stand in as number six so Daniel will be her seventh boyfriend. Talk about confusing!!! Amy gets Peter, (Patrick Dempsey) her ""bagel man"", to play the part of boyfriend number six, only to find herself falling for Peter. Now, with her heart being pulled in both directions, she must make a decision that will change the course of her life forever. Peter tries to convince Amy to let go of the timeline and just do what her heart truly desires. Daniel just wants her to focus on her career as a lawyer. The movie leaves to wandering until the very end, which one she will choose. This movie is also the ultimate Romantic Comedy! I loved it and would highly recommend it to anyone who loves to see, love-always-wins-out-in-the-end, and having-the-girl-wind-up-with-the-perfect-guy! I hope you enjoy this movie as much as I did!",5,"Wonderful, through and through!!!",1121385600,"07 15, 2005",2005,1361,"['movie', 'incredible', 'story', 'woman', 'who', 'follow', 'heart', 'story', 'out', 'Amy', 'Meyer', 'Kimberly', 'Williams-Paisley', 'age', 'seven', 'dying', 'mother', 'making', 'timeline', 'Amy', 'life', 'Amy', 'timeline', 'through', 'everything', 'right', 'down', 'mother', 'prediction', 'will', 'have', 'six', 'boyfriends', 'number', 'seven', 'will', 'be', 'one', 'trouble', 'Amy', 'who', 'Mr', 'Right', 'Daniel', 'Brad', 'Rowe', 'who', 'only', 'number', 'six', 'So', 'Amy', 'must', 'find', 'substitute', 'boyfriend', 'stand', 'number', 'six', 'so', 'Daniel', 'will', 'be', 'seventh', 'boyfriend', 'Talk', 'confusing', 'Amy', 'Peter', 'Patrick', 'Dempsey', 'bagel', 'man', 'play', 'part', 'boyfriend', 'number', 'six', 'only', 'find', 'falling', 'Peter', 'Now', 'heart', 'being', 'pulled', 'directions', 'must', 'make', 'decision', 'will', 'change', 'course', 'life', 'forever', 'Peter', 'convince', 'Amy', 'let', 'go', 'timeline', 'just', 'do', 'what', 'heart', 'truly', 'desires', 'Daniel', 'just', 'focus', 'career', 'lawyer', 'movie', 'wandering', 'very', 'end', 'one', 'will', 'choose', 'movie', 'also', 'ultimate', 'Romantic', 'Comedy', 'loved', 'would', 'highly', 'recommend', 'anyone', 'who', 'see', 'love-always-wins-out-in-the-end', 'having-the-girl-wind-up-with-the-perfect-guy', 'hope', 'enjoy', 'movie', 'as', 'much', 'did']",Lucky Seven
