,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
949201,A2XJAMHZL2QHP8,B000BT96OG,80's TV Fan,"[0, 0]",It's the best quality source they could pull from...even though I wish it was from 35mm film.  Love the vintage cast commercials!,5,Great release,1368835200,"05 18, 2013",2013,129,"['best', 'quality', 'source', 'could', 'pull', 'even', 'wish', 'was', '35mm', 'film', 'Love', 'vintage', 'cast', 'commercials']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
949202,ATQMJVULYVC54,B000BT96OG,"Azure1 ""Azure1""","[22, 63]","When it comes out in Full Seasons, I'll Buy, Till then, They can Keep it.I have 3 Rules to buying DVD Box Sets of Classic TelevisionRule 1, They Must Be COMPLETERule 2, They Must Be UNCUT, just because it says COMPLETE doesn' mean it's UNCUT, see ALF Seasons 1 & 2 and Father of the Pride Season 1Rule 3, They must be Whole Seasons,  Not Season 1- Vol. 1, See Lost In Space and Mister Ed",1,Full Seasons,1131408000,"11 8, 2005",2005,387,"['When', 'out', 'Full', 'Seasons', ""'ll"", 'Buy', 'Till', 'then', 'can', 'Keep', 'it.I', 'have', '3', 'Rules', 'buying', 'DVD', 'Box', 'Sets', 'Classic', 'TelevisionRule', '1', 'Must', 'Be', 'COMPLETERule', '2', 'Must', 'Be', 'UNCUT', 'just', 'COMPLETE', 'doesn', 'mean', 'UNCUT', 'see', 'ALF', 'Seasons', '1', '2', 'Father', 'Pride', 'Season', '1Rule', '3', 'must', 'be', 'Whole', 'Seasons', 'Not', 'Season', '1-', 'Vol', '1', 'See', 'Lost', 'Space', 'Mister', 'Ed']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
949203,AA8ONKKR1FD41,B000BT96OG,"Charles L. Hall Jr. ""Reds Fan""","[5, 6]","As stated in other reviews, the reproduction quality is not what it should be and could be.  Some body needs to start this series over,  do it right,  and do all 9 seasons,  season by season.",2,try again and finish the job,1208563200,"04 19, 2008",2008,191,"['stated', 'other', 'reviews', 'reproduction', 'quality', 'not', 'what', 'should', 'be', 'could', 'be', 'body', 'start', 'series', 'do', 'right', 'do', '9', 'seasons', 'season', 'season']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
949204,A3BX98PMQWKD46,B000BT96OG,Cheryl,"[0, 0]",I really love the Beverly Hillbillies and I was glad that I bought this collection.  This is something to watch over and over.,5,The Beverly Hillbillies,1366675200,"04 23, 2013",2013,126,"['really', 'love', 'Beverly', 'Hillbillies', 'was', 'glad', 'bought', 'collection', 'something', 'watch']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
949205,A369XCX0AB8LSH,B000BT96OG,choirboyme,"[0, 1]","this is the best way to buy it even though it is not perfect.  to get the first season you gotta get these.  these were the ones that the creator's estate still had the rights for and are a bit grainy in parts but the quality of the show is good enough that it is worth it.harmless, wholesome humor here.  some of the funniest stuff you'll watch.  so improbable and extreme that you can feel ok laughing even though it is at someone else.  they had a formula that worked all the way through and a cast that could execute it on the whole.think i recall enjoying the extras on these ultimate collections a whole lot.  lots of times extras with old shows are no good but i found that these were :)season 2 and 3 are on DVD also but not on these collector sets and are not grainy.  wish they would release the rest of the seasons.",4,this is the best way to start with the DVDs,1370217600,"06 3, 2013",2013,826,"['best', 'way', 'buy', 'even', 'not', 'perfect', 'get', 'first', 'season', 'got', 'ta', 'get', 'were', 'ones', 'creator', 'estate', 'still', 'had', 'rights', 'are', 'bit', 'grainy', 'parts', 'quality', 'show', 'good', 'enough', 'worth', 'it.harmless', 'wholesome', 'humor', 'here', 'funniest', 'stuff', ""'ll"", 'watch', 'so', 'improbable', 'extreme', 'can', 'feel', 'ok', 'laughing', 'even', 'someone', 'else', 'had', 'formula', 'worked', 'way', 'cast', 'could', 'execute', 'whole.think', 'i', 'recall', 'enjoying', 'extras', 'ultimate', 'collections', 'whole', 'lot', 'lots', 'times', 'extras', 'old', 'shows', 'are', 'good', 'i', 'found', 'were', 'season', '2', '3', 'are', 'DVD', 'also', 'not', 'collector', 'sets', 'are', 'not', 'grainy', 'wish', 'would', 'release', 'rest', 'seasons']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
949206,A3M2WX6OO7TGZK,B000BT96OG,David Alan Hall,"[35, 46]","For all those giving these sets 1 star, it is so unfair.  These are great sets.  MPI has released or will release in February every episode it has the rights to so cut them a break.  Later in 2006 I am told Paramount will pick up where MPI left off with season sets.  So you will be able to get every episode (the Christmas episode in season one is available in another collection but it IS available).P.S. All the people complaining about these sets will be wishing MPI was still releasing them after Paramount delivers their sets with no real extras, scratchy film, and missing scenes.",5,Relax--complete series --Paramount picks up the torch next.,1133136000,"11 28, 2005",2005,587,"['giving', 'sets', '1', 'star', 'so', 'unfair', 'are', 'great', 'sets', 'MPI', 'released', 'will', 'release', 'February', 'episode', 'rights', 'so', 'cut', 'break', 'Later', '2006', 'am', 'told', 'Paramount', 'will', 'pick', 'up', 'where', 'MPI', 'left', 'off', 'season', 'sets', 'will', 'be', 'able', 'get', 'episode', 'Christmas', 'episode', 'season', 'one', 'available', 'collection', 'IS', 'available', '.P.S', 'people', 'complaining', 'sets', 'will', 'be', 'wishing', 'MPI', 'was', 'still', 'releasing', 'Paramount', 'delivers', 'sets', 'real', 'extras', 'scratchy', 'film', 'missing', 'scenes']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
949207,A1PNP10DP0M7V1,B000BT96OG,"D. Chamberlain ""dchamberlain072002""","[25, 37]","The first collection was put together brilliantly, and I am sure that collection 2 will be just as great.  The special features alone are worth the price of the sets.  So for those people bad mouthing these wonderful releases of the Beverly Hillbillies, get your facts straight before giving it one star. You don't have a clue as to what you are talking about!  The shows are complete including all the original commercial bumpers and cast commercials.  The first Ultimate collection was one of the best DVD releases of last year.  Do not hesitate to buy.",5,Fantasic Show - Fantastic Release,1139788800,"02 13, 2006",2006,555,"['first', 'collection', 'was', 'put', 'together', 'brilliantly', 'am', 'sure', 'collection', '2', 'will', 'be', 'just', 'great', 'special', 'features', 'alone', 'are', 'worth', 'price', 'sets', 'So', 'people', 'bad', 'mouthing', 'wonderful', 'releases', 'Beverly', 'Hillbillies', 'get', 'facts', 'straight', 'giving', 'one', 'star', 'do', ""n't"", 'have', 'clue', 'what', 'are', 'talking', 'shows', 'are', 'complete', 'including', 'original', 'commercial', 'bumpers', 'cast', 'commercials', 'first', 'Ultimate', 'collection', 'was', 'one', 'best', 'DVD', 'releases', 'last', 'year', 'Do', 'not', 'hesitate', 'buy']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
949208,A23JNLBAE18XO0,B000BT96OG,Frank R. Schoonover,"[4, 5]","The Beverly Hillbillies Ultimate Collection Volume 2 is yet another wonderful set in the same way as Volume 1 is wonderful. It features the final nine episodes of the first season and the first eighteen episodes of the second season. This series premiered on the CBS TV network in 1962 and ran for a total of nine seasons. For the first two seasons, this was the #1 watched show on TV. It has also been rerun in syndication lots of times and as a result of that, many new fans have discovered the series and became part of this unique pop culture phenomenon known as The Beverly Hillbillies. Volume 2 offers more of the same and then some of this wonderful, classic and still as funny as heck TV show.This DVD set, like it's predecessor and it's follow-up, offers episodes that have been digitally remastered using the original episode negative that are owned by the estate of the late Paul Henning for not only superb quality, but far more superior quality than of those previously issued public domain DVD sets. Likewise, it is also the only set that is approved of and authorized by the estate of the late Paul Henning. It also has original cast sponsor commercials. Episode commentary by Stephen Cox, who is the author of the novel called The Beverly Hillbillies Book. It also has interviews with the cast members and special footage. Volume 2 offers the rest of the first season and the first half of the second season as this also makes mincemeat out of all those public domain issued DVD sets. It is also, alongside it's predecessor and it's follow-up The Beverly Hillbillies/Petticoat Junction Ultimate Christmas Collection, the definitive Beverly Hillbillies set as it has all the stuff that those public domain DVD sets lacked and also missed. It is also well worth the price that you pay for them.MPI Home Video does a wonderful job with Volume 2 and it's predecessor and it's follow-up. As stated, the episodes are digitally remastered from the original episode negatives owned by the Paul Henning estate for superb and superior quality. The episodes audio sounds great and also, the episodes look fresh, clean and new as the day that they were initially shown on the CBS TV network. It doesn't get any better than this.This and it's predecessor and it's follow-up, are THE ones to have and own in your DVD library. Whether you watched it during it's first run or discovered the show in syndicated reruns like myself, this set is THE one to own and to keep. Once you have this and it's aforementioned Ultimate Christmas Collection, you will never watch those public domain DVD sets anymore. In fact, you just might get rid of those public domain DVD sets once you have these. Likewise, this is THE best collection yet and again, MPI Home Video does a wonderful job on this set.This is THE one set to own alongside Volume 1 and the aforementioned Ultimate Christmas Collection. No true blue Beverly Hillbillies fan should be without this set in their DVD library.",5,"LIkewise, The Way That It Was Meant To Be Issued. Likewise, It's About Time.",1326240000,"01 11, 2012",2012,2974,"['Beverly', 'Hillbillies', 'Ultimate', 'Collection', 'Volume', '2', 'yet', 'wonderful', 'set', 'same', 'way', 'Volume', '1', 'wonderful', 'final', 'nine', 'episodes', 'first', 'season', 'first', 'eighteen', 'episodes', 'second', 'season', 'series', 'premiered', 'CBS', 'TV', 'network', '1962', 'ran', 'total', 'nine', 'seasons', 'first', 'two', 'seasons', 'was', '1', 'watched', 'show', 'TV', 'also', 'been', 'rerun', 'syndication', 'lots', 'times', 'result', 'many', 'new', 'fans', 'have', 'discovered', 'series', 'became', 'part', 'unique', 'pop', 'culture', 'phenomenon', 'known', 'Beverly', 'Hillbillies', 'Volume', '2', 'more', 'same', 'then', 'wonderful', 'classic', 'still', 'as', 'funny', 'heck', 'TV', 'show.This', 'DVD', 'set', 'predecessor', 'follow-up', 'episodes', 'have', 'been', 'digitally', 'remastered', 'using', 'original', 'episode', 'negative', 'are', 'owned', 'estate', 'late', 'Paul', 'Henning', 'not', 'only', 'superb', 'quality', 'far', 'more', 'superior', 'quality', 'previously', 'issued', 'public', 'domain', 'DVD', 'sets', 'Likewise', 'also', 'only', 'set', 'approved', 'authorized', 'estate', 'late', 'Paul', 'Henning', 'also', 'original', 'cast', 'sponsor', 'commercials', 'Episode', 'commentary', 'Stephen', 'Cox', 'who', 'author', 'novel', 'called', 'Beverly', 'Hillbillies', 'Book', 'also', 'interviews', 'cast', 'members', 'special', 'footage', 'Volume', '2', 'rest', 'first', 'season', 'first', 'half', 'second', 'season', 'also', 'mincemeat', 'public', 'domain', 'issued', 'DVD', 'sets', 'also', 'predecessor', 'follow-up', 'Beverly', 'Hillbillies/Petticoat', 'Junction', 'Ultimate', 'Christmas', 'Collection', 'definitive', 'Beverly', 'Hillbillies', 'set', 'stuff', 'public', 'domain', 'DVD', 'sets', 'lacked', 'also', 'missed', 'also', 'well', 'price', 'pay', 'them.MPI', 'Home', 'Video', 'wonderful', 'job', 'Volume', '2', 'predecessor', 'follow-up', 'stated', 'episodes', 'are', 'digitally', 'remastered', 'original', 'episode', 'negatives', 'owned', 'Paul', 'Henning', 'estate', 'superb', 'superior', 'quality', 'episodes', 'audio', 'great', 'also', 'episodes', 'look', 'fresh', 'clean', 'new', 'day', 'were', 'initially', 'shown', 'CBS', 'TV', 'network', ""n't"", 'get', 'better', 'this.This', 'predecessor', 'follow-up', 'are', 'ones', 'have', 'own', 'DVD', 'library', 'watched', 'first', 'run', 'discovered', 'show', 'syndicated', 'reruns', 'set', 'one', 'own', 'keep', 'Once', 'have', 'aforementioned', 'Ultimate', 'Christmas', 'Collection', 'will', 'never', 'watch', 'public', 'domain', 'DVD', 'sets', 'anymore', 'fact', 'just', 'might', 'get', 'rid', 'public', 'domain', 'DVD', 'sets', 'once', 'have', 'Likewise', 'best', 'collection', 'yet', 'again', 'MPI', 'Home', 'Video', 'wonderful', 'job', 'set.This', 'one', 'set', 'own', 'alongside', 'Volume', '1', 'aforementioned', 'Ultimate', 'Christmas', 'Collection', 'No', 'true', 'blue', 'Beverly', 'Hillbillies', 'fan', 'should', 'be', 'set', 'DVD', 'library']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
949209,ADFDWNGYTD21T,B000BT96OG,Greg Anderson,"[30, 36]","What are you folks griping about!  Volume 1 was great, great extras and the theme music.  Yes, I would like the entire season, but this is much better than any collection thus far, so let's enjoy!  Volume 2 gets 5 stars as well!",5,I was happy with Volume 1,1132012800,"11 15, 2005",2005,228,"['What', 'are', 'folks', 'griping', 'Volume', '1', 'was', 'great', 'great', 'extras', 'theme', 'music', 'Yes', 'would', 'like', 'entire', 'season', 'much', 'better', 'collection', 'thus', 'far', 'let', 'enjoy', 'Volume', '2', '5', 'stars', 'as', 'well']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
949210,A2HJZ4L0Q1BXKB,B000BT96OG,Greg,"[0, 0]",I wish I could find all of the episodes of Beverly HillBillies! Grew up on this show and love it. Love the dvd. It brings back great memories. Great shipping from Amazon!,5,Love the Hillbillies,1392249600,"02 13, 2014",2014,170,"['wish', 'could', 'find', 'episodes', 'Beverly', 'HillBillies', 'Grew', 'up', 'show', 'love', 'Love', 'dvd', 'back', 'great', 'memories', 'Great', 'shipping', 'Amazon']","The Beverly Hillbillies: Ultimate Collection, Volume 2"
