,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1550069,A38Z66H58RIJ64,B008CFZQQS,2510cheesecake,"[0, 0]",These characters are real and experience things that are real - not everyone has the perfect body and the perfect relationships where problems are fixed overnight. I appreciate that about the show - it doesn't make you feel bad about what you are missing out on!,5,Love the show!,1392249600,"02 13, 2014",2014,262,"['characters', 'are', 'real', 'experience', 'things', 'are', 'real', 'not', 'everyone', 'perfect', 'body', 'perfect', 'relationships', 'where', 'problems', 'are', 'fixed', 'overnight', 'appreciate', 'show', ""n't"", 'make', 'feel', 'bad', 'what', 'are', 'missing', 'out']",Girls: Season 1
1550070,A1JVGCKJUFGB8I,B008CFZQQS,A B,"[0, 0]","Anyone in their 20s can relate to this show. It's real, funny, and honest. I've watched the season multiple times.",5,Best Show on TV,1357171200,"01 3, 2013",2013,114,"['Anyone', '20s', 'can', 'relate', 'show', 'real', 'funny', 'honest', ""'ve"", 'watched', 'season', 'multiple', 'times']",Girls: Season 1
1550071,A3HRLVL1FWWU5L,B008CFZQQS,Aimee Rogers,"[0, 0]","I fell in love with this show.  I wasn't sure if I would like it or not, so I watched a couple of episodes.  It is definitely not mainstream humor, but it is a fantastic show.  I love the actors and the scripts.  Together they are amazing.",5,"Different, But Fantastic",1377043200,"08 21, 2013",2013,239,"['fell', 'love', 'show', 'was', ""n't"", 'sure', 'would', 'like', 'not', 'watched', 'couple', 'episodes', 'definitely', 'not', 'mainstream', 'humor', 'fantastic', 'show', 'love', 'actors', 'scripts', 'Together', 'are', 'amazing']",Girls: Season 1
1550072,A1ZHS0N277VXES,B008CFZQQS,Amanda,"[0, 0]",Because of how they treat their viewers. But this show is pretty funny. It's brutally honest. But I probably won't pay for the second season.,3,I hate HBO...,1371859200,"06 22, 2013",2013,141,"['how', 'treat', 'viewers', 'show', 'pretty', 'funny', 'brutally', 'honest', 'probably', 'wo', ""n't"", 'pay', 'second', 'season']",Girls: Season 1
1550073,A7KSP74NFI65Y,B008CFZQQS,"Amazon Customer ""catlover""","[2, 3]",I think Lena Dunham is really talented but it does not show in all the episodes. I noticed the episodes that were written by Dunham were much better than the episodes written with other people.  Series also tries a bit too hard to shock with 4 letter words and sex that I really don't care about.  Acting is really good.,3,fun but trying too hard sometimes,1357257600,"01 4, 2013",2013,320,"['think', 'Lena', 'Dunham', 'really', 'talented', 'not', 'show', 'episodes', 'noticed', 'episodes', 'were', 'written', 'Dunham', 'were', 'much', 'better', 'episodes', 'written', 'other', 'people', 'Series', 'also', 'bit', 'too', 'hard', 'shock', '4', 'letter', 'words', 'sex', 'really', 'do', ""n't"", 'care', 'about', 'Acting', 'really', 'good']",Girls: Season 1
1550074,A32054N42263IH,B008CFZQQS,"Amazon Customer ""newbie wannabe""","[1, 3]","A person I know who actually is, in the position of being an intern in New York and happens to be a girl, says the show is not bad. It was only after, to my surprise, watching the two main characters get it on jailhouse nazi style in the opening minutes of the episode I selected to watch that i decided, nah, if I wanted to watch porn and boyfriends masturbating over the supine bodies of their f--buddies as they choked them and said they only had permission to cum if they asked for it that I decided, hey- if I wanna watch porn, at least I know what I'm getting. Not that I watch porn. But the person I know says the rest of the show is pretty good. I never stuck around to find out.",2,Fapping while slapping,1362614400,"03 7, 2013",2013,687,"['person', 'know', 'who', 'actually', 'position', 'being', 'intern', 'New', 'York', 'be', 'girl', 'show', 'not', 'bad', 'was', 'only', 'surprise', 'watching', 'two', 'main', 'characters', 'get', 'jailhouse', 'nazi', 'style', 'opening', 'minutes', 'episode', 'selected', 'watch', 'i', 'decided', 'nah', 'wanted', 'watch', 'porn', 'boyfriends', 'masturbating', 'supine', 'bodies', 'f', 'buddies', 'choked', 'said', 'only', 'had', 'permission', 'cum', 'asked', 'decided', 'hey-', 'wan', 'na', 'watch', 'porn', 'least', 'know', 'what', ""'m"", 'getting', 'Not', 'watch', 'porn', 'person', 'know', 'rest', 'show', 'pretty', 'good', 'never', 'stuck', 'find', 'out']",Girls: Season 1
1550075,A1H1Z8A37FQMWQ,B008CFZQQS,Amber R,"[0, 0]",I appreciate the realness of the characters in the show.  I feel like I was able to identify with each one of the characters on some level and that's what pulled me in.  I really like everything about this show.,5,I'm hooked,1366588800,"04 22, 2013",2013,211,"['appreciate', 'realness', 'characters', 'show', 'feel', 'was', 'able', 'identify', 'one', 'characters', 'level', 'what', 'pulled', 'really', 'everything', 'show']",Girls: Season 1
1550076,A2SDKX7SSZ2P99,B008CFZQQS,Amberzon,"[1, 2]","When I started to watch this I couldn't get through the 2nd episode.  I was expecting a younger version of Sex in the City, but this seemed raunchier and with the sole intent to push all social buttons.  I waited a few weeks to try to watch the rest of the episodes and they were okay.  Lena Dunham definitely has body confidence!  I'm not sure if I will watch season 2.",3,On the fence,1360713600,"02 13, 2013",2013,370,"['When', 'started', 'watch', 'could', ""n't"", 'get', '2nd', 'episode', 'was', 'expecting', 'younger', 'version', 'Sex', 'City', 'seemed', 'raunchier', 'sole', 'intent', 'push', 'social', 'buttons', 'waited', 'few', 'weeks', 'try', 'watch', 'rest', 'episodes', 'were', 'okay', 'Lena', 'Dunham', 'definitely', 'body', 'confidence', ""'m"", 'not', 'sure', 'will', 'watch', 'season', '2']",Girls: Season 1
1550077,A1JXY9I578VQ3O,B008CFZQQS,Angela D. Moore,"[0, 0]","My husband and I are in our thirties and we do not watch TV very much, we don't have Netflix or cable/satellite and we do not even bother accessing local channels.  Needless to say, we are not up on the latest and greatest television.  After reading about Girls and Lena Dunham in countless magazines and online, we were both a little curious about this show.  I found it here (used) for a good price and decided we would give it a shot, fully expecting to hate it.  We both absolutely loved it and it's become my new favorite show.  It does not get in the way of itself trying to be hip.  It's quirky and honest and a little out-there.  I am probably a bit immature for being in my 30's especially since I'm not having children, but I continually forgot this show was about people much younger than I am.  We get the biggest kick out of the character Adam Sackler, but truly find every character in the show to be interesting and fun to watch.  We blew threw Season 1 in two evenings and were straight on to Season 2 (also fantastic).  I am seriously impressed by Girls.",5,new favorite show,1398902400,"05 1, 2014",2014,1071,"['husband', 'are', 'thirties', 'do', 'not', 'watch', 'TV', 'very', 'much', 'do', ""n't"", 'have', 'Netflix', 'cable/satellite', 'do', 'not', 'even', 'bother', 'accessing', 'local', 'channels', 'Needless', 'say', 'are', 'not', 'up', 'latest', 'greatest', 'television', 'reading', 'Girls', 'Lena', 'Dunham', 'countless', 'magazines', 'online', 'were', 'little', 'curious', 'show', 'found', 'here', 'used', 'good', 'price', 'decided', 'would', 'give', 'shot', 'fully', 'expecting', 'hate', 'absolutely', 'loved', 'become', 'new', 'favorite', 'show', 'not', 'get', 'way', 'trying', 'be', 'hip', 'quirky', 'honest', 'little', 'out-there', 'am', 'probably', 'bit', 'immature', 'being', '30', 'especially', ""'m"", 'not', 'having', 'children', 'continually', 'forgot', 'show', 'was', 'people', 'much', 'younger', 'am', 'get', 'biggest', 'kick', 'character', 'Adam', 'Sackler', 'truly', 'find', 'character', 'show', 'be', 'interesting', 'fun', 'watch', 'blew', 'threw', 'Season', '1', 'two', 'evenings', 'were', 'straight', 'Season', '2', 'also', 'fantastic', 'am', 'seriously', 'impressed', 'Girls']",Girls: Season 1
1550078,ALV38J6DJVZLB,B008CFZQQS,"Annette Cavanagh ""coffee fan""","[5, 8]","Call it my age and my experience , althought this series has gotten a lot of possitve attention I did not like it at all.The depiction of modern educated women as so paralyzed in their lives is a trend that I would like to see reversed.I know many young women who are sure footed and secure about their identity, sexuality and future.  What is depictedhere is anti feminist and silly not funny. At times some of the action is alarming making me think that young women arebeing objectified in ways that are dangerous because they are going to injure their sense of self and they seem to beaware and unaware of what is happening to them.  Men are still in control although also depicted as dumb.",2,I did not like this series,1358985600,"01 24, 2013",2013,693,"['Call', 'age', 'experience', 'althought', 'series', 'gotten', 'lot', 'possitve', 'attention', 'did', 'not', 'all.The', 'depiction', 'modern', 'educated', 'women', 'so', 'paralyzed', 'lives', 'trend', 'would', 'like', 'see', 'reversed.I', 'know', 'many', 'young', 'women', 'who', 'are', 'sure', 'footed', 'secure', 'identity', 'sexuality', 'future', 'What', 'depictedhere', 'anti', 'feminist', 'silly', 'not', 'funny', 'times', 'action', 'alarming', 'making', 'think', 'young', 'women', 'arebeing', 'objectified', 'ways', 'are', 'dangerous', 'are', 'going', 'injure', 'sense', 'self', 'seem', 'beaware', 'unaware', 'what', 'happening', 'Men', 'are', 'still', 'control', 'also', 'depicted', 'dumb']",Girls: Season 1
1550079,A2VMT89TCSF105,B008CFZQQS,"Ashtar Command ""Seeker""","[2, 3]","After only one episode of ""Girls"" (the pilot in which Hannah wants to become ay voice of ay generation), I decided that I can't be bothered. I'm completely uninterested in the eventual fates of these boring, pathetic, twenty-something...well, girls. A few really ugly, disgusting boys have been included, too.""Sex and the City"", come back, all is forgiven - I mean, the men in that series were more gorgeous than the womyn. And I'm a straight male, OK?Two stars. There will be worse stuff than this in real life when peak oil hits home. These girls aren't starving...I know, I know. It's a sitcom. Whatever.",2,I can't be bothered,1360627200,"02 12, 2013",2013,607,"['only', 'one', 'episode', 'Girls', 'pilot', 'Hannah', 'become', 'ay', 'voice', 'ay', 'generation', 'decided', 'ca', ""n't"", 'be', 'bothered', ""'m"", 'completely', 'uninterested', 'eventual', 'fates', 'boring', 'pathetic', 'twenty-something', 'well', 'girls', 'few', 'really', 'ugly', 'disgusting', 'boys', 'have', 'been', 'included', 'too', 'Sex', 'City', 'come', 'back', 'forgiven', 'mean', 'men', 'series', 'were', 'more', 'gorgeous', 'womyn', ""'m"", 'straight', 'male', 'OK', 'Two', 'stars', 'will', 'be', 'worse', 'stuff', 'real', 'life', 'when', 'peak', 'oil', 'home', 'girls', 'are', ""n't"", 'starving', 'know', 'know', 'sitcom']",Girls: Season 1
1550080,A3GPMFR5X4GQZL,B008CFZQQS,awilderirishrose,"[0, 0]",Never thought of myself as prudish; but this show is pretty raw.  It is definitely beyond an &#34;R&#34; rating in my book.,3,Girls Season 1,1370649600,"06 8, 2013",2013,123,"['Never', 'thought', 'prudish', 'show', 'pretty', 'raw', 'definitely', '34', 'R', '34', 'rating', 'book']",Girls: Season 1
1550081,A1NL7G5VN45RDW,B008CFZQQS,Beth,"[0, 0]",great show - can't wait to see the next season. kind of sex & the city spin off??! love the soundtrack.,4,great show,1362614400,"03 7, 2013",2013,103,"['great', 'show', 'ca', ""n't"", 'wait', 'see', 'next', 'season', 'kind', 'sex', 'city', 'spin', 'off', 'love', 'soundtrack']",Girls: Season 1
1550082,A1W97XGSD6B0W0,B008CFZQQS,bigbeard61,"[0, 0]","I wanted to see what the hype is about, and to some degree it is merited. Sex and the City with younger, poorer girls.  I'f like to see at least a little professional success for some of the characters.  It's hard to make it in NYC, but talented young people do occasionally publish articles that get a little attention, stage performances that are genuinely interesting, find engaging employment, etc. without it becoming the toast of the town or having a Warhol moment.  It would be possible to incorporate this without becoming NYC super-glitz.  Continuity issue:  How did totally WASP-y blonde princess Jessa with a British accent get to be cousins with fairly hardcore New York Jewish Shoshanna?",4,Highly intriguing (in spite of myself),1362873600,"03 10, 2013",2013,700,"['wanted', 'see', 'what', 'hype', 'degree', 'merited', 'Sex', 'City', 'younger', 'poorer', 'girls', 'f', 'see', 'least', 'little', 'professional', 'success', 'characters', 'hard', 'make', 'NYC', 'talented', 'young', 'people', 'do', 'occasionally', 'publish', 'articles', 'get', 'little', 'attention', 'stage', 'performances', 'are', 'genuinely', 'interesting', 'find', 'engaging', 'employment', 'etc', 'becoming', 'toast', 'town', 'having', 'Warhol', 'moment', 'would', 'be', 'possible', 'incorporate', 'becoming', 'NYC', 'super-glitz', 'Continuity', 'issue', 'How', 'did', 'totally', 'WASP-y', 'blonde', 'princess', 'Jessa', 'British', 'accent', 'get', 'be', 'cousins', 'fairly', 'hardcore', 'New', 'York', 'Jewish', 'Shoshanna']",Girls: Season 1
1550083,A2Q219LI2W5WAE,B008CFZQQS,bigfan,"[0, 0]","I'll admit that I wasn't so impressed at first but then I got hooked and couldn't stop watching. Some episodes are really, really funny and others just plain witty.",4,funny stuff,1390953600,"01 29, 2014",2014,164,"[""'ll"", 'admit', 'was', ""n't"", 'so', 'impressed', 'first', 'then', 'got', 'hooked', 'could', ""n't"", 'stop', 'watching', 'episodes', 'are', 'really', 'really', 'funny', 'others', 'just', 'plain', 'witty']",Girls: Season 1
1550084,A1N3F1KNLXYQZA,B008CFZQQS,Birder Girl,"[7, 15]","Supposedly witty. Not.Uncomfortable to watch but because it's just gratuitously ugly like watching people roll in their own feces.Realistic?  Oh please. Maybe this ""slice of life"" exists for a sad few but there is nothing meaningful about this drivel.I don't go around looking for dog poo to step in and I won't be watching anymore of this .",1,"Revolting Characters. These ""Girls"" hopefully are not the norm.",1358726400,"01 21, 2013",2013,341,"['Supposedly', 'witty', 'Not.Uncomfortable', 'watch', 'just', 'gratuitously', 'ugly', 'watching', 'people', 'roll', 'own', 'feces.Realistic', 'Oh', 'please', 'Maybe', 'slice', 'life', 'sad', 'few', 'nothing', 'meaningful', 'drivel.I', 'do', ""n't"", 'go', 'around', 'looking', 'dog', 'poo', 'step', 'wo', ""n't"", 'be', 'watching', 'anymore']",Girls: Season 1
