,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
154894,A348N0ZE5OXZZY,0792846036,A. Steele,"[0, 0]","for anyone who has not experienced the New York Wigstock festival, this is a perfect representation. RuPaul's performance at the height of her ""Supermodel"" phase is worth the price alone.  Great performance art.",5,Fabulous! In all it's tacky glory.,1246233600,"06 29, 2009",2009,211,"['anyone', 'who', 'not', 'experienced', 'New', 'York', 'Wigstock', 'festival', 'perfect', 'representation', 'RuPaul', 'performance', 'height', 'Supermodel', 'phase', 'price', 'alone', 'Great', 'performance', 'art']",N/A
154895,A3VTO2RZLVQPIU,0792846036,"Cat Black ""Wizard's Hat""","[9, 9]","I first saw Wigstock in an Art-house cinema in Berlin amidst an audience largely made up of glamorous and extremely vocal German drag queens. And let me tell you, it was one of the most fun experiences in my life. Talk about audience participation? It was a riot!I've since bought first the video and now the DVD and watch it again and again - whenever I need a pick me up - whenever I need to remind myself that, as The Lady Bunny says: ""We can all get it together and have a great time!""I have only two minor criticisms of this movie. 1. At a running time of approx 85 mins, it is not long enough! And 2. I really don't like Leigh Bowery's performance at all. Otherwise, it's all good. The audience are every bit as fabulous as the performers on stage and backstage.A couple of my fellow posters have complained about the lipsynching. Why? It's a given in drag culture. And Girlina, Mistress Formika and the like are awesome exponents. Got a complaint? You try lipsynching in those heels, honey!This film somehow manages to be both a celebration of diversity and community at the same time. I am totally in awe. My thanks to all concerned.",4,Absolutely Fabulous,1120435200,"07 4, 2005",2005,1141,"['first', 'saw', 'Wigstock', 'Art-house', 'cinema', 'Berlin', 'amidst', 'audience', 'largely', 'made', 'glamorous', 'extremely', 'vocal', 'German', 'drag', 'queens', 'let', 'tell', 'was', 'one', 'most', 'fun', 'experiences', 'life', 'Talk', 'audience', 'participation', 'was', 'riot', ""'ve"", 'bought', 'first', 'video', 'now', 'DVD', 'watch', 'again', 'again', 'whenever', 'need', 'pick', 'whenever', 'need', 'remind', 'that', 'Lady', 'Bunny', 'can', 'get', 'together', 'have', 'great', 'time', 'have', 'only', 'two', 'minor', 'criticisms', 'movie', '1', 'running', 'time', '85', 'mins', 'not', 'long', 'enough', '2', 'really', 'do', ""n't"", 'like', 'Leigh', 'Bowery', 'performance', 'Otherwise', 'good', 'audience', 'are', 'bit', 'as', 'fabulous', 'performers', 'stage', 'backstage.A', 'couple', 'fellow', 'posters', 'have', 'complained', 'lipsynching', 'Why', 'given', 'drag', 'culture', 'Girlina', 'Mistress', 'Formika', 'like', 'are', 'awesome', 'exponents', 'Got', 'complaint', 'try', 'lipsynching', 'heels', 'honey', 'film', 'somehow', 'be', 'celebration', 'diversity', 'community', 'same', 'time', 'am', 'totally', 'awe', 'thanks', 'concerned']",N/A
154896,A24AOCRQ2A9P5D,0792846036,"Edge Morbid ""-Morbid""","[8, 9]","Wigstock is simply one of those movies every gay man should own.  If you haven't heard of it, go watch it.  I don't care if you're the butchest gym bunny or the gruffest leather daddy, the messages of freedom, the celebration of homosexuality and the importance to unite our community is one that every gay man should experience.  Besides, there are drag queens in this flick! Gaggles of them! And draq queens are the bestest!  They have more nut than the butchest of the butch because they don't just wear their sexuality on their sleeve, they flaunt it, they own it and they take the brunt of a lot of negativity only to pick themselves up, fix their hair and do it again.",5,Does this movie even need a review?,1152489600,"07 10, 2006",2006,674,"['Wigstock', 'simply', 'one', 'movies', 'gay', 'man', 'should', 'own', 'have', ""n't"", 'heard', 'go', 'watch', 'do', ""n't"", 'care', ""'re"", 'butchest', 'gym', 'bunny', 'gruffest', 'leather', 'daddy', 'messages', 'freedom', 'celebration', 'homosexuality', 'importance', 'unite', 'community', 'one', 'gay', 'man', 'should', 'experience', 'Besides', 'are', 'drag', 'queens', 'flick', 'Gaggles', 'draq', 'queens', 'are', 'bestest', 'have', 'more', 'nut', 'butchest', 'butch', 'do', ""n't"", 'just', 'wear', 'sexuality', 'sleeve', 'flaunt', 'own', 'take', 'brunt', 'lot', 'negativity', 'only', 'pick', 'up', 'fix', 'hair', 'do', 'again']",N/A
154897,ACIBQ6BQ6AWEV,0792846036,"Gary F. Taylor ""GFT""","[6, 8]","From ancient Greek drama to Chinese opera, from the era of Shakespeare to the reign of the Italian castrati, throughout the world and for most of history women did not appear on stage.  This gave rise to a revered theatrical tradition of what might best be called ""female illusionists""--male artists who specialized in the performance of female roles and who were capable of making an audience believe a woman stood on stage before them.  Such artists are still very much with us today.  But you won't find any of them in WIGSTOCK: THE MOVIE.The high-end performers here are RuPaul and Lypsinka.  RuPaul is essentially an entertainer who plays with gender and racial iconography to create an enjoyable stage persona, and as such is very well known to mainstream audiences; although lesser known, Lypsinka is the more talented artist, creating considerably more subtle and wickedly camp charactures.  Both are very enjoyable--but the vast majority of the performers on stage might best be described as ""tacky barroom drag queens.""  Some of these are very, very good at what they do, with ""Lady Bunny"" a case in point, but most are of a type: toying with a mix of 1950s-1960s-1970s female fashion brought up to a ludicrously ""glamorous"" degree and mixed with 1990s punk-and-funk styles, these are the drag queens you might find on stage in any mid-size city's gay bar of note.  But because they are so common, viewers familar with the drag world will be unimpressed: we've seen it again and again and again.  They aren't particularly original, and therefore they aren't any more interesting on stage than the acts you've seen a hundred times before.On the other hand, they are VERY interesting off-stage, and this documentary works best when it contrasts the preparations of the performers and their on-stage performances--giving us glimpses into the lives, motivations, and complicated preparations of the performers.  And the audience itself is fascinating, a huge array of gay, straight, costumed, and (sometimes considerably) uncostumed people who are all bent on having a good time and don't mind showing that in front of the camera.  Unfortunately, these backstage glimpses and audience shots are too few to make WIGSTOCK: THE MOVIE more than merely tantalizing, and the film in general eschews the ""politics of drag"" (for drag has always been to some degree a political statement) in favor of a ""happy party"" tone that wears thin well before the film comes to an end.  Recommended, but primarily for those who know absolutely nothing about drag queens, their performing styles, and their backstage lives.",4,Love Your Hair.  I Hope It Wins!,1045094400,"02 13, 2003",2003,2609,"['ancient', 'Greek', 'drama', 'Chinese', 'opera', 'era', 'Shakespeare', 'reign', 'Italian', 'castrati', 'world', 'most', 'history', 'women', 'did', 'not', 'appear', 'stage', 'gave', 'rise', 'revered', 'theatrical', 'tradition', 'what', 'might', 'best', 'be', 'called', 'female', 'illusionists', 'male', 'artists', 'who', 'specialized', 'performance', 'female', 'roles', 'who', 'were', 'capable', 'making', 'audience', 'believe', 'woman', 'stood', 'stage', 'Such', 'artists', 'are', 'still', 'very', 'much', 'today', 'wo', ""n't"", 'find', 'WIGSTOCK', 'MOVIE.The', 'high-end', 'performers', 'here', 'are', 'RuPaul', 'Lypsinka', 'RuPaul', 'essentially', 'entertainer', 'who', 'gender', 'racial', 'iconography', 'create', 'enjoyable', 'stage', 'persona', 'such', 'very', 'well', 'known', 'mainstream', 'audiences', 'lesser', 'known', 'Lypsinka', 'more', 'talented', 'artist', 'creating', 'considerably', 'more', 'subtle', 'wickedly', 'camp', 'charactures', 'are', 'very', 'enjoyable', 'vast', 'majority', 'performers', 'stage', 'might', 'best', 'be', 'described', 'tacky', 'barroom', 'drag', 'queens', 'are', 'very', 'very', 'good', 'what', 'do', 'Lady', 'Bunny', 'case', 'point', 'most', 'are', 'type', 'toying', 'mix', '1950s-1960s-1970s', 'female', 'fashion', 'brought', 'up', 'ludicrously', 'glamorous', 'degree', 'mixed', '1990s', 'punk-and-funk', 'styles', 'are', 'drag', 'might', 'find', 'stage', 'mid-size', 'city', 'gay', 'bar', 'note', 'are', 'so', 'common', 'viewers', 'familar', 'drag', 'world', 'will', 'be', 'unimpressed', ""'ve"", 'seen', 'again', 'again', 'again', 'are', ""n't"", 'particularly', 'original', 'are', ""n't"", 'more', 'interesting', 'stage', 'acts', ""'ve"", 'seen', 'hundred', 'times', 'before.On', 'other', 'hand', 'are', 'VERY', 'interesting', 'off-stage', 'documentary', 'best', 'when', 'preparations', 'performers', 'on-stage', 'performances', 'giving', 'lives', 'motivations', 'complicated', 'preparations', 'performers', 'audience', 'fascinating', 'huge', 'array', 'gay', 'straight', 'costumed', 'sometimes', 'considerably', 'uncostumed', 'people', 'who', 'are', 'bent', 'having', 'good', 'time', 'do', ""n't"", 'mind', 'showing', 'front', 'camera', 'Unfortunately', 'backstage', 'glimpses', 'audience', 'shots', 'are', 'too', 'few', 'make', 'WIGSTOCK', 'MOVIE', 'more', 'merely', 'tantalizing', 'film', 'general', 'eschews', 'politics', 'drag', 'drag', 'always', 'been', 'degree', 'political', 'statement', 'favor', 'happy', 'party', 'tone', 'thin', 'well', 'film', 'end', 'Recommended', 'primarily', 'who', 'know', 'absolutely', 'nothing', 'drag', 'queens', 'performing', 'styles', 'backstage', 'lives']",N/A
154898,A34KLP6T24KKAZ,0792846036,Jerry Dunham,"[0, 0]","Incredible performance by Leigh Bowery, yes,the one of Boy George Taboo notoriety. Openning is Mistress Formika doing Aquarius from Hair, unfortunatley not on the soundtrack. Speaking of which, one of the best of the 90's. Mistress Formika reworking of the Beastie Boy's Fight For Your Right To Party with some very naughty lyrics. All That Glitters by Nancy Boy is excellent punk. Donovan jr and (Jason)Mike Nesmith jr really rock it. Marc Almond, Erasure ,Rupaul, and the late great Joey Arias channelling Billy Holiday with Them There Eyes. Quips by Lady Bunny and Jackie Beat sounding like Suicidal Tendencies. 100% Pure Love from Crystal Waters. This is what pre-911 was all about. Wigstock has never really recovered. Obtain this before it dissappears.",5,"alexis arquette shaving his legs in the shower,woo woo!",1343606400,"07 30, 2012",2012,758,"['Incredible', 'performance', 'Leigh', 'Bowery', 'yes', 'one', 'Boy', 'George', 'Taboo', 'notoriety', 'Openning', 'Mistress', 'Formika', 'doing', 'Aquarius', 'Hair', 'not', 'soundtrack', 'Speaking', 'one', 'best', '90', 'Mistress', 'Formika', 'reworking', 'Beastie', 'Boy', 'Fight', 'Right', 'Party', 'very', 'naughty', 'lyrics', 'Glitters', 'Nancy', 'Boy', 'excellent', 'punk', 'Donovan', 'jr', 'Jason', 'Mike', 'Nesmith', 'jr', 'really', 'rock', 'Marc', 'Almond', 'Erasure', 'Rupaul', 'late', 'great', 'Joey', 'Arias', 'channelling', 'Billy', 'Holiday', 'Them', 'Eyes', 'Quips', 'Lady', 'Bunny', 'Jackie', 'Beat', 'sounding', 'Suicidal', 'Tendencies', '100', '%', 'Pure', 'Love', 'Crystal', 'Waters', 'what', 'pre-911', 'was', 'Wigstock', 'never', 'really', 'recovered', 'Obtain']",N/A
154899,AAHI9JTK8UBL9,0792846036,JMDiablo,"[0, 1]","This DVD makes you wish you were at the live Wigstock event back in the day when it was not a commercial event.The perfomers are funny. The music is great. My favorites being RuPaul and DeeeLite.Too bad there aren't any extras, but all in all a fun look at cross dressers and trannies who aren't afraid to poke fun at themselves.",4,"Funny, witty and great music......",1185408000,"07 26, 2007",2007,329,"['DVD', 'wish', 'were', 'live', 'Wigstock', 'event', 'back', 'day', 'when', 'was', 'not', 'commercial', 'event.The', 'perfomers', 'are', 'funny', 'music', 'great', 'favorites', 'being', 'RuPaul', 'DeeeLite.Too', 'bad', 'are', ""n't"", 'extras', 'fun', 'look', 'cross', 'dressers', 'trannies', 'who', 'are', ""n't"", 'afraid', 'poke', 'fun']",N/A
154900,A2J9Q2DYOR81U8,0792846036,Mr. Wynn,"[6, 6]","The highlights of this film are the performances of the artists.  There are a few doozies but, for the most part, they are great.There is no real theme or plot.  It's basically video footage of the annual drag show held in New York.  A very campy video to watch.Some of the commentaries are nice to add a bit of depth to the film.  Wonderful contribution by Jackie Beat and Alexis Arquette!  Alexis is hilarious!",4,Great documentation of one of the largest Drag Shows,1039478400,"12 10, 2002",2002,412,"['highlights', 'film', 'are', 'performances', 'artists', 'are', 'few', 'doozies', 'most', 'part', 'are', 'great.There', 'real', 'theme', 'plot', 'basically', 'video', 'footage', 'annual', 'drag', 'show', 'held', 'New', 'York', 'very', 'campy', 'video', 'watch.Some', 'commentaries', 'are', 'nice', 'add', 'bit', 'depth', 'film', 'Wonderful', 'contribution', 'Jackie', 'Beat', 'Alexis', 'Arquette', 'Alexis', 'hilarious']",N/A
154901,A2X25C107CSLOR,0792846036,"Peter Shelley ""petershelley""","[5, 7]","This doco on the 1994 Wigstock festival, held in New York City in Tompkins Square Park and the Bulkhead of the Christopher Street Pier, offers a range of entertainment. Although primarily a 10 year anniversary for anyone who wanted to wear a wig, the majority of participants and audience are specifically male and gay. Since apparently one can't don a wig without also being tempted to add high heels and a frock, the cross-dressing of drag is highlighted. The gay community's representation of drag has always been loaded with resonance, sometimes considered a political force to mock the straight world's inhibitions, other times a mean-spirited expression of mysogyny. However since here we aren't shown any defined transexuals, the emphasis then is on drag as performance, and not lifestyle, which makes the exhibition more palatable to the bipartisan onlookers (and also presumably the authorities whose permission would have been required to stage the event). Once we look beyond the spectacle of dress-up to make one feel free &quot;and fab-ulous&quot;), one then must consider the performers on stage. Do we apply the same standards (or lack of) that we would do to any gay bar show, or do we consider the performers as show business professionals and judge them accordingly? Perhaps I should reveal my prejudice in that I find little to praise in the art of lip-sinking, no matter how the performer is dressed. Therefore my appreciation of those who limit themselves to this activity is low. However I tend to be more generous to those who accompany lip-sinking with another form, be it dance or as in the case of Lypsinka, with a concept. As hard as it is to define what Lypsinka does, I can say that his/her adoption of the persona of Kay Thompson, mixed with redubs of dialogue from Mommie Dearest, creates an unusual and original phenomena. My opinion of the initially lip-sinking Misstress Formika improved when later he/she sang live with a reasonable sounding voice. Ironically although we witness Joey Arias previewing his Billie Holliday &quot;channelling&quot;, when we see him live it sounds like lip-sinking. Some acts like the duelling Bankheads are in the school of deliberately bad drag, though I found the Bankheads a particularly one-joke joke. And although RuPaul delivers an inspirational speech to those with a dream, his/her miming to a prerecordering, even his/her own, is somehow reductive. It's interesting to observe the change of tone when the female Dee-Lite appears, and even the female in male drag Crystal Waters, since Dee-Lite comes across as being at the wrong show, and Waters does a lazy lip-sink, with macho male dancers which only emphasises her femininity. Perhaps the most arresting acts are the ones that verge on performance art. Leigh Bowery who wears a kabuki-like outfit which hides any personality, Flloyd who deconstructs his drag, and John Kelly who wears the obligatory wig but has a great voice. Director Barry Shils occasionally cuts between performers rehearsing to the performance, which is most effective for the Wigstock dancers who dance to Chic, since we can see the disparity of the individuals as themselves and as their performance selves. Shils coverage of the acts and the crowds never feels lingering - he seems to know how much we can tolerate of each - and he nicely captures the balloon tribute to Donna Giles, as symbolic of many who unable to return from the previous year. The insistance that these people are only here to have a good time becomes a bit tiresome when it is repeated so often, because it sounds apologetic, particulary when it seems obvious the film crew are hardly hostile. Perhaps this is done for the camera and posterity. Or perhaps it is said without the realisation of the huge crowd that turns out for the day and evening. Occupying such a space, even for 24 hours, is empowering.",4,"life, liberty and the pursuit of big hair",984268800,"03 11, 2001",2001,3881,"['doco', '1994', 'Wigstock', 'festival', 'held', 'New', 'York', 'City', 'Tompkins', 'Square', 'Park', 'Bulkhead', 'Christopher', 'Street', 'Pier', 'range', 'entertainment', 'primarily', '10', 'year', 'anniversary', 'anyone', 'who', 'wanted', 'wear', 'wig', 'majority', 'participants', 'audience', 'are', 'specifically', 'male', 'gay', 'apparently', 'one', 'ca', ""n't"", 'don', 'wig', 'also', 'being', 'tempted', 'add', 'high', 'heels', 'frock', 'cross-dressing', 'drag', 'highlighted', 'gay', 'community', 'representation', 'drag', 'always', 'been', 'loaded', 'resonance', 'sometimes', 'considered', 'political', 'force', 'mock', 'straight', 'world', 'inhibitions', 'other', 'times', 'mean-spirited', 'expression', 'mysogyny', 'However', 'here', 'are', ""n't"", 'shown', 'defined', 'transexuals', 'emphasis', 'then', 'drag', 'performance', 'not', 'lifestyle', 'exhibition', 'more', 'palatable', 'bipartisan', 'onlookers', 'also', 'presumably', 'authorities', 'permission', 'would', 'have', 'been', 'required', 'stage', 'event', 'look', 'spectacle', 'dress-up', 'make', 'one', 'feel', 'free', 'quot', 'fab-ulous', 'quot', 'one', 'then', 'must', 'consider', 'performers', 'stage', 'Do', 'apply', 'same', 'standards', 'lack', 'would', 'do', 'gay', 'bar', 'show', 'do', 'consider', 'performers', 'show', 'business', 'professionals', 'judge', 'accordingly', 'Perhaps', 'should', 'reveal', 'prejudice', 'find', 'little', 'praise', 'art', 'lip-sinking', 'matter', 'how', 'performer', 'dressed', 'Therefore', 'appreciation', 'who', 'limit', 'activity', 'low', 'However', 'tend', 'be', 'more', 'generous', 'who', 'accompany', 'lip-sinking', 'form', 'be', 'dance', 'case', 'Lypsinka', 'concept', 'As', 'hard', 'define', 'what', 'Lypsinka', 'can', 'say', 'his/her', 'adoption', 'persona', 'Kay', 'Thompson', 'mixed', 'redubs', 'dialogue', 'Mommie', 'Dearest', 'unusual', 'original', 'phenomena', 'opinion', 'initially', 'lip-sinking', 'Misstress', 'Formika', 'improved', 'when', 'later', 'he/she', 'sang', 'live', 'reasonable', 'sounding', 'voice', 'Ironically', 'witness', 'Joey', 'Arias', 'previewing', 'Billie', 'Holliday', 'quot', 'channelling', 'quot', 'when', 'see', 'live', 'lip-sinking', 'acts', 'duelling', 'Bankheads', 'are', 'school', 'deliberately', 'bad', 'drag', 'found', 'Bankheads', 'particularly', 'one-joke', 'joke', 'RuPaul', 'inspirational', 'speech', 'dream', 'his/her', 'miming', 'prerecordering', 'even', 'his/her', 'own', 'somehow', 'reductive', 'interesting', 'observe', 'change', 'tone', 'when', 'female', 'Dee-Lite', 'even', 'female', 'male', 'drag', 'Crystal', 'Waters', 'Dee-Lite', 'across', 'being', 'wrong', 'show', 'Waters', 'lazy', 'lip-sink', 'macho', 'male', 'dancers', 'only', 'femininity', 'Perhaps', 'most', 'arresting', 'acts', 'are', 'ones', 'verge', 'performance', 'art', 'Leigh', 'Bowery', 'who', 'kabuki-like', 'outfit', 'personality', 'Flloyd', 'who', 'drag', 'John', 'Kelly', 'who', 'obligatory', 'wig', 'great', 'voice', 'Director', 'Barry', 'Shils', 'occasionally', 'performers', 'rehearsing', 'performance', 'most', 'effective', 'Wigstock', 'dancers', 'who', 'dance', 'Chic', 'can', 'see', 'disparity', 'individuals', 'performance', 'selves', 'Shils', 'coverage', 'acts', 'crowds', 'never', 'lingering', 'know', 'how', 'much', 'can', 'tolerate', 'nicely', 'balloon', 'tribute', 'Donna', 'Giles', 'symbolic', 'many', 'who', 'unable', 'return', 'previous', 'year', 'insistance', 'people', 'are', 'only', 'here', 'have', 'good', 'time', 'bit', 'tiresome', 'when', 'repeated', 'so', 'often', 'apologetic', 'particulary', 'when', 'obvious', 'film', 'crew', 'are', 'hardly', 'hostile', 'Perhaps', 'done', 'camera', 'posterity', 'perhaps', 'said', 'realisation', 'huge', 'crowd', 'out', 'day', 'evening', 'Occupying', 'such', 'space', 'even', '24', 'hours', 'empowering']",N/A
154902,A11FX8HL2ANK6T,0792846036,Peter Suslock,"[0, 0]","If there's a better homage to New York, it's gender bending counter culture of performers and artists - I don't know of one.An underground and immediate classic - Wigstock simply shines.Often it's hard to decide which is more fascinating , the performers on stage or the audience.The audience of course is primarily LGBT as are the performers. But one the brightest things Wigstock had going for it was the all inclusive nature of the event.Straight people, Gay people, young, old, families by blood an families by choice - all celebrating their very existence.High lights include a tour de force performance by New York's own Joey Arias who just doesn't do a spot on imitation of Billie Holiday - but seems to channel her every vocal tone and note.The late great Leigh Bowery  is unforgettable in performance piece of Wigstcoks first ""baby"". A smashing and roof raising rendition of 100% Pure Love and a wonderful creative piece by Lypsinka.Lady Bunny keeps things moving as the MC and producer of Wigstock for many years and consummate performer. Rue Paul is equally amazing on stage as off stage - the interview in the diner is priceless.Wigstock is at first glance a tribute to Drag an art form  many see as the last of the true Vaudevillians - and I tend to agree.But it's more than that, it's about love an acceptance. It's about community - it's about embracing your life and celebrating it - with or without the mile high wigs.A joy to watch and a must have for anyone who values the gift of friendship and has respect the wonder and magic that makes up the very  fabric of our lives.",5,Wigstock An Unforgettable Homage To All That Is Fabulous,1337472000,"05 20, 2012",2012,1592,"['better', 'homage', 'New', 'York', 'gender', 'bending', 'counter', 'culture', 'performers', 'do', ""n't"", 'know', 'one.An', 'underground', 'immediate', 'classic', 'Wigstock', 'simply', 'shines.Often', 'hard', 'decide', 'more', 'fascinating', 'performers', 'stage', 'audience.The', 'audience', 'course', 'primarily', 'LGBT', 'are', 'performers', 'one', 'brightest', 'things', 'Wigstock', 'had', 'going', 'was', 'inclusive', 'nature', 'event.Straight', 'people', 'Gay', 'people', 'young', 'old', 'families', 'blood', 'families', 'choice', 'celebrating', 'very', 'existence.High', 'lights', 'include', 'tour', 'de', 'force', 'performance', 'New', 'York', 'own', 'Joey', 'Arias', 'who', 'just', ""n't"", 'do', 'spot', 'imitation', 'Billie', 'Holiday', 'channel', 'vocal', 'tone', 'note.The', 'late', 'great', 'Leigh', 'Bowery', 'unforgettable', 'performance', 'piece', 'Wigstcoks', 'first', 'baby', 'smashing', 'roof', 'raising', 'rendition', '100', '%', 'Pure', 'Love', 'wonderful', 'creative', 'piece', 'Lypsinka.Lady', 'Bunny', 'things', 'moving', 'MC', 'producer', 'Wigstock', 'many', 'years', 'consummate', 'performer', 'Rue', 'Paul', 'equally', 'amazing', 'stage', 'off', 'stage', 'interview', 'diner', 'priceless.Wigstock', 'first', 'glance', 'tribute', 'Drag', 'art', 'form', 'many', 'see', 'last', 'true', 'Vaudevillians', 'tend', 'agree.But', 'more', 'love', 'acceptance', 'community', 'embracing', 'life', 'celebrating', 'mile', 'high', 'wigs.A', 'joy', 'watch', 'must', 'have', 'anyone', 'who', 'gift', 'friendship', 'respect', 'wonder', 'magic', 'up', 'very', 'fabric', 'lives']",N/A
154903,A2FQ1USWVZMPD8,0792846036,"William Dakota ""Bill Dakota""","[0, 0]","RuPaul was new on the scene and this drag-athon shows what a drag show is all about. I saw it years ago and happy to see it on DVD. Yes, queens can be funny too.",5,A Gay concert on stage.,1351382400,"10 28, 2012",2012,161,"['RuPaul', 'was', 'new', 'scene', 'drag-athon', 'what', 'drag', 'show', 'saw', 'years', 'ago', 'happy', 'see', 'DVD', 'Yes', 'queens', 'can', 'be', 'funny', 'too']",N/A
