,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
695284,A2YRSGEL0NO8S3,B000063JZ9,Amador Marty,"[15, 15]","Finally, Motown has released this fabulous concert on DVD. Diana shines in this jazz concert that she first presented on pay per view. She looks wonderful and sounds divine and although she is not known as a jazz singer, she takes these songs and puts her own distinctive stamp on them. This DVD is well worth buying and it will have to do until Paramount finally releases ""Lady Sings The Blues"" on DVD.",5,DIVINE DIANA,1017705600,"04 2, 2002",2002,403,"['Finally', 'Motown', 'released', 'fabulous', 'concert', 'DVD', 'Diana', 'jazz', 'concert', 'first', 'presented', 'pay', 'view', 'wonderful', 'divine', 'not', 'known', 'jazz', 'singer', 'songs', 'own', 'distinctive', 'stamp', 'DVD', 'well', 'worth', 'buying', 'will', 'have', 'do', 'Paramount', 'finally', 'Lady', 'Blues', 'DVD']",N/A
695285,A3TZV5SXQ8F6ST,B000063JZ9,Best Of All,"[1, 1]","This concert was truly a pay-per-view spectacular when it aired on December 4, 1992, from the Ritz Theatre (NYC), as Diana Ross performed jazz standards while backed by an all-star lineup.With a number of the songs associated with Billie Holiday, Ross is essentially recreating live her incredible 1972 movie soundtrack, Lady Sings the Blues. The musicians - including Ron Carter, Jon Faddis and Roy Hargrove - propel the songs to incredible heights.Ross was named ""Female Entertainer of the Century"" in 1976 by Billboard magazine and this show - which includes a vocal performance from her daughter, Rhonda, then 21 years old - demonstrates her incredible talent in reaching out to each member of the audience to make the evening a memorable one.",5,"A Spectacular Show From The ""Female Entertainer of the Century""",1230854400,"01 2, 2009",2009,747,"['concert', 'was', 'truly', 'pay-per-view', 'spectacular', 'when', 'aired', 'December', '4', '1992', 'Ritz', 'Theatre', 'NYC', 'Diana', 'Ross', 'performed', 'jazz', 'standards', 'backed', 'all-star', 'lineup.With', 'number', 'songs', 'associated', 'Billie', 'Holiday', 'Ross', 'essentially', 'recreating', 'live', 'incredible', '1972', 'movie', 'soundtrack', 'Lady', 'Sings', 'Blues', 'musicians', 'including', 'Ron', 'Carter', 'Jon', 'Faddis', 'Roy', 'Hargrove', 'propel', 'songs', 'incredible', 'heights.Ross', 'was', 'named', 'Female', 'Entertainer', 'Century', '1976', 'Billboard', 'magazine', 'show', 'vocal', 'performance', 'daughter', 'Rhonda', 'then', '21', 'years', 'old', 'incredible', 'talent', 'reaching', 'out', 'member', 'audience', 'make', 'evening', 'memorable', 'one']",N/A
695286,AB1EJ4MN1CZA0,B000063JZ9,"FrednSF ""frednsf""","[13, 14]","Unfortunately, Diana Ross steps off on the wrong footing before she even takes to the stage, that's because her reputation always precedes her.  She an internationally known pop artist, a legendary performer and a history-making pop chart diva.  People who see this DVD may be put off when they try to equate Diana Ross and Jazz together.  But believe me, they go hand in hand.  She excels in delivering her best when its least expected. And at this stage of her career, Diana Ross venture into jazz is long overdue.  As she has proven with her portrayal of Billie Holiday in 'Lady Sings the Blues', Diana has the natural capabilities of becoming one of our leading jazz stars.  She has always teased us with short ventures into her jazz/blues side during her live performances, a listen to 'An Evening With Diana Ross' is a glowing testament to that fact.  Unbeknownst to many, she even experimented with her bluesy, sexy, playful side in an unreleased duet with Ray Charles in the movie, 'The Favor'.  But on this DVD, she gives her intimate audience exactly what they came to see and more.  One minute she smoldering, another moment she's coy.  There are still a lot of instances that reminds viewers that the person you're watching IS Diana Ross, but for the most part, you'll come away with a wistful thought as to why she hasn't jumped into this musical expression permanently.  She's not radio pc at the moment but who needs that when she has a voice like this and an audience who's just waiting for her to commit to jazz full time.  This performance is from a highly rated television special and is also available on cd for your listening pleasure.",5,Diana Missed Her Calling,1063584000,"09 15, 2003",2003,1656,"['Unfortunately', 'Diana', 'Ross', 'off', 'wrong', 'footing', 'even', 'stage', 'reputation', 'always', 'internationally', 'known', 'pop', 'artist', 'legendary', 'performer', 'history-making', 'pop', 'chart', 'diva', 'People', 'who', 'see', 'DVD', 'may', 'be', 'put', 'off', 'when', 'try', 'equate', 'Diana', 'Ross', 'Jazz', 'together', 'believe', 'go', 'hand', 'hand', 'delivering', 'best', 'when', 'least', 'expected', 'stage', 'career', 'Diana', 'Ross', 'venture', 'jazz', 'long', 'overdue', 'proven', 'portrayal', 'Billie', 'Holiday', ""'Lady"", 'Sings', 'Blues', 'Diana', 'natural', 'capabilities', 'becoming', 'one', 'leading', 'jazz', 'stars', 'always', 'teased', 'short', 'ventures', 'jazz/blues', 'side', 'live', 'performances', 'listen', ""'An"", 'Evening', 'Diana', 'Ross', 'glowing', 'testament', 'fact', 'Unbeknownst', 'many', 'even', 'experimented', 'bluesy', 'sexy', 'playful', 'side', 'unreleased', 'duet', 'Ray', 'Charles', 'movie', 'Favor', 'DVD', 'intimate', 'audience', 'exactly', 'what', 'came', 'see', 'more', 'One', 'minute', 'smoldering', 'moment', 'coy', 'are', 'still', 'lot', 'instances', 'viewers', 'person', ""'re"", 'watching', 'IS', 'Diana', 'Ross', 'most', 'part', ""'ll"", 'come', 'away', 'wistful', 'thought', 'why', ""n't"", 'jumped', 'musical', 'expression', 'permanently', 'not', 'radio', 'pc', 'moment', 'who', 'when', 'voice', 'audience', 'who', 'just', 'waiting', 'commit', 'jazz', 'full', 'time', 'performance', 'highly', 'rated', 'television', 'special', 'also', 'available', 'cd', 'listening', 'pleasure']",N/A
695287,A3SR2FSNU40ZSD,B000063JZ9,"L. Boki ""L. Boki""","[3, 3]","I remember vividly waiting in the cold that December 1992 in New York City for the American Express Platinum Event, ""Diana Ross: Stolen Moments/The Lady Sings Jazz and Blues""! Diana was riding an incredible international resurgence in popularity as ""The Force Behind the Power"" had broken through in international markets. That album lasted from December 1990 - February 1992. So here comes this special exclusive American Express event that as hardcore of a fan as I was, I had no idea until an invitation from AMEX Platinum arrived. (That December, Diana would also record and film her holiday classical special, ""Christmas in Vienna"" with Placido Domingo and Jose Carreras, but that's for a different review). This was to also be a Pay Per View special so if you lived in the New York Tri-state area, you were treated to a barrage of wonderful commercials with Diana sporting ashort new glamorous hairstyle. But the night of the concert, there were fans in line with me for 2-3 freezing hours. The inside of the old Ritz Theatre had been transformed into an elegant nightclub setting that would look even more beautiful on television.Being that this was also a 20th Anniversary salute to ""Lady Sings the Blues"", Diana performed the entire soundtrack and also included songs by Cole Porter and Louis Armstrong. The evening's first knockout came early on with a crowd-silencing ""You've Changed"". Her voice sounded so totally perfect. Much to my pleasant surprise, she did stray away from the soundtrack by including ""Little Girl Blue"" from Cole Porter and ""There's a Small Hotel"". Once again, she triumphed. As she worked her way around this intimate setting, she wowed us with a stirring version of ""Lover Man"" and ""Good Morning Heartache"". Interspersed with her great vocals were jazz solo interludes from jazz greats like Ron Carter, Jon Faddis (musical director), Urbie Green, Roy Hargrove amongst many and reunited with her conductor all the way back to The Supremes, the effervescent Gil Askey!She brought the room to a stop with a chilling version of ""Strange Fruit"" that captured her gift as a great interpreter of lyrics.Arguably the highlight of the night, in a night of many highlights was her showstopping take on her vintage classic, ""My Man"".The added bonus was to get home from the show and turn on the television to watch the Pay-Per-View airing. It was surreal to have just been there and now to see how the filming upgraded the look of the room and the entire evening.The jazzy instrumental closer had everyone on their feet!",5,A Truly Elegant Evening with a Mega-star,1339027200,"06 7, 2012",2012,2544,"['remember', 'vividly', 'waiting', 'cold', 'December', '1992', 'New', 'York', 'City', 'American', 'Express', 'Platinum', 'Event', 'Diana', 'Ross', 'Stolen', 'Moments/The', 'Lady', 'Sings', 'Jazz', 'Blues', 'Diana', 'was', 'riding', 'incredible', 'international', 'resurgence', 'popularity', 'Force', 'Power', 'had', 'broken', 'international', 'markets', 'album', 'lasted', 'December', '1990', 'February', '1992', 'here', 'special', 'exclusive', 'American', 'Express', 'event', 'hardcore', 'fan', 'was', 'had', 'idea', 'invitation', 'AMEX', 'Platinum', 'arrived', 'December', 'Diana', 'would', 'also', 'record', 'film', 'holiday', 'classical', 'special', 'Christmas', 'Vienna', 'Placido', 'Domingo', 'Jose', 'Carreras', 'different', 'review', 'was', 'also', 'be', 'Pay', 'Per', 'View', 'special', 'so', 'lived', 'New', 'York', 'Tri-state', 'area', 'were', 'treated', 'barrage', 'wonderful', 'commercials', 'Diana', 'sporting', 'ashort', 'new', 'glamorous', 'hairstyle', 'night', 'concert', 'were', 'fans', 'line', '2-3', 'freezing', 'hours', 'inside', 'old', 'Ritz', 'Theatre', 'had', 'been', 'transformed', 'elegant', 'nightclub', 'setting', 'would', 'look', 'even', 'more', 'beautiful', 'television.Being', 'was', 'also', '20th', 'Anniversary', 'salute', 'Lady', 'Sings', 'Blues', 'Diana', 'performed', 'entire', 'soundtrack', 'also', 'included', 'songs', 'Cole', 'Porter', 'Louis', 'Armstrong', 'evening', 'first', 'knockout', 'came', 'early', 'crowd-silencing', ""'ve"", 'Changed', 'voice', 'sounded', 'so', 'totally', 'perfect', 'Much', 'pleasant', 'surprise', 'did', 'stray', 'away', 'soundtrack', 'including', 'Little', 'Girl', 'Blue', 'Cole', 'Porter', 'Small', 'Hotel', 'Once', 'again', 'triumphed', 'worked', 'way', 'intimate', 'setting', 'wowed', 'stirring', 'version', 'Lover', 'Man', 'Good', 'Morning', 'Heartache', 'Interspersed', 'great', 'vocals', 'were', 'jazz', 'solo', 'interludes', 'jazz', 'greats', 'Ron', 'Carter', 'Jon', 'Faddis', 'musical', 'director', 'Urbie', 'Green', 'Roy', 'Hargrove', 'amongst', 'many', 'reunited', 'conductor', 'way', 'back', 'Supremes', 'effervescent', 'Gil', 'Askey', 'brought', 'room', 'stop', 'chilling', 'version', 'Strange', 'Fruit', 'captured', 'gift', 'great', 'interpreter', 'lyrics.Arguably', 'highlight', 'night', 'night', 'many', 'highlights', 'was', 'showstopping', 'take', 'vintage', 'classic', 'Man', '.The', 'added', 'bonus', 'was', 'get', 'home', 'show', 'turn', 'television', 'watch', 'Pay-Per-View', 'airing', 'was', 'surreal', 'have', 'just', 'been', 'there', 'now', 'see', 'how', 'filming', 'upgraded', 'look', 'room', 'entire', 'evening.The', 'jazzy', 'instrumental', 'closer', 'had', 'everyone', 'feet']",N/A
695288,A1MPGTZWMI7EII,B000063JZ9,"markus king ""markus""","[2, 2]","I've never thought of Diana Ross as a great jazz singer- after Lady Sings the Blues, after this live show originally done as a Pay-Per-View event back in 1992 (I still remember the price- it was $19.95), even after the recently unearthed Blue album. I still don't think of her as a jazz singer, but this not a dig to her. She is, when all is said and done, a fine pop singer with a very unique instrument, possessing both R&B; and jazz sensibilities. As a result, although she is not a ""jazz singer"", per se, she can ""sing jazz"". And as this DVD proves, she does it quite capably.R&B; legends who tackle jazz often inflect their interpretations with elements of their respective backgrounds. Diana, for all her Motown glory, is essentially a pop singer, and it reflects in her performances here. They are fairly straight-ahead; rarely does she deviate or embellish the classics she covers. What shines through is how she navigates a large, fairly wide-ranging set list with such remarkable ease. And in the process provides necessary emotional texture to the songs. Many of these are songs she first sang in 1972. Here she sounds light years more confident in herself and the material. She swings on ""Gimme a Pigfoot (And a Bottle of Beer)"", has a dramatic highpoint with ""My Man"" and delivers a spine-tingling, near a cappella rendition of ""Strange Fruit"". Here she digs and comes up with something to remind doubters that she is, in fact, a vocalist of substance and considerable ability.The ""Blues"" numbers aren't all that bluesy, but with the clear, precise instrument that is Diana's voice, heartbreak always did come through a bit more refined, more composed. ""God Bless the Child"" is a perfect example.Providing immeasurable aid in the overall great quality of the music is a band packed with legends and masters in the genre, including bassist Ron Carter, Barry Harris and Bobby Tucker (Billie Holiday's pianist) at piano, Urbie Greene on trombone, John Faddis, Roy Hargrove and old Motown collaborator Gil Askey on trumpet, and so on.If you're put off by the glitz factor of Miss Ross the visuals may not help- she still in a bit of an 80's Bob Mackie/Nolan Miller hangover, and spends the bulk of the evening sparkling. Literally. But the stage presence she was able to effectively convey for decades (and would continue to do so) is on full display. If any audience member was dragged there by a partner against his/her will, it's tough to tell here. They're in the palm of her hand.The DVD is void of extras, although its packaged decently and Diana herself adds a bit of an extra with a brief interview and backstory at the beginning of the show. Usually priced affordably, this is really more than worth the money if you are- at the very least- a casual fan of Ross. If you're more than that, this becomes a must-have. This is a pop singer who is welcome to sing some jazz anytime.",4,Diana Finds Her Voice...,1316390400,"09 19, 2011",2011,2895,"[""'ve"", 'never', 'thought', 'Diana', 'Ross', 'great', 'jazz', 'singer-', 'Lady', 'Sings', 'Blues', 'live', 'show', 'originally', 'done', 'Pay-Per-View', 'event', 'back', '1992', 'still', 'remember', 'price-', 'was', '19.95', 'even', 'recently', 'unearthed', 'Blue', 'album', 'still', 'do', ""n't"", 'think', 'jazz', 'singer', 'not', 'dig', 'when', 'said', 'done', 'fine', 'pop', 'singer', 'very', 'unique', 'instrument', 'possessing', 'R', 'B', 'jazz', 'sensibilities', 'result', 'not', 'jazz', 'singer', 'se', 'can', 'sing', 'jazz', 'DVD', 'quite', 'capably.R', 'B', 'legends', 'who', 'tackle', 'jazz', 'often', 'inflect', 'interpretations', 'elements', 'respective', 'backgrounds', 'Diana', 'Motown', 'glory', 'essentially', 'pop', 'singer', 'performances', 'here', 'are', 'fairly', 'straight-ahead', 'rarely', 'deviate', 'embellish', 'classics', 'What', 'through', 'how', 'large', 'fairly', 'wide-ranging', 'set', 'list', 'such', 'remarkable', 'ease', 'process', 'necessary', 'emotional', 'texture', 'songs', 'Many', 'are', 'songs', 'first', 'sang', '1972', 'Here', 'light', 'years', 'more', 'confident', 'material', 'swings', 'Gim', 'Pigfoot', 'Bottle', 'Beer', 'dramatic', 'highpoint', 'Man', 'spine-tingling', 'cappella', 'rendition', 'Strange', 'Fruit', 'Here', 'up', 'something', 'remind', 'doubters', 'fact', 'vocalist', 'substance', 'considerable', 'ability.The', 'Blues', 'numbers', 'are', ""n't"", 'bluesy', 'clear', 'precise', 'instrument', 'Diana', 'voice', 'heartbreak', 'always', 'did', 'come', 'bit', 'more', 'refined', 'more', 'composed', 'God', 'Bless', 'Child', 'perfect', 'example.Providing', 'immeasurable', 'aid', 'overall', 'great', 'quality', 'music', 'band', 'packed', 'legends', 'masters', 'genre', 'including', 'bassist', 'Ron', 'Carter', 'Barry', 'Harris', 'Bobby', 'Tucker', 'Billie', 'Holiday', 'pianist', 'piano', 'Urbie', 'Greene', 'trombone', 'John', 'Faddis', 'Roy', 'Hargrove', 'old', 'Motown', 'collaborator', 'Gil', 'Askey', 'trumpet', 'so', 'on.If', ""'re"", 'put', 'off', 'glitz', 'factor', 'Miss', 'Ross', 'visuals', 'may', 'not', 'help-', 'still', 'bit', '80', 'Bob', 'Mackie/Nolan', 'Miller', 'hangover', 'bulk', 'evening', 'sparkling', 'Literally', 'stage', 'presence', 'was', 'able', 'effectively', 'convey', 'decades', 'would', 'continue', 'do', 'so', 'full', 'display', 'audience', 'member', 'was', 'dragged', 'there', 'partner', 'his/her', 'will', 'tough', 'tell', 'here', ""'re"", 'palm', 'hand.The', 'DVD', 'void', 'extras', 'packaged', 'decently', 'Diana', 'bit', 'extra', 'brief', 'interview', 'backstory', 'beginning', 'show', 'Usually', 'priced', 'affordably', 'really', 'more', 'money', 'are-', 'very', 'least-', 'casual', 'fan', 'Ross', ""'re"", 'more', 'must-have', 'pop', 'singer', 'who', 'welcome', 'sing', 'jazz', 'anytime']",N/A
695289,A3DY2YQ751BW6T,B000063JZ9,OzMuzakMudSharK,"[0, 2]",Bought this for my partners father mainly He owned night clubs in Australia and was always the consummate host and professional operater He is now retired and loves live DVDs and always enjoys this one when I play it for himI used to have it on video but only a B & W version I am happy I decided to buy this. It has held it's value I paid $30 for it but . . . as they say in the classics . . . WHATEVERIf you loves the jazz and blues standards this will not disappoint,5,excellent,1305504000,"05 16, 2011",2011,469,"['Bought', 'partners', 'father', 'mainly', 'owned', 'night', 'clubs', 'Australia', 'was', 'always', 'consummate', 'host', 'professional', 'operater', 'now', 'retired', 'live', 'DVDs', 'always', 'one', 'when', 'play', 'himI', 'used', 'have', 'video', 'only', 'B', 'W', 'version', 'am', 'happy', 'decided', 'buy', 'held', 'value', 'paid', '30', 'say', 'classics', 'jazz', 'blues', 'standards', 'will', 'not', 'disappoint']",N/A
695290,A33XXF139BV1L7,B000063JZ9,"Perboir Moreira Filho ""music lover""","[2, 4]","Let me start by stating that I understand this concert was shot a long time ago, so the quality of the video and sound is just OK. I'm not as unhappy as other reviewers, but what really caught my attention was the fact that they simply cut off the portion where she introduces each and every member of this amazing band behind her. I have the LASERDISC edition of this concert and it has 5 minutes more than the DVD. As if there was not enough space on the DVD! This missing introduction of all the musicians is very respectful, with close ups of everyone, and some reactions are really nice to watch. This is the reason why I rate this item with only three stars. If you like Diana Ross, buy it anyway. But I'm going to keep my Laserdisc, just in case.",3,Incomplete version on DVD,1320278400,"11 3, 2011",2011,753,"['Let', 'start', 'stating', 'understand', 'concert', 'was', 'shot', 'long', 'time', 'ago', 'quality', 'video', 'sound', 'just', 'OK', ""'m"", 'not', 'as', 'unhappy', 'other', 'reviewers', 'what', 'really', 'caught', 'attention', 'was', 'fact', 'simply', 'cut', 'off', 'portion', 'where', 'member', 'amazing', 'band', 'have', 'LASERDISC', 'edition', 'concert', '5', 'minutes', 'more', 'DVD', 'was', 'not', 'enough', 'space', 'DVD', 'missing', 'introduction', 'musicians', 'very', 'respectful', 'close', 'ups', 'everyone', 'reactions', 'are', 'really', 'nice', 'watch', 'reason', 'why', 'rate', 'item', 'only', 'three', 'stars', 'like', 'Diana', 'Ross', 'buy', 'anyway', ""'m"", 'going', 'keep', 'Laserdisc', 'just', 'case']",N/A
695291,AX7BZ9V49J4OY,B000063JZ9,richmond c bean,"[0, 0]",DR fans will keep forever as Ms Ross showcases her ever loving renditions of Ms Holiday and her catalog of blues and jazz.,5,Classic,1370044800,"06 1, 2013",2013,122,"['DR', 'fans', 'will', 'keep', 'forever', 'Ms', 'Ross', 'ever', 'loving', 'renditions', 'Ms', 'Holiday', 'catalog', 'blues', 'jazz']",N/A
695292,AGXPL72G13K3K,B000063JZ9,"Rodolfo O. Fuentes ""Rudy""","[1, 1]","Diana Ross showed her fans and audiences around the world, that she was capable of singing Jazz and Blues when she portrait the life of Billie Holiday in the Movie Lady Sings The Blues released in 1972, it was a great joy to hear her voice interpreting those songs from the 30's and 40's sang by a great singer of the time, with a different freshness, and this DVD,CD verifies that she still great in this category.  Winning several awards for this production, best seller as well and great reviews, it is a must in your collection of Diana Ross CDs and/or DVDs, you will enjoy it immensely, great voice, great costume changes, expected of this lady at every concert, shows great feeling and talent. Has some surprises, a performance by her daughter Rhonda Suzanne, also a great singer and the talents of Gil Askey the musical director Diana had since her days with The Supremes, and other musicians that showed their abilities playing those wonderful tunes.",5,Diana the Jazz Singer,1178928000,"05 12, 2007",2007,958,"['Diana', 'Ross', 'showed', 'fans', 'audiences', 'world', 'was', 'capable', 'singing', 'Jazz', 'Blues', 'when', 'portrait', 'life', 'Billie', 'Holiday', 'Movie', 'Lady', 'Sings', 'Blues', 'released', '1972', 'was', 'great', 'joy', 'hear', 'voice', 'interpreting', 'songs', '30', '40', 'sang', 'great', 'singer', 'time', 'different', 'freshness', 'DVD', 'CD', 'verifies', 'still', 'great', 'category', 'Winning', 'several', 'awards', 'production', 'best', 'seller', 'well', 'great', 'reviews', 'must', 'collection', 'Diana', 'Ross', 'CDs', 'and/or', 'DVDs', 'will', 'enjoy', 'immensely', 'great', 'voice', 'great', 'costume', 'changes', 'expected', 'lady', 'concert', 'great', 'feeling', 'talent', 'surprises', 'performance', 'daughter', 'Rhonda', 'Suzanne', 'also', 'great', 'singer', 'talents', 'Gil', 'Askey', 'musical', 'director', 'Diana', 'had', 'days', 'Supremes', 'other', 'musicians', 'showed', 'abilities', 'playing', 'wonderful', 'tunes']",N/A
695293,AEPNO0TJL9SYL,B000063JZ9,"Roger Ohler ""CAT-MIDNIGHT""","[2, 12]",BACKED UP BY SOME OF THE BEST MUSICANS LIVING MS. ROSS JUST DON'T HAVE WHAT IT TAKES TO SING BLUES OR JAZZ/ SHE DOESENT HAVE THE RANGE OR THE VOICE OR THE ELECTRICITY / A FOR EFFORT /Z FOR RESULT / 2 STARS FOR THE MUSIC ONLY / A DISAPOINTMENT,2,THIS LADY CAN'T SING THE BLUES-SORRY,1156204800,"08 22, 2006",2006,242,"['BACKED', 'UP', 'BY', 'SOME', 'THE', 'BEST', 'MUSICANS', 'LIVING', 'MS.', 'ROSS', 'JUST', 'DO', ""N'T"", 'HAVE', 'WHAT', 'IT', 'TAKES', 'TO', 'SING', 'BLUES', 'OR', 'JAZZ/', 'SHE', 'DOESENT', 'HAVE', 'THE', 'RANGE', 'OR', 'THE', 'VOICE', 'OR', 'THE', 'ELECTRICITY', 'A', 'FOR', 'EFFORT', '/Z', 'FOR', 'RESULT', '/', '2', 'STARS', 'THE', 'MUSIC', 'ONLY', 'DISAPOINTMENT']",N/A
