,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
853706,A39SJO1D0B4ZVM,B0002ZMITY,ACFRESH,"[0, 0]","Perfect capper for the Ali-G show. Very childish, Silly, and Hee-larious. A little taste and this movie for a top-notch, munchy-filled evening.",5,Laugh Out Loud Belly Laughs!!,1349222400,"10 3, 2012",2012,143,"['Perfect', 'capper', 'Ali-G', 'show', 'Very', 'childish', 'Silly', 'Hee-larious', 'little', 'taste', 'movie', 'top-notch', 'munchy-filled', 'evening']",Ali G Indahouse: The Movie
853707,AR15V2ULA2EYM,B0002ZMITY,Antonio Giusto,"[14, 17]","Alot of people were sort of let down with this film. I almost didn't watch this film due to some bad reviews I had read. If there's one thing I've learned over the years it's that most film reviewers don't know what they're talking about. If movie reviewers know so much why don't they make their own films? Be your own judge when it comes to movies. I've seen alot of great films get thrown in the crapper because of bad reviews.Not watching this film would have been a big mistake on my part. Ali G Indahouse was full of laughs from the opening scene. Sure it's not the most intelligent film but it sure as hell ranks up there with the best comedy flicks of the past 10 years. I don't think I've seen a film that made me laugh this hard in a long time. I'm sure the people who hated this film loved the lame American Pie trilogy or the completley unfunny and unorigional Old School.Even the deleted scenes in this film are hilarious. There's one deleted scene that made me cry laughing. It was a parody of west side story involving a booger fight.Take it from me (a comedy writer), Ali G Indahouse is a funny movie worth watching. If you don't get at least one or two good laughs out of this film e-mail me and tell me what a moron I am.",4,Don't listen to the reviews.,1099612800,"11 5, 2004",2004,1239,"['Alot', 'people', 'were', 'sort', 'let', 'down', 'film', 'almost', 'did', ""n't"", 'watch', 'film', 'due', 'bad', 'reviews', 'had', 'read', 'one', 'thing', ""'ve"", 'learned', 'years', 'most', 'film', 'reviewers', 'do', ""n't"", 'know', 'what', ""'re"", 'talking', 'movie', 'reviewers', 'know', 'so', 'much', 'why', 'do', ""n't"", 'make', 'own', 'films', 'Be', 'own', 'judge', 'when', 'movies', ""'ve"", 'seen', 'alot', 'great', 'films', 'get', 'thrown', 'crapper', 'bad', 'reviews.Not', 'watching', 'film', 'would', 'have', 'been', 'big', 'mistake', 'part', 'Ali', 'G', 'Indahouse', 'was', 'full', 'laughs', 'opening', 'scene', 'Sure', 'not', 'most', 'intelligent', 'film', 'sure', 'hell', 'up', 'there', 'best', 'comedy', 'flicks', 'past', '10', 'years', 'do', ""n't"", 'think', ""'ve"", 'seen', 'film', 'made', 'hard', 'long', 'time', ""'m"", 'sure', 'people', 'who', 'hated', 'film', 'loved', 'lame', 'American', 'Pie', 'trilogy', 'completley', 'unfunny', 'unorigional', 'Old', 'School.Even', 'deleted', 'scenes', 'film', 'are', 'hilarious', 'one', 'deleted', 'scene', 'made', 'cry', 'laughing', 'was', 'parody', 'west', 'side', 'story', 'involving', 'booger', 'fight.Take', 'comedy', 'writer', 'Ali', 'G', 'Indahouse', 'funny', 'movie', 'watching', 'do', ""n't"", 'get', 'least', 'one', 'two', 'good', 'laughs', 'film', 'e-mail', 'tell', 'what', 'moron', 'am']",Ali G Indahouse: The Movie
853708,A3AGD72LZ0ZRBL,B0002ZMITY,"Bad movie buster ""BMB""","[9, 18]","Ali G: meet Stuart Smalley, The Ladies Man, Pat, and the Butabi brothers.  You are now in the distinguished company of your SNL cousins from across the pond who turned funny 5 minute skits into full length movie suckfests.  Yes, Da Ali G show is hilarious, due mostly to its main character, Ali G.  His interviews with famous politicians and roundtable discussions with experts are never a disappointment.  You would therefore think that an Ali G who is funny in extemporaneous situations such as an interview would be even funnier in a movie which he scripted.  And you would be incorrect, sir!  The movie is a 90 minute mess.  The ""plot"" is mentioned elsewhere on this page, so no need for me to ridicule it.  But suffice it to say that the Ali G character here is a grating bore, lacking in wit or charisma.  If you like Ali G, you will not like this.",1,IT SUCKED!!!!!!!,1148428800,"05 24, 2006",2006,854,"['Ali', 'G', 'meet', 'Stuart', 'Smalley', 'Ladies', 'Man', 'Pat', 'Butabi', 'brothers', 'are', 'now', 'distinguished', 'company', 'SNL', 'cousins', 'pond', 'who', 'turned', 'funny', '5', 'minute', 'skits', 'full', 'length', 'movie', 'suckfests', 'Yes', 'Da', 'Ali', 'G', 'show', 'hilarious', 'due', 'mostly', 'main', 'character', 'Ali', 'G.', 'interviews', 'famous', 'politicians', 'roundtable', 'discussions', 'experts', 'are', 'never', 'disappointment', 'would', 'therefore', 'think', 'Ali', 'G', 'who', 'funny', 'extemporaneous', 'situations', 'such', 'interview', 'would', 'be', 'even', 'funnier', 'movie', 'scripted', 'would', 'be', 'incorrect', 'sir', 'movie', '90', 'minute', 'mess', 'plot', 'mentioned', 'elsewhere', 'page', 'need', 'ridicule', 'say', 'Ali', 'G', 'character', 'here', 'grating', 'bore', 'lacking', 'wit', 'charisma', 'like', 'Ali', 'G', 'will', 'not', 'like']",Ali G Indahouse: The Movie
853709,A34PAZQ73SL163,B0002ZMITY,"Bernard Chapin ""Ora Et Labora!""","[1, 1]","Well, I'm very surprised to see that this movie received as many 5 stars ratings as it did, perhaps my negative reaction to it was misguided. I have to say, and make no mistake about it, Sacha Baron Cohen is top dog when it comes to comedy so that people would buy the DVD is a given. I'm about to get Season 2 of the Ali G show in the mail and I'm sure I'll love it as much as I did Season 1. The only words that I can use to describe the movie Borat are ""total joy."" There's not many movies better, but the same can't be said about Indahouse. As a vehicle for his talent, this flick was a Yugo. I found it incredibly boring and I was extremely disappointed. In fact I turned it off after 50 minutes. There are no interviews (which is what made his show so great) and there is no Borat or Bruno to add to the hilarity. I'd say to take a pass on this one. Actually, if Cohen wasn't in it I'd give it only 1 star.",2,Very Disappointing.,1182211200,"06 19, 2007",2007,912,"['Well', ""'m"", 'very', 'surprised', 'see', 'movie', 'received', 'many', '5', 'stars', 'ratings', 'did', 'perhaps', 'negative', 'reaction', 'was', 'misguided', 'have', 'say', 'make', 'mistake', 'Sacha', 'Baron', 'Cohen', 'top', 'dog', 'when', 'comedy', 'so', 'people', 'would', 'buy', 'DVD', 'given', ""'m"", 'get', 'Season', '2', 'Ali', 'G', 'show', 'mail', ""'m"", 'sure', ""'ll"", 'love', 'as', 'much', 'did', 'Season', '1', 'only', 'words', 'can', 'use', 'describe', 'movie', 'Borat', 'are', 'total', 'joy', 'not', 'many', 'movies', 'better', 'same', 'ca', ""n't"", 'be', 'said', 'Indahouse', 'vehicle', 'talent', 'flick', 'was', 'Yugo', 'found', 'incredibly', 'boring', 'was', 'extremely', 'disappointed', 'fact', 'turned', 'off', '50', 'minutes', 'are', 'interviews', 'what', 'made', 'show', 'so', 'great', 'Borat', 'Bruno', 'add', 'hilarity', ""'d"", 'say', 'take', 'pass', 'one', 'Actually', 'Cohen', 'was', ""n't"", ""'d"", 'give', 'only', '1', 'star']",Ali G Indahouse: The Movie
853710,A2N8B2MHLT1KPW,B0002ZMITY,"Bex ""Female chick from the eastern shore of M...","[4, 4]","I have no idea why this movie just cracks me up, but it does. Whenever I'm bummed out for no good reason, I turn it on and watching him dance like a dork in that tiny car cracks me up.  He's the biggest goof but thinks he's wicked cool.Take it for the fluff entertainment it is and if you like this sort of thing (I normally don't), then enjoy it. If not, pass it by and get something else.",4,Goofy as heck but I loved it,1135036800,"12 20, 2005",2005,390,"['have', 'idea', 'why', 'movie', 'just', 'cracks', 'up', 'Whenever', ""'m"", 'bummed', 'out', 'good', 'reason', 'turn', 'watching', 'dance', 'dork', 'tiny', 'car', 'cracks', 'up', 'biggest', 'goof', 'wicked', 'cool.Take', 'fluff', 'entertainment', 'like', 'sort', 'thing', 'normally', 'do', ""n't"", 'then', 'enjoy', 'not', 'pass', 'get', 'something', 'else']",Ali G Indahouse: The Movie
853711,AAOMG1YP0VNP9,B0002ZMITY,Chris 'raging bill' Burton,"[22, 29]","Ali G is, in my opinion, one of the best icons of British comedy to come out in the past 10 years. Taking the Mickey out of wannabe ghetto kids, white guys who pretend to be black and ignorant meatheaded idiots all at once whilst winding people up who think his politically incorrect and often stupid comments are serious, he has often reduced me to a fit of laughter on the living room floor. However, this full length film severely misses the mark.First off, the humour lacks any subtlty. We didn't need it spelt out that he wasn't really a gangster. We didn't need it spelt out that he wasn't well-endowed and that he didn't really get loads of girls. We didn't need to know that he lived with his mum. We knew he was stupid. Having it all spelt out ruins the image.Secondly, due to the lack of real life situations, there is no opportunity for Sacha Baron Cohen to utilise his quick wit and annoy people. Every joke is pre-planned for the film and rather than being an extension of the hilarious TV show, the film simply takes his character and puts it into a ridiculously unrealistic situation that, although may raise a smile, certainly won't make you laugh out loud.If this is all you've seen of Ali G then do yourself a favour and find some episodes of The 11 O'Clock Show or Da Ali G Show (the latter can be found on his Ali G Aiiiiii video). This film could be worth a watch if you like Ali G, but be warned: the quick wit and comedy genius is replaced with purile humour not much better than The Bloodhound Gang. And that's saying something.",2,"Worth a watch if you like Ali G, but not much else",1096243200,"09 27, 2004",2004,1552,"['Ali', 'G', 'opinion', 'one', 'best', 'icons', 'British', 'comedy', 'come', 'out', 'past', '10', 'years', 'Taking', 'Mickey', 'wannabe', 'ghetto', 'kids', 'white', 'guys', 'who', 'pretend', 'be', 'black', 'ignorant', 'meatheaded', 'idiots', 'once', 'whilst', 'winding', 'people', 'who', 'think', 'politically', 'incorrect', 'often', 'stupid', 'comments', 'are', 'serious', 'often', 'reduced', 'fit', 'laughter', 'living', 'room', 'floor', 'However', 'full', 'length', 'film', 'severely', 'mark.First', 'off', 'humour', 'subtlty', 'did', ""n't"", 'need', 'spelt', 'out', 'was', ""n't"", 'really', 'gangster', 'did', ""n't"", 'need', 'spelt', 'out', 'was', ""n't"", 'well-endowed', 'did', ""n't"", 'really', 'get', 'loads', 'girls', 'did', ""n't"", 'need', 'know', 'lived', 'mum', 'knew', 'was', 'stupid', 'Having', 'spelt', 'out', 'image.Secondly', 'due', 'lack', 'real', 'life', 'situations', 'opportunity', 'Sacha', 'Baron', 'Cohen', 'utilise', 'quick', 'wit', 'annoy', 'people', 'joke', 'pre-planned', 'film', 'rather', 'being', 'extension', 'hilarious', 'TV', 'show', 'film', 'simply', 'character', 'ridiculously', 'unrealistic', 'situation', 'may', 'raise', 'smile', 'certainly', 'wo', ""n't"", 'make', 'out', 'loud.If', ""'ve"", 'seen', 'Ali', 'G', 'then', 'do', 'favour', 'find', 'episodes', '11', ""O'Clock"", 'Show', 'Da', 'Ali', 'G', 'Show', 'latter', 'can', 'be', 'found', 'Ali', 'G', 'Aiiiiii', 'video', 'film', 'could', 'be', 'watch', 'like', 'Ali', 'G', 'be', 'warned', 'quick', 'wit', 'comedy', 'genius', 'replaced', 'purile', 'humour', 'not', 'much', 'better', 'Bloodhound', 'Gang', 'saying', 'something']",Ali G Indahouse: The Movie
853712,A1134JYIL2MGZW,B0002ZMITY,"Cihuacoatl ""Plumed Serpent""","[0, 3]","You's got's to...to do.. wHat's right, yo.I can't get down with all the anti-feminism but I can laugh sometimeS yo.The part where (Assume posture..)the candidate admits to suckin off a HorsE ya'll? WEll that's key..",4,SOmetiMes..,1173744000,"03 13, 2007",2007,215,"['got', 'do..', 'wHat', 'right', 'ca', ""n't"", 'get', 'down', 'anti-feminism', 'can', 'laugh', 'sometimeS', 'yo.The', 'part', 'where', 'Assume', 'posture..', 'candidate', 'suckin', 'off', 'HorsE', 'ya', ""'ll"", 'WEll', 'key..']",Ali G Indahouse: The Movie
853713,AD4LNG94PR3OM,B0002ZMITY,Dan,"[0, 0]","i got this DVD, it was in good condition when it arrived. i realized that after i ordered it that i already had it on DVD but the seller seemed like they where willing to help me return it i would definitely  buy from these guy again.",4,Ali- indahouse,1327363200,"01 24, 2012",2012,234,"['i', 'got', 'DVD', 'was', 'good', 'condition', 'when', 'arrived', 'i', 'realized', 'i', 'ordered', 'already', 'had', 'DVD', 'seller', 'seemed', 'where', 'willing', 'help', 'return', 'would', 'definitely', 'buy', 'guy', 'again']",Ali G Indahouse: The Movie
853714,AB0W9GTNGHSI3,B0002ZMITY,David R. Lingard,"[0, 1]","INDAHOUSE YA THE OUTHOUSE MOVIE SUCKED BEST THING IN THIS WAS THE GIRLS AND CARS,,, ACTING WAS TERRIBLE PLOT WAS THERE ONE THIS WAS JUST GARBAGE!!!!!",2,AMERICA'S CRITIC,1273795200,"05 14, 2010",2010,149,"['INDAHOUSE', 'THE', 'OUTHOUSE', 'MOVIE', 'SUCKED', 'BEST', 'THING', 'IN', 'THIS', 'WAS', 'THE', 'GIRLS', 'AND', 'CARS', 'ACTING', 'WAS', 'TERRIBLE', 'PLOT', 'WAS', 'THERE', 'ONE', 'THIS', 'WAS', 'JUST', 'GARBAGE']",Ali G Indahouse: The Movie
853715,A3HQ07XPJJZQGN,B0002ZMITY,"deeznuts ""deez""","[0, 0]",It's got a good story and plenty of silly sex humor. It has good supporting cast.But wasn't as side splitting humor as Borat.,4,pretty funny,1379376000,"09 17, 2013",2013,125,"['got', 'good', 'story', 'plenty', 'silly', 'sex', 'humor', 'good', 'supporting', 'cast.But', 'was', ""n't"", 'side', 'splitting', 'humor', 'Borat']",Ali G Indahouse: The Movie
