,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
505776,A1G3TE56DN52ME,B00000JBJJ,Adam Lenhardt,"[2, 6]","Today, I finally recieved and watched the uneditted version of the movie in question... which deserves five stars, but lost one in my book for lack of artistical freedom. The uneditted AVI runs at 270+ MB, has the usual screen messages from time to time (&quot;Not for sale. If you rented this tape, please call 1800 NOCOPY&quot;) and Japanese subtitles put on by whoever digitized it (They're over the screen warnings) but these are minor annoyances which are quickly ajusted to.I saw the two things I wanted to see: 1) Terry holding his own with out the fancy new batsuit 2) A transition into a more detective form of the dark knight againThe end, when Terry is standing on a rooftop like the classic batman did, and they play TAS theme (in an electric guitar form) it's just so powerful... I half-expected him to pull out the hook-gun or the bat-a-rang, and catch it on some flagpole, and glide into the darkness.An exellent film which will make a welcome addition to my DVD collection if or when it is released in it's original form. For now, I'm thinking of converting the AVI to a VCD format and burning it on a CD-R as a temporary solution:).",4,I'm lucky...,976492800,"12 11, 2000",2000,1149,"['Today', 'finally', 'recieved', 'watched', 'uneditted', 'version', 'movie', 'question', 'five', 'stars', 'lost', 'one', 'book', 'lack', 'artistical', 'freedom', 'uneditted', 'AVI', '270+', 'MB', 'usual', 'screen', 'messages', 'time', 'time', 'quot', 'Not', 'sale', 'rented', 'tape', 'please', 'call', '1800', 'NOCOPY', 'quot', 'Japanese', 'subtitles', 'put', 'whoever', 'digitized', ""'re"", 'screen', 'warnings', 'are', 'minor', 'annoyances', 'are', 'quickly', 'ajusted', 'to.I', 'saw', 'two', 'things', 'wanted', 'see', '1', 'Terry', 'holding', 'own', 'out', 'fancy', 'new', 'batsuit', '2', 'transition', 'more', 'detective', 'form', 'dark', 'knight', 'againThe', 'end', 'when', 'Terry', 'standing', 'rooftop', 'classic', 'batman', 'did', 'play', 'TAS', 'theme', 'electric', 'guitar', 'form', 'just', 'so', 'powerful', 'half-expected', 'pull', 'out', 'hook-gun', 'bat-a-rang', 'catch', 'flagpole', 'glide', 'darkness.An', 'exellent', 'film', 'will', 'make', 'welcome', 'addition', 'DVD', 'collection', 'when', 'released', 'original', 'form', 'now', ""'m"", 'thinking', 'converting', 'AVI', 'VCD', 'format', 'burning', 'CD-R', 'temporary', 'solution']",N/A
505777,A1W9A6V63OOZQK,B00000JBJJ,aileen,"[2, 2]","I'll admit that I didn't really look too deep into the description of this product, but when I saw that it was a &#34;Movie&#34; I felt compelled to add it to the rest of my BBB collection. It is not a movie at all. It is the first episode of season 1, and then a few random episodes in the seson as well. Because I already own all of the seasons this was a complete waste of money and very misleading.",1,Waste of money,1360713600,"02 13, 2013",2013,402,"[""'ll"", 'admit', 'did', ""n't"", 'really', 'look', 'too', 'deep', 'description', 'product', 'when', 'saw', 'was', '34', 'Movie', '34', 'felt', 'compelled', 'add', 'rest', 'BBB', 'collection', 'not', 'movie', 'first', 'episode', 'season', '1', 'then', 'few', 'random', 'episodes', 'seson', 'as', 'well', 'already', 'own', 'seasons', 'was', 'complete', 'waste', 'money', 'very', 'misleading']",N/A
505778,A36DFFBXEA2RI,B00000JBJJ,"Ashraf A. Dawod ""Ash""","[5, 5]","I can not express how much I love this DVD. I'm sure alot has been said about this DVD / Series. So I'll get to the point. This is NOT for kids, its totally a PG13 genre. On this DVD you get 2 things:#1- 'The Movie' which is basically a full hour or so, to ease you into the new world and explaining of how the NEW Batman is reborn and takes you into a very cool emotional ride till the end.#2: you get 4 episodes, eachone is about 25mins or so long, they are awesome, they introduce you to new villians and old villians in a NEW way.This DVD is one of my favorites, even though I know the story of Batman Beyond almost word for word, I just can't get enough of it, the music is totally Head Banging to..and you will fall in the love with the characters.. the dialoge is never cheesy. its an action film first and for most, and an animation second.This is must have for the new generation Batman lovers, screw the WB this is the real thing :D",5,totally BEYOND!,1151020800,"06 23, 2006",2006,942,"['can', 'not', 'express', 'how', 'much', 'love', 'DVD', ""'m"", 'sure', 'alot', 'been', 'said', 'DVD', '/', 'Series', ""'ll"", 'get', 'point', 'NOT', 'kids', 'totally', 'PG13', 'genre', 'DVD', 'get', '2', 'things', '1-', ""'The"", 'Movie', 'basically', 'full', 'hour', 'so', 'ease', 'new', 'world', 'explaining', 'how', 'NEW', 'Batman', 'reborn', 'very', 'cool', 'emotional', 'ride', 'end.', '2', 'get', '4', 'episodes', 'eachone', '25mins', 'so', 'long', 'are', 'awesome', 'introduce', 'new', 'villians', 'old', 'villians', 'NEW', 'way.This', 'DVD', 'one', 'favorites', 'even', 'know', 'story', 'Batman', 'Beyond', 'almost', 'word', 'word', 'just', 'ca', ""n't"", 'get', 'enough', 'music', 'totally', 'Head', 'Banging', 'to..and', 'will', 'fall', 'love', 'characters..', 'dialoge', 'never', 'cheesy', 'action', 'film', 'first', 'most', 'animation', 'second.This', 'must', 'have', 'new', 'generation', 'Batman', 'lovers', 'screw', 'WB', 'real', 'thing', 'D']",N/A
505779,A1LGJWACQW72MN,B00000JBJJ,astonbond007,"[0, 0]",I love this TV series and does a great job to keep Batman around but it also moves from the older Bruce Wayne to a younger character.  The problem that I had wasn't with the movie but when I received it in the mail the case pieces that hold the disc in had broken so that allowed the disc to move all around in the case.  I was able to clean it off but that was the only problem.  I still loved the series and all the others I got.,4,"Love the show and Batman, but...",1244678400,"06 11, 2009",2009,431,"['love', 'TV', 'series', 'great', 'job', 'keep', 'Batman', 'also', 'older', 'Bruce', 'Wayne', 'younger', 'character', 'problem', 'had', 'was', ""n't"", 'movie', 'when', 'received', 'mail', 'case', 'hold', 'disc', 'had', 'broken', 'so', 'allowed', 'disc', 'move', 'case', 'was', 'able', 'clean', 'off', 'was', 'only', 'problem', 'still', 'loved', 'series', 'others', 'got']",N/A
505780,A1GB1Q193DNFGR,B00000JBJJ,Bruce Lee Pullen,"[6, 6]","It's certainty been quite a lackluster decade for the Dark Knight of Gotham City with such massively disheartening creative travesties such as the departure of Tim Burton from creative helm ship over the film series, Joel Schumacher's (Batman Forever, Batman and Robin) misfortunately offensive one-dimensional cheapening of the entire Batman film franchise, the shamefully overly embellished stereotypical performances of Uma Thurman (holy horny Chlorophyll Batman), Arnold Schwarzenegger  (Oozing with frozen ham in every bite!), Tommy Lee Jones (Golden Raspberry quality for both performances), and Jim Carrey (Please give him some Valium!), Batman having been contradictory played by a different person in virtually every sequel (Michael Keaton, Val Kilmer, George Clooney), the notable absence of a Knightfall film adaptation, and Kurt Russell being recommended as the next Batman might have suggested that Batman had finally been dealt a destructive fatal blow by an uncreative excessively formulistic Hollywood machine.Thankfully however, Batman only required a timely and compelling revitalization of the Caped Crusader's mythos, atmospheric landscape, criminal adversaries, psychological complexities, and thematic significance as a crime fighter. All of which and substantially more were provided amply in Warner's Brother's new animated motion picture Batman Beyond: The Movie. Bitingly refreshing in its sheer story-telling audacity, Batman Beyond: The Movie chronicles the untimely retirement of Bruce Wayne as Batman after Wayne's physical prowess seriously fails him for the first time in his illustrious career after a botched kidnapping rescue attempt forces the once physically immaculate crime fighter to threaten a condescending hoodlum at gunpoint. Twenty years later, Gotham City had become profusely submerged into a searing plague of rampant youth crime, beleaguered by widespread fraudulent corporate treachery, and ultimately had deteriorated into a grotesquely dynamic breeding hotbed for countless hordes of technology competent super villains and physically aggressive social outcasts.Purposely isolated and outlandishly secluded from the world he previously protected, Bruce Wayne steadfastly monitors world events in his lavishly dilapidated mansion ominously overlooking the Fritz Lang-eque metropolis below. Until one day, when a young impetuously irresponsible young man, Terry McGinnis, toting a similarly tragic past unintentionally unearths the nocturnal skeletons in Wayne's rather substantial closet. After numerous innovative progressive narrative twists, Terry assumes the Batman mantle and endeavors to bring law and order back upon Gotham once again.Displaying a dash of Orwell's 1984, a minuscule aroma of Terry Gilliam's Brazil, and some of the visual bravado from Ridley Scott's Blade  Runner, Batman Beyond: The Movie represents quite a considerable narrative evolution for the animated motion picture. Enveloping the viewer with a massively intoxicating animated parable of Paradise Lost translated to comic book proportions, Batman Beyond: The Movie remains a vigorously gripping comic caper inordinately graced with uncommonly diverse characterizations, keenly perceptive sociological insights, profusely diabolical plot twists, and an inordinately gripping comprehension of it's source materials. I for one was extensively flabbergasted by the film's deft integration of the classic Batman motifs immersed with the sci-fi based innovations of the Batman Beyond's present storyline. Though hindered slightly by the pitfalls of having a teenage protagonist storyline crossbreed with the gargantuan Batman canvas, Batman Beyond atypically represents the definite potential of sharply conceived and breathlessly executed action animation. A sheer pleasure for anyone who likens themselves a Batman fan.As for the film's DVD features, Batman Beyond: The Movies also contains four other Batman Beyond episodes and the film's theatrical trailer for your viewing pleasure. A Definitive Must for any fan highly sophisticated animation.P.S. Substantial kudos should go to the Warner Brothers Animation Department for single-handedly reaffirming and redeeming the Batman legend for an entire new generation of prospective fans everywhere.",4,Dazzling Gothic American Anime Grandly Re-Establishes Batman,993081600,"06 21, 2001",2001,4278,"['certainty', 'been', 'quite', 'lackluster', 'decade', 'Dark', 'Knight', 'Gotham', 'City', 'such', 'massively', 'disheartening', 'creative', 'travesties', 'such', 'departure', 'Tim', 'Burton', 'creative', 'helm', 'ship', 'film', 'series', 'Joel', 'Schumacher', 'Batman', 'Forever', 'Batman', 'Robin', 'misfortunately', 'offensive', 'one-dimensional', 'cheapening', 'entire', 'Batman', 'film', 'franchise', 'shamefully', 'overly', 'embellished', 'stereotypical', 'performances', 'Uma', 'Thurman', 'holy', 'horny', 'Chlorophyll', 'Batman', 'Arnold', 'Schwarzenegger', 'Oozing', 'frozen', 'ham', 'bite', 'Tommy', 'Lee', 'Jones', 'Golden', 'Raspberry', 'quality', 'performances', 'Jim', 'Carrey', 'Please', 'give', 'Valium', 'Batman', 'having', 'been', 'contradictory', 'played', 'different', 'person', 'virtually', 'sequel', 'Michael', 'Keaton', 'Val', 'Kilmer', 'George', 'Clooney', 'notable', 'absence', 'Knightfall', 'film', 'adaptation', 'Kurt', 'Russell', 'being', 'recommended', 'next', 'Batman', 'might', 'have', 'suggested', 'Batman', 'had', 'finally', 'been', 'destructive', 'fatal', 'blow', 'uncreative', 'excessively', 'formulistic', 'Hollywood', 'machine.Thankfully', 'however', 'Batman', 'only', 'required', 'timely', 'compelling', 'revitalization', 'Caped', 'Crusader', 'mythos', 'atmospheric', 'landscape', 'criminal', 'adversaries', 'psychological', 'complexities', 'thematic', 'significance', 'crime', 'fighter', 'substantially', 'more', 'were', 'provided', 'amply', 'Warner', 'Brother', 'new', 'animated', 'motion', 'picture', 'Batman', 'Beyond', 'Movie', 'Bitingly', 'refreshing', 'sheer', 'story-telling', 'audacity', 'Batman', 'Beyond', 'Movie', 'untimely', 'retirement', 'Bruce', 'Wayne', 'Batman', 'Wayne', 'physical', 'prowess', 'seriously', 'first', 'time', 'illustrious', 'career', 'botched', 'kidnapping', 'rescue', 'attempt', 'once', 'physically', 'immaculate', 'crime', 'fighter', 'threaten', 'condescending', 'hoodlum', 'gunpoint', 'Twenty', 'years', 'later', 'Gotham', 'City', 'had', 'become', 'profusely', 'submerged', 'searing', 'plague', 'rampant', 'youth', 'crime', 'beleaguered', 'widespread', 'fraudulent', 'corporate', 'treachery', 'ultimately', 'had', 'deteriorated', 'grotesquely', 'dynamic', 'breeding', 'hotbed', 'countless', 'hordes', 'technology', 'competent', 'super', 'villains', 'physically', 'aggressive', 'social', 'outcasts.Purposely', 'isolated', 'outlandishly', 'secluded', 'world', 'previously', 'protected', 'Bruce', 'Wayne', 'steadfastly', 'world', 'events', 'lavishly', 'dilapidated', 'mansion', 'ominously', 'overlooking', 'Fritz', 'Lang-eque', 'metropolis', 'one', 'day', 'when', 'young', 'impetuously', 'irresponsible', 'young', 'man', 'Terry', 'McGinnis', 'toting', 'similarly', 'tragic', 'past', 'unintentionally', 'nocturnal', 'skeletons', 'Wayne', 'rather', 'substantial', 'closet', 'numerous', 'innovative', 'progressive', 'narrative', 'twists', 'Terry', 'Batman', 'mantle', 'endeavors', 'bring', 'law', 'order', 'back', 'Gotham', 'once', 'again.Displaying', 'dash', 'Orwell', '1984', 'minuscule', 'aroma', 'Terry', 'Gilliam', 'Brazil', 'visual', 'bravado', 'Ridley', 'Scott', 'Blade', 'Runner', 'Batman', 'Beyond', 'Movie', 'quite', 'considerable', 'narrative', 'evolution', 'animated', 'motion', 'picture', 'Enveloping', 'viewer', 'massively', 'intoxicating', 'animated', 'parable', 'Paradise', 'Lost', 'translated', 'comic', 'book', 'proportions', 'Batman', 'Beyond', 'Movie', 'vigorously', 'gripping', 'comic', 'caper', 'inordinately', 'graced', 'uncommonly', 'diverse', 'characterizations', 'keenly', 'perceptive', 'sociological', 'insights', 'profusely', 'diabolical', 'plot', 'twists', 'inordinately', 'gripping', 'comprehension', 'source', 'materials', 'one', 'was', 'extensively', 'flabbergasted', 'film', 'deft', 'integration', 'classic', 'Batman', 'motifs', 'immersed', 'sci-fi', 'based', 'innovations', 'Batman', 'Beyond', 'present', 'storyline', 'hindered', 'slightly', 'pitfalls', 'having', 'teenage', 'protagonist', 'storyline', 'crossbreed', 'gargantuan', 'Batman', 'canvas', 'Batman', 'Beyond', 'atypically', 'definite', 'potential', 'sharply', 'conceived', 'breathlessly', 'executed', 'action', 'animation', 'sheer', 'pleasure', 'anyone', 'who', 'Batman', 'fan.As', 'film', 'DVD', 'features', 'Batman', 'Beyond', 'Movies', 'also', 'four', 'other', 'Batman', 'Beyond', 'episodes', 'film', 'theatrical', 'trailer', 'viewing', 'pleasure', 'Definitive', 'Must', 'fan', 'highly', 'sophisticated', 'animation.P.S', 'Substantial', 'kudos', 'should', 'go', 'Warner', 'Brothers', 'Animation', 'Department', 'single-handedly', 'reaffirming', 'redeeming', 'Batman', 'legend', 'entire', 'new', 'generation', 'prospective', 'fans', 'everywhere']",N/A
505781,A26T16EHVHIJ8O,B00000JBJJ,"Christopher Griffen ""Commitment to mediocrity!""","[1, 1]","Following in the footsteps of Warner Bros. successful Batman and Superman animated series is Batman Beyond, a near-future tale of Batman's dark knight successor.This DVD contains the origin story and several episodes of the cartoon series. The DVD reproduction is top notch. The sounds effects are superior to the TV broadcasts because of the digital sound.All in all a very nice package. Great for kids who love action/adventure and parents will appreciate the moral justice that the main character stands for.",4,Great primer for the series,971481600,"10 14, 2000",2000,511,"['Following', 'footsteps', 'Warner', 'Bros.', 'successful', 'Batman', 'Superman', 'animated', 'series', 'Batman', 'Beyond', 'near-future', 'tale', 'Batman', 'dark', 'knight', 'successor.This', 'DVD', 'origin', 'story', 'several', 'episodes', 'cartoon', 'series', 'DVD', 'reproduction', 'top', 'notch', 'sounds', 'effects', 'are', 'superior', 'TV', 'broadcasts', 'digital', 'sound.All', 'very', 'nice', 'package', 'Great', 'kids', 'who', 'love', 'action/adventure', 'parents', 'will', 'appreciate', 'moral', 'justice', 'main', 'character', 'stands']",N/A
505782,A12WMJ02BP75YN,B00000JBJJ,Christopher Mounce,"[1, 2]",Let me start out by saying I love the series Batman Beyond. This DVD is six of the first episodes are on this thing churned out by Warner Bros to make a quick buck. For less than twice the price of this DVD you can buy the whole 1st season of Batman Beyond. Save your money and boycott these quick cash garbage DVDs.,1,"5 stars for the series, 1 star for this DVD",1237334400,"03 18, 2009",2009,316,"['Let', 'start', 'out', 'saying', 'love', 'series', 'Batman', 'Beyond', 'DVD', 'six', 'first', 'episodes', 'are', 'thing', 'churned', 'out', 'Warner', 'Bros', 'make', 'quick', 'buck', 'less', 'twice', 'price', 'DVD', 'can', 'buy', 'whole', '1st', 'season', 'Batman', 'Beyond', 'Save', 'money', 'boycott', 'quick', 'cash', 'garbage', 'DVDs']",N/A
505783,A1H2ZJB0SS9NKP,B00000JBJJ,C. Shultz,"[0, 0]",If you buy or have bought Season 1 of the series this is the first two episodes  ........ ..... ...,5,"Good Movie, but do you need it?",1362355200,"03 4, 2013",2013,99,"['buy', 'have', 'bought', 'Season', '1', 'series', 'first', 'two', 'episodes', '..', '..']",N/A
505784,A3V5DUZ5KXPGQA,B00000JBJJ,Ervin Griffin,"[9, 9]","In this future version of Gotham City, Bruce Wayne is an old man, long retired from being BatMan. Dick Grayson's fate is unknown (though its hinted in this series that he still lives), Babara Gordon is now the police Commissoner, her father James Gordon has passed on as has Alfred. Tim Drake, the second Robin, is AWOL (though we learn his fate later in BatMan Beyond: Return Of The Joker).In a twist of fate, Terry McGinnes becomes the new Dark Knight with a reluctant Bruce Wayne as his mentor. This DVD features the premiere of this series as well as 4 additional episodes from the series.BATMAN BEYOND (Pilot) - Bruce Wayne has been retired from being BatMan for over 20 years. In that time, his family company was bought out by crooked businessman Dereck Powers and Gotham is not what it once was. When Powers has a worker murdered to cover up one of his crooked dealings, Terry McGuiness (the worker's son) wants justice. Thus, through a series of events, he becomes the new BatMan to take down Powers.GOLEM - A kid at Terry's high school becomes fed up with being bullied and uses a giant robot called The Golem to take revenge on those that bullied him.WINNING EDGE - During a robbery, the new Batman discovers that one of the robbers is a kid at his high school. This mystery leads him down a trail that points to one of the original Batman's old enemies......BANE!DEAD MAN'S HAND - The Royal Flush Gang returns to Gotham to loot and seek revenge on Batman......problem is, one of its members falls for him!MELTDOWN - Still alive after 50 years, Mr. Freeze is given a new chance at life only to be duped into a dangerous experiment! Seeking revenge, he battles both Batman and a new enemy.....BLIGHT!This DVD gives you a good introduction into the world of the new Batman as he battles new enemies plus updated versions of the original Batman's old enemies! I'd recommend this along with Batman Beyond: Return Of The Joker!",5,The Legend Lives On!,1125532800,"09 1, 2005",2005,1933,"['future', 'version', 'Gotham', 'City', 'Bruce', 'Wayne', 'old', 'man', 'long', 'retired', 'being', 'BatMan', 'Dick', 'Grayson', 'fate', 'unknown', 'hinted', 'series', 'still', 'Babara', 'Gordon', 'now', 'police', 'Commissoner', 'father', 'James', 'Gordon', 'passed', 'Alfred', 'Tim', 'Drake', 'second', 'Robin', 'AWOL', 'learn', 'fate', 'later', 'BatMan', 'Beyond', 'Return', 'Joker', 'twist', 'fate', 'Terry', 'McGinnes', 'new', 'Dark', 'Knight', 'reluctant', 'Bruce', 'Wayne', 'mentor', 'DVD', 'premiere', 'series', 'as', 'well', '4', 'additional', 'episodes', 'series.BATMAN', 'BEYOND', 'Pilot', 'Bruce', 'Wayne', 'been', 'retired', 'being', 'BatMan', '20', 'years', 'time', 'family', 'company', 'was', 'bought', 'out', 'crooked', 'businessman', 'Dereck', 'Powers', 'Gotham', 'not', 'what', 'once', 'was', 'When', 'Powers', 'worker', 'murdered', 'cover', 'up', 'one', 'crooked', 'dealings', 'Terry', 'McGuiness', 'worker', 'son', 'justice', 'Thus', 'series', 'events', 'new', 'BatMan', 'take', 'down', 'Powers.GOLEM', 'kid', 'Terry', 'high', 'school', 'becomes', 'fed', 'up', 'being', 'bullied', 'giant', 'robot', 'called', 'Golem', 'take', 'revenge', 'bullied', 'him.WINNING', 'EDGE', 'robbery', 'new', 'Batman', 'one', 'robbers', 'kid', 'high', 'school', 'mystery', 'down', 'trail', 'one', 'original', 'Batman', 'old', 'enemies', 'BANE', 'DEAD', 'MAN', 'HAND', 'Royal', 'Flush', 'Gang', 'Gotham', 'loot', 'seek', 'revenge', 'Batman', 'problem', 'one', 'members', 'falls', 'MELTDOWN', 'Still', 'alive', '50', 'years', 'Mr', 'Freeze', 'given', 'new', 'chance', 'life', 'only', 'be', 'duped', 'dangerous', 'experiment', 'Seeking', 'revenge', 'Batman', 'new', 'enemy', '..BLIGHT', 'DVD', 'good', 'introduction', 'world', 'new', 'Batman', 'new', 'enemies', 'updated', 'versions', 'original', 'Batman', 'old', 'enemies', ""'d"", 'recommend', 'Batman', 'Beyond', 'Return', 'Joker']",N/A
505785,A1ITQ3B5QI3C18,B00000JBJJ,Jeff Arnell,"[0, 1]","Batman Beyond is totally one of the greatest action packed cartoons ever made. To me, Batman Beyond is much more better than the original. It's much more highteck and has much more action adventures. Totally 5 stars.",5,GO BATMAN!,952732800,"03 11, 2000",2000,216,"['Batman', 'Beyond', 'totally', 'one', 'greatest', 'action', 'packed', 'cartoons', 'ever', 'made', 'Batman', 'Beyond', 'much', 'more', 'better', 'original', 'much', 'more', 'highteck', 'much', 'more', 'action', 'adventures', 'Totally', '5', 'stars']",N/A
