,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1245747,A2WB9VCULDR27Q,B001YYQ9S8,"brownie ""dogs AND dinosaurs rule!!!!!""","[9, 11]","Anacondas: Trail Of Blood DVD ReviewGrade: C-Now the third Anacondas may have been ridiculous, but Trail of blood is just bad. Starting right after the third, Anaconda 3: Offspring, it quickly introduces us to a scientist working alone in a lab, enhancing the blood orchid--which was introduced in Anacondas: the Hunt For the Blood Orchid--and growing a giant snake. With the power of the blood orchid, the already-giant snake can now regenerate itself, and withstand everything from explosions to bullets.Sounds cool, right?Wrong. There are about a billion characters, all just there to be fodder to the snake, which you never really see. When you do see it, the CGI looks even worse than the CGI in the third one. Now I've been watching Sci-Fi channel movies for a long time, but this has to be some of the worse CGI I've ever seen. I withstood the CGI in the third one only because the third one was fun, but Trail of Blood's is just bad.Back to the characters--boring!!! Their only purpose is to just either A) sit around and talk, or B) sit around and get eaten. Or one character chooses C), which is run wildly shooting (and missing) into the giant Anaconda's open mouth. These people are seriously suicidal.Another thing I didn't like was that the snake would disappear for long periods of time, making the film even more boring. Even though the movie is only 88 minutes long, at times it feels like hours, with the actors and their inane dialogue--which feels exactly like filler material. For a movie with the term 'trail of blood' in it, I don't want to see people sitting around and talking! (And there's hardly any blood in this one, compared to the last one.)The only redeeming qualities in Trail Of Blood are the fact that there are the occasional fun scenes.  The snake, as bad as it may look, is still pretty awesome, (you gotta love these giant, very fake looking snakes....) and there is some decent action. To bad the entire movie looks like it was filmed with whatever money they had left from the last one.(And Hasselhoff is missing--he was the fun part of the last one! To top it off, there's even a Hasselhoff look-alike in this one....)",3,Not Really A Trail Of Blood....,1246838400,"07 6, 2009",2009,2160,"['Anacondas', 'Trail', 'Blood', 'DVD', 'ReviewGrade', 'C-Now', 'third', 'Anacondas', 'may', 'have', 'been', 'ridiculous', 'Trail', 'blood', 'just', 'bad', 'Starting', 'right', 'third', 'Anaconda', '3', 'Offspring', 'quickly', 'scientist', 'working', 'alone', 'lab', 'enhancing', 'blood', 'orchid', 'was', 'introduced', 'Anacondas', 'Hunt', 'Blood', 'Orchid', 'growing', 'giant', 'snake', 'power', 'blood', 'orchid', 'already-giant', 'snake', 'can', 'now', 'regenerate', 'withstand', 'everything', 'explosions', 'bullets.Sounds', 'cool', 'right', 'Wrong', 'are', 'billion', 'characters', 'just', 'be', 'fodder', 'snake', 'never', 'really', 'see', 'When', 'do', 'see', 'CGI', 'even', 'worse', 'CGI', 'third', 'one', 'Now', ""'ve"", 'been', 'watching', 'Sci-Fi', 'channel', 'movies', 'long', 'time', 'be', 'worse', 'CGI', ""'ve"", 'ever', 'seen', 'withstood', 'CGI', 'third', 'one', 'only', 'third', 'one', 'was', 'fun', 'Trail', 'Blood', 'just', 'bad.Back', 'characters', 'boring', 'only', 'purpose', 'just', 'either', 'A', 'sit', 'around', 'talk', 'B', 'sit', 'around', 'get', 'eaten', 'one', 'character', 'C', 'run', 'wildly', 'shooting', 'missing', 'giant', 'Anaconda', 'open', 'mouth', 'people', 'are', 'seriously', 'suicidal.Another', 'thing', 'did', ""n't"", 'like', 'was', 'snake', 'would', 'disappear', 'long', 'periods', 'time', 'making', 'film', 'even', 'more', 'boring', 'Even', 'movie', 'only', '88', 'minutes', 'long', 'times', 'hours', 'actors', 'inane', 'dialogue', 'exactly', 'filler', 'material', 'movie', 'term', ""'trail"", 'blood', 'do', ""n't"", 'want', 'see', 'people', 'sitting', 'around', 'talking', 'hardly', 'blood', 'one', 'compared', 'last', 'one', 'only', 'redeeming', 'qualities', 'Trail', 'Blood', 'are', 'fact', 'are', 'occasional', 'fun', 'scenes', 'snake', 'as', 'bad', 'may', 'look', 'still', 'pretty', 'awesome', 'got', 'ta', 'giant', 'very', 'fake', 'looking', 'snakes', 'decent', 'action', 'bad', 'entire', 'movie', 'was', 'filmed', 'money', 'had', 'left', 'last', 'one', 'Hasselhoff', 'missing', 'was', 'fun', 'part', 'last', 'one', 'top', 'off', 'even', 'Hasselhoff', 'look-alike', 'one']",Anacondas: Trail of Blood
1245748,ATBENVAAMX4O5,B001YYQ9S8,Crazy Cat Lady,"[0, 0]","I have all the Anaconda movies and would consider them a series so to speak. If you like the big snake terror or have seen any of the other anaconda movies, get it.",5,Love this series,1349740800,"10 9, 2012",2012,164,"['have', 'Anaconda', 'movies', 'would', 'consider', 'series', 'so', 'speak', 'like', 'big', 'snake', 'terror', 'have', 'seen', 'other', 'anaconda', 'movies', 'get']",Anacondas: Trail of Blood
1245749,A1JH5J1KQAUBMP,B001YYQ9S8,David Bonesteel,"[2, 5]","More herpetological havoc ensues when a greedy capitalist (John Rhys-Davies) sponsors misguided scientists into genetically engineering a giant supersnake.I really missed Hasselhoff in this one.  Perhaps that in itself is a potent indicator of how far this franchise has sunk.  There's still some goofy fun in it if you're in the mood to laugh at a bad movie.  Every time the snake appears, it seems to be a different size.  I enjoyed the shot of a pit full of bloody corpses that were breathing so heavily that they might have just completed a marathon.",2,About what you would expect,1286236800,"10 5, 2010",2010,554,"['More', 'herpetological', 'havoc', 'ensues', 'when', 'greedy', 'capitalist', 'John', 'Rhys-Davies', 'sponsors', 'misguided', 'scientists', 'genetically', 'engineering', 'giant', 'supersnake.I', 'really', 'missed', 'Hasselhoff', 'one', 'Perhaps', 'potent', 'indicator', 'how', 'far', 'franchise', 'sunk', 'still', 'goofy', 'fun', ""'re"", 'mood', 'laugh', 'bad', 'movie', 'time', 'snake', 'be', 'different', 'size', 'enjoyed', 'shot', 'pit', 'full', 'bloody', 'corpses', 'were', 'breathing', 'so', 'heavily', 'might', 'have', 'just', 'completed', 'marathon']",Anacondas: Trail of Blood
1245750,A21C4LOJL6QGMD,B001YYQ9S8,"D. Preston ""Deborah Preston""","[0, 1]",I loved this one more there was more action in it.Thanks again.I guess the reason why I re ordered it it had so much action and very scary but I liked this one best.,5,anacondas:trail of blood.,1370995200,"06 12, 2013",2013,165,"['loved', 'one', 'more', 'was', 'more', 'action', 'it.Thanks', 'again.I', 'guess', 'reason', 'why', 're', 'ordered', 'had', 'so', 'much', 'action', 'very', 'scary', 'liked', 'one', 'best']",Anacondas: Trail of Blood
1245751,A16JK31X0SU6T8,B001YYQ9S8,Jade,"[0, 0]","Was great to have a follow up of the first one. Its fun to watch all the series, then you know how things end. Very Good effects",3,Very Good  follow up,1358553600,"01 19, 2013",2013,128,"['Was', 'great', 'have', 'follow', 'up', 'first', 'one', 'fun', 'watch', 'series', 'then', 'know', 'how', 'things', 'end', 'Very', 'Good', 'effects']",Anacondas: Trail of Blood
1245752,A28GCEHD00JFZG,B001YYQ9S8,Julian Kennedy,"[3, 6]","Anaconda 4: Trail of Blood: 4 out of 10: Anaconda 4 has some surprisingly effective scenes in its 88 minutes.There is a car chase towards the end of the film; first of all, the snake is chasing a car all the while a gun fight erupts among the passengers and an intruder. There is also a silhouetted chase on a sunset drenched hill between three groups of characters that have no prior knowledge of each other with the snake in the mix.  Heck, there are even some tender moments between an older gun toting woman and a blond man-child lost in the woods as a snake watches them.Much like a previous incarnation, (Anacondas: The Hunt for the Blood Red Orchid) this movie comes awfully close to not needing the snake at all. In fact it, dare I say it, a removal of the anaconda may have made Anaconda 4: Trail of Blood a slightly better film.The non-snake stuff is fairly simple. John Rhys-Davies, in full ""pick up a paycheck"" mode, is a bad guy with bone cancer who has financed a cure which involves genetically altering snakes. He hires a hit man (who brings along six friends who cannot shoot straight and twirl their mustaches) to inexplicably kill the lead scientist (who has disappeared, translation: has been eaten.) The assassin is also asked to kill a blond chick played by Crystal Allen. She acts like an old west gunslinger but is apparently a herpetologist. The blond chick meanwhile is setting explosives in an orchid bed located in one of those ridiculously well lit caves with light bulbs placed at foot long intervals, burning 24/7. She runs into what appears to be a fifteen year old boy whom immediately becomes her love interest in a weird Private Lessons kind of twist. He is looking for the base camp where some other unrelated (non-giant snake creating) scientists are digging up a frozen body out of a UFO or something.Like I said the snakes are almost crowded out of their own movie. It is probably for the best. While the CGI is better than many other killer snake movies this is damning with faint praise indeed. The snakes in question don't look like anacondas or even snakes at all. Replacing shark fins with bear claws does not make the shark scarier. And giving anacondas silly rows of oversized teeth and the ability to regenerate like the T-1000 (Terminator 2 Judgement Day) does not make them any scarier.Oh, and while I picked on the first movie for having anacondas in a jungle, they are after all swamp and marsh dwellers; and picked on the second movie for having them in Borneo, which is in Asia last I checked; I don't have words to begin to describe the jaw-dropping silliness of Anacondas in Romania. The Carpathians in fall do not create the proper snake attack vibe unless it is a 60 foot cottonmouth. Also a note to the Sci-fi Channel: If I see 'Bear-Shark Claws of Death' on your channel anytime soon I'm coming after you guys. I'm just giving a friendly warning here.",2,Anaconda 4 Trail of Blood...  So Cosmo says you're fat,1266364800,"02 17, 2010",2010,2910,"['4', 'Trail', 'Blood', '4', '10', 'Anaconda', '4', 'surprisingly', 'effective', 'scenes', '88', 'car', 'chase', 'end', 'film', 'first', 'snake', 'chasing', 'car', 'gun', 'fight', 'erupts', 'passengers', 'intruder', 'also', 'silhouetted', 'chase', 'sunset', 'drenched', 'hill', 'three', 'groups', 'characters', 'have', 'prior', 'knowledge', 'other', 'snake', 'mix', 'Heck', 'are', 'even', 'tender', 'moments', 'older', 'gun', 'toting', 'woman', 'blond', 'man-child', 'lost', 'woods', 'snake', 'watches', 'them.Much', 'previous', 'incarnation', 'Anacondas', 'Hunt', 'Blood', 'Red', 'Orchid', 'movie', 'awfully', 'close', 'not', 'needing', 'snake', 'fact', 'dare', 'say', 'removal', 'anaconda', 'may', 'have', 'made', 'Anaconda', '4', 'Trail', 'Blood', 'slightly', 'better', 'film.The', 'non-snake', 'stuff', 'fairly', 'simple', 'John', 'Rhys-Davies', 'full', 'pick', 'up', 'paycheck', 'mode', 'bad', 'guy', 'bone', 'cancer', 'who', 'financed', 'cure', 'genetically', 'altering', 'snakes', 'hit', 'man', 'who', 'along', 'six', 'friends', 'who', 'can', 'not', 'shoot', 'straight', 'twirl', 'mustaches', 'inexplicably', 'kill', 'lead', 'scientist', 'who', 'disappeared', 'translation', 'been', 'eaten', 'assassin', 'also', 'asked', 'kill', 'blond', 'chick', 'played', 'Crystal', 'Allen', 'old', 'west', 'gunslinger', 'apparently', 'herpetologist', 'blond', 'chick', 'meanwhile', 'setting', 'explosives', 'orchid', 'bed', 'located', 'one', 'ridiculously', 'well', 'lit', 'caves', 'light', 'bulbs', 'placed', 'foot', 'long', 'intervals', 'burning', '24/7', 'what', 'be', 'fifteen', 'year', 'old', 'boy', 'whom', 'immediately', 'love', 'interest', 'weird', 'Private', 'Lessons', 'kind', 'twist', 'looking', 'base', 'camp', 'where', 'other', 'unrelated', 'non-giant', 'snake', 'creating', 'scientists', 'are', 'digging', 'up', 'frozen', 'body', 'UFO', 'something.Like', 'said', 'snakes', 'are', 'almost', 'crowded', 'own', 'movie', 'probably', 'best', 'CGI', 'better', 'many', 'other', 'killer', 'snake', 'movies', 'damning', 'faint', 'praise', 'indeed', 'snakes', 'question', 'do', ""n't"", 'look', 'anacondas', 'even', 'snakes', 'Replacing', 'shark', 'fins', 'bear', 'claws', 'not', 'make', 'shark', 'scarier', 'giving', 'anacondas', 'silly', 'rows', 'oversized', 'teeth', 'ability', 'regenerate', 'T-1000', 'Terminator', '2', 'Judgement', 'Day', 'not', 'make', 'scarier.Oh', 'picked', 'first', 'movie', 'having', 'anacondas', 'jungle', 'are', 'swamp', 'marsh', 'dwellers', 'picked', 'second', 'movie', 'having', 'Borneo', 'Asia', 'last', 'checked', 'do', ""n't"", 'have', 'words', 'begin', 'describe', 'jaw-dropping', 'silliness', 'Anacondas', 'Romania', 'Carpathians', 'fall', 'do', 'not', 'create', 'proper', 'snake', 'attack', 'vibe', '60', 'foot', 'cottonmouth', 'Also', 'note', 'Sci-fi', 'Channel', 'see', ""'Bear-Shark"", 'Claws', 'Death', 'channel', 'anytime', 'soon', ""'m"", 'coming', 'guys', ""'m"", 'just', 'giving', 'friendly', 'warning', 'here']",Anacondas: Trail of Blood
1245753,A28F98S0TO6ILU,B001YYQ9S8,Lisa J. Music,"[0, 0]",Love it for it kept me on my edge of my seat throughout the movie. All the action in it was amazing to me.,5,Liked it like the other Anaconda movies,1391212800,"02 1, 2014",2014,106,"['Love', 'kept', 'edge', 'seat', 'movie', 'action', 'was', 'amazing']",Anacondas: Trail of Blood
1245754,A37ZBYGYPW2OGV,B001YYQ9S8,"Pauline Frazier ""beautiful""","[0, 0]","This movie is very exciting, action, and drama. This snake can not be killed even if it is cut in pieces, it will be restored. It kills but will not die all because of the hands of these scientists what they experiment.",4,kills and restores itself back together.,1366761600,"04 24, 2013",2013,219,"['movie', 'very', 'exciting', 'action', 'drama', 'snake', 'can', 'not', 'be', 'killed', 'even', 'cut', 'pieces', 'will', 'be', 'restored', 'will', 'not', 'die', 'hands', 'scientists', 'what', 'experiment']",Anacondas: Trail of Blood
1245755,A2NOZB6VZCTOI4,B001YYQ9S8,Robert I. Hedges,"[2, 3]","Picking up where ""Anaconda 3"" left off, ""Anacondas: Trail of Blood"" is another dreadful CGI monster movie, with occasional amusing distractions. The major distraction is the sheer number of characters. There are at least four groups of mutually disagreeable people roaming in the woods, all serving to either senselessly bloat the film's running time or serve as snake chow. The film opens with a mad scientist making a serum from blood orchids (see ""Anaconda 3"") that will make snakes regenerate when injured, and will somehow cure rich but evil mogul Murdoch's (John Rhys-Davies) bone cancer. (Right.) Murdoch wants that serum, and dispatches a Romanian hit man and his team to kill the researcher and if necessary his lovely assistant, Amanda (Crystal Allen, who looks better than most people in fatigues.)This sets into motion the primary motive factor of the film: walking around in the woods. The snake is rarely seen, and when it is, it is hilarious. I especially like the long-focus silhouette shots of it eating bad guys. Amanda meets Alex (Calin Stanciu,) a student paleontologist who is also independently walking around in the woods near Bucharest. Alex is perhaps the character I sympathize most with in the film, and as his reward he comes away unscathed at the end. Next up a wholly loathsome group of anthropology researchers are on a field trip for business and pleasure. You will know you can't tolerate them as soon as the worst car dancing scene in history (""I am a slave to rhythm."") unveils itself. You will literally be counting the minutes until they meet the snake. It takes longer than you think. While Amanda is trying to blow up a secret greenhouse, the anthropologists make a grisly discovery at a camp. Since there were gruesome killings at the camp, they just decide to hang out there. Crystal explains a lot in flashbacks and in contrived exposition, while over in the anthropologist camp there is a spider bite requiring emergency surgery. Oh the dramatic loose ends!Meanwhile Alex has lost his keys, and decided to spend the night in his car: in short order we learn that Crystal Allen is apparently also a stunt driver, that giant snakes scream like little girls, and that the best way to avoid a super-fast predator is to run out of protective buildings and into open fields. Disparate groups fleeing the serpent join up and then split up for seemingly no reason; the accents of the local actors really get difficult to understand, especially when they are screaming, so you know it's exciting! Great leaps of logic occur with startling frequency. Question: if you are holding a machine gun, and a giant snake is slithering towards you, do you fire at the snake in an attempt to kill or injure it, or do you fire wildly into the air, aiming at nothing to allow the snake the best possible chance to eat you whole? Obviously, you fire into the air.Eventually everybody winds up together in the camp, and Crystal won't give up the serum until the goons threaten Alex, so she agrees to go get it for them. This involves a lot of amusing subplots including a secret compartment in a bedroom floor, a hilarious and awkward kiss distraction, a pointless grenade suicide, and even a scene which harkens back to ""Jaws"" as its muse. There's quite incredible gunplay in a tent, Murdoch's short-lived cure, and fisticuffs aplenty. There's self-sacrifice, a ludicrous floral coda, and action ending, with lots of people proving that you can get shot and get right back up as if nothing happened. I will not reveal the totally gratuitous conclusion that actually makes the title technically correct and invites yet another sequel, but I hope that Amanda retires and teaches botanical herpetology at a local community college somewhere, because they need someone with real world experience.Sure, ""Anacondas: Trail of Blood"" is bad, but did you expect otherwise? The CGI is lamentable, the acting terrible, the premise and meandering disjointed plot are not focused, but there are moments of over-the-top camp value that fans of cinematic cheese will appreciate if they are in the mood.",2,"Crystal Allen, John Rhys-Davies, And A Giant Snake Go To Romania...",1327017600,"01 20, 2012",2012,4107,"['Picking', 'up', 'where', 'Anaconda', '3', 'left', 'off', 'Anacondas', 'Trail', 'Blood', 'dreadful', 'CGI', 'monster', 'movie', 'occasional', 'amusing', 'distractions', 'major', 'distraction', 'sheer', 'number', 'characters', 'are', 'least', 'four', 'groups', 'mutually', 'disagreeable', 'people', 'roaming', 'woods', 'serving', 'senselessly', 'film', 'running', 'time', 'serve', 'snake', 'chow', 'film', 'mad', 'scientist', 'making', 'serum', 'blood', 'orchids', 'see', 'Anaconda', '3', 'will', 'make', 'snakes', 'regenerate', 'when', 'injured', 'will', 'somehow', 'cure', 'rich', 'evil', 'mogul', 'Murdoch', 'John', 'Rhys-Davies', 'bone', 'cancer', 'Right', 'Murdoch', 'serum', 'Romanian', 'hit', 'man', 'team', 'kill', 'researcher', 'necessary', 'lovely', 'assistant', 'Amanda', 'Crystal', 'Allen', 'who', 'better', 'most', 'people', 'fatigues', 'motion', 'primary', 'motive', 'factor', 'film', 'walking', 'woods', 'snake', 'rarely', 'seen', 'when', 'hilarious', 'especially', 'long-focus', 'silhouette', 'shots', 'eating', 'bad', 'guys', 'Amanda', 'Alex', 'Calin', 'Stanciu', 'student', 'paleontologist', 'who', 'also', 'independently', 'walking', 'around', 'woods', 'Bucharest', 'Alex', 'perhaps', 'character', 'sympathize', 'most', 'film', 'reward', 'away', 'unscathed', 'end', 'Next', 'up', 'wholly', 'loathsome', 'group', 'anthropology', 'researchers', 'are', 'field', 'trip', 'business', 'pleasure', 'will', 'know', 'ca', ""n't"", 'tolerate', 'as', 'soon', 'worst', 'car', 'dancing', 'scene', 'history', 'am', 'slave', 'rhythm', 'will', 'literally', 'be', 'counting', 'minutes', 'meet', 'snake', 'longer', 'think', 'Amanda', 'trying', 'blow', 'up', 'secret', 'greenhouse', 'anthropologists', 'make', 'grisly', 'discovery', 'camp', 'were', 'gruesome', 'killings', 'camp', 'just', 'decide', 'hang', 'out', 'there', 'Crystal', 'lot', 'flashbacks', 'contrived', 'exposition', 'anthropologist', 'camp', 'spider', 'bite', 'requiring', 'emergency', 'surgery', 'Oh', 'dramatic', 'loose', 'ends', 'Meanwhile', 'Alex', 'lost', 'keys', 'decided', 'spend', 'night', 'car', 'short', 'order', 'learn', 'Crystal', 'Allen', 'apparently', 'also', 'stunt', 'driver', 'giant', 'snakes', 'scream', 'little', 'girls', 'best', 'way', 'avoid', 'super-fast', 'predator', 'run', 'out', 'protective', 'buildings', 'open', 'fields', 'Disparate', 'groups', 'fleeing', 'serpent', 'join', 'up', 'then', 'split', 'up', 'seemingly', 'reason', 'accents', 'local', 'actors', 'really', 'get', 'difficult', 'understand', 'especially', 'when', 'are', 'screaming', 'know', 'exciting', 'Great', 'leaps', 'logic', 'occur', 'startling', 'frequency', 'Question', 'are', 'holding', 'machine', 'gun', 'giant', 'snake', 'slithering', 'do', 'fire', 'snake', 'attempt', 'kill', 'injure', 'do', 'fire', 'wildly', 'air', 'aiming', 'nothing', 'allow', 'snake', 'best', 'possible', 'chance', 'eat', 'whole', 'Obviously', 'fire', 'air.Eventually', 'everybody', 'up', 'together', 'camp', 'Crystal', 'wo', ""n't"", 'give', 'up', 'serum', 'goons', 'threaten', 'Alex', 'go', 'get', 'lot', 'amusing', 'subplots', 'including', 'secret', 'compartment', 'bedroom', 'floor', 'hilarious', 'awkward', 'kiss', 'distraction', 'pointless', 'grenade', 'suicide', 'even', 'scene', 'back', 'Jaws', 'muse', 'quite', 'incredible', 'gunplay', 'tent', 'Murdoch', 'short-lived', 'cure', 'fisticuffs', 'aplenty', 'self-sacrifice', 'ludicrous', 'floral', 'coda', 'action', 'ending', 'lots', 'people', 'proving', 'can', 'get', 'shot', 'get', 'right', 'back', 'up', 'nothing', 'happened', 'will', 'not', 'reveal', 'totally', 'gratuitous', 'conclusion', 'actually', 'title', 'technically', 'correct', 'yet', 'sequel', 'hope', 'Amanda', 'retires', 'teaches', 'botanical', 'herpetology', 'local', 'community', 'college', 'somewhere', 'need', 'someone', 'real', 'world', 'experience.Sure', 'Anacondas', 'Trail', 'Blood', 'bad', 'did', 'expect', 'otherwise', 'CGI', 'lamentable', 'acting', 'terrible', 'premise', 'meandering', 'disjointed', 'plot', 'are', 'not', 'focused', 'are', 'moments', 'over-the-top', 'camp', 'value', 'fans', 'cinematic', 'cheese', 'will', 'appreciate', 'are', 'mood']",Anacondas: Trail of Blood
1245756,A1MWYQ7RHVHYON,B001YYQ9S8,"Sir Gawain ""gary c. e.""","[4, 6]","I truly don't get why alot of reviewers are so hard on these kinds of movies. To look for somekind of high-budget masterpiece here is like climbing a tree in search of a fish!First, this is a made for tv movie and it is a b-movie/(small-budget).For what it is Anacondas: Trail of Blood is not bad.The story takes place in the Carpathian Mountains of Eastern Europe, some rich guy wants to live long and overcome his physical condition so he invests lots of money in some kind of private out of the way pharmaceutical lab to extract from an orchid plant a promising new drug. The lab experiments with snakes and a side effect is a very big hungry snake that breaks loose in the local surrounding woods eating people!  Scientist lady and team go out to find it and destroy it.Yeah, that's it folks - Anacondas: Trail of Blood dosen't pretend to be some important movie that's going to set a new standard for the movie world or change the world. And that's exactly why i liked it. I get tired of self-important big ""showcase"" movies. Now the story does carry a sort of message like; 'don't mess with nature' - a Frankenstein kind of thing but without preaching about it.Bottom line; I found this movie to be scary good fun. Just don't get to hung-up on how good or bad the CGI is, and you might very well enjoy it. The people and relationships in it are interesting; especially that of Amanda's platonic love for Alex and the more romantic love of Jackson & Heather and the age difference between these adults. (I'm guessing Amanda is in her early 30s and Alex is about 21/Jackson 40 and Heather 25?). Both of these relationships are portrayed in a meaningful way.Anacondas: The Hunt for the Blood Orchid is also good.",5,A very good small budget Giant Snake movie,1296777600,"02 4, 2011",2011,1715,"['truly', 'do', ""n't"", 'get', 'why', 'alot', 'reviewers', 'are', 'so', 'hard', 'kinds', 'movies', 'look', 'somekind', 'high-budget', 'masterpiece', 'here', 'climbing', 'tree', 'search', 'fish', 'First', 'made', 'tv', 'movie', 'b-movie/', 'small-budget', 'what', 'Anacondas', 'Trail', 'Blood', 'not', 'bad.The', 'story', 'place', 'Carpathian', 'Mountains', 'Eastern', 'Europe', 'rich', 'guy', 'live', 'long', 'overcome', 'physical', 'condition', 'lots', 'money', 'kind', 'private', 'way', 'pharmaceutical', 'lab', 'extract', 'orchid', 'plant', 'promising', 'new', 'drug', 'lab', 'experiments', 'snakes', 'side', 'effect', 'very', 'big', 'hungry', 'snake', 'loose', 'local', 'surrounding', 'woods', 'eating', 'people', 'Scientist', 'lady', 'team', 'go', 'out', 'find', 'destroy', 'it.Yeah', 'Anacondas', 'Trail', 'Blood', 'dose', ""n't"", 'pretend', 'be', 'important', 'movie', 'going', 'set', 'new', 'standard', 'movie', 'world', 'change', 'world', 'exactly', 'why', 'i', 'liked', 'get', 'tired', 'self-important', 'big', 'showcase', 'movies', 'Now', 'story', 'carry', 'sort', 'message', ""n't"", 'mess', 'nature', 'Frankenstein', 'kind', 'thing', 'preaching', 'it.Bottom', 'line', 'found', 'movie', 'be', 'scary', 'good', 'fun', 'Just', 'do', ""n't"", 'get', 'hung-up', 'how', 'good', 'bad', 'CGI', 'might', 'very', 'well', 'enjoy', 'people', 'relationships', 'are', 'interesting', 'especially', 'Amanda', 'platonic', 'love', 'Alex', 'more', 'romantic', 'love', 'Jackson', 'Heather', 'age', 'difference', 'adults', ""'m"", 'guessing', 'Amanda', 'early', '30s', 'Alex', '21/Jackson', '40', '25', 'relationships', 'are', 'portrayed', 'meaningful', 'way.Anacondas', 'Hunt', 'Blood', 'Orchid', 'also', 'good']",Anacondas: Trail of Blood
