,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1233574,A3RF4EJCPKCA30,B001RP975G,"Adam T. Weed ""iodineweed""","[2, 5]","Hey, remember that time that Donnie Darko came out and it was so confusing I couldn't enjoy it, but then after watching it again it became one of my fav movies?  Then remember they were going to make a sequel?  Then remember how the sequel was horrible?Me and my buddy sat down to watch this last week and about an hour into it I was saying, ""Is this almost over?""  ""Seems like it has been on for two hours!""  So boring.... The only thing that saved it was the hot chick from Step Up 2 was in there........  A matter of fact she is the only thing that made step up 2 worth seeing.  She saves movies, she is like a movie doctor, man I love her.  That scene in step up 2 with the rain.... man  she gets 5 stars.",1,This movie was bad......... real bad,1243555200,"05 29, 2009",2009,709,"['Hey', 'remember', 'time', 'Donnie', 'Darko', 'came', 'out', 'was', 'so', 'confusing', 'could', ""n't"", 'enjoy', 'then', 'watching', 'again', 'became', 'one', 'fav', 'movies', 'Then', 'remember', 'were', 'going', 'make', 'sequel', 'Then', 'remember', 'how', 'sequel', 'was', 'horrible', 'Me', 'buddy', 'sat', 'down', 'watch', 'last', 'week', 'hour', 'was', 'saying', 'almost', 'been', 'two', 'hours', 'boring', 'only', 'thing', 'saved', 'was', 'hot', 'chick', 'Step', 'Up', '2', 'was', 'matter', 'fact', 'only', 'thing', 'made', 'step', 'up', '2', 'worth', 'seeing', 'movies', 'movie', 'doctor', 'man', 'love', 'scene', 'step', 'up', '2', 'rain', 'man', '5', 'stars']",N/A
1233575,A2T7RBPFMM4EXK,B001RP975G,Akira XXX Kurosawa,"[0, 0]",I never thought that something following the great Donnie Darko would be this bad. Boy was I wrong.Ignore this piece of franchise exploiting trash!,1,This is just plain crap!,1312329600,"08 3, 2011",2011,147,"['never', 'thought', 'something', 'following', 'great', 'Donnie', 'Darko', 'would', 'be', 'bad', 'Boy', 'was', 'wrong.Ignore', 'piece', 'franchise', 'exploiting', 'trash']",N/A
1233576,AQUVTQFFXP4AC,B001RP975G,"Andariel Halo ""Disillusioned Smark""","[2, 2]","A Macbeth quote is far more succint and coherent than my own series of words I'd throw up on a screen to fully describe it.  My own words would be that it's a muddled, incoherent, rambling, meandering, scattershot, nonsensical, pretentious mess.  The cinematic equivalent of a fanboy wannabe re-creating her favorite film with her own touches to it, adding some esoteric meaning behind certain symbols or ideas beyond that of the first film, or entirely incidental, as if worshipping ""Donnie Darko"" so fanatically, every little detail is some meaningful icon.Warning for potential spoilers.The movie is one hour and forty minutes long approximately, and there is no coherent plot unfolding all the way into it.  Whereas ""Donnie Darko"" had the unifying thread of the world ending and Donnie having visions of Frank the bunny ordering him to do things, this EXACT SAME CONCEPT involving some random minor character is just one subplot to several other plot threads that have little to no relation to the ""Donnie Darko""-style plot unfolding in some small way, and in some cases turn out to be complete red herrings.The characters involved are Samantha Darko and her friend Corey randomly driving to some random town in some random state.  I say ""random"" as placeholders, because I don't know what they're doing or why; no explanation is given or needed.  Corey's car breaks down, so Sam lays in the road until they hail down a guy in a red car called Randy, and they make friends with him and just start drifting aimlessly through life for the next few days, with Corey in particular drinking and partying a lot while S Darko looks vulnerable and gentle and acts nice to people Corey harasses for no reason.They meet a nerdy-looking guy called Jeremy, played by Jackson Rathbone, and his role in the film is probably the most pointless.  His character just butts in to storylines, contributing nothing, being rejected, then growing a ""rash"" that looks like wads of furry plastic lava that is neither explained nor resolved in any way; it's just there for no reason, people notice it, and that's all.  His character arc ends in a way that had no buildup at all, no justification, and almost no relevance to the other plotlines at all.Just about halfway through the film, it exposes itself as being pretty much a direct copy of Donnie Darko's plotline, involving ""portals"" or ""vortexes"" or ""black holes"" and ""alternate universes"" and objects from one universe appearing in another (as was the case with the jet engine that killed Donnie Darko), only this time, through a series of newspaper articles, it's pretty much explained that random things always fall from the sky or appear out of nowhere to kill random people for no reason.  And while Donnie was on an active quest to learn more about time travel, portals/vortexes, multiple universes, etcetera, Samantha's whole quest for this solely involves asking if black holes are part of God's plan, and a throwaway reference to vortexes mentioned by someone at some point.There's a guy called Justin who is the town nutsack who everyone has no problem talking about wanting to kill him, and who acts crazy, and is haunted by the same sorts of ghostythings that Donnie saw in the form of Frank the bunny.  This time, the ghosty-thing is in the form of Samantha Darko herself, who just like Frank, perpetually sports the outfit she was wearing at the time of her death, and the wound that caused it.  The same dealy with Billy, a boy who is missing, and whose storyline is a COMPLETE and TOTAL red herring, contributing NOTHING AT ALL to the story at all.The point where the film starts becoming a blatant ""Donnie Darko"" ripoff occurs when Corey insults Samantha on the side of the road, while in a car with Randy and some friends, getting herself kicked out of the car, and another car appears out of nowhere and smashes into his car.  Somehow, Samantha ends up dead, and OUT OF NOWHERE, Corey starts becoming interested in time travel and the stuff involved in ""Donnie Darko"".  Rather than taking an entire film of exploration and discovery and hidden messages, she somehow figures it out within a few minutes into the movie, and goes back in time to save Samantha, while she ends up dead herself in the same accident.After this, a whole lot of nothing happens.  Another red herring appears in the cool, hot young priest guy who is a sexual predator and pedophile, a BLATANT ripoff of Patrick Swayze's character in ""Donnie Darko"", except with absolutely NO purpose whatsoever.  He tries to molest Samantha in a theater, but that's about it.The end part involves Justin, who is actually Roberta Sparrow's grandson, being the ""Donnie Darko"" of this tale; as Donnie was drawn out of his house by ghosty-Frank just as the jet engine destroyed his room, Jack was drawn off of a windmill by ghosty-Samantha just as a meteor destroyed it.  So he goes back in time, stays on the mill, and gets killed by the meteor, and both Samantha and Corey get to live.  Up until this point, Justin was barely characterized, barely fleshed out, and barely introduced as being anything more than a living plot device, and suddenly he becomes the ""sacrificial victim"" for the girls to survive.  For no reason except to connect it to ""Donnie Darko"", he creates a creepy-bunny mask just like Frank did in the first film.A lot of decisions made in the movie exist solely to be pretentious, to present a moody, surreal, artistic look, desperately trying to MEAN something, and yet ultimately meaning nothing.- The bunny mask- Billy, the missing boy- The mirror-reversed movie marquee scene- The car suddenly appearing out of nowhere to cause the accident- Tiny meteors randomly striking the Earth at the end, which NO ONE NOTICES- A tesseract traveling through some sort of portal-tube- Jeremy's ""rash""- Jeremy- The Pastor- Trudy (the woman obsessed with the pastor)- The watery tube-things that come out of certain people (the mystique of which is completely destroyed in one scene when the ghosty-Billy tells Corey to bring her 'water')- Samantha's obsession with unicorns- Justin burning down a church at ghosty-Samantha's bidding (same as in Donnie Darko)- The motel guy and his obsession with the meteor that hit the windmillAll that I listed there had literally NOTHING to do with the plot at all.  ALL of those were complete red herrings.  Some were there only to complete the blatant ripoff of the plot to ""Donnie Darko"".  Others were just there for their own sake.",1,"""full of sound and fury, signifying nothing""",1295654400,"01 22, 2011",2011,6492,"['Macbeth', 'quote', 'far', 'more', 'succint', 'coherent', 'own', 'series', 'words', ""'d"", 'throw', 'up', 'screen', 'fully', 'describe', 'own', 'words', 'would', 'be', 'muddled', 'incoherent', 'rambling', 'meandering', 'scattershot', 'nonsensical', 'pretentious', 'mess', 'cinematic', 'equivalent', 'fanboy', 'wannabe', 're-creating', 'favorite', 'film', 'own', 'touches', 'adding', 'esoteric', 'meaning', 'certain', 'symbols', 'ideas', 'first', 'film', 'entirely', 'incidental', 'worshipping', 'Donnie', 'Darko', 'so', 'fanatically', 'little', 'detail', 'meaningful', 'icon.Warning', 'potential', 'spoilers.The', 'movie', 'one', 'hour', 'forty', 'minutes', 'long', 'approximately', 'coherent', 'plot', 'unfolding', 'way', 'Donnie', 'Darko', 'had', 'unifying', 'thread', 'world', 'ending', 'Donnie', 'having', 'visions', 'Frank', 'bunny', 'ordering', 'do', 'things', 'EXACT', 'SAME', 'CONCEPT', 'involving', 'random', 'minor', 'character', 'just', 'one', 'subplot', 'several', 'other', 'plot', 'threads', 'have', 'little', 'relation', 'Donnie', 'Darko', '-style', 'plot', 'unfolding', 'small', 'way', 'cases', 'turn', 'out', 'be', 'complete', 'red', 'herrings.The', 'characters', 'involved', 'are', 'Samantha', 'Darko', 'friend', 'Corey', 'randomly', 'driving', 'random', 'town', 'random', 'state', 'say', 'random', 'placeholders', 'do', ""n't"", 'know', 'what', ""'re"", 'doing', 'why', 'explanation', 'given', 'needed', 'Corey', 'car', 'breaks', 'down', 'so', 'Sam', 'road', 'hail', 'down', 'guy', 'red', 'car', 'called', 'Randy', 'make', 'friends', 'just', 'start', 'drifting', 'aimlessly', 'life', 'next', 'few', 'days', 'Corey', 'particular', 'drinking', 'partying', 'lot', 'S', 'Darko', 'vulnerable', 'gentle', 'nice', 'people', 'Corey', 'harasses', 'reason.They', 'meet', 'nerdy-looking', 'guy', 'called', 'Jeremy', 'played', 'Jackson', 'Rathbone', 'role', 'film', 'probably', 'most', 'pointless', 'character', 'just', 'butts', 'storylines', 'contributing', 'nothing', 'being', 'rejected', 'then', 'growing', 'rash', 'wads', 'furry', 'plastic', 'lava', 'explained', 'resolved', 'way', 'just', 'reason', 'people', 'notice', 'character', 'arc', 'way', 'had', 'buildup', 'justification', 'almost', 'relevance', 'other', 'plotlines', 'all.Just', 'halfway', 'film', 'being', 'pretty', 'much', 'direct', 'copy', 'Donnie', 'Darko', 'plotline', 'involving', 'portals', 'vortexes', 'black', 'holes', 'alternate', 'universes', 'one', 'universe', 'appearing', 'was', 'case', 'jet', 'engine', 'killed', 'Donnie', 'Darko', 'only', 'time', 'series', 'newspaper', 'articles', 'pretty', 'much', 'explained', 'random', 'things', 'always', 'fall', 'sky', 'appear', 'nowhere', 'kill', 'random', 'people', 'reason', 'Donnie', 'was', 'active', 'quest', 'learn', 'more', 'time', 'travel', 'portals/vortexes', 'multiple', 'universes', 'etcetera', 'Samantha', 'whole', 'quest', 'solely', 'asking', 'black', 'holes', 'are', 'part', 'God', 'plan', 'throwaway', 'reference', 'vortexes', 'mentioned', 'someone', 'guy', 'called', 'Justin', 'who', 'town', 'nutsack', 'who', 'everyone', 'problem', 'talking', 'wanting', 'kill', 'who', 'crazy', 'haunted', 'same', 'sorts', 'ghostythings', 'Donnie', 'saw', 'form', 'Frank', 'bunny', 'time', 'ghosty-thing', 'form', 'Samantha', 'Darko', 'who', 'just', 'Frank', 'perpetually', 'sports', 'outfit', 'was', 'wearing', 'time', 'death', 'wound', 'caused', 'same', 'dealy', 'Billy', 'boy', 'who', 'missing', 'storyline', 'COMPLETE', 'TOTAL', 'red', 'herring', 'contributing', 'NOTHING', 'AT', 'ALL', 'story', 'all.The', 'point', 'where', 'film', 'becoming', 'blatant', 'Donnie', 'Darko', 'ripoff', 'when', 'Corey', 'insults', 'Samantha', 'side', 'road', 'car', 'Randy', 'friends', 'getting', 'kicked', 'car', 'car', 'nowhere', 'smashes', 'car', 'Somehow', 'Samantha', 'up', 'dead', 'OUT', 'OF', 'NOWHERE', 'Corey', 'becoming', 'interested', 'time', 'travel', 'stuff', 'involved', 'Donnie', 'Darko', 'Rather', 'taking', 'entire', 'film', 'exploration', 'discovery', 'hidden', 'messages', 'somehow', 'figures', 'out', 'few', 'minutes', 'movie', 'back', 'time', 'save', 'Samantha', 'up', 'dead', 'herself', 'same', 'accident.After', 'whole', 'lot', 'nothing', 'happens', 'red', 'herring', 'cool', 'hot', 'young', 'priest', 'guy', 'who', 'sexual', 'predator', 'pedophile', 'BLATANT', 'ripoff', 'Patrick', 'Swayze', 'character', 'Donnie', 'Darko', 'absolutely', 'NO', 'purpose', 'whatsoever', 'molest', 'Samantha', 'theater', 'it.The', 'end', 'part', 'Justin', 'who', 'actually', 'Roberta', 'Sparrow', 'grandson', 'being', 'Donnie', 'Darko', 'tale', 'Donnie', 'was', 'drawn', 'house', 'ghosty-Frank', 'just', 'jet', 'engine', 'destroyed', 'room', 'Jack', 'was', 'drawn', 'windmill', 'ghosty-Samantha', 'just', 'meteor', 'destroyed', 'back', 'time', 'stays', 'mill', 'killed', 'meteor', 'Samantha', 'Corey', 'get', 'live', 'Up', 'point', 'Justin', 'was', 'barely', 'characterized', 'barely', 'fleshed', 'out', 'barely', 'introduced', 'being', 'anything', 'more', 'living', 'plot', 'device', 'suddenly', 'sacrificial', 'victim', 'girls', 'survive', 'reason', 'connect', 'Donnie', 'Darko', 'creepy-bunny', 'mask', 'just', 'Frank', 'did', 'first', 'film.A', 'lot', 'decisions', 'made', 'movie', 'exist', 'solely', 'be', 'pretentious', 'present', 'moody', 'surreal', 'artistic', 'look', 'desperately', 'trying', 'MEAN', 'something', 'yet', 'ultimately', 'meaning', 'nothing.-', 'bunny', 'mask-', 'Billy', 'missing', 'boy-', 'mirror-reversed', 'movie', 'marquee', 'scene-', 'car', 'suddenly', 'appearing', 'nowhere', 'cause', 'accident-', 'Tiny', 'meteors', 'randomly', 'striking', 'Earth', 'end', 'ONE', 'NOTICES-', 'A', 'tesseract', 'traveling', 'sort', 'portal-tube-', 'Jeremy', 'rash', 'Jeremy-', 'Pastor-', 'Trudy', 'woman', 'obsessed', 'pastor', 'watery', 'tube-things', 'come', 'certain', 'people', 'mystique', 'completely', 'destroyed', 'one', 'scene', 'when', 'ghosty-Billy', 'tells', 'Corey', 'bring', ""'water"", 'Samantha', 'obsession', 'unicorns-', 'Justin', 'burning', 'down', 'church', 'ghosty-Samantha', 'bidding', 'same', 'Donnie', 'Darko', 'motel', 'guy', 'obsession', 'meteor', 'hit', 'windmillAll', 'listed', 'had', 'literally', 'NOTHING', 'do', 'plot', 'ALL', 'were', 'complete', 'red', 'herrings', 'were', 'only', 'complete', 'blatant', 'ripoff', 'plot', 'Donnie', 'Darko', 'Others', 'were', 'just', 'there', 'own', 'sake']",N/A
1233577,A2AFBVM5O9R09V,B001RP975G,"Arish ""A+""","[5, 9]","I have to honestly say this was one of the worst ideas I ever seen. First of all ""Donnie Darko"" was not sequel material. It was done about as good as it could have been done. This movie made very little since and there was no character development what so ever. I cared nothing about the characters they weren't memorable at all. Everyone in the movie was grade C at best with no headliners. Watch this only out of curiosity nothing more. Boring Boring Boring Boring ! Donnie Darko was a slow mover but it still kept interest. Then they tried to tie in Donnie as her brother when you saw no signs of this ? No family , no characters that connected to her ? I am warning everyone save yourself the pain and mental torture! If you want to watch something good that is a mind movie Watch ""Inland Empire"".",1,Easily one of the worst movies made !,1242432000,"05 16, 2009",2009,801,"['have', 'honestly', 'say', 'was', 'one', 'worst', 'ideas', 'ever', 'seen', 'First', 'Donnie', 'Darko', 'was', 'not', 'sequel', 'material', 'was', 'done', 'about', 'as', 'good', 'could', 'have', 'been', 'done', 'movie', 'made', 'very', 'little', 'was', 'character', 'development', 'what', 'so', 'ever', 'cared', 'nothing', 'characters', 'were', ""n't"", 'memorable', 'Everyone', 'movie', 'was', 'grade', 'C', 'best', 'headliners', 'Watch', 'only', 'curiosity', 'nothing', 'more', 'Boring', 'Boring', 'Boring', 'Boring', 'Donnie', 'Darko', 'was', 'slow', 'mover', 'still', 'kept', 'interest', 'Then', 'tried', 'tie', 'Donnie', 'brother', 'when', 'saw', 'signs', 'family', 'characters', 'connected', 'am', 'warning', 'everyone', 'save', 'pain', 'mental', 'torture', 'want', 'watch', 'something', 'good', 'mind', 'movie', 'Watch', 'Inland', 'Empire']",N/A
1233578,A2XNJJ9TF70P4J,B001RP975G,Aurora,"[0, 1]","Just don't. None of the original cast except Samantha, and she can't act. This is an insult to the genius of Donnie Darko.",1,Do not see this film if you're a DD fan.,1295395200,"01 19, 2011",2011,122,"['Just', 'do', ""n't"", 'None', 'original', 'cast', 'Samantha', 'ca', ""n't"", 'act', 'insult', 'genius', 'Donnie', 'Darko']",N/A
1233579,A2U4EPDM79JNRU,B001RP975G,back in time,"[4, 6]","The bad guy who thinks he is a good guy and something gets burned down, the rabbit mask, and people who die, but didn't know it. The people who made this film used all the concepts of the first movie, but truly did not understand those concepts.",2,Trying to make the same Donnie Darko movie but failed,1242259200,"05 14, 2009",2009,245,"['bad', 'guy', 'who', 'good', 'guy', 'something', 'burned', 'down', 'rabbit', 'mask', 'people', 'who', 'die', 'did', ""n't"", 'know', 'people', 'who', 'made', 'film', 'used', 'concepts', 'first', 'movie', 'truly', 'did', 'not', 'understand', 'concepts']",N/A
1233580,A1JXE27STRRE0H,B001RP975G,"Beardyjin ""beardyjin""","[2, 2]","If you loved, and I mean loved, the film Donnie Darko then this film might hold some appeal for you. However, if you've never seen the aforementioned ""D. Darko"" or were just a mild to moderate fan of the original film then you can easily skip this sad attempt to continue the ""Darko Mythos"" that picks 7 years after the last film with the mind numbingly lame escapades of Donnie's youngest sister. Do yourself a favor and watch the director's cut of Donnie Darko instead of this hackey sequel.",2,Lame attempt to capitalize on a modern cult classic,1243123200,"05 24, 2009",2009,493,"['loved', 'mean', 'loved', 'film', 'Donnie', 'Darko', 'then', 'film', 'might', 'hold', 'appeal', 'However', ""'ve"", 'never', 'seen', 'aforementioned', 'D.', 'Darko', 'were', 'just', 'mild', 'moderate', 'fan', 'original', 'film', 'then', 'can', 'easily', 'skip', 'sad', 'attempt', 'continue', 'Darko', 'Mythos', '7', 'years', 'last', 'film', 'mind', 'numbingly', 'lame', 'escapades', 'Donnie', 'youngest', 'sister', 'Do', 'favor', 'watch', 'director', 'cut', 'Donnie', 'Darko', 'instead', 'hackey', 'sequel']",N/A
1233581,A1J8MD5BAMCA06,B001RP975G,"Brandon F. Billman ""must not sleep; must warn...","[8, 10]","Rarely are sequels better than the original. So it should  come as no surprise that this isn't as good as Donnie Darko. Was it a necessary sequel to make, maybe not. However, S. Darko does a great job at exploring the mythology of time travel through black holes and the theory of it's consequences.The film itself looks and sounds great. While many of us will miss the 80's esque mood of the first film, this is a very stylish and well edited movie in it's own right.It has enough uncertainty and fragmented symbolism that will have you rewatching it. Trying to find some understanding while putting the pieces together was part of the fun of the original!If Donnie Darko was 4-5 Stars this is an easy 3!",3,Parallel Universes and Time Travel are still Fun...,1242172800,"05 13, 2009",2009,705,"['Rarely', 'are', 'sequels', 'better', 'original', 'should', 'come', 'surprise', ""n't"", 'as', 'good', 'Donnie', 'Darko', 'Was', 'necessary', 'sequel', 'make', 'maybe', 'not', 'However', 'S.', 'Darko', 'great', 'job', 'exploring', 'mythology', 'time', 'travel', 'black', 'holes', 'theory', 'consequences.The', 'film', 'great', 'many', 'will', 'miss', '80', 'esque', 'mood', 'first', 'film', 'very', 'stylish', 'well', 'edited', 'movie', 'own', 'right.It', 'enough', 'uncertainty', 'fragmented', 'symbolism', 'will', 'have', 'rewatching', 'Trying', 'find', 'understanding', 'putting', 'pieces', 'together', 'was', 'part', 'fun', 'original', 'Donnie', 'Darko', 'was', '4-5', 'Stars', 'easy', '3']",N/A
1233582,ARX72X8U1HFLJ,B001RP975G,"Brittany Moore ""Reading Nook""","[3, 6]","I thought this movie was going to be amazing. I was wrong. I also thought that this movie was taking pace the same time as the other one, again I was wrong but I guess this one could be my fault. S. Darko captured none of the first films points or the plot or anything. S. Darko had seemingly no plot at all. Most of the time I was watching this I had no idea what was going on. Also they bring back those gooey things that show you where the people are going and they behave differently in this movie, with no explanation. Many things are left open ended and very little is explained. If you like good movies, please don't watch this.",1,If you liked Donnie Darko don't waste money on this.,1248912000,"07 30, 2009",2009,635,"['thought', 'movie', 'was', 'going', 'be', 'amazing', 'was', 'wrong', 'also', 'thought', 'movie', 'was', 'taking', 'pace', 'same', 'time', 'other', 'one', 'again', 'was', 'wrong', 'guess', 'one', 'could', 'be', 'fault', 'S.', 'Darko', 'captured', 'none', 'first', 'films', 'points', 'plot', 'anything', 'S.', 'Darko', 'had', 'seemingly', 'plot', 'Most', 'time', 'was', 'watching', 'had', 'idea', 'what', 'was', 'going', 'Also', 'bring', 'back', 'gooey', 'things', 'show', 'where', 'people', 'are', 'going', 'behave', 'differently', 'movie', 'explanation', 'Many', 'things', 'are', 'left', 'open', 'ended', 'very', 'little', 'explained', 'like', 'good', 'movies', 'please', 'do', ""n't"", 'watch']",N/A
1233583,A3MW8B6I2LXVWR,B001RP975G,"Bryan M Montford ""Multidisciplinary Artist""","[0, 0]",This movie hasn't gotten the best of reviews by some. I personally think it's a wonderful addition to the Donnie Darko movie. This is much more visual and less plot driven than the Donnie Darko movie. Several people I've watched it with enjoyed it more than the original Darko movie.,4,I always wondered what happened to Sam.,1368748800,"05 17, 2013",2013,283,"['movie', ""n't"", 'gotten', 'best', 'reviews', 'personally', 'think', 'wonderful', 'addition', 'Donnie', 'Darko', 'movie', 'much', 'more', 'visual', 'less', 'plot', 'driven', 'Donnie', 'Darko', 'movie', 'Several', 'people', ""'ve"", 'watched', 'enjoyed', 'more', 'original', 'Darko', 'movie']",N/A
