,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1172714,A3VZVYWCTGIEV0,B001BNFR26,"Bill Your 'Free Form FM Print DJ ""bill nicholas""","[9, 10]","All day today I have been watching documentaries on 9/11. This is one of the better ones, in  that it gathers footage from all different sources and perspectives,To me, the question is not are these films any good. Anyone with a little skill and an editing machine can put the abundance of footage of 9/11 together and tell the story.More interesting is WHY watch this. We all know what happened on that day, yet each year we see these films. Obviously people watch, or they would not air,Does it help to remember that day? Do we heal from seeing it, regaining a visceral sense of 9/11? We have since become more polarized than we were before that day--right after which we all seemed united. Does watching this film remind us of some of what we are arguing about?I still can't decide the exact function of a film like this, but as I watch this film, as I think of Afganestan and Iraq, Bush and Obama, I realize that this is very quickly becoming a long time ago.But there are a whole bunch of fourth and fifth and sixth graders who  were just babies on 9/11. They won't remember that soon before this, we were worried why our tech stocks were swooning, if Bush or Gore got a dimpled chad or a hanging chad. If Gary Condit slept with Sandra Levy.But this is the world 9/11 robbed us of, and this  is still impacting our culture, our laws, our politics, and our daily lives in a million subtle ways.Pretty soon most young adults will not know a world before that day.  They will experience the what--having to have five documents to get a  driving license, a long wait at an airport. But they will need to see the why--how one day made the world they know.Maybe these films are for them",5,no rating,1284163200,"09 11, 2010",2010,1685,"['day', 'today', 'have', 'been', 'watching', 'documentaries', '9/11', 'one', 'better', 'ones', 'footage', 'different', 'sources', 'perspectives', 'question', 'not', 'are', 'films', 'good', 'Anyone', 'little', 'skill', 'editing', 'machine', 'can', 'put', 'abundance', 'footage', '9/11', 'together', 'tell', 'story.More', 'interesting', 'WHY', 'watch', 'know', 'what', 'happened', 'day', 'yet', 'year', 'see', 'films', 'Obviously', 'people', 'watch', 'would', 'not', 'air', 'help', 'remember', 'day', 'Do', 'heal', 'seeing', 'regaining', 'visceral', 'sense', '9/11', 'have', 'become', 'more', 'polarized', 'were', 'day', 'right', 'seemed', 'united', 'watching', 'film', 'remind', 'what', 'are', 'arguing', 'still', 'ca', ""n't"", 'decide', 'exact', 'function', 'film', 'watch', 'film', 'think', 'Afganestan', 'Iraq', 'Bush', 'Obama', 'realize', 'very', 'quickly', 'becoming', 'long', 'time', 'are', 'whole', 'bunch', 'fourth', 'fifth', 'sixth', 'graders', 'who', 'were', 'just', 'babies', '9/11', 'wo', ""n't"", 'remember', 'soon', 'were', 'worried', 'why', 'tech', 'stocks', 'were', 'swooning', 'Bush', 'Gore', 'got', 'dimpled', 'chad', 'hanging', 'chad', 'Gary', 'Condit', 'slept', 'Sandra', 'Levy.But', 'world', '9/11', 'robbed', 'still', 'impacting', 'culture', 'laws', 'politics', 'daily', 'lives', 'million', 'subtle', 'ways.Pretty', 'soon', 'most', 'young', 'adults', 'will', 'not', 'know', 'world', 'day', 'will', 'experience', 'what', 'having', 'have', 'five', 'documents', 'get', 'driving', 'license', 'long', 'wait', 'airport', 'will', 'need', 'see', 'why', 'how', 'one', 'day', 'made', 'world', 'know.Maybe', 'films', 'are']",102 MINUTES THAT CHANGED AMERI
1172715,ABBYZ12HIB5NL,B001BNFR26,Charlene Clark,"[0, 0]",This movie does a good job of showing you the action of 9/11 and the precise timing of the events.,5,Excellent Service Excellent Video,1264809600,"01 30, 2010",2010,98,"['movie', 'good', 'job', 'showing', 'action', '9/11', 'precise', 'timing', 'events']",102 MINUTES THAT CHANGED AMERI
1172716,A3LVZY2B1TJB5D,B001BNFR26,Charles Lewis,"[2, 2]","At about the midpoint of the spellbinding documentary ""102 Minutes that Changed America"" as terrified and confused witnesses scramble to escape the dust cloud of a just collapsed Tower Two a newsman's voice announces ""Ladies and gentlemen there are times in our lives that are life changing...and this appears to be one of them"". Its a moment like so many others in this fine documentary, that genuinely captures the fear, confusion and terror of September 11, 2001 in a way that few other documentaries have succeeded in doing.While there are many documentaries about September 11th, including some very well produced ones, few are as evocative as this program. Instead of repeating news broadcasts and footage of official reactions as the events of that terrible day unfolded, the producers instead chose to do away with familiar images and soundbites and instead edit together an amazing record of the events using only the video footage shot by average people. What unfolds is a minute by minute account, told from dozens of perspectives without a single line of narration or ""expert"" soundbite. If the intent was to give the viewer the sense that they've been transported back to that day to relive a host of emotions, then they have succeeded.Its the kind of documentary that everyone should see at least once.",5,Remarkable Approach to Life Changing Event,1366848000,"04 25, 2013",2013,1316,"['midpoint', 'spellbinding', 'documentary', '102', 'Minutes', 'Changed', 'America', 'terrified', 'confused', 'witnesses', 'scramble', 'escape', 'dust', 'cloud', 'just', 'collapsed', 'Tower', 'Two', 'newsman', 'voice', 'announces', 'Ladies', 'gentlemen', 'are', 'times', 'lives', 'are', 'life', 'changing', 'be', 'one', 'moment', 'so', 'many', 'others', 'fine', 'documentary', 'genuinely', 'fear', 'confusion', 'terror', 'September', '11', '2001', 'way', 'few', 'other', 'documentaries', 'have', 'succeeded', 'doing.While', 'are', 'many', 'documentaries', 'September', '11th', 'including', 'very', 'well', 'produced', 'ones', 'few', 'are', 'as', 'evocative', 'program', 'Instead', 'repeating', 'news', 'broadcasts', 'footage', 'official', 'reactions', 'events', 'terrible', 'day', 'unfolded', 'producers', 'instead', 'chose', 'do', 'away', 'familiar', 'images', 'soundbites', 'instead', 'edit', 'together', 'amazing', 'record', 'events', 'using', 'only', 'video', 'footage', 'shot', 'average', 'people', 'What', 'minute', 'minute', 'account', 'told', 'dozens', 'perspectives', 'single', 'line', 'narration', 'expert', 'soundbite', 'intent', 'was', 'give', 'viewer', 'sense', ""'ve"", 'been', 'transported', 'back', 'day', 'relive', 'host', 'emotions', 'then', 'have', 'succeeded.Its', 'kind', 'documentary', 'everyone', 'should', 'see', 'least', 'once']",102 MINUTES THAT CHANGED AMERI
1172717,AMPW2XLJQISVZ,B001BNFR26,"Cory B. ""Ronnie Milsap""","[0, 1]","Quite possibly the finest documentary ever made, this incredible movie puts the viewer right on the streets of New York City on that terrifying September morning of 2001 to experience the most shocking and tragic event in American history as it unfolds minute by minute. It creates the feeling that you are standing blocks away from the World Trade Center with a video camera in your hand while the chaos of 9-11 happens all around you.This film provides an unbiased, up close and personal look at September 11th that you will never get from your preferred news channel of the day. I'm amazed at just how much video footage was shot by eyewitnesses on the streets of Manhatten that morning in such a short period of time. The raw, amateur video that makes up the entire movie captures so much detail of that morning and is edited together so masterfully it feels like you are watching a Hollywood movie instead of the real thing.Shocked passersby with their jaws dropped open at Times Square while the towers burn before their eyes...firefighters marching into the area to save lives...screams of horror as the hijacked plane explodes into the south tower...trapped victims leaning out the windows of the towers as they wait for rescue...people running for their lives from the massive cloud of debris that covers the city as the two towers crumble to the ground...this documentary puts you right in the middle of all of it.The attack of the second plane shot by a female college student from her apartment window is some of the most chilling, unforgettable video footage ever caught on camera! It is the most disturbing scene in the entire movie that will leave your jaw hanging open. Suprisingly and thankfully, there are no gory, violent scenes to make this completely unsuitable for younger viewers, although it is too intense for young children.The History Channel has produced a masterpiece of documentary filmmaking thanks to the many ordinary people who grabbed their cameras that morning to record a historic tragedy that we will never forget. This is a must see movie for anyone who wants to know what it felt like to witness that tragic, unforgettable day on the streets of New York City. Perhaps best of all, this documentary presents the events of 9-11 with no liberal or conservative bias in the way to distort what really happened. This DVD is clearly not a CNN or Fox News production, and for that I am thankful. This documentary is the REAL DEAL that should be seen by everyone, especially those too young to remember a tragedy that changed America forever.In our never-ending search for the ""real deal"", our primary collective goal as students in the school of modern life must be to immerse ourselves in a balanced and thought-provoking exploration of the American experience that is NOT distorted by the maddening...indeed blinding...liberal/conservative bias that saturates mainstream news media and serves only to bitterly divide the citizens of a suffering nation aching under the merciless weight and burden of chaos, greed, animosity, and intolerance. In these grim, bleak times of 21st century America, we must grasp with clenched fists now more than ever the immortal virtues of PEACE, LOVE, and KINDNESS that should provide the true purpose and meaning of our lives while directing our every move. THE REAL DEAL INDEED!",5,A Masterpiece Video Document of a Historic Tragedy,1347494400,"09 13, 2012",2012,3347,"['Quite', 'possibly', 'finest', 'documentary', 'ever', 'made', 'incredible', 'movie', 'viewer', 'right', 'streets', 'New', 'York', 'City', 'terrifying', 'September', 'morning', '2001', 'experience', 'most', 'shocking', 'tragic', 'event', 'American', 'history', 'minute', 'minute', 'feeling', 'are', 'standing', 'blocks', 'away', 'World', 'Trade', 'Center', 'video', 'camera', 'hand', 'chaos', '9-11', 'happens', 'you.This', 'film', 'unbiased', 'up', 'close', 'personal', 'look', 'September', '11th', 'will', 'never', 'get', 'preferred', 'news', 'channel', 'day', ""'m"", 'amazed', 'just', 'how', 'much', 'video', 'footage', 'was', 'shot', 'eyewitnesses', 'streets', 'Manhatten', 'morning', 'short', 'period', 'time', 'raw', 'amateur', 'video', 'up', 'entire', 'movie', 'captures', 'so', 'much', 'detail', 'morning', 'edited', 'together', 'so', 'masterfully', 'are', 'watching', 'Hollywood', 'movie', 'instead', 'real', 'thing.Shocked', 'passersby', 'jaws', 'dropped', 'open', 'Times', 'Square', 'towers', 'burn', 'eyes', 'firefighters', 'marching', 'area', 'save', 'lives', 'screams', 'horror', 'hijacked', 'plane', 'explodes', 'south', 'tower', 'trapped', 'victims', 'leaning', 'out', 'windows', 'towers', 'wait', 'rescue', 'people', 'running', 'lives', 'massive', 'cloud', 'debris', 'city', 'two', 'towers', 'crumble', 'ground', 'documentary', 'right', 'middle', 'it.The', 'attack', 'second', 'plane', 'shot', 'female', 'college', 'student', 'apartment', 'window', 'most', 'chilling', 'unforgettable', 'video', 'footage', 'ever', 'caught', 'camera', 'most', 'disturbing', 'scene', 'entire', 'movie', 'will', 'leave', 'jaw', 'hanging', 'open', 'Suprisingly', 'thankfully', 'are', 'gory', 'violent', 'scenes', 'make', 'completely', 'unsuitable', 'younger', 'viewers', 'too', 'intense', 'young', 'children.The', 'History', 'Channel', 'produced', 'masterpiece', 'documentary', 'filmmaking', 'thanks', 'many', 'ordinary', 'people', 'who', 'grabbed', 'cameras', 'morning', 'record', 'historic', 'tragedy', 'will', 'never', 'forget', 'must', 'see', 'movie', 'anyone', 'who', 'know', 'what', 'felt', 'witness', 'tragic', 'unforgettable', 'day', 'streets', 'New', 'York', 'City', 'Perhaps', 'best', 'documentary', 'events', '9-11', 'liberal', 'conservative', 'bias', 'way', 'distort', 'what', 'really', 'happened', 'DVD', 'clearly', 'not', 'CNN', 'Fox', 'News', 'production', 'am', 'thankful', 'documentary', 'REAL', 'DEAL', 'should', 'be', 'seen', 'everyone', 'especially', 'too', 'young', 'remember', 'tragedy', 'changed', 'America', 'forever.In', 'never-ending', 'search', 'real', 'deal', 'primary', 'collective', 'goal', 'students', 'school', 'modern', 'life', 'must', 'be', 'immerse', 'balanced', 'thought-provoking', 'exploration', 'American', 'experience', 'NOT', 'distorted', 'maddening', 'indeed', 'blinding', 'liberal/conservative', 'bias', 'mainstream', 'news', 'media', 'only', 'bitterly', 'divide', 'citizens', 'suffering', 'nation', 'aching', 'merciless', 'weight', 'burden', 'chaos', 'greed', 'animosity', 'intolerance', 'grim', 'bleak', 'times', '21st', 'century', 'America', 'must', 'grasp', 'clenched', 'fists', 'now', 'more', 'ever', 'immortal', 'virtues', 'PEACE', 'LOVE', 'KINDNESS', 'should', 'provide', 'true', 'purpose', 'meaning', 'lives', 'directing', 'move', 'REAL', 'DEAL', 'INDEED']",102 MINUTES THAT CHANGED AMERI
1172718,A2UHQ2LTS1F7Q4,B001BNFR26,"Debra Gallagher ""Deb""","[0, 0]",We saw this documentary on the History Channel.  I bought it for my daughter who was just 2 when this happened in 2001.  She has watched it to see what happened.  It records the events of the day as they happened.,5,Very good documentary,1397692800,"04 17, 2014",2014,213,"['saw', 'documentary', 'History', 'Channel', 'bought', 'daughter', 'who', 'was', 'just', '2', 'when', 'happened', '2001', 'watched', 'see', 'what', 'happened', 'events', 'day', 'happened']",102 MINUTES THAT CHANGED AMERI
1172719,A1IHL9Y64VO1ES,B001BNFR26,Future Watch Writer,"[4, 4]",I'm from New York.  Even seven years later this is still very hard to watch from an emotional point of view.  What is unique about this video is that it is shot from street level by people experiencing the disaster as it happens.  As such it has a truly terrifying level of reality.  It really makes you feel that you are there.  I've seen a lot of videos and news specials on this.  Nothing compares with this video for realism.(How can people review a video that has not been released?  It has already been shown on cable TV.),4,A truly amazing video on 9/11,1221955200,"09 21, 2008",2008,528,"[""'m"", 'New', 'York', 'Even', 'seven', 'years', 'later', 'still', 'very', 'hard', 'watch', 'emotional', 'point', 'view', 'What', 'unique', 'video', 'shot', 'street', 'level', 'people', 'experiencing', 'disaster', 'such', 'truly', 'terrifying', 'level', 'reality', 'really', 'feel', 'are', 'there', ""'ve"", 'seen', 'lot', 'videos', 'news', 'specials', 'Nothing', 'video', 'realism', 'How', 'can', 'people', 'review', 'video', 'not', 'been', 'released', 'already', 'been', 'shown', 'cable', 'TV']",102 MINUTES THAT CHANGED AMERI
1172720,A1JX9E5W914I1O,B001BNFR26,"Johnathan P. Adkins ""trek fan""","[0, 0]",I will never forget this day and this DVD is among the best because of the rew video.,5,Very Powerful!!!,1227657600,"11 26, 2008",2008,85,"['will', 'never', 'forget', 'day', 'DVD', 'best', 'rew', 'video']",102 MINUTES THAT CHANGED AMERI
1172721,A2GGX61Y3YXNKT,B001BNFR26,Kalle Kennedy,"[0, 0]",I found this heard to watch. It's so moving. This has got to be the saddest thing I ever witnessed. It's worth having as this is somthing that should never be forgotten.Kalle Kennedy London,5,102 minutes that changed America,1389398400,"01 11, 2014",2014,189,"['found', 'heard', 'watch', 'so', 'moving', 'got', 'be', 'saddest', 'thing', 'ever', 'witnessed', 'worth', 'having', 'somthing', 'should', 'never', 'be', 'forgotten.Kalle', 'Kennedy', 'London']",102 MINUTES THAT CHANGED AMERI
1172722,A3P98J5DZ00A75,B001BNFR26,"Ken Roberts ""social historian""","[1, 1]","I, too, plan to purchase this when it becomes available.This is more than just news reports about what happened that awful morning. It is largely a very humanistic approach - seeing the devastation through the eyes, ears, and fears of the average person on the street by way of home videos as well as the professional TV cameramen showing the New Yorker's reaction as it was happening. More than once I got tears in my eyes. More than once I became angry at the Muslim extremists that did this.And, when the show had ended, even more of the feelings I had felt seven long years ago returned.A great collection of video and sound of a very traumatic time in our nation's history - you truly are there when you watch this.That's how good this is.",5,Simply Amazing,1221350400,"09 14, 2008",2008,744,"['too', 'plan', 'purchase', 'when', 'available.This', 'more', 'just', 'news', 'reports', 'what', 'happened', 'awful', 'morning', 'largely', 'very', 'humanistic', 'approach', 'seeing', 'devastation', 'eyes', 'ears', 'fears', 'average', 'person', 'street', 'way', 'home', 'videos', 'as', 'well', 'professional', 'TV', 'cameramen', 'showing', 'New', 'Yorker', 'reaction', 'was', 'happening', 'More', 'once', 'got', 'tears', 'eyes', 'More', 'once', 'became', 'angry', 'Muslim', 'did', 'this.And', 'when', 'show', 'had', 'ended', 'even', 'more', 'feelings', 'had', 'felt', 'seven', 'long', 'years', 'ago', 'returned.A', 'great', 'collection', 'video', 'sound', 'very', 'traumatic', 'time', 'nation', 'history', 'truly', 'are', 'there', 'when', 'watch', 'this.That', 'how', 'good']",102 MINUTES THAT CHANGED AMERI
1172723,A3M55Q3D3WG61O,B001BNFR26,Matthew David Sweat,"[1, 1]","I am not saying that this is the best film ever done on 9/11 - the original network broadcasts done by NBC, CBS, etc. are the best, period. Unfortunately these news networks will not sell their live film footage from Sept 11, 2001. Therefore, these spliced-together images taken by the general public are a second best alternative...sometimes the film quality is not that great, but for the most part it is surprisingly good - and often excellent. Anyhow, this event is so riveting & drama-filled, that almost everyone who sees this will stay glued to their television. And the(currently)low price on this dvd makes it a bargain.Even though I saw everything live in 2001, just seeing this again made my chest pound...no work of fiction will ever have the impact of something REAL. I showed this to a friend who had not seen this footage before, & he was glad I showed it to him. I'm willing to bet your friends will want to see this too - there is nothing else out there to compare with this, period.",5,The best we can get - for now...,1375747200,"08 6, 2013",2013,1000,"['am', 'not', 'saying', 'best', 'film', 'ever', 'done', '9/11', 'original', 'network', 'broadcasts', 'done', 'NBC', 'CBS', 'etc', 'are', 'best', 'period', 'Unfortunately', 'news', 'networks', 'will', 'not', 'sell', 'live', 'film', 'footage', 'Sept', '11', '2001', 'Therefore', 'spliced-together', 'images', 'taken', 'general', 'public', 'are', 'second', 'best', 'alternative', 'sometimes', 'film', 'quality', 'not', 'great', 'most', 'part', 'surprisingly', 'good', 'often', 'excellent', 'Anyhow', 'event', 'so', 'riveting', 'drama-filled', 'almost', 'everyone', 'who', 'will', 'stay', 'glued', 'television', 'currently', 'low', 'price', 'dvd', 'bargain.Even', 'saw', 'everything', 'live', '2001', 'just', 'seeing', 'again', 'made', 'chest', 'pound', 'work', 'fiction', 'will', 'ever', 'have', 'impact', 'something', 'REAL', 'showed', 'friend', 'who', 'had', 'not', 'seen', 'footage', 'was', 'glad', 'showed', ""'m"", 'willing', 'bet', 'friends', 'will', 'want', 'see', 'too', 'nothing', 'else', 'there', 'compare', 'period']",102 MINUTES THAT CHANGED AMERI
