,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
958770,A55CHTKKLTZP4,B000CGX7FW,Barry Brandon,"[6, 7]","Movies not bad and I do like the cast, all but Dennis Hopper who can be the kiss of death in my mind.D. Hopper gives a so so performance and really does not get the chance to chew up the screen as much as he could have so I can not blame this movies let downs on him, but man does this movie seem like everything else I have seen lately, Saw comes to mind.The Cop and the black kid were stand outs but the French dude just got on my last nerve.Watch it and let us know your thoughts on it.Barry",3,Hopper comes close to being the K.O.D.,1163376000,"11 13, 2006",2006,494,"['Movies', 'not', 'bad', 'do', 'cast', 'Dennis', 'Hopper', 'who', 'can', 'be', 'kiss', 'death', 'mind.D', 'Hopper', 'so', 'so', 'performance', 'really', 'not', 'get', 'chance', 'chew', 'up', 'screen', 'as', 'much', 'could', 'have', 'so', 'can', 'not', 'blame', 'movies', 'let', 'downs', 'man', 'movie', 'seem', 'everything', 'else', 'have', 'seen', 'lately', 'Saw', 'mind.The', 'Cop', 'black', 'kid', 'were', 'stand', 'outs', 'French', 'dude', 'just', 'got', 'last', 'nerve.Watch', 'let', 'know', 'thoughts', 'it.Barry']",House of 9
958771,AIMR915K4YCN,B000CGX7FW,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","HOUSE OF 9 is a nice, simple story about human nature, greed, and murder. I was reminded of the original 1950s version of HOUSE ON HAUNTED HILL (w/ Vincent Price) where a group of strangers is sealed in a huge mansion, and told that whoever survives the night will receive a large sum of money. Of course, HAUNTED HILL was made strictly for fun, with its extremely high cheeeze factor. HOUSE OF 9 is far more serious, w/ much death and destruction! Though not as complex as CUBE or as bloody as SAW 2, it does have a similar set-up and atmosphere to these classics. An unknown maniac has abducted, drugged, and imprisoned 9 people (including Dennis Hopper as a priest!!) in a veritable fortress of a place. His only message to his ""guests"" is that 5 million dollars awaits the one who remains alive. The rest is the insane frenzy that slowly builds, culminating in a homicidal free-for-all, and a wicked little final&eacute; that gave my jaw a good drop! Well worth a watch...",4,"...8, ...7, ...6, ...",1243555200,"05 29, 2009",2009,976,"['HOUSE', '9', 'nice', 'simple', 'story', 'human', 'nature', 'greed', 'murder', 'was', 'reminded', 'original', '1950s', 'version', 'HOUSE', 'ON', 'HAUNTED', 'HILL', 'w/', 'Vincent', 'Price', 'where', 'group', 'strangers', 'sealed', 'huge', 'mansion', 'told', 'whoever', 'night', 'will', 'receive', 'large', 'sum', 'money', 'course', 'HAUNTED', 'HILL', 'was', 'made', 'strictly', 'fun', 'extremely', 'high', 'cheeeze', 'factor', 'HOUSE', '9', 'far', 'more', 'serious', 'w/', 'much', 'death', 'destruction', 'Though', 'not', 'as', 'complex', 'CUBE', 'as', 'bloody', 'SAW', '2', 'have', 'similar', 'set-up', 'atmosphere', 'classics', 'unknown', 'maniac', 'abducted', 'drugged', 'imprisoned', '9', 'people', 'including', 'Dennis', 'Hopper', 'priest', 'veritable', 'fortress', 'place', 'only', 'message', 'guests', '5', 'million', 'dollars', 'one', 'who', 'alive', 'rest', 'insane', 'frenzy', 'slowly', 'builds', 'culminating', 'homicidal', 'free-for-all', 'wicked', 'little', 'final', 'eacute', 'gave', 'jaw', 'good', 'drop', 'Well', 'watch']",House of 9
958772,A2NX3F54RTHSQR,B000CGX7FW,"Carlos Moreno ""Hunter""","[1, 3]","This remake of the classic TEN LITTLE INDIANS by Agatha Christie is not as good as expected.  The acting is regular not very convincing at times.  9 people are kidnapped and put into house with all doors locked and windows blocked.  The game is that they are supposed to spend the night and make it to be the only one alive by the morning in order to win 5 million dollars.  The plot even though was known by many is not well exploited or adapted.  The movie is very slow and kind of boring at times.  However there are good moments and the ending was totally unexpected.  For that reason I gave 3 stars.  Rent it, don't buy it... if you buy it, you won't know what to do with the DVD once you have seen it.PS: there are no extras so the collective value of the DVD is cero",3,Not as good as the original version,1199145600,"01 1, 2008",2008,773,"['remake', 'classic', 'TEN', 'LITTLE', 'INDIANS', 'Agatha', 'Christie', 'not', 'as', 'good', 'expected', 'acting', 'regular', 'not', 'very', 'convincing', 'times', '9', 'people', 'are', 'kidnapped', 'put', 'house', 'doors', 'locked', 'windows', 'blocked', 'game', 'are', 'supposed', 'spend', 'night', 'make', 'be', 'only', 'one', 'alive', 'morning', 'order', 'win', '5', 'million', 'dollars', 'plot', 'even', 'was', 'known', 'many', 'not', 'well', 'exploited', 'adapted', 'movie', 'very', 'slow', 'kind', 'boring', 'times', 'However', 'are', 'good', 'moments', 'ending', 'was', 'totally', 'unexpected', 'reason', 'gave', '3', 'stars', 'Rent', 'do', ""n't"", 'buy', 'buy', 'wo', ""n't"", 'know', 'what', 'do', 'DVD', 'once', 'have', 'seen', 'it.PS', 'are', 'extras', 'so', 'collective', 'value', 'DVD', 'cero']",House of 9
958773,A14Z0Q1DU6CBJJ,B000CGX7FW,Chris Kennison,"[31, 35]","I was pleasantly surprised by House of 9. As the movie begins, I saw the premise unfold and thought... what a great idea... sort of SAW 2 meets BATTLE ROYALE meets SURVIVOR.Although more of a ripoff of SAW 2 (or maybe SAW 2 was a ripoff of House of 9? Not sure, maybe it was unintentional), HOUSE of 9 approaches the subject with fresh ideas and MORE REALISM. Where Saw 2 struggles to be commercial and come up with BIZARRE and MORE BIZARRE ways to kill people with the funky contraptions and riddles, HOUSE of 9 keeps it real.As 9 unwitting people are snatched off the streets and wake up in a house that is sealed and unescapable, they are told that one person will be allowed to leave the house, and that person will be given $5 million... that one person is the soul survivor... meaning... the only way out... is for them to kill each other.Where Saw 2 wastes no time getting into the depravity and murder and the thin assumption that a bunch of criminals will want to murder the son of the man who put them in prison, HOUSE of 9 keeps it real. It explores human nature and the unwillingness to comply and wait it out. How long would it take for a house full of strangers to actually want to kill each other? And how? there is one gun, with few bullets.The mostly unknown cast, with the exception of Dennis Hopper and Kelly Brook, deliver well. As time goes by, the food is minimal, the personalities are clashing and tensions are building. Violence is coming and you can feel it, despite the members of the house's relucatance to participate in the sick game.Unfortuntaley, the director relied to heavily on a couple of MTV montage moments that seemed to go on forever, the movie is actually a really good comment on human nature, madness, survival and what happens to a person when they've taken the life of another.I'll admit... 4 stars... may, just may be a little too strong, and 5 stars is WAY TOO STRONG... but the movie was entertaining and better than most of the little straight to video movies that hit the video store shelves. I never once wished I was watching something else. I wanted to watch it unfold and see what was in store.Not to mention, the ENDING was FANTASTIC! The ending... the final scene when the winner picks up their money... was the best part of the movie.Rent it, watch it, I only recommend to buy if you're a big Kelly Brook fan. And who isn't?",4,5 stars is way too strong... but 3 stars is not enough...,1140220800,"02 18, 2006",2006,2381,"['was', 'pleasantly', 'surprised', 'House', '9', 'movie', 'saw', 'premise', 'unfold', 'thought', 'what', 'great', 'idea', 'sort', 'SAW', '2', 'meets', 'BATTLE', 'ROYALE', 'meets', 'SURVIVOR.Although', 'more', 'ripoff', 'SAW', '2', 'maybe', 'SAW', '2', 'was', 'ripoff', 'House', '9', 'Not', 'sure', 'maybe', 'was', 'unintentional', 'HOUSE', '9', 'approaches', 'subject', 'fresh', 'ideas', 'MORE', 'REALISM', 'Where', 'Saw', '2', 'struggles', 'be', 'commercial', 'come', 'up', 'BIZARRE', 'MORE', 'BIZARRE', 'ways', 'kill', 'people', 'funky', 'contraptions', 'riddles', 'HOUSE', '9', 'keeps', '9', 'unwitting', 'people', 'are', 'snatched', 'streets', 'wake', 'up', 'house', 'sealed', 'unescapable', 'are', 'told', 'one', 'person', 'will', 'be', 'allowed', 'leave', 'house', 'person', 'will', 'be', 'given', '5', 'million', 'one', 'person', 'soul', 'survivor', 'meaning', 'only', 'way', 'kill', 'other.Where', 'Saw', '2', 'time', 'getting', 'depravity', 'murder', 'thin', 'assumption', 'bunch', 'criminals', 'will', 'want', 'murder', 'son', 'man', 'who', 'put', 'prison', 'HOUSE', '9', 'keeps', 'real', 'human', 'nature', 'unwillingness', 'comply', 'wait', 'out', 'How', 'long', 'would', 'take', 'house', 'full', 'strangers', 'actually', 'want', 'kill', 'other', 'how', 'one', 'gun', 'few', 'bullets.The', 'mostly', 'unknown', 'cast', 'exception', 'Dennis', 'Hopper', 'Kelly', 'Brook', 'deliver', 'well', 'time', 'food', 'minimal', 'personalities', 'are', 'clashing', 'tensions', 'are', 'building', 'Violence', 'coming', 'can', 'feel', 'members', 'house', 'relucatance', 'participate', 'sick', 'game.Unfortuntaley', 'director', 'relied', 'heavily', 'couple', 'MTV', 'montage', 'moments', 'seemed', 'go', 'forever', 'movie', 'actually', 'really', 'good', 'comment', 'human', 'nature', 'madness', 'survival', 'what', 'person', 'when', ""'ve"", 'taken', 'life', 'another.I', ""'ll"", 'admit', '4', 'stars', 'may', 'just', 'may', 'be', 'little', 'too', 'strong', '5', 'stars', 'WAY', 'TOO', 'STRONG', 'movie', 'was', 'entertaining', 'better', 'most', 'little', 'straight', 'video', 'movies', 'hit', 'video', 'store', 'shelves', 'never', 'once', 'wished', 'was', 'watching', 'something', 'else', 'wanted', 'watch', 'unfold', 'see', 'what', 'was', 'store.Not', 'mention', 'ENDING', 'was', 'FANTASTIC', 'ending', 'final', 'scene', 'when', 'winner', 'up', 'money', 'was', 'best', 'part', 'movie.Rent', 'watch', 'only', 'recommend', 'buy', ""'re"", 'big', 'Kelly', 'Brook', 'fan', 'who', ""n't""]",House of 9
958774,A1SOF1JSQLWUJF,B000CGX7FW,"Cuppa Joe ""CJ""","[2, 3]","Speaking as a Kelly Brook fan and not as a movie critic I'm going to say thumbs down to this one.Okay. I have to admit I was expecting/hoping to see Kelly in some sexy clothes and maybe a bikini or even a nude scene. There was none of the above.This movie has a very thin plot.  A bunch of people get locked into a house and resort to killing each other. There is a lot of ""B movie"" grade acting but I will admit I liked the surprise ending! Just when you think you know how it's going to end...Bam! You will get blindsided by the unexpected finish!If you like B movie thrillers with at least one pretty girl then you should add this movie to your collection.If you are fan of Kelly Brook you should check out Survival Island.Survival IslandSurvival Island is an adventure movie and Kelly is in a bikini showing off her nice legs and everything else for the entire film.",5,You will get blindsided by the unexpected finish!,1239235200,"04 9, 2009",2009,870,"['Speaking', 'Kelly', 'Brook', 'fan', 'not', 'movie', 'critic', ""'m"", 'going', 'say', 'thumbs', 'down', 'one.Okay', 'have', 'admit', 'was', 'expecting/hoping', 'see', 'Kelly', 'sexy', 'clothes', 'maybe', 'bikini', 'even', 'nude', 'scene', 'was', 'none', 'above.This', 'movie', 'very', 'thin', 'plot', 'bunch', 'people', 'get', 'locked', 'house', 'resort', 'killing', 'other', 'lot', 'B', 'movie', 'grade', 'acting', 'will', 'admit', 'liked', 'surprise', 'ending', 'Just', 'when', 'think', 'know', 'how', 'going', 'end', 'Bam', 'will', 'get', 'blindsided', 'unexpected', 'finish', 'like', 'B', 'movie', 'thrillers', 'least', 'one', 'pretty', 'girl', 'then', 'should', 'add', 'movie', 'collection.If', 'are', 'fan', 'Kelly', 'Brook', 'should', 'check', 'out', 'Survival', 'Island.Survival', 'IslandSurvival', 'Island', 'adventure', 'movie', 'Kelly', 'bikini', 'showing', 'off', 'nice', 'legs', 'everything', 'else', 'entire', 'film']",House of 9
958775,A3KF4IP2MUS8QQ,B000CGX7FW,"Daniel Jolley ""darkgenius""","[9, 9]","House of 9 offers very little but a slightly new twist on an archetypal horror motif and some pretty incomprehensible casting.  Dennis Hopper as a priest?  I mean, come on, a priest?  Hopper?  Casting really dropped the ball all the way around on this one, I'm afraid.  Hopper is probably the best actor of the whole bunch.  They should have called this movie House of 9 Bad Actors, or House of 9 Characters You Desperately Want to See Die.  I hate to be the bearer of bad news, but you actually have to slog through the entire first half of the movie to get to the first of the characters' eagerly-anticipated deaths.  The first forty five minutes is basically these nine people moaning about their fate and verbally attacking one another.So here's the premise.  Nine individuals are randomly chosen to partake in a little contest, and by chosen I mean kidnapped, drugged, and deposited within the confines of a mysterious house.  Once they all awaken and gather together, they learn that one of them will win five million dollars.  There will be no consolation prizes for the losers, however, as they will all be dead.  You see, in order to win, you have to outlive the other eight people in the house.  So who are these lucky people chosen to take part in this deadly little game?  Well, you have a priest (Hopper), a dancer, a criminal, a pro tennis player, a fashion designer, a cop, a composer and his wife, and a would-be rapper, each and every one a total stereotype, especially the rude, vulgar, selfish, cop-hating rapper (honestly, I'm surprised someone in the black community hasn't protested this film's racist characterization of the offensive rapper).Once they're satisfied that there is no way out of this place, the group comes together and sort of decides not to play the madman's game, as he obviously wants them to turn on and kill one another.  That spirit of mutual cooperation amongst suffering doesn't last long, of course.  These characters are all so incredibly annoying, there's no way anyone could put up with them for long.  You'll be ready to reach in and strangle every last one of them yourself long before they stop bickering and get down to the business of showing audiences the ugly side of human nature.Once characters start dying (immediately after taking a quick break from their verbal sparring in order to bump and grind against one another to some really bad rap music), the movie finally finds a little traction in the blood that is spilled.  The second death is a particularly brutal thing to watch.  It's all downhill from that point, though, as the filmmakers dropped whatever pretense of character development there was and just had everyone start killing each other.  It leads up to a fairly decent ending, but there was really no way for the film to recover from its disastrous first half.Dennis Hopper does provide some unintentional entertainment, though.  He plays what I assume is an Irish priest, but he has a habit of forgetting his fake accent - and when he does actually remember to use it, he sounds more like some Indian chief out of an old western than an Irishman.  I guess I should mention the fact that all of these characters are European, so you've got accents flying all over the place in this one.Definitely, those entering the House of 9 should beware of stereotypes, clich&eacute;s, accents, and overused horror motifs.  And don't go expecting a nice nude scene or two to help you over the rough patches, either.  There were only two women in the film I would even want to imagine naked, and neither one comes close to revealing anything at all.  It also bugs me that ""the Watcher"" can afford this big, escape-proof house and five million dollar payouts, but the cameras he has installed in every room are no better than the crappy security cameras you find in banks.  All in all, I think I'm being pretty darn generous in giving this film three stars.",3,"When are these annoying characters going to die, already?",1182297600,"06 20, 2007",2007,3920,"['House', '9', 'offers', 'very', 'little', 'slightly', 'new', 'twist', 'archetypal', 'horror', 'motif', 'pretty', 'incomprehensible', 'casting', 'Dennis', 'Hopper', 'priest', 'mean', 'come', 'priest', 'Hopper', 'Casting', 'really', 'dropped', 'ball', 'way', 'one', ""'m"", 'afraid', 'Hopper', 'probably', 'best', 'actor', 'whole', 'bunch', 'should', 'have', 'called', 'movie', 'House', '9', 'Bad', 'Actors', 'House', '9', 'Characters', 'Desperately', 'Want', 'See', 'Die', 'hate', 'be', 'bearer', 'bad', 'news', 'actually', 'have', 'slog', 'entire', 'first', 'half', 'movie', 'get', 'first', 'characters', 'eagerly-anticipated', 'deaths', 'first', 'forty', 'five', 'minutes', 'basically', 'nine', 'people', 'moaning', 'fate', 'verbally', 'attacking', 'one', 'another.So', 'here', 'premise', 'Nine', 'individuals', 'are', 'randomly', 'chosen', 'partake', 'little', 'contest', 'chosen', 'mean', 'kidnapped', 'drugged', 'deposited', 'confines', 'mysterious', 'house', 'awaken', 'gather', 'together', 'learn', 'one', 'will', 'win', 'five', 'million', 'dollars', 'will', 'be', 'consolation', 'losers', 'however', 'will', 'be', 'dead', 'see', 'order', 'win', 'have', 'outlive', 'other', 'eight', 'people', 'house', 'who', 'are', 'lucky', 'people', 'chosen', 'take', 'part', 'deadly', 'little', 'game', 'Well', 'have', 'priest', 'Hopper', 'dancer', 'criminal', 'pro', 'tennis', 'player', 'fashion', 'designer', 'cop', 'composer', 'wife', 'would-be', 'rapper', 'one', 'total', 'stereotype', 'especially', 'rude', 'vulgar', 'selfish', 'cop-hating', 'rapper', 'honestly', ""'m"", 'surprised', 'someone', 'black', 'community', ""n't"", 'protested', 'film', 'racist', 'characterization', 'offensive', 'rapper', '.Once', ""'re"", 'satisfied', 'way', 'place', 'group', 'together', 'sort', 'decides', 'not', 'play', 'madman', 'game', 'obviously', 'turn', 'kill', 'one', 'spirit', 'mutual', 'cooperation', 'suffering', ""n't"", 'last', 'long', 'course', 'characters', 'are', 'so', 'incredibly', 'annoying', 'way', 'anyone', 'could', 'put', 'up', 'long', ""'ll"", 'be', 'ready', 'reach', 'strangle', 'last', 'one', 'long', 'stop', 'bickering', 'get', 'down', 'business', 'showing', 'audiences', 'ugly', 'side', 'human', 'nature.Once', 'characters', 'start', 'dying', 'immediately', 'taking', 'quick', 'break', 'verbal', 'sparring', 'order', 'bump', 'grind', 'one', 'really', 'bad', 'rap', 'music', 'movie', 'finally', 'little', 'traction', 'blood', 'spilled', 'second', 'death', 'particularly', 'brutal', 'thing', 'watch', 'downhill', 'point', 'though', 'filmmakers', 'dropped', 'pretense', 'character', 'development', 'there', 'was', 'just', 'had', 'everyone', 'start', 'killing', 'other', 'up', 'fairly', 'decent', 'ending', 'there', 'was', 'really', 'way', 'film', 'recover', 'disastrous', 'first', 'half.Dennis', 'Hopper', 'provide', 'unintentional', 'entertainment', 'though', 'what', 'assume', 'Irish', 'priest', 'habit', 'forgetting', 'fake', 'accent', 'when', 'actually', 'remember', 'use', 'more', 'Indian', 'chief', 'old', 'western', 'Irishman', 'guess', 'should', 'mention', 'fact', 'characters', 'are', 'European', 'so', ""'ve"", 'got', 'accents', 'flying', 'place', 'one.Definitely', 'entering', 'House', '9', 'should', 'beware', 'stereotypes', 'clich', 'eacute', 'accents', 'overused', 'horror', 'motifs', 'do', ""n't"", 'go', 'expecting', 'nice', 'nude', 'scene', 'two', 'help', 'rough', 'patches', 'either', 'were', 'only', 'two', 'women', 'film', 'would', 'even', 'want', 'imagine', 'naked', 'one', 'close', 'revealing', 'anything', 'also', 'bugs', 'Watcher', 'can', 'afford', 'big', 'escape-proof', 'house', 'five', 'million', 'dollar', 'payouts', 'cameras', 'installed', 'room', 'are', 'better', 'crappy', 'security', 'cameras', 'find', 'banks', 'think', ""'m"", 'being', 'pretty', 'darn', 'generous', 'giving', 'film', 'three', 'stars']",House of 9
958776,A3NQB0LTTBE50H,B000CGX7FW,"Daniel T. Woodske ""d_woodske""","[0, 1]",The acting is so bad in this movie you have to see it.  A ripoff of about 300 other movies that are exactly like this.It needs to be seen just for the terrible Dennis Hopper acscent.  It fades in and out through the entire movie.,2,Awful in a good way,1179878400,"05 23, 2007",2007,229,"['acting', 'so', 'bad', 'movie', 'have', 'see', 'ripoff', 'about', '300', 'other', 'movies', 'are', 'exactly', 'this.It', 'needs', 'be', 'seen', 'just', 'terrible', 'Dennis', 'Hopper', 'acscent', 'entire', 'movie']",House of 9
958777,A1MCTQKWXEG3BR,B000CGX7FW,"David W. Doppes ""Horror god of C-bus""","[3, 4]","This movie is like a tv reality show with violence. Several strangers are kidnapped and put into a lavish house(think saw and big brother). Soon there after they learn the rules of this game. The last person alive with receive $1 million dollars. In the beginning as you can imagine everything is peaceful and just a bit of arguing. What starts the mayhem is an altercation between a young man- who begins dancing with a married woman -and her husband. There is some poor acting in this movie in my opinion. And the worst of it belongs to Dennis Hopper- that fake Irish accent just goes in and out- painful. Also if a man kills 2 people and they lock him up like they should, why would they get mad at another guy for killing him? That was really stupid and hard to believe. This guy kills a cop and a guys wife, so the husband understandibly gets mad and kills him, then everyone gets angry with the husband!!?? The ending is very good though and does save what could have been a disaster. The rap guy in this movie is so annoying too, I was hoping he would go early. You'll be wishing you were in the house with him as a contestant. Don't buy this one- for rental only",3,Could have been a lot better,1163462400,"11 14, 2006",2006,1170,"['movie', 'tv', 'reality', 'show', 'violence', 'Several', 'strangers', 'are', 'kidnapped', 'put', 'lavish', 'house', 'think', 'saw', 'big', 'brother', 'learn', 'rules', 'game', 'last', 'person', 'alive', 'receive', '1', 'million', 'dollars', 'beginning', 'can', 'imagine', 'everything', 'peaceful', 'just', 'bit', 'arguing', 'What', 'mayhem', 'altercation', 'young', 'man-', 'who', 'dancing', 'married', 'woman', '-and', 'husband', 'poor', 'acting', 'movie', 'opinion', 'worst', 'Dennis', 'Hopper-', 'fake', 'Irish', 'accent', 'just', 'out-', 'painful', 'Also', 'man', '2', 'people', 'lock', 'up', 'should', 'why', 'would', 'get', 'mad', 'guy', 'killing', 'was', 'really', 'stupid', 'hard', 'believe', 'guy', 'cop', 'guys', 'wife', 'husband', 'understandibly', 'mad', 'then', 'everyone', 'angry', 'husband', 'ending', 'very', 'good', 'save', 'what', 'could', 'have', 'been', 'disaster', 'rap', 'guy', 'movie', 'so', 'annoying', 'too', 'was', 'hoping', 'would', 'go', 'early', ""'ll"", 'be', 'wishing', 'were', 'house', 'contestant', 'Do', ""n't"", 'buy', 'one-', 'rental', 'only']",House of 9
958778,A3KFOUVQBIIL6Z,B000CGX7FW,Don Talon,"[1, 4]",great ending even though I suspected it was going to end like it did.,2,Crap,1141257600,"03 2, 2006",2006,69,"['great', 'ending', 'even', 'suspected', 'was', 'going', 'end', 'did']",House of 9
958779,A1CYKM7I6MCRY4,B000CGX7FW,Horror Freak,"[1, 5]","A very good film, nicely paced and not too much gore. A wonderful ending. I really enjoyed it.",4,Not the usual.,1134086400,"12 9, 2005",2005,94,"['very', 'good', 'film', 'nicely', 'paced', 'not', 'too', 'much', 'gore', 'wonderful', 'ending', 'really', 'enjoyed']",House of 9
