,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684054,AQZUSIMJUKM7P,B00005UF7U,Bobbie,"[1, 1]","I saw the movie when it premiered years ago and thoroughly enjoyed it.  I bought several copies of the movie for gifts for girlfriends & my daughters.  The movie touches on so many issues faced by Latinas and I especially liked that the characters were portrayed as dynamic, educated women who held tight to their cultural roots.  The movie invokes laughter, is thought provoking and quite entertaining!",5,Latina version of Waiting To Exhale,1231286400,"01 7, 2009",2009,403,"['saw', 'movie', 'when', 'premiered', 'years', 'ago', 'thoroughly', 'enjoyed', 'bought', 'several', 'copies', 'movie', 'gifts', 'girlfriends', 'daughters', 'movie', 'touches', 'so', 'many', 'issues', 'faced', 'Latinas', 'especially', 'liked', 'characters', 'were', 'portrayed', 'dynamic', 'educated', 'women', 'who', 'held', 'tight', 'cultural', 'roots', 'movie', 'laughter', 'thought', 'provoking', 'quite', 'entertaining']",N/A
684055,AZWO4UL8HZMO1,B00005UF7U,Carolyn G,"[0, 0]","This is one of my favorite movies. Sort of like a Latina, &#34;Waiting to Exhale&#34;.  I love the characters and how they explore every facet, whether it's real or a myth about the way people perceive each other.  It is funny, poignant and serious all at the same time.  And the music is fabulous, the best soundtrack ever.  This is a great rainy day movie and one that you will watch over and over again.Carolyn G",5,Luminarias-movie,1358208000,"01 15, 2013",2013,415,"['one', 'favorite', 'movies', 'Sort', 'Latina', '34', 'Waiting', 'Exhale', '34', 'love', 'characters', 'how', 'explore', 'facet', 'real', 'myth', 'way', 'people', 'perceive', 'other', 'funny', 'poignant', 'serious', 'same', 'time', 'music', 'fabulous', 'best', 'soundtrack', 'ever', 'great', 'rainy', 'day', 'movie', 'one', 'will', 'watch', 'again.Carolyn', 'G']",N/A
684056,A2MES5C4U5A9J5,B00005UF7U,debo lisa,"[0, 0]","I am not hispanic but i really liked this movie ,i purchased this some time back when it was released on dvd ,Great movie i like it just like i liked Waiting to Exhale",5,Ladies movie,1235606400,"02 26, 2009",2009,167,"['am', 'not', 'hispanic', 'i', 'really', 'liked', 'movie', 'i', 'purchased', 'time', 'back', 'when', 'was', 'released', 'dvd', 'Great', 'movie', 'i', 'just', 'i', 'liked', 'Waiting', 'Exhale']",N/A
684057,A2L7XA4B5MTPDT,B00005UF7U,donna,"[0, 0]","This movie is about four women dealing with hard decisions.  In the end, they all find someone who makes them happy.  Scott Bacula is gorgeous.",4,I like this movie,1392681600,"02 18, 2014",2014,143,"['movie', 'four', 'women', 'dealing', 'hard', 'decisions', 'end', 'find', 'someone', 'who', 'happy', 'Scott', 'Bacula', 'gorgeous']",N/A
684058,A3H1103NUDOALK,B00005UF7U,Loretta Hoenen,"[0, 0]",I loved Scott Bakula in this movie his character is wonderful and so sensitive. Great story and very enjoyable to watch.,5,I love Scott Bakula in this movie.,1377475200,"08 26, 2013",2013,120,"['loved', 'Scott', 'Bakula', 'movie', 'character', 'wonderful', 'so', 'sensitive', 'Great', 'story', 'very', 'enjoyable', 'watch']",N/A
684059,A1YOYEB5K3XFTU,B00005UF7U,"MovieLover ""movieloversyd""","[0, 2]","I neither loved nor hated this film, so I'll split the difference and give it a ""3 Star"" rating. It was televised last night on one of the local cable stations, and being a Scott Bakula fan I decided to watch - with no expectations either way. What I certainly didn't expect was the boiling over of my emotions which pretty much occurred right from the get-go. It became quite apparant that the writer has a very definite CHIP on her shoulders concerning Caucasians (although she prefers to use the more derogatory word ""white""). Being a Caucasian woman myself - and one who resides in a heavily latino-populated city (Los Angeles), my opinions will come from that particular perspective. In other words, I truly believe that Caucasian women will see this film in a very different light than will Latinas.O.K., so as far as the stereotyping, let's begin with the one that seems to override the entire picture: Mexicans and/or Latinos in general should not date outside of their own race (i.e. this is the writer's stereotype, not mine), and in particular should not date ""Caucasians"" or ""Americans"" ... nevermind that the storyline takes place in America and not Mexico. Seems the writer prefers to divide people by race rather than nationality (i.e. not every Caucasian living in the USA is American born, nor is every Latino originally from Mexico). That said, Caucasian women are stereotyped by the Latina women in this film in a very negative manner, and are even referred to as ""loose bitches"". Caucasian men don't fair any better, as they are stereotyped as only dating Mexican women so that they can utilize their domination and/or look down on their dates, so to speak. Oh, they are also described as, to put it politely, not exactly being well-endowed (although this stereotype is put to rest in one erotic scene involving the Caucasian lawyer). That brings me to another offensive stereotype: the lawyer is not only ""Caucasian"" but ""Jewish."" One of the women though is dating a Korean man, which is also portrayed as unacceptable (although to be fair, his Korean parents seem to have a problem with this as well). Another woman has a gay brother, which is also seen as unacceptable - no wonder so many gay Latinos have to stay in the closet most if not all of their lives. FYI: there are people of all ethnicities, religions and nationalities whom are gay or lesbian. So have I covered all the stereotypes yet? In sum, the Latinas are portrayed as being everything from racist to homophobic to anti-semitic. There is, however, one bright side to all of this. Over the years there have been more than enough race-oriented movies which continually portray the ""Caucasians"" as the bad guys. The fact is that Racism and Bigotry exists in all communities, and until people from all backgrounds are willing to look inward and examine their own cultural biases, it always will.One last thought from a very personal experience. A couple years back I was the only Caucasian in a cluster of graduate students, a cluster that was about 90% Mexican-American. Initially I thought nothing of it, until the stereotypes became too much for me to bear. The other students were not at all shy about voicing their negative biases, particularly about Caucasians (apparently we are all ""privileged"" even though I was the only student who had to apply for financial aid to even be in that program). Over the course of the program I was further exposed to additional negative stereotypes from these same students - towards gays, Jews, African-Americans, etc. As if this wasn't bad enough, one of the instructors (a Latino man who actually was born in Mexico) had his own biases towards Caucasians and didn't hesitate in the slightest when he referred to me as ""the exception to the rule."" Nevermind that the majority of my Latino classmates were home owners (including the instructor), had already experienced financial and/ or job-related success, and didn't even need financial aid to fund their education. Final note: As I predicted, all were able to find work before me (I'm still unemployed), due to the fact that they are bilingual. I wont even get into the logistics of their attendance or schoolwork ethics. Yes, in California....which is still a part of the United States as far as I know...being bilingual puts you at an advantage (i.e. not skin color). I mention this personal experience in the hope that Latinos, who have been fortunate enough to make a good living in America, will reexamine their own biases and realize that privilege is more just than skin deep!",3,"Does ""racism"" exist withing the latino community???  Hell Yes!!!",1306713600,"05 30, 2011",2011,4564,"['loved', 'hated', 'film', ""'ll"", 'split', 'difference', 'give', '3', 'Star', 'rating', 'was', 'televised', 'last', 'night', 'one', 'local', 'cable', 'stations', 'being', 'Scott', 'Bakula', 'fan', 'decided', 'watch', 'expectations', 'way', 'What', 'certainly', 'did', ""n't"", 'expect', 'was', 'boiling', 'emotions', 'pretty', 'much', 'occurred', 'right', 'get-go', 'became', 'quite', 'apparant', 'writer', 'very', 'definite', 'CHIP', 'shoulders', 'concerning', 'Caucasians', 'prefers', 'use', 'more', 'derogatory', 'word', 'white', 'Being', 'Caucasian', 'woman', 'one', 'who', 'heavily', 'latino-populated', 'city', 'Los', 'Angeles', 'opinions', 'will', 'come', 'particular', 'perspective', 'other', 'words', 'truly', 'believe', 'Caucasian', 'women', 'will', 'see', 'film', 'very', 'different', 'light', 'will', 'Latinas.O.K.', 'so', 'as', 'far', 'stereotyping', 'let', 'begin', 'one', 'override', 'entire', 'picture', 'Mexicans', 'and/or', 'Latinos', 'general', 'should', 'not', 'date', 'own', 'race', 'i.e', 'writer', 'stereotype', 'not', 'mine', 'particular', 'should', 'not', 'date', 'Caucasians', 'Americans', 'storyline', 'place', 'America', 'not', 'Mexico', 'writer', 'prefers', 'divide', 'people', 'race', 'rather', 'nationality', 'i.e', 'not', 'Caucasian', 'living', 'USA', 'American', 'born', 'Latino', 'originally', 'Mexico', 'said', 'Caucasian', 'women', 'are', 'stereotyped', 'Latina', 'women', 'film', 'very', 'negative', 'manner', 'are', 'even', 'referred', 'loose', 'bitches', 'Caucasian', 'men', 'do', ""n't"", 'fair', 'better', 'are', 'stereotyped', 'only', 'dating', 'Mexican', 'women', 'so', 'can', 'utilize', 'domination', 'look', 'down', 'dates', 'so', 'speak', 'Oh', 'are', 'also', 'described', 'put', 'politely', 'not', 'exactly', 'being', 'well-endowed', 'stereotype', 'put', 'rest', 'one', 'erotic', 'scene', 'involving', 'Caucasian', 'lawyer', 'offensive', 'stereotype', 'lawyer', 'not', 'only', 'Caucasian', 'Jewish', 'One', 'women', 'dating', 'Korean', 'man', 'also', 'portrayed', 'unacceptable', 'be', 'fair', 'Korean', 'parents', 'seem', 'have', 'problem', 'as', 'well', 'woman', 'gay', 'brother', 'also', 'seen', 'unacceptable', 'wonder', 'so', 'many', 'gay', 'Latinos', 'have', 'stay', 'closet', 'most', 'not', 'lives', 'FYI', 'are', 'people', 'ethnicities', 'religions', 'nationalities', 'whom', 'are', 'gay', 'lesbian', 'So', 'have', 'covered', 'stereotypes', 'yet', 'sum', 'Latinas', 'are', 'portrayed', 'being', 'everything', 'racist', 'homophobic', 'anti-semitic', 'however', 'one', 'bright', 'side', 'years', 'there', 'have', 'been', 'more', 'enough', 'race-oriented', 'movies', 'continually', 'portray', 'Caucasians', 'bad', 'guys', 'fact', 'Racism', 'Bigotry', 'communities', 'people', 'backgrounds', 'are', 'willing', 'look', 'inward', 'examine', 'own', 'cultural', 'biases', 'always', 'will.One', 'last', 'thought', 'very', 'personal', 'experience', 'couple', 'years', 'back', 'was', 'only', 'Caucasian', 'cluster', 'graduate', 'students', 'cluster', 'was', 'about', '90', '%', 'Mexican-American', 'Initially', 'thought', 'nothing', 'stereotypes', 'became', 'too', 'much', 'bear', 'other', 'students', 'were', 'not', 'shy', 'voicing', 'negative', 'biases', 'particularly', 'Caucasians', 'apparently', 'are', 'privileged', 'even', 'was', 'only', 'student', 'who', 'had', 'apply', 'financial', 'aid', 'even', 'be', 'program', 'course', 'program', 'was', 'further', 'exposed', 'additional', 'negative', 'stereotypes', 'same', 'students', 'towards', 'gays', 'Jews', 'African-Americans', 'etc', 'was', ""n't"", 'bad', 'enough', 'one', 'instructors', 'Latino', 'man', 'who', 'actually', 'was', 'born', 'Mexico', 'had', 'own', 'biases', 'towards', 'Caucasians', 'did', ""n't"", 'hesitate', 'slightest', 'when', 'referred', 'exception', 'rule', 'majority', 'Latino', 'classmates', 'were', 'home', 'owners', 'including', 'instructor', 'had', 'already', 'experienced', 'financial', 'and/', 'job-related', 'success', 'did', ""n't"", 'even', 'need', 'financial', 'aid', 'fund', 'education', 'Final', 'note', 'predicted', 'were', 'able', 'find', 'work', ""'m"", 'still', 'unemployed', 'due', 'fact', 'are', 'bilingual', 'wont', 'even', 'get', 'logistics', 'attendance', 'schoolwork', 'ethics', 'Yes', 'California', '.which', 'still', 'part', 'United', 'States', 'as', 'far', 'know', 'being', 'bilingual', 'puts', 'advantage', 'i.e', 'not', 'skin', 'color', 'mention', 'personal', 'experience', 'hope', 'Latinos', 'who', 'have', 'been', 'fortunate', 'enough', 'make', 'good', 'living', 'America', 'will', 'reexamine', 'own', 'biases', 'realize', 'privilege', 'more', 'just', 'skin', 'deep']",N/A
684060,A2ONXBK70IJ193,B00005UF7U,"Richard Nash Creel ""Diogenes""","[1, 2]","Desde el inicio de este simulacro filmico, me decepcionaron, la indisponibilidad de una pista en castellano, la superficialidad y baratez de las protagonistas y por ultimo, el final feliz para todos, cosa architipica del cine gringo pero poco frecuente entre los hispanos de verdad, quienes suelen maliciar que la verdad puede ser triste, y la felicidad pasajera. Al escuchar los comentarios de las mujeres, recien despues de empezar la proyeccion, me dije ""Ahi me veo confirmado nuevamente ese dicho de 'Mas vale solo que mal acompanado'"". Indigna de ver. He dicho.",1,muchisimos ceros a la izquierda,1146441600,"05 1, 2006",2006,566,"['Desde', 'inicio', 'de', 'este', 'simulacro', 'filmico', 'decepcionaron', 'la', 'indisponibilidad', 'de', 'una', 'pista', 'en', 'castellano', 'la', 'superficialidad', 'y', 'baratez', 'de', 'las', 'protagonistas', 'y', 'por', 'ultimo', 'el', 'final', 'feliz', 'para', 'todos', 'cosa', 'architipica', 'del', 'cine', 'gringo', 'pero', 'poco', 'frecuente', 'entre', 'los', 'hispanos', 'de', 'verdad', 'quienes', 'suelen', 'maliciar', 'que', 'la', 'verdad', 'puede', 'ser', 'triste', 'la', 'felicidad', 'pasajera', 'Al', 'escuchar', 'los', 'comentarios', 'las', 'mujeres', 'recien', 'despues', 'empezar', 'la', 'proyeccion', 'dije', 'Ahi', 'veo', 'confirmado', 'ese', 'dicho', ""'Mas"", 'vale', 'solo', 'que', 'mal', 'acompanado', 'Indigna', 'ver']",N/A
684061,A126KX6FVI4T66,B00005UF7U,"Roger Bagula ""Roger L. Bagula""","[1, 1]","Scott Bakula guest stars as the ""white"" Jewish heart throbin an East LA Mexican movie about women between cultures.The idea is there are these four educated Mexican girlswho have reached near middle age in LA. Most are relatively successful in their careers,but are having some problems in their love lives.One is a train wreck artist who has very little luck with menand gets drunk every time things go south on her.One is a psychologist who hasn't yet adapted to being a professionalin a blue collar Mexican world.One is a fashion designer who makes hip Mexican-American fashions.The last best hero is a divorce lawyer who handles cases for abused Mexican women.When her marriage goes on the rocks, things heat up.This movie portrays Latino women in LA as kind of loose.Anyone believing that is about to be disappointed?I liked it as bad as the picture of Mexicans is in the moviebecause it was kind of funny in a head bashing way.",3,Latino Chick Flick?,1260576000,"12 12, 2009",2009,933,"['Scott', 'Bakula', 'guest', 'stars', 'white', 'Jewish', 'heart', 'East', 'LA', 'Mexican', 'movie', 'women', 'cultures.The', 'idea', 'are', 'four', 'educated', 'Mexican', 'girlswho', 'have', 'reached', 'middle', 'age', 'LA', 'Most', 'are', 'relatively', 'successful', 'careers', 'are', 'having', 'problems', 'love', 'lives.One', 'train', 'wreck', 'artist', 'who', 'very', 'little', 'luck', 'menand', 'drunk', 'time', 'things', 'go', 'south', 'her.One', 'psychologist', 'who', ""n't"", 'yet', 'adapted', 'being', 'professionalin', 'blue', 'collar', 'Mexican', 'world.One', 'fashion', 'designer', 'who', 'hip', 'Mexican-American', 'fashions.The', 'last', 'best', 'hero', 'divorce', 'lawyer', 'who', 'cases', 'abused', 'Mexican', 'women.When', 'marriage', 'rocks', 'things', 'heat', 'up.This', 'movie', 'portrays', 'Latino', 'women', 'LA', 'kind', 'loose.Anyone', 'believing', 'be', 'disappointed', 'liked', 'as', 'bad', 'picture', 'Mexicans', 'moviebecause', 'was', 'kind', 'funny', 'head', 'bashing', 'way']",N/A
684062,A2IUI13Y2MCNJY,B00005UF7U,Silvia A. Belmares,"[0, 0]",This is a great movie for all to watch!  I saw this movie years ago on a cable station and looked for it at the video stores.  It was hard to find until I found it at Amazon stores.  Perfect movie for ladies to watch on a girls get together night.,5,Latinas must see this!,1234483200,"02 13, 2009",2009,247,"['great', 'movie', 'watch', 'saw', 'movie', 'years', 'ago', 'cable', 'station', 'looked', 'video', 'stores', 'was', 'hard', 'find', 'found', 'Amazon', 'stores', 'Perfect', 'movie', 'ladies', 'watch', 'girls', 'get', 'together', 'night']",N/A
684063,AB2AQMK9PCWWX,B00005UF7U,"yygsgsdrassil ""yygsgsdrassil""","[10, 10]","....four beautiful, successful, (did I say beautiful?) Latin ladies struggle with life and love in modern day L.A. One of the few movies mostly written, produced and directed by Latin Americans for english speaking viewers. There's zip in the intial discussions Andrea have with her lawyer-rival, Scott Bakula and when the next day the four women all meet in Andrea's office...There's plenty of humour and fun, also. Like, during a cook out we meet Andrea's brother, Jesus, (played with charm by Cheech Marin) who looks like he could be a drug dealer turns out to be a professor of philosophy at the university while the guy who looks as if he could be a professor--or a used car salesman--turns out to be the dealer. Central to the story is a custody case where lovely Liz Torres shows up as the presiding judge in the courtroom. The case involves Andrea's less educated, but spunky legal secretary. Andrea has fallen for the opposing lawyer (Bakula), so she helps her secretary find other representation...There could have problems with conflict of interest, Andrea says. But when the secretary finds out of Andrea's involvement with the opposing lawyer, it all smacks of treachery and sell-out. Which, overall, if you think about it a bit, ends up symbolising the questions anybody from the non-dominant culture has to confront when they are awarded great success and others from the same neighborhood have yet to arrive at the same stature in life...The movie is an entertaining look at what goes on in the psyche of Latina America.",4,Provocative Cinema About Successful Latinas...,1038614400,"11 30, 2002",2002,1536,"['.four', 'beautiful', 'successful', 'did', 'say', 'beautiful', 'Latin', 'struggle', 'life', 'love', 'modern', 'day', 'L.A.', 'One', 'few', 'movies', 'mostly', 'written', 'produced', 'directed', 'Latin', 'Americans', 'english', 'speaking', 'viewers', 'zip', 'intial', 'discussions', 'Andrea', 'have', 'lawyer-rival', 'Scott', 'Bakula', 'when', 'next', 'day', 'four', 'women', 'meet', 'Andrea', 'office', 'plenty', 'humour', 'fun', 'also', 'cook', 'meet', 'Andrea', 'brother', 'Jesus', 'played', 'charm', 'Cheech', 'Marin', 'who', 'could', 'be', 'drug', 'dealer', 'out', 'be', 'professor', 'philosophy', 'university', 'guy', 'who', 'could', 'be', 'professor', 'used', 'car', 'salesman', 'out', 'be', 'dealer', 'Central', 'story', 'custody', 'case', 'where', 'lovely', 'Liz', 'Torres', 'up', 'presiding', 'judge', 'courtroom', 'case', 'Andrea', 'less', 'educated', 'spunky', 'legal', 'secretary', 'Andrea', 'fallen', 'opposing', 'lawyer', 'Bakula', 'secretary', 'find', 'other', 'representation', 'could', 'have', 'problems', 'conflict', 'interest', 'Andrea', 'when', 'secretary', 'Andrea', 'involvement', 'opposing', 'lawyer', 'smacks', 'treachery', 'sell-out', 'Which', 'overall', 'think', 'bit', 'up', 'symbolising', 'questions', 'anybody', 'non-dominant', 'culture', 'confront', 'when', 'are', 'awarded', 'great', 'success', 'others', 'same', 'neighborhood', 'have', 'yet', 'arrive', 'same', 'stature', 'life', 'movie', 'entertaining', 'look', 'what', 'psyche', 'Latina', 'America']",N/A
