,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
401521,A1VJDKOADNS77Q,6304107641,1paladin,"[0, 0]","I enjoy watching this movie, not a big fan of Kelsey Grammer but this movie is an exception. Comedy either works in a movie or it doesn't, and this worked out rather well in my opinion.",4,An Enjoyable Movie,1395446400,"03 22, 2014",2014,185,"['enjoy', 'watching', 'movie', 'not', 'big', 'fan', 'Kelsey', 'Grammer', 'movie', 'exception', 'Comedy', 'works', 'movie', ""n't"", 'worked', 'out', 'rather', 'well', 'opinion']",Down Periscope VHS
401522,A22ER990IZ4OZX,6304107641,A busy mom.,"[0, 0]","Really for kids and young teens, probably boys.  Lots of slapstick humor, etc. It was an ok way to waste a couple of hours one afternoon. Had a couple of scenes my husband and I really laughed out loud at.  Not sure why it didn't really work.",3,Pretty corny humor,1366761600,"04 24, 2013",2013,242,"['Really', 'kids', 'young', 'teens', 'probably', 'Lots', 'slapstick', 'humor', 'etc', 'was', 'ok', 'way', 'waste', 'couple', 'hours', 'one', 'afternoon', 'Had', 'couple', 'scenes', 'husband', 'really', 'laughed', 'out', 'loud', 'Not', 'sure', 'why', 'did', ""n't"", 'really', 'work']",Down Periscope VHS
401523,API59C7BGJOZ0,6304107641,AEG  good egg,"[0, 0]","It is light, funny and distracting. True, it is somewhere between improbable and never going to happen, BUT laugh and go with the story.",4,"Reality it isn't... but funny, yes",1360540800,"02 11, 2013",2013,136,"['light', 'funny', 'distracting', 'True', 'somewhere', 'improbable', 'never', 'going', 'happen', 'BUT', 'laugh', 'go', 'story']",Down Periscope VHS
401524,ARODYCYK4GZKI,6304107641,"AJ ""AJ""","[4, 4]","I must have seen this movie a hundred times and I still enjoy it. In itself already quite an accomplishment. Down Periscope is a great comedy, delivering its jokes at a stunning pace. Good work from both the director  and the cast make this a perfect movie to watch 'for the umpteenth time' on  a rainy afternoon.",4,A great naval comedy.,951782400,"02 29, 2000",2000,313,"['must', 'have', 'seen', 'movie', 'hundred', 'times', 'still', 'enjoy', 'already', 'quite', 'accomplishment', 'Down', 'Periscope', 'great', 'comedy', 'delivering', 'jokes', 'stunning', 'pace', 'Good', 'work', 'director', 'cast', 'make', 'perfect', 'movie', 'watch', 'umpteenth', 'time', 'rainy', 'afternoon']",Down Periscope VHS
401525,A3SKAAIMXQWDFK,6304107641,Akron Traveler,"[0, 0]",Absolutely hilarious throughout.  Great group of characters! They even threw in a few heartfelt moments for the ladies. My 82 year old mother even enjoyed it.,5,Very funny,1402963200,"06 17, 2014",2014,158,"['Absolutely', 'hilarious', 'Great', 'group', 'characters', 'even', 'threw', 'few', 'heartfelt', 'moments', 'ladies', '82', 'year', 'old', 'mother', 'even', 'enjoyed']",Down Periscope VHS
401526,A35XG6755DWOJV,6304107641,"albionphoto ""albion""","[0, 0]",Another classic movie. This is screamingly funny in places and never dull. Whilst military intelligence might be an oxymoron this film certainly proves that the US Navy has both a sense of humour and can laugh at itself. The plot is relatively straightforward but the acting is good and in general the naval details are well executed whilst not dominating proceedings. I can watch this over and over again and if you catch the zeitgeist you will too. Highly recommended.DVD transcription is okay but once again if you must have three hours of DVD extras this won't be the film for you.,5,Naval larks to general hilarity,1239062400,"04 7, 2009",2009,585,"['classic', 'movie', 'screamingly', 'funny', 'places', 'never', 'dull', 'Whilst', 'military', 'intelligence', 'might', 'be', 'oxymoron', 'film', 'certainly', 'US', 'Navy', 'sense', 'humour', 'can', 'laugh', 'plot', 'relatively', 'straightforward', 'acting', 'good', 'general', 'naval', 'details', 'are', 'well', 'executed', 'whilst', 'not', 'dominating', 'proceedings', 'can', 'watch', 'over', 'over', 'again', 'catch', 'zeitgeist', 'will', 'too', 'Highly', 'recommended.DVD', 'transcription', 'okay', 'once', 'again', 'must', 'have', 'three', 'hours', 'DVD', 'extras', 'wo', ""n't"", 'be', 'film']",Down Periscope VHS
401527,A2EAI4948TW53X,6304107641,"Alexander Scavello ""ajsjedi""","[3, 4]","The first time i watched this movie i wasn't crazy about it.  Maybe i was in a bad mood that day.  I gave it another chance some time later and really enjoyed it.  Rob Schneider was hysterical as usual.  Kelsey Grammer and the exploits of his misfit crew make for a good laugh.  If you liked &quot;hot shots&quot; or &quot;naked gun&quot; movies, you will enjoy this too.",4,Not bad,1040860800,"12 26, 2002",2002,371,"['first', 'time', 'i', 'watched', 'movie', 'i', 'was', ""n't"", 'crazy', 'Maybe', 'i', 'was', 'bad', 'mood', 'day', 'gave', 'chance', 'time', 'later', 'really', 'enjoyed', 'Rob', 'Schneider', 'was', 'hysterical', 'usual', 'Kelsey', 'Grammer', 'exploits', 'misfit', 'crew', 'make', 'good', 'laugh', 'liked', 'quot', 'hot', 'shots', 'quot', 'quot', 'naked', 'gun', 'quot', 'movies', 'will', 'enjoy', 'too']",Down Periscope VHS
401528,A3O6RN9WWKWIVO,6304107641,Algenia Ziparo,"[0, 0]",Cute movie - kept me laughing!,5,Five Stars,1404432000,"07 4, 2014",2014,30,"['Cute', 'movie', 'kept', 'laughing']",Down Periscope VHS
401529,A1KFX4ONH83LIT,6304107641,Alice,"[0, 0]","I am a woman who just laughed and laughed and laughed through out the whole movie.  It's difficult for me to understand how someone can not enjoy this great comedy.  In the past, I was never a fan of submarine shows, yet this is one I can definitely watch again and again and still get a good laugh.  I hope you all enjoyed it like I did.",5,Although this may be a 'dude's' movie....,1365811200,"04 13, 2013",2013,338,"['am', 'woman', 'who', 'just', 'laughed', 'laughed', 'laughed', 'whole', 'movie', 'difficult', 'understand', 'how', 'someone', 'can', 'not', 'enjoy', 'great', 'comedy', 'past', 'was', 'never', 'fan', 'submarine', 'shows', 'yet', 'one', 'can', 'definitely', 'watch', 'again', 'again', 'still', 'get', 'good', 'laugh', 'hope', 'enjoyed', 'did']",Down Periscope VHS
401530,A3DO80E33PH6KW,6304107641,"Allen Latham ""the collector""","[0, 0]",super funny even if you haven't been in the USN. Grammer does an excellent job of being the skipper of the boat. he overcomes several obstacles but there is trouble waiting for the crew. watch to se if they get out of trouble and accomoplish their mission.,4,crisco45's thoughts,1176249600,"04 11, 2007",2007,256,"['super', 'funny', 'even', 'have', ""n't"", 'been', 'USN', 'Grammer', 'excellent', 'job', 'being', 'skipper', 'boat', 'several', 'obstacles', 'trouble', 'waiting', 'crew', 'watch', 'se', 'get', 'trouble', 'accomoplish', 'mission']",Down Periscope VHS
401531,A2LWD6RFBTHN3I,6304107641,Allen S. Lynch,"[0, 0]","This movie is one of my favorites, and I have watched it countless times. Add this streaming version as my first Prime viewing using my new BluRay DVD player. Loved the movie, and the quality was outstanding.",5,In my top 10 films.,1364083200,"03 24, 2013",2013,208,"['movie', 'one', 'favorites', 'have', 'watched', 'countless', 'times', 'Add', 'streaming', 'version', 'first', 'Prime', 'viewing', 'using', 'new', 'BluRay', 'DVD', 'player', 'Loved', 'movie', 'quality', 'was', 'outstanding']",Down Periscope VHS
401532,A35TE264B1KHSD,6304107641,"A. Luna ""books""","[1, 1]",I like odd ball comedy and really enjoy this movie. Clean for the whole family to watch.  If you enjoy St. Bilko you will like watching this one as well.,4,Clean Comedy and Fun,1214524800,"06 27, 2008",2008,153,"['like', 'odd', 'ball', 'comedy', 'really', 'enjoy', 'movie', 'Clean', 'whole', 'family', 'watch', 'enjoy', 'St.', 'Bilko', 'will', 'like', 'watching', 'one', 'as', 'well']",Down Periscope VHS
401533,A38Z21Q4SFGJ8D,6304107641,"Aman Ashraff ""'...life finds a way.' Ian Malcolm""","[1, 4]",A disfunctional crew.A disfunctional diesel sub.A sexy blonde.......and Kelsey Grammer as Captain!Chaos could not have a better description. You will love it!My only regret is the use of actual WW II footage in the editing.,3,Cruising Above Periscope Depth!,1142208000,"03 13, 2006",2006,223,"['disfunctional', 'crew.A', 'disfunctional', 'diesel', 'sub.A', 'sexy', 'blonde', '.and', 'Kelsey', 'Grammer', 'Captain', 'Chaos', 'could', 'not', 'have', 'better', 'description', 'will', 'love', 'My', 'only', 'use', 'actual', 'WW', 'II', 'footage', 'editing']",Down Periscope VHS
401534,A3B1TGIYCOFBQK,6304107641,"Amazon Customer ""cwhit""","[0, 0]",I like it because it was truely funny with out being X rated.  A great movie for anyone who wants a clean funny movie with a life lesson in it.,5,A funny comedy,1396396800,"04 2, 2014",2014,143,"['like', 'was', 'truely', 'funny', 'out', 'being', 'X', 'rated', 'great', 'movie', 'anyone', 'who', 'clean', 'funny', 'movie', 'life', 'lesson']",Down Periscope VHS
401535,A1ZK87ONRJTIL0,6304107641,"Amazon Customer ""Ever Growing Herbalist""","[0, 0]","Kelsey Grammar does an excellent job in this cute show.  Even though it may be stretching the truth, it was still fun to watch.  I would recommend it to others.",4,"Perhaps corny, but fun to watch",1401148800,"05 27, 2014",2014,160,"['Kelsey', 'Grammar', 'excellent', 'job', 'cute', 'show', 'Even', 'may', 'be', 'stretching', 'truth', 'was', 'still', 'fun', 'watch', 'would', 'recommend', 'others']",Down Periscope VHS
401536,A7O1HK3AQIO7I,6304107641,Amazon Customer,"[0, 0]","In this day and age you either see movies which are so stupid you can't even squeeze out a grin or they are all blood and gore. Down Periscope shows that a movie can be very funny, without being stupid, and highly entertaining without wading in blood and gore. To bad Hollywood doesn't produce these kid of movies anymore.",5,"Love it, love it, love it",1357516800,"01 7, 2013",2013,322,"['day', 'age', 'see', 'movies', 'are', 'so', 'stupid', 'ca', ""n't"", 'even', 'squeeze', 'out', 'grin', 'are', 'blood', 'gore', 'Down', 'Periscope', 'movie', 'can', 'be', 'very', 'funny', 'being', 'stupid', 'highly', 'entertaining', 'wading', 'blood', 'gore', 'bad', 'Hollywood', ""n't"", 'produce', 'kid', 'movies', 'anymore']",Down Periscope VHS
401537,A2GVUL363ATVAO,6304107641,Amazon Customer,"[0, 0]",Kelsey Grammer is funny. He does a nice job in this movie. Lauren Holly and Rob Schneider are both good. Unbelievable story so just suspend your disbelief.,5,Fun Film,1382572800,"10 24, 2013",2013,155,"['Kelsey', 'Grammer', 'funny', 'nice', 'job', 'movie', 'Lauren', 'Holly', 'Rob', 'Schneider', 'are', 'good', 'Unbelievable', 'story', 'so', 'just', 'suspend', 'disbelief']",Down Periscope VHS
401538,AR5P4DVZ4KHG3,6304107641,Amazon Customer,"[1, 1]","Laughed all the way thru it!!! Fun movie for at least age 10 n up! Good guys WIN!!! I can watch this movie over n over and also jive to the Village People ""in the navy""",5,Great Movie,1392940800,"02 21, 2014",2014,168,"['Laughed', 'way', 'Fun', 'movie', 'least', 'age', '10', 'n', 'up', 'Good', 'guys', 'WIN', 'can', 'watch', 'movie', 'n', 'also', 'jive', 'Village', 'People', 'navy']",Down Periscope VHS
401539,A1YDOLE0BBJ7P1,6304107641,"Amazon Customer ""kauaiman""","[10, 13]","If you're reading this, you likely already know how much fun this movie is.  One of the few I'll watch many times.  But the DVD job here is mediocre at best.  Like one other said, faked widescreen, ok audio, no specials.  But if you don't mind having a fullscreen (and good) copy on DVD with fair audio, that you won't wear out (easily), hear you go!Shame on 20th Century Fox for such a shabby effort, knowing full well they'll use the funds from this to pay for the real enhanced release in a few months no doubt.  They know we'll still buy it.  But now we know to rent from them first, then wait for the enhanced editions.  Me?  Couldn't wait....this movies too good.",3,"Tollerable DVD, Fun Movie",1076544000,"02 12, 2004",2004,669,"[""'re"", 'reading', 'likely', 'already', 'know', 'how', 'much', 'fun', 'movie', 'One', 'few', ""'ll"", 'watch', 'many', 'times', 'DVD', 'job', 'here', 'mediocre', 'best', 'one', 'other', 'said', 'faked', 'widescreen', 'ok', 'audio', 'specials', 'do', ""n't"", 'mind', 'having', 'fullscreen', 'good', 'copy', 'DVD', 'fair', 'audio', 'wo', ""n't"", 'wear', 'out', 'easily', 'hear', 'go', 'Shame', '20th', 'Century', 'Fox', 'such', 'shabby', 'effort', 'knowing', 'full', 'well', ""'ll"", 'use', 'funds', 'pay', 'real', 'enhanced', 'release', 'few', 'months', 'doubt', 'know', ""'ll"", 'still', 'buy', 'now', 'know', 'rent', 'first', 'then', 'wait', 'enhanced', 'editions', 'Me', 'Could', ""n't"", 'wait', '.this', 'movies', 'too', 'good']",Down Periscope VHS
401540,AQI6WC9XQWJ4E,6304107641,"Amazon Customer ""linden53""","[4, 4]","This movie has a deeper message than it first seems. What if someone DID attack us? In a new, unforeseeable way. It happened!And I think the writer of this movie constructed an incredibly intelligent plot.Being the daughter of the Navy, I watched for authenticity. Rob Schneider captured the nerves of an officer trying to get ahead under very trying curcumstances, with disastrous results for him!Everyone gives their all in this ensemble performance. The close knit life below the surface comes across. My husband puts this in the player every time he comes home stressed out.Then he just relaxes and we laugh at the same scenes over and over.They really did a great job with this movie. It does homage to the other submarine movies of a more serious tone (Like ""The Enemy Below"") and to light hearted fare like ""Operation Petticoat"". It came from a good place. It has a lot of heart.",5,deeper than it seems at first,1134864000,"12 18, 2005",2005,886,"['movie', 'deeper', 'message', 'first', 'What', 'someone', 'DID', 'attack', 'new', 'unforeseeable', 'way', 'happened', 'think', 'writer', 'movie', 'constructed', 'incredibly', 'intelligent', 'plot.Being', 'daughter', 'Navy', 'watched', 'authenticity', 'Rob', 'Schneider', 'captured', 'nerves', 'officer', 'trying', 'get', 'ahead', 'very', 'trying', 'curcumstances', 'disastrous', 'results', 'Everyone', 'ensemble', 'performance', 'close', 'knit', 'life', 'surface', 'husband', 'player', 'time', 'home', 'stressed', 'just', 'relaxes', 'laugh', 'same', 'scenes', 'over.They', 'really', 'did', 'great', 'job', 'movie', 'homage', 'other', 'submarine', 'movies', 'more', 'serious', 'tone', 'Enemy', 'Below', 'light', 'hearted', 'fare', 'Operation', 'Petticoat', 'came', 'good', 'place', 'lot', 'heart']",Down Periscope VHS
401541,A1WBAPIEEV79JC,6304107641,"Andrew ""Strength and honor.""","[0, 0]","Excellent military comedy movie! Definitely one to check out! Seen the movie partially a few times on TV, definitely glad I found it on here for Prime!",5,Very Funny Movie!,1381363200,"10 10, 2013",2013,151,"['Excellent', 'military', 'comedy', 'movie', 'Definitely', 'one', 'check', 'out', 'Seen', 'movie', 'partially', 'few', 'times', 'TV', 'definitely', 'glad', 'found', 'here', 'Prime']",Down Periscope VHS
401542,A2R4HHJ556BB2T,6304107641,A. Nielson,"[2, 8]",Couldn't they just make something fun and goofy a la Naked Gun? There was a completely unnecessary f-word in the first 5 minutes.,1,Not even 5 minutes,1378771200,"09 10, 2013",2013,129,"['Could', ""n't"", 'just', 'make', 'something', 'fun', 'goofy', 'la', 'Naked', 'Gun', 'was', 'completely', 'unnecessary', 'f-word', 'first', '5', 'minutes']",Down Periscope VHS
