,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
70929,A3CGVO10F7NPMJ,0783241607,A Customer,"[1, 1]","In &quot;Bowfinger&quot;, Steve Martin plays a wanna-be film maker with a small group of dimwitted followers, destined to make a movie as his dream come true. The problem is he can't find any actor willing to take part in his scripts, until he devises a plan that he's sure will put 'Bowfinger Productions' on the charts. Eddie Murphy plays a popular Hollywood actor named Kit Ramsey, who struggles with psychological problems and has a slight hatred for white people. Martin feeds his collegues the idea that Murphy agreed to do his alien movie called 'Chubby Rain', but doesnt want to meet the crew or even see the video camera. Murphy begins to lose whatever is left of his sanity when strange people start coming up to him on the street with talk of aliens coming to Earth. Little by little, Martin's crew pieces together footage of them unknowingly driving Murphy out of his mind...all the while thinking that they are making the greatest movie ever with America's hottest star. If anyone deserves the bulk of the credit, it's Eddie Murphy for his hilarious performance as the unstable Kit Ramsey, and his nerdy brother Jiff. The movie drew little attention when first released, which is surprising considering Murphy's incredible comedic role. The movie was done perfectly and I think the very original idea should bring more people to watch. I give this movie 5 stars for what is probably THE funniest film of the 90s.",5,This Is a Great Flick,986169600,"04 2, 2001",2001,1425,"['quot', 'Bowfinger', 'quot', 'Steve', 'Martin', 'wanna-be', 'film', 'maker', 'small', 'group', 'dimwitted', 'followers', 'destined', 'make', 'movie', 'dream', 'come', 'true', 'problem', 'ca', ""n't"", 'find', 'actor', 'willing', 'take', 'part', 'scripts', 'plan', 'sure', 'will', 'put', ""'Bowfinger"", 'Productions', 'charts', 'Eddie', 'Murphy', 'popular', 'Hollywood', 'actor', 'named', 'Kit', 'Ramsey', 'who', 'psychological', 'problems', 'slight', 'hatred', 'white', 'people', 'Martin', 'collegues', 'idea', 'Murphy', 'agreed', 'do', 'alien', 'movie', 'called', ""'Chubby"", 'Rain', 'want', 'meet', 'crew', 'even', 'see', 'video', 'camera', 'Murphy', 'lose', 'left', 'sanity', 'when', 'strange', 'people', 'start', 'coming', 'up', 'street', 'talk', 'aliens', 'coming', 'Earth', 'Little', 'little', 'Martin', 'crew', 'together', 'footage', 'unknowingly', 'driving', 'Murphy', 'mind', 'while', 'thinking', 'are', 'making', 'greatest', 'movie', 'ever', 'America', 'hottest', 'star', 'anyone', 'bulk', 'credit', 'Eddie', 'Murphy', 'hilarious', 'performance', 'unstable', 'Kit', 'Ramsey', 'nerdy', 'brother', 'Jiff', 'movie', 'drew', 'little', 'attention', 'when', 'first', 'released', 'surprising', 'considering', 'Murphy', 'incredible', 'comedic', 'role', 'movie', 'was', 'done', 'perfectly', 'think', 'very', 'original', 'idea', 'should', 'bring', 'more', 'people', 'watch', 'give', 'movie', '5', 'stars', 'what', 'probably', 'THE', 'funniest', 'film', '90s']",N/A
70930,A1Z2NJ835Y5YW,0783241607,A. Drummond,"[0, 1]",This is one of the best of Eddie Murphy and Steve Martin I think.  It is hilarious to see the charactors trying to make a movie with someone who doesn't even know they are making the movie with them.,5,FUNNY,1151625600,"06 30, 2006",2006,199,"['one', 'best', 'Eddie', 'Murphy', 'Steve', 'Martin', 'think', 'hilarious', 'see', 'charactors', 'trying', 'make', 'movie', 'someone', 'who', ""n't"", 'even', 'know', 'are', 'making', 'movie']",N/A
70931,A1LWYVLGA3N2R4,0783241607,alaska,"[3, 4]","Note that in addition to starring in this film, Steve Martin wrote the script, so don't expect more conventional fare like Trains, Planes and Automobiles.  As in his frequent New Yorker contributions, Martin's writing  here tends towards absurdist satire, and is unconcerned with creating  believable characters or placing them in realistic situations.  This film  is about the maniacal lengths to which people will go in order to capture a  bit of Hollywood magic, and celebrates that desire while at the same time  satirizing it.The DVD has plenty of worthwhile extras, including  commentary by director Frank Oz.  Alas, no commentary by Steve Martin.",4,goofy fun,949363200,"02 1, 2000",2000,653,"['Note', 'addition', 'starring', 'film', 'Steve', 'Martin', 'wrote', 'script', 'so', 'do', ""n't"", 'expect', 'more', 'conventional', 'fare', 'Trains', 'Planes', 'Automobiles', 'frequent', 'New', 'Yorker', 'contributions', 'Martin', 'writing', 'here', 'towards', 'absurdist', 'satire', 'unconcerned', 'creating', 'believable', 'characters', 'placing', 'realistic', 'situations', 'film', 'maniacal', 'lengths', 'people', 'will', 'go', 'order', 'capture', 'bit', 'Hollywood', 'magic', 'desire', 'same', 'time', 'satirizing', 'it.The', 'DVD', 'plenty', 'worthwhile', 'extras', 'including', 'commentary', 'director', 'Frank', 'Oz', 'Alas', 'commentary', 'Steve', 'Martin']",N/A
70932,ABTZOW6S6CT8F,0783241607,alexander.williamson@ntlworld.com,"[0, 0]","Every felt really disappointed. I mean here we have Eddie Murphy &amp; Steve Martin together, the subject is Hollywood itself with plenty of material for the satarical. An yet I have the impression this movie never  really got out of second gear.It is unforunate in the extreme that we've  all seen the performances from Murphy and Martin before. Murphy plays with  his usual high energy, a high profile movie actor and his younger goofier  brother. But I've Seen it before. Eddie better films were his breaktrough  movie because then it was new and original, now we've seen him do his  &quot;routine&quot; a thousand times and it no longer has the same  effect.(Jim Carrey was moving in that direction but The Truman Show seems  to offer hopw)Steve Martin has genuine talent but once again we've seen  him play this character before and again we need a change from Martin as  well. Again at the moment his greatest moments lie in the past.The Movie  - Just Don't expect too much, lightly paced with a few laugh here and  there. Murphy reaction to all these strange people approching him in the  street and seeing Heather Graham sleep her way to the top in 3 days are the  highlights. It's a one watch and then sit in your collection gathering dust  movie rather than a movie you'll come back for more.",2,What a Disappointment,958262400,"05 14, 2000",2000,1302,"['felt', 'really', 'disappointed', 'mean', 'here', 'have', 'Eddie', 'Murphy', 'amp', 'Steve', 'Martin', 'together', 'subject', 'Hollywood', 'plenty', 'material', 'satarical', 'yet', 'have', 'impression', 'movie', 'never', 'really', 'got', 'second', 'gear.It', 'unforunate', 'extreme', ""'ve"", 'seen', 'performances', 'Murphy', 'Martin', 'Murphy', 'usual', 'high', 'energy', 'high', 'profile', 'movie', 'actor', 'younger', 'goofier', 'brother', ""'ve"", 'Seen', 'Eddie', 'better', 'films', 'were', 'breaktrough', 'movie', 'then', 'was', 'new', 'original', 'now', ""'ve"", 'seen', 'do', 'quot', 'routine', 'quot', 'thousand', 'times', 'no', 'longer', 'same', 'effect', 'Jim', 'Carrey', 'was', 'moving', 'direction', 'Truman', 'Show', 'offer', 'hopw', 'Steve', 'Martin', 'genuine', 'talent', 'once', 'again', ""'ve"", 'seen', 'play', 'character', 'before', 'again', 'need', 'change', 'Martin', 'as', 'well', 'Again', 'moment', 'greatest', 'moments', 'lie', 'past.The', 'Movie', 'Just', 'Do', ""n't"", 'expect', 'too', 'much', 'lightly', 'paced', 'few', 'laugh', 'here', 'there', 'Murphy', 'reaction', 'strange', 'people', 'approching', 'street', 'seeing', 'Heather', 'Graham', 'sleep', 'way', 'top', '3', 'days', 'are', 'highlights', 'one', 'watch', 'then', 'sit', 'collection', 'gathering', 'dust', 'movie', 'rather', 'movie', ""'ll"", 'come', 'back', 'more']",N/A
70933,A9998RE3AEA95,0783241607,Alex,"[1, 5]","&quot;Bowfinger&quot; is about a ruse; a ruse so big it results in the production of a movie starring Kit Ramsey, a major movie star - without him ever knowing. Unfortunately, this premise doesn't generate quite as many laughs as it seems capable of: we can't laugh with the characters because they aren't in on the joke, and we can't laugh at them because they are so darn pathetic. The viewer is caught in a cruel limbo, forced to watch deserving, sympathetic people make fools of themselves.Perhaps I should restate myself: not everybody involved in filming &quot;Chubby Rain&quot; is sympathetic. Bobby Bowfinger, the producer, is too machiavellian to be likeable. He's turning fifty soon, which would apparently bar him from making it big, so he is determined to produce his magnum opus at any cost. His black-and-white view of the world generates a few laughs (&quot;There, there, there's the door,&quot; he consoles Daisy who comes in to audition, but can't pay cash), but at times he is too ruthless to be funny.Daisy steps off the bus with the words &quot;where do I go to be a star?&quot;, but she turns out to be neither simple-minded nor naive. Her plan is to sleep her way to the top, and eventually she does get into bed with everyone on the set. That's funny the first few times, but not too funny.The two people who really deserve better are Jiff, Kit Ramsey's double, and Carol, a lowly actress who's been kept on hold for years. Carol believes wholeheartely in the project, and the viewers are getting ready for the Big Revelation when she'll find out the truth and be devastated (if you don't know what I'm talking about, watch &quot;Galaxy Quest,&quot; &quot;A Bug's Life,&quot; or &quot;Chicken Run&quot; - they all use this exact plot device).Jiff has the unenviable job of being Kit's double - meaning that he must play Kit in scenes Bowfinger couldn't possibly shoot with a secret camera. A good example is the scene where Keith Kinkade, the hero of &quot;Chubby Rain,&quot; must run across a highway. Bowfinger tells Jiff that the cars are driven by stuntmen, deposits him on one side, sets up the camera, and gives the signal &quot;run!&quot;. Jiff runs. Funny in concept - but not on the screen, where the viewer is forced to watch poor Jiff run heroicly across eight lanes of speeding traffic, with tears streaming down his face.However, a sequence of scenes makes &quot;Bowfinger&quot; very much worth watching, and these are the scenes of the actual filming of &quot;Chubby Rain.&quot; Since Bowfinger, with his $2184 budget, obviously can't pay Kit to star in the film, he decides to film him in secret. One thing is on Bowfinger's side - Kit has a mortal fear of aliens, and regularly attends Mind Head sessions to get &quot;re-adjusted&quot;. When strangers - Bowfinger's actors - start coming up to him on the street, addressing him as Keith, and telling him that he must save humanity from an alien invasion, Kit is understandably horrified. Carol remarks: &quot;His fear is so real,&quot; watching Kit run past in absolute terror.As a spoof on low-dudget films - and people who make them, &quot;Bowfinger&quot; fails completely. As a comedy, it has a few jewels surrounded by a lot of mediocre footage, but is very much watchable.",3,Funny in principle - not on the screen.,1003536000,"10 20, 2001",2001,3266,"['quot', 'Bowfinger', 'quot', 'ruse', 'ruse', 'so', 'big', 'results', 'production', 'movie', 'starring', 'Kit', 'Ramsey', 'major', 'movie', 'star', 'ever', 'knowing', 'Unfortunately', 'premise', ""n't"", 'generate', 'quite', 'many', 'laughs', 'capable', 'ca', ""n't"", 'laugh', 'characters', 'are', ""n't"", 'joke', 'ca', ""n't"", 'laugh', 'are', 'so', 'darn', 'pathetic', 'viewer', 'caught', 'cruel', 'limbo', 'forced', 'watch', 'deserving', 'sympathetic', 'people', 'make', 'fools', 'themselves.Perhaps', 'should', 'restate', 'not', 'everybody', 'involved', 'filming', 'quot', 'Chubby', 'Rain', 'quot', 'sympathetic', 'Bobby', 'Bowfinger', 'producer', 'too', 'machiavellian', 'be', 'likeable', 'turning', 'fifty', 'soon', 'would', 'apparently', 'bar', 'making', 'big', 'determined', 'produce', 'magnum', 'opus', 'cost', 'black-and-white', 'view', 'world', 'few', 'laughs', 'quot', 'door', 'quot', 'Daisy', 'who', 'audition', 'ca', ""n't"", 'pay', 'cash', 'times', 'too', 'ruthless', 'be', 'funny.Daisy', 'steps', 'bus', 'words', 'quot', 'where', 'do', 'go', 'be', 'star', 'quot', 'out', 'be', 'simple-minded', 'naive', 'plan', 'sleep', 'way', 'top', 'eventually', 'get', 'bed', 'everyone', 'set', 'funny', 'first', 'few', 'times', 'not', 'too', 'funny.The', 'two', 'people', 'who', 'really', 'deserve', 'better', 'are', 'Jiff', 'Kit', 'Ramsey', 'double', 'Carol', 'lowly', 'actress', 'who', 'been', 'kept', 'hold', 'years', 'Carol', 'wholeheartely', 'project', 'viewers', 'are', 'getting', 'ready', 'Big', 'Revelation', 'when', ""'ll"", 'find', 'out', 'truth', 'be', 'devastated', 'do', ""n't"", 'know', 'what', ""'m"", 'talking', 'watch', 'quot', 'Galaxy', 'Quest', 'quot', 'quot', 'A', 'Bug', 'Life', 'quot', 'quot', 'Chicken', 'Run', 'quot', 'use', 'exact', 'plot', 'device', '.Jiff', 'unenviable', 'job', 'being', 'Kit', 'double', 'meaning', 'must', 'play', 'Kit', 'scenes', 'Bowfinger', 'could', ""n't"", 'possibly', 'shoot', 'secret', 'camera', 'good', 'example', 'scene', 'where', 'Keith', 'Kinkade', 'hero', 'quot', 'Chubby', 'Rain', 'quot', 'must', 'run', 'highway', 'Bowfinger', 'Jiff', 'cars', 'are', 'driven', 'stuntmen', 'one', 'side', 'up', 'camera', 'signal', 'quot', 'run', 'quot', 'Jiff', 'Funny', 'concept', 'not', 'screen', 'where', 'viewer', 'forced', 'watch', 'poor', 'Jiff', 'run', 'heroicly', 'eight', 'lanes', 'speeding', 'traffic', 'tears', 'streaming', 'down', 'face.However', 'sequence', 'scenes', 'quot', 'Bowfinger', 'quot', 'very', 'much', 'worth', 'watching', 'are', 'scenes', 'actual', 'filming', 'quot', 'Chubby', 'Rain.', 'quot', 'Bowfinger', '2184', 'budget', 'obviously', 'ca', ""n't"", 'pay', 'Kit', 'star', 'film', 'film', 'secret', 'One', 'thing', 'Bowfinger', 'side', 'Kit', 'mortal', 'fear', 'aliens', 'regularly', 'attends', 'Mind', 'Head', 'sessions', 'get', 'quot', 're-adjusted', 'quot', 'When', 'strangers', 'Bowfinger', 'actors', 'start', 'coming', 'up', 'street', 'addressing', 'Keith', 'telling', 'must', 'save', 'humanity', 'alien', 'invasion', 'Kit', 'understandably', 'horrified', 'Carol', 'remarks', 'quot', 'fear', 'so', 'real', 'quot', 'watching', 'Kit', 'run', 'past', 'absolute', 'terror.As', 'spoof', 'low-dudget', 'films', 'people', 'who', 'make', 'quot', 'Bowfinger', 'quot', 'completely', 'comedy', 'few', 'jewels', 'surrounded', 'lot', 'mediocre', 'footage', 'very', 'much', 'watchable']",N/A
70934,AXPAIEE0732A9,0783241607,Amazon Customer,"[0, 0]",I have fond memmories of watching this movie with my mom as a kid.  Its still hilarious and I would recommend it.Not for children under 15 or so.,5,I love this movie!!!,1343779200,"08 1, 2012",2012,145,"['have', 'fond', 'memmories', 'watching', 'movie', 'mom', 'kid', 'still', 'hilarious', 'would', 'recommend', 'it.Not', 'children', '15', 'so']",N/A
70935,A3MOW5W0RAV5G1,0783241607,amoeba,"[0, 0]","This movie sticks in your head.  We went in with low expectations a long time ago, and it's admittedly silly in some ways, but it is also hilarious!!Scenes so memorable they make me laugh at least 10 years after initial viewing.There's some poking fun w/the scientologists, which is funny, unless you're Tom Cruise.Great cast, and again if you come in with the right attitude, this could become, as it did for us, one of those classics you return to, both on video and in your memory!",5,"Go in with low expectations, and you'll come out laughing--GREAT cast!",1288828800,"11 4, 2010",2010,484,"['movie', 'head', 'went', 'low', 'expectations', 'long', 'time', 'ago', 'admittedly', 'silly', 'ways', 'also', 'hilarious', 'Scenes', 'so', 'memorable', 'make', 'least', '10', 'years', 'initial', 'poking', 'fun', 'w/the', 'scientologists', 'funny', ""'re"", 'Tom', 'Cruise.Great', 'cast', 'again', 'come', 'right', 'attitude', 'could', 'become', 'did', 'one', 'classics', 'return', 'video', 'memory']",N/A
70936,A2JD0FS8PJDSY6,0783241607,Amy Ramirez,"[2, 2]","One of the funniest movies to come along in a long time.  I was laughing so hard that I had to rewind several times so as not to miss a thing. Don't miss this one! If anyone thinks this is not a funny movie, then they are  probably dead and no one has told them yet.",5,Bowfinger,955152000,"04 8, 2000",2000,266,"['One', 'funniest', 'movies', 'come', 'along', 'long', 'time', 'was', 'laughing', 'so', 'hard', 'had', 'rewind', 'several', 'times', 'so', 'not', 'miss', 'thing', 'Do', ""n't"", 'miss', 'one', 'anyone', 'not', 'funny', 'movie', 'then', 'are', 'probably', 'dead', 'one', 'told', 'yet']",N/A
70937,A2QHM5HBSIXRL4,0783241607,Andy Orrock,"[6, 8]","I don't often review movies, but I need to make an exception here:  Bowfinger is the funniest movie of at least the last five years.  Steve Martin wrote it, and it has the true mark of genius in it.  Eddie Murphy deserved an Academy Award nomination (no lie!) for his outstanding portrayals of Kit and Jiff Ramsey.  Without the use of any laytex (a la 'The Klumps'), he becomes two totally different people just through the use of different posture (a swagger vs. a slouch) or facial expression (a menacing glare vs. wide-eyed glee).I've watched Bowfinger four times now, and each time I pick up something new to laugh at.  For example, I learned that Steve Martin at one time dated Anne Heche, which will cause you to look at Heather Graham's Daisy character in a new light.I think what I liked best about the movie was Bobby Bowfinger's (Martin) fervent desrire to make his film.  The premise behind Murphy's involvement in Bowfinger's &quot;Chubby Rain&quot; (great title, or what?) is so ludicrous it defies description here, but what makes it work is that Bowfinger is trying so damn hard to make it work and you really feel like with his manic energy that he can pull it off.Don't expect Farrelly-style humor.  I'm a fan of them as well, but it'll take a little more patience and intellect to connect with this one.  You'll be happy you did.",5,Funniest movie I've seen in the last 5 years,974678400,"11 20, 2000",2000,1347,"['do', ""n't"", 'often', 'review', 'movies', 'need', 'make', 'exception', 'here', 'Bowfinger', 'funniest', 'movie', 'least', 'last', 'five', 'years', 'Steve', 'Martin', 'wrote', 'true', 'mark', 'genius', 'Eddie', 'Murphy', 'deserved', 'Academy', 'Award', 'nomination', 'lie', 'outstanding', 'portrayals', 'Kit', 'Jiff', 'Ramsey', 'use', 'laytex', 'la', 'Klumps', 'two', 'totally', 'different', 'people', 'just', 'use', 'different', 'posture', 'swagger', 'vs.', 'slouch', 'facial', 'expression', 'menacing', 'glare', 'wide-eyed', 'glee', ""'ve"", 'watched', 'Bowfinger', 'four', 'times', 'now', 'time', 'pick', 'up', 'something', 'new', 'laugh', 'example', 'learned', 'Steve', 'Martin', 'one', 'time', 'dated', 'Anne', 'Heche', 'will', 'cause', 'look', 'Heather', 'Graham', 'Daisy', 'character', 'new', 'light.I', 'think', 'what', 'liked', 'best', 'movie', 'was', 'Bobby', 'Bowfinger', 'Martin', 'fervent', 'desrire', 'make', 'film', 'premise', 'Murphy', 'involvement', 'Bowfinger', 'quot', 'Chubby', 'Rain', 'quot', 'great', 'title', 'what', 'so', 'ludicrous', 'description', 'here', 'what', 'work', 'Bowfinger', 'trying', 'so', 'damn', 'hard', 'make', 'work', 'really', 'feel', 'manic', 'energy', 'can', 'pull', 'off.Do', ""n't"", 'expect', 'Farrelly-style', 'humor', ""'m"", 'fan', 'as', 'well', ""'ll"", 'take', 'little', 'more', 'patience', 'intellect', 'connect', 'one', ""'ll"", 'be', 'happy', 'did']",N/A
70938,A1GGOC9PVDXW7Z,0783241607,Annie Van Auken,"[1, 1]","BOWFINGER (1999) is an ""inside Hollywood"" comedy, scripted by and starring Steve Martin. It's the story of an unsuccessful producer/director who hatches a crazy scheme: to film an alien invasion sci-fier with a popular action star (Eddie Murphy), but Bobby Bowfinger has to do so without the actor knowing he's in the picture.This is fairly easy to do because Kit Ramsey is a hyper-paranoid who's #1 fear is aliens. So while a camera secretly rolls, Bowfinger's actors accost Kit on the street, say their lines, and his terrified reactions are genuine. These weird encounters push Kit over an emotional cliff and he's force into seclusion. Now Bowfinger needs a lookalike and he finds one, a simpleton named ""Jiff,"" a dead ringer for Ramsey. Jiff's ambition is to be a go-fer, so Bowfinger hires him to both run for coffee and play non-dialogue in his budding fright film masterpiece, ""Chubby Rain.""It's a crazy story of amateur thespians and a con man moviemaker who constantly fools people into doing his bidding, but the film also comments on the shallowness of the motion picture industry.Directed by Frank Oz, this underappreciated farce also features Heather Graham, Jamie Kennedy, Christine Baranski, Barry Newman, Robert Downey Jr. (as a movie studio exec.) and Terence Stamp (as Kit's mental health guru). Definitely recommended!",4,"Kit Ramsey: ""It's too cerebral! We're trying to make a movie here, not a film!""",1385683200,"11 29, 2013",2013,1338,"['BOWFINGER', '1999', 'inside', 'Hollywood', 'comedy', 'scripted', 'starring', 'Steve', 'Martin', 'story', 'unsuccessful', 'producer/director', 'who', 'crazy', 'scheme', 'film', 'alien', 'invasion', 'sci-fier', 'popular', 'action', 'star', 'Eddie', 'Murphy', 'Bobby', 'Bowfinger', 'do', 'so', 'actor', 'knowing', 'picture.This', 'fairly', 'easy', 'do', 'because', 'Kit', 'Ramsey', 'hyper-paranoid', 'who', '1', 'fear', 'aliens', 'So', 'camera', 'secretly', 'Bowfinger', 'actors', 'accost', 'Kit', 'street', 'say', 'lines', 'terrified', 'reactions', 'are', 'genuine', 'weird', 'encounters', 'push', 'Kit', 'emotional', 'cliff', 'force', 'seclusion', 'Now', 'Bowfinger', 'lookalike', 'one', 'simpleton', 'named', 'Jiff', 'dead', 'ringer', 'Ramsey', 'Jiff', 'ambition', 'be', 'go-fer', 'so', 'Bowfinger', 'run', 'coffee', 'play', 'non-dialogue', 'budding', 'fright', 'film', 'masterpiece', 'Chubby', 'Rain', 'crazy', 'story', 'amateur', 'thespians', 'con', 'man', 'moviemaker', 'who', 'constantly', 'people', 'doing', 'bidding', 'film', 'also', 'comments', 'shallowness', 'motion', 'picture', 'industry.Directed', 'Frank', 'Oz', 'underappreciated', 'farce', 'also', 'Heather', 'Graham', 'Jamie', 'Kennedy', 'Christine', 'Baranski', 'Barry', 'Newman', 'Robert', 'Downey', 'Jr.', 'movie', 'studio', 'exec', 'Terence', 'Stamp', 'Kit', 'mental', 'health', 'guru', 'Definitely', 'recommended']",N/A
