,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1539961,A32R9E14UF80WE,B007ZGN27K,bear,"[1, 2]","this seemed a little different story line, but had brief nudity of many different Asian women, which makes an OK movie.",3,subtitles,1378944000,"09 12, 2013",2013,119,"['seemed', 'little', 'different', 'story', 'line', 'had', 'brief', 'nudity', 'many', 'different', 'Asian', 'women', 'OK', 'movie']",N/A
1539962,AD342OQX4EFN7,B007ZGN27K,Donkey,"[0, 0]","For a &#34;Sub Titled&#34; movie this was pretty good. It tells the story of a woman who got raped by several men and she goes after the main guy that raped her and she ended up in jail. It is too bad because it was not her fault and the rapist deserved to die! The movie portrays life in a women's prison with a lot of nudity, mostly in showers. But it also shows how the other women pick on each other and everybody is out for someone. They attack each other in several sadistic ways. The main boss man is screwing her Mother! She gets back at him too. Nice revenge! So, the plot was good. I like it when revenge is done when due.",4,True Story of a Waman in Jail: Continues  Kozue Hitomi,1405123200,"07 12, 2014",2014,632,"['34', 'Sub', 'Titled', '34', 'movie', 'was', 'pretty', 'good', 'story', 'woman', 'who', 'got', 'raped', 'several', 'men', 'main', 'guy', 'raped', 'ended', 'up', 'jail', 'too', 'bad', 'was', 'not', 'fault', 'rapist', 'deserved', 'die', 'movie', 'life', 'women', 'prison', 'lot', 'nudity', 'mostly', 'showers', 'also', 'how', 'other', 'women', 'pick', 'other', 'everybody', 'out', 'someone', 'attack', 'other', 'several', 'sadistic', 'ways', 'main', 'boss', 'man', 'screwing', 'Mother', 'back', 'too', 'Nice', 'revenge', 'So', 'plot', 'was', 'good', 'like', 'when', 'revenge', 'done', 'when', 'due']",N/A
1539963,A1QUPZT6P3LWJY,B007ZGN27K,jean-marc hauptmann,"[0, 0]",this movie is rubbish and would not reckcommend to anyone,1,One Star,1401148800,"05 27, 2014",2014,57,"['movie', 'rubbish', 'would', 'not', 'reckcommend', 'anyone']",N/A
1539964,A1VP6OVC5HWFPH,B007ZGN27K,MackHess,"[2, 3]","A disgusting display of twisted sexual fantasy that is neither realistic or remotely arousing in this poor example of warped Japanese cinema. Spend your precious life hours scraping dead skin from between your toes rather than on this ""movie"".",1,failed attempt of Japanese soft porn,1379894400,"09 23, 2013",2013,243,"['disgusting', 'display', 'twisted', 'sexual', 'fantasy', 'realistic', 'remotely', 'arousing', 'poor', 'example', 'warped', 'Japanese', 'cinema', 'Spend', 'precious', 'life', 'hours', 'scraping', 'dead', 'skin', 'toes', 'rather', 'movie']",N/A
1539965,A228YMLWH4J5UH,B007ZGN27K,Ozzy,"[37, 40]","Summary of this movie: Not enough of anything, but of teasers plus bad, very bad acting without any story line. Movie has very brief full frontal nudity, rest reminds you the 70s T&A movies without any sex. if you are buying this movie for nudity, sex, or some lesbian action or sort of BDSM since it is a jail movie. I have one word for you : DON'T  It is waste of your money.",2,Do not waste your money,1352592000,"11 11, 2012",2012,377,"['Summary', 'movie', 'Not', 'anything', 'teasers', 'bad', 'very', 'bad', 'acting', 'story', 'line', 'Movie', 'very', 'brief', 'full', 'frontal', 'nudity', 'rest', '70s', 'T', 'A', 'movies', 'sex', 'are', 'buying', 'movie', 'nudity', 'sex', 'lesbian', 'action', 'sort', 'BDSM', 'jail', 'movie', 'have', 'one', 'word', 'DO', ""N'T"", 'waste', 'money']",N/A
1539966,A2ICHRV0PDKF34,B007ZGN27K,Pale Rider,"[0, 0]","This movie shows why foreign movies are better than Hollywood movies. The characters are like real people. They are not heroes and sometimes not even nice. That's life in the big city. In a women's prison, one might expect corruption, bullies, lesbianism, gangs and mental illness. They are all present. One type of person is abundant. Victims. This movie is about the chaos that happens when they are locked up together. The story follows a rape victim who is sent to prison for extracting revenge on some of the rapists. The acting is superb. The scenery realistic.",4,A good story,1399766400,"05 11, 2014",2014,567,"['movie', 'why', 'foreign', 'movies', 'are', 'better', 'Hollywood', 'movies', 'characters', 'are', 'real', 'people', 'are', 'not', 'heroes', 'sometimes', 'not', 'even', 'nice', 'life', 'big', 'city', 'women', 'prison', 'one', 'might', 'expect', 'corruption', 'bullies', 'lesbianism', 'gangs', 'mental', 'illness', 'are', 'present', 'One', 'type', 'person', 'abundant', 'Victims', 'movie', 'chaos', 'when', 'are', 'locked', 'up', 'together', 'story', 'rape', 'victim', 'who', 'sent', 'prison', 'extracting', 'revenge', 'rapists', 'acting', 'superb', 'scenery', 'realistic']",N/A
1539967,A2Z4IIJK62PANC,B007ZGN27K,PoliteTia,"[1, 2]","The description will fool you. There is no plot only some flimsy flash back scene of a sexual assault of a mother and daughter.There is no prison gang just a cell of bore Asian women. There is no explanation of what the crimes were for each cell mate, just very flabby rear ends and gratuitous breast.This film is an insult to the B-movies of the 70's",1,Who would buy this movie?,1374969600,"07 28, 2013",2013,351,"['description', 'will', 'fool', 'plot', 'only', 'flimsy', 'flash', 'back', 'scene', 'sexual', 'assault', 'mother', 'daughter.There', 'prison', 'gang', 'just', 'cell', 'bore', 'Asian', 'women', 'explanation', 'what', 'crimes', 'were', 'cell', 'mate', 'just', 'very', 'flabby', 'rear', 'ends', 'gratuitous', 'breast.This', 'film', 'insult', 'B-movies', '70']",N/A
1539968,A201QRZNUCD6US,B007ZGN27K,P. Sloan,"[0, 0]",I have never watched a Japanese film before and it was great. One of the girls gets freed from prison to get a job near by.,5,My 1st Japanese film and it was great!!!,1404086400,"06 30, 2014",2014,123,"['have', 'never', 'watched', 'Japanese', 'film', 'was', 'great', 'One', 'girls', 'freed', 'prison', 'get', 'job']",N/A
1539969,A1XXFXNL0TDS5X,B007ZGN27K,Richardao,"[2, 3]","This is not a movie for everyone. Lots of skin, violance. This is an adult movie,The film could be called: soft core porn.",4,an OK movie,1372550400,"06 30, 2013",2013,122,"['not', 'movie', 'everyone', 'Lots', 'skin', 'violance', 'adult', 'movie', 'film', 'could', 'be', 'called', 'soft', 'core', 'porn']",N/A
1539970,A3AV94Z96DDQF7,B007ZGN27K,Richard Williams,"[0, 0]","I wouldn't recommend this movie to anyone. I viewed it thinking it would be about prison life when in fact, it was just a poor creation to show naked women in phoney fights just to get that girl on girl thing.",1,A very poor production,1402099200,"06 7, 2014",2014,209,"['would', ""n't"", 'recommend', 'movie', 'anyone', 'viewed', 'thinking', 'would', 'be', 'prison', 'life', 'when', 'fact', 'was', 'just', 'poor', 'creation', 'show', 'naked', 'women', 'phoney', 'fights', 'just', 'get', 'girl', 'girl', 'thing']",N/A
