,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1678764,A3PFBH26G48ZOO,B00GM4OUZE,Aaron Bachler,"[8, 11]","Season 3 of Borgen was good but not as strong as the first 2.  Without spoiling anything for people who've never seen the show, the ending of season 2 creates a big change for the major characters of the show.  Season 3 picks up a few years after that and while it was interesting to see how the show turned out, I can't say I agree with the outcome.  Borgen is a fantastic show throughout, I just wish the magic of the first two seasons was carried over to season 3.  I give a huge amount of respect to the creators of the show for realizing the show had hit it's peak and not carry it on and on like they do here in the states.",4,"Good, but not better than the previous 2.",1385078400,"11 22, 2013",2013,629,"['Season', '3', 'Borgen', 'was', 'good', 'not', 'as', 'strong', 'first', '2', 'spoiling', 'anything', 'people', 'who', ""'ve"", 'never', 'seen', 'show', 'ending', 'season', '2', 'big', 'change', 'major', 'characters', 'show', 'Season', '3', 'up', 'few', 'years', 'was', 'interesting', 'see', 'how', 'show', 'turned', 'out', 'ca', ""n't"", 'say', 'agree', 'outcome', 'Borgen', 'fantastic', 'show', 'just', 'wish', 'magic', 'first', 'two', 'seasons', 'was', 'carried', 'season', '3', 'give', 'huge', 'amount', 'respect', 'creators', 'show', 'realizing', 'show', 'had', 'hit', 'peak', 'not', 'carry', 'do', 'here', 'states']",N/A
1678765,AW3VZ5O895LRK,B00GM4OUZE,"carol irvin ""carol irvin""","[3, 5]","i personally found a lot of the magic gone in this show after the first two seasons. in this season, our lead character wants to found her own party. the logistics of this is gone into great detail and if you love politics, this may be seen as an improvement by you. it led to quite a few boring moments for me including several shows about the Danish pork industry. jasper now works on tv in the news and has had a kid with the blonde newscaster.  she has gone to work for the new political party. although this is more interesting drama, there is a hole in the plotline. for two seasons jasper was given to us as the tormented son of a pedophile father who endured horrific incest. in the third season, jasper is presented as newly single again and having a complete stable of women going in and out of his bachelor pad.  this is an incredibly unlikely result for a victim of pedophile incest from his father.  that he has fathered a son in a heterosexual marriage after that is quite a stretch as to credibility but the other verges on the impossible.  too bad because jasper was the best character on the show as a political spin doctor who was a secret victim of the worst child abuse. much better is the male tv newscaster who ends up with an American style producer who wants his news show to stop being such a downer and start delivering happier news.  this portion of the show was terrific.  all in all it was still much better than your average tv fodder but fell from its former lofty position.",4,good but less so than first two seasons,1388016000,"12 26, 2013",2013,1505,"['i', 'personally', 'found', 'lot', 'magic', 'gone', 'show', 'first', 'two', 'seasons', 'season', 'lead', 'character', 'found', 'own', 'party', 'logistics', 'gone', 'great', 'detail', 'love', 'politics', 'may', 'be', 'seen', 'improvement', 'led', 'quite', 'few', 'boring', 'moments', 'including', 'several', 'shows', 'Danish', 'pork', 'industry', 'jasper', 'now', 'tv', 'news', 'had', 'kid', 'blonde', 'newscaster', 'gone', 'work', 'new', 'political', 'party', 'more', 'interesting', 'drama', 'hole', 'plotline', 'two', 'seasons', 'jasper', 'was', 'given', 'tormented', 'son', 'pedophile', 'father', 'who', 'endured', 'horrific', 'incest', 'third', 'season', 'jasper', 'presented', 'newly', 'single', 'again', 'having', 'complete', 'stable', 'women', 'going', 'bachelor', 'pad', 'incredibly', 'unlikely', 'result', 'victim', 'pedophile', 'incest', 'father', 'fathered', 'son', 'heterosexual', 'marriage', 'quite', 'stretch', 'credibility', 'other', 'verges', 'impossible', 'too', 'bad', 'jasper', 'was', 'best', 'character', 'show', 'political', 'spin', 'doctor', 'who', 'was', 'secret', 'victim', 'worst', 'child', 'abuse', 'much', 'better', 'male', 'tv', 'newscaster', 'who', 'up', 'American', 'style', 'producer', 'who', 'news', 'show', 'stop', 'being', 'such', 'downer', 'start', 'delivering', 'happier', 'news', 'portion', 'show', 'was', 'terrific', 'was', 'still', 'much', 'better', 'average', 'tv', 'fodder', 'fell', 'former', 'lofty', 'position']",N/A
1678766,A10YF096W0GYJX,B00GM4OUZE,Cathie Dahlstrom,"[0, 0]","This is one of the best series I have ever seen. Since this was such a big hit in Europe and elsewhere around the world, I suppose we will end up with an inferior American copy and I will be grateful to have seen the original",5,Borgen,1402272000,"06 9, 2014",2014,225,"['one', 'best', 'series', 'have', 'ever', 'seen', 'was', 'such', 'big', 'hit', 'Europe', 'elsewhere', 'world', 'suppose', 'will', 'end', 'up', 'inferior', 'American', 'copy', 'will', 'be', 'grateful', 'have', 'seen', 'original']",N/A
1678767,A3Y7MBYP8TGY6,B00GM4OUZE,"Dr. Kenneth P. Nunn ""Kenneth Nunn""","[0, 0]",Outstanding!!!,5,Five Stars,1405814400,"07 20, 2014",2014,14,['Outstanding'],N/A
1678768,A1R03IMU45OI3M,B00GM4OUZE,Fe Thomas,"[0, 0]",This would have to be one of TV's greatest political dramas yet. I always get hooked into to or three episodes at one sitting. The story lines are great and I cant wait for series four to be released.,5,Just could not wait for this series.,1400457600,"05 19, 2014",2014,200,"['would', 'have', 'be', 'one', 'TV', 'greatest', 'political', 'dramas', 'yet', 'always', 'get', 'hooked', 'three', 'episodes', 'one', 'sitting', 'story', 'lines', 'are', 'great', 'cant', 'wait', 'series', 'four', 'be', 'released']",N/A
1678769,A38NWF2P8CEGBA,B00GM4OUZE,Herb M.,"[0, 0]","My favorite television program series was Breaking Bad until I watched Borgen and I now favor Borgen slightly eventhough it's sub-titled from Danish to English. I could relate much more to the human interactions that take place inBorgen as I have personally experienced some of the events portrayed and it was as though I could feel the actorsjoy and/or pain from my own past experiences or past experiences from friends and loved ones.It touched me several times and I looked forward to each episode and am sorry it didn't continue beyond the three seasons.It is political in nature which turns some people off and it's sub-titled which turns more people off but the writing and actingtrump those two negatives and it will capture your heart as it did mine. Give it a look, you will be surprised at how captivatingit is. The casting couldn't be better and the acting is every bit as good as Breaking Bad.",5,"Super, well written well acted series.",1395532800,"03 23, 2014",2014,905,"['favorite', 'television', 'program', 'series', 'was', 'Breaking', 'Bad', 'watched', 'Borgen', 'now', 'favor', 'Borgen', 'slightly', 'sub-titled', 'Danish', 'English', 'could', 'relate', 'much', 'more', 'human', 'interactions', 'take', 'place', 'inBorgen', 'have', 'personally', 'experienced', 'events', 'portrayed', 'was', 'could', 'feel', 'actorsjoy', 'and/or', 'pain', 'own', 'past', 'experiences', 'past', 'experiences', 'friends', 'loved', 'ones.It', 'touched', 'several', 'times', 'looked', 'forward', 'episode', 'am', 'sorry', 'did', ""n't"", 'continue', 'three', 'seasons.It', 'political', 'nature', 'people', 'sub-titled', 'more', 'people', 'writing', 'actingtrump', 'two', 'negatives', 'will', 'capture', 'heart', 'did', 'mine', 'Give', 'look', 'will', 'be', 'surprised', 'how', 'captivatingit', 'casting', 'could', ""n't"", 'be', 'better', 'acting', 'bit', 'as', 'good', 'Breaking', 'Bad']",N/A
1678770,AD50CYPEWH6NN,B00GM4OUZE,Jon Wynne,"[1, 1]","BORGEN is back! The third and final season of this brilliant Danish political series is one of the most anticipated DVD releases of 2014 for fans of top quality drama.Season Three is set two and a half years after the end of Series Two. Birgitte Nyborg is no longer prime minister and a number of relationships from the previous two seasons have changed dramatically. Most significantly, star journalist Katrine (Birgitte Hjort Sorensen) is still working at the TV station and has had a child with Kasper Juul (Pilou Asbaek), with whom she got together at the end of Season Two, although they are soon separated. Her balancing of motherhood with career is one of the main story lines in Season Three. This develops even further when she quits her job to work with Birgitte as Birgitte re-enters the world of politics.Another switch is less focus on Kasper Juul (who is now a secondary character) and more emphasis on Torben Friiss (Soren Malling), the head of the top TV station known for its exemplary coverage of politics. Torben&#8217;s story arc is fascinating to watch as he is forced to deal with a young, trendy new boss who is more interested in ratings than news. Kasper is seen initially clean-shaven and with longer, tousled brown hair, a stark contrast from his buzz cut and stubble beard which helped give him his haunted-by-personal-demons look in the previous two seriesWith Birgitte out of office, the logical question remains: When/if will she get back in? Her return to politics is at the heart of episode one and is what hooks the viewer back into the series.The next two episodes focus on Birgitte&#8217;s failure to be welcomed back to her former party. The solution? Create a new party. This is where Season Three really takes off. The formation of the party gives us more of an understanding of Birgitte&#8217;s personal integrity. For example, she will not accept desperately needed donations to her party if there is the slightest hint of promises to the donor. The founding of the New Democrat party and Birgitte&#8217;s straightening out of its principles take up episodes two and three with the requisite development of the key relationships, as well.The middle episodes see the New Democrats struggling to win public support as they weigh in on some issues of the day while continuing their commitment to political integrity. Issues like the ethical treatment of animals and issues surrounding sex trade workers are hot button contemporary concerns. BORGEN handles them fairly and in such a skilled way that the viewer is drawn into the wheelings, dealings and compromises that are at the heart of modern-day politics.Then, while the New Democrats seem to be making great progress with public opinion, Birgitte is dealt a stunning blow to her health which she insists on handling on her own. Will her stubbornness topple her house of cards? Or does she find her way out of this set-back as well? It isn&#8217;t easy for BIrgitte to admit to any form of weakness. Pride goeth before the fall?The balance of the episodes remind us that relationships and politicking- is what we love about BORGEN. The politics are intriguing, the relationships keep the intrigue personal.Birgitte&#8217;s illness, dramatically speaking, is a brilliant touch, a reminder that nothing is more humbling than our own bodies when they fail us in some way. Even after she finally allows her family in on her secret&#8211;which her doctor strongly recommends for the sake of her recovery&#8211;there are still challenges to be overcome, adding to the dramatic narrative, especially as election day creeps closer. Tensions mount, involving betrayal, desperation and illicit affairs. The deceptions cause more than one breakdown.A more critical eye might find flaws where I&#8217;ve found none. Truth be told, I&#8217;ve been swept up in this magnificent series since the beginning. It is astonishing that BORGEN simply gets better and better.",5,Batting 1000,1397433600,"04 14, 2014",2014,3944,"['BORGEN', 'back', 'third', 'final', 'season', 'brilliant', 'Danish', 'political', 'series', 'one', 'most', 'anticipated', 'DVD', 'releases', '2014', 'fans', 'top', 'quality', 'drama.Season', 'Three', 'set', 'two', 'half', 'years', 'end', 'Series', 'Two', 'Birgitte', 'Nyborg', 'no', 'longer', 'prime', 'minister', 'number', 'relationships', 'previous', 'two', 'seasons', 'have', 'changed', 'dramatically', 'Most', 'significantly', 'star', 'journalist', 'Katrine', 'Birgitte', 'Hjort', 'Sorensen', 'still', 'working', 'TV', 'station', 'had', 'child', 'Kasper', 'Juul', 'Pilou', 'Asbaek', 'whom', 'got', 'together', 'end', 'Season', 'Two', 'are', 'soon', 'separated', 'balancing', 'motherhood', 'career', 'one', 'main', 'story', 'lines', 'Season', 'Three', 'even', 'further', 'when', 'job', 'work', 'Birgitte', 'Birgitte', 're-enters', 'world', 'politics.Another', 'switch', 'less', 'focus', 'Kasper', 'Juul', 'who', 'now', 'secondary', 'character', 'more', 'emphasis', 'Torben', 'Friiss', 'Soren', 'Malling', 'head', 'top', 'TV', 'station', 'known', 'exemplary', 'coverage', 'politics', 'Torben', '8217', 'story', 'arc', 'fascinating', 'watch', 'forced', 'deal', 'young', 'trendy', 'new', 'boss', 'who', 'more', 'interested', 'ratings', 'news', 'Kasper', 'seen', 'initially', 'clean-shaven', 'longer', 'tousled', 'brown', 'hair', 'stark', 'contrast', 'buzz', 'cut', 'stubble', 'beard', 'helped', 'give', 'haunted-by-personal-demons', 'look', 'previous', 'two', 'seriesWith', 'Birgitte', 'office', 'logical', 'question', 'When/if', 'will', 'get', 'back', 'return', 'politics', 'heart', 'episode', 'one', 'what', 'viewer', 'back', 'series.The', 'next', 'two', 'episodes', 'focus', 'Birgitte', '8217', 's', 'failure', 'be', 'welcomed', 'back', 'former', 'party', 'solution', 'Create', 'new', 'party', 'where', 'Season', 'Three', 'really', 'off', 'formation', 'party', 'more', 'understanding', 'Birgitte', '8217', 'personal', 'integrity', 'example', 'will', 'not', 'accept', 'desperately', 'needed', 'donations', 'party', 'slightest', 'hint', 'promises', 'donor', 'founding', 'New', 'Democrat', 'party', 'Birgitte', '8217', 's', 'straightening', 'principles', 'take', 'up', 'episodes', 'two', 'three', 'requisite', 'development', 'key', 'relationships', 'well.The', 'middle', 'episodes', 'see', 'New', 'Democrats', 'struggling', 'win', 'public', 'support', 'weigh', 'issues', 'day', 'continuing', 'commitment', 'political', 'integrity', 'Issues', 'ethical', 'treatment', 'animals', 'issues', 'surrounding', 'sex', 'trade', 'workers', 'are', 'hot', 'button', 'contemporary', 'concerns', 'BORGEN', 'fairly', 'such', 'skilled', 'way', 'viewer', 'drawn', 'wheelings', 'dealings', 'compromises', 'are', 'heart', 'modern-day', 'politics.Then', 'New', 'Democrats', 'seem', 'be', 'making', 'great', 'progress', 'public', 'opinion', 'Birgitte', 'dealt', 'stunning', 'blow', 'health', 'handling', 'own', 'Will', 'stubbornness', 'topple', 'house', 'cards', 'find', 'way', 'set-back', 'well', '8217', 'easy', 'BIrgitte', 'admit', 'form', 'weakness', 'Pride', 'goeth', 'fall', 'balance', 'episodes', 'remind', 'relationships', 'politicking-', 'what', 'love', 'BORGEN', 'politics', 'are', 'intriguing', 'relationships', 'keep', 'intrigue', 'personal.Birgitte', '8217', 'illness', 'dramatically', 'speaking', 'brilliant', 'touch', 'reminder', 'nothing', 'more', 'humbling', 'own', 'bodies', 'when', 'fail', 'way', 'Even', 'finally', 'family', 'secret', '8211', 'doctor', 'strongly', 'sake', 'recovery', '8211', 'are', 'still', 'challenges', 'be', 'overcome', 'adding', 'dramatic', 'narrative', 'especially', 'election', 'day', 'closer', 'Tensions', 'mount', 'involving', 'betrayal', 'desperation', 'illicit', 'affairs', 'deceptions', 'cause', 'more', 'one', 'breakdown.A', 'more', 'critical', 'eye', 'might', 'find', 'flaws', 'where', '8217', 'found', 'none', 'Truth', 'be', 'told', '8217', 'been', 'swept', 'up', 'magnificent', 'series', 'beginning', 'astonishing', 'BORGEN', 'simply', 'better', 'better']",N/A
1678771,A2N7VBWGPHI2FX,B00GM4OUZE,Kay Curci,"[0, 0]",Borgen is one of my favorite foreign shows. Great if you like mysteries and don't mind reading subtitles. I highly suggest it!,5,Love it!,1398297600,"04 24, 2014",2014,126,"['Borgen', 'one', 'favorite', 'foreign', 'shows', 'Great', 'like', 'mysteries', 'do', ""n't"", 'mind', 'reading', 'subtitles', 'highly', 'suggest']",N/A
1678772,AKS9SJTHTU0OM,B00GM4OUZE,K. Gordon,"[0, 0]","I liked Borgen, respected it, enjoyed it. But I didn't LOVE it, as opposed seemingly everyone in the universe (OK I found one Luke-warm review out of about 20 by major outlet writers - the rest were flat out raves). My wife loved it. My friends. So maybe I need to see it again? But 30 hours is a big investment in something that didn't blow me out of my chair.It's about Danish politics, and the almost accidental rise of one woman - Brigitte Nyborg - a member of one of Denmark's 8 parties to the role of Prime Minister &#8211; after her less- pragmatic, better known male rivals self-destruct. It followers her, and those around her -- her team, the press, her political rivals -- as they try to stay balanced in the always choppy and morally confusing world of politics.There's no question the show is extremely well acted. And the characters cover a wide range of jobs, temperaments, levels of honesty and ethics, while almost all remaining human beings (I do wish the leader of the far right party wasn't quite such a cartoon). The human problems the lead character faces as the pressure of high office takes its tolls on both her family and her ethics are believable and moving. And I loved that all the major characters are allowed to be flawed and make bad decisions while still being treated as decent people at heart.Yet, for me there was something a bit too neat, a bit too old-school in the show's 'crisis of the week' approach, where almost every episode sometimes wildly complex political issues and situations manage to get resolved. While the personal issues are allowed to work in a more serialized way, evolving slowly over time, I don't love how the show pushes to close the book on a brand new political crisis almost every episode. It leads the show to need sudden convenient twists that can feel melodramatic at times, and sometimes makes our heroine just a little too perfect, a little too much smarter than everyone in the room for me to buy it.Warning: mild, general spoilers for the 3rd season aheadIn the series' 3rd (and last) season, there was, for me, some compromise of what had seemed the show's own moral core. While I applaud the idea -- so lost in the US -- that effective politics is largely about pragmatism and compromise, in the show's 3rd season it starts to feel like Brigitte has become ALL about pragmatism and compromise to get what she wants , and that the show itself isn't seriously challenging her shift. Without some ideological, moral core I found it harder to care who won out. There is a clever last second reprieve that eases the problem to a certain extent. But I spent a lot of the last season feeling increasingly uncomfortable that the series itself DIDN'T seem to be uncomfortable as it's heroine increasingly seemed a woman whose talents were exploiting the political machinery as an end in itself -- without deeply, critically questioning her character, or making us face the intriguing but uncomfortable possibility that perhaps she isn't the truly good hearted, nobly intended politician we all wished for, and that she had always seemed to be.None-the-less, a LOT is good in the show, and given it's near universal enthusiastic embrace (and the fact I certainly quite liked it, even if I didn't love it) I may just be forced to hang onto my blu-ray set, and one day give it another go.",4,"For me, the most problematic season",1397260800,"04 12, 2014",2014,3349,"['liked', 'Borgen', 'respected', 'enjoyed', 'did', ""n't"", 'LOVE', 'opposed', 'seemingly', 'everyone', 'universe', 'OK', 'found', 'one', 'Luke-warm', 'review', '20', 'major', 'outlet', 'writers', 'rest', 'were', 'flat', 'raves', 'wife', 'loved', 'friends', 'maybe', 'need', 'see', 'again', '30', 'hours', 'big', 'investment', 'something', 'did', ""n't"", 'blow', 'chair.It', 'Danish', 'politics', 'almost', 'accidental', 'rise', 'one', 'woman', 'Brigitte', 'Nyborg', 'member', 'one', 'Denmark', '8', 'parties', 'role', 'Prime', 'Minister', '8211', 'less-', 'pragmatic', 'better', 'known', 'male', 'rivals', 'self-destruct', 'team', 'press', 'political', 'rivals', 'try', 'stay', 'balanced', 'always', 'choppy', 'morally', 'confusing', 'world', 'politics.There', 'question', 'show', 'extremely', 'well', 'acted', 'characters', 'cover', 'wide', 'range', 'jobs', 'temperaments', 'levels', 'honesty', 'ethics', 'almost', 'remaining', 'human', 'beings', 'do', 'wish', 'leader', 'far', 'right', 'party', 'was', ""n't"", 'quite', 'such', 'cartoon', 'human', 'problems', 'lead', 'character', 'pressure', 'high', 'office', 'tolls', 'family', 'ethics', 'are', 'believable', 'moving', 'loved', 'major', 'characters', 'are', 'allowed', 'be', 'flawed', 'make', 'bad', 'decisions', 'still', 'being', 'treated', 'decent', 'people', 'heart.Yet', 'was', 'something', 'bit', 'too', 'neat', 'bit', 'too', 'old-school', 'show', ""'crisis"", 'week', 'approach', 'where', 'almost', 'episode', 'sometimes', 'wildly', 'complex', 'political', 'issues', 'situations', 'manage', 'get', 'resolved', 'personal', 'issues', 'are', 'allowed', 'work', 'more', 'serialized', 'way', 'evolving', 'slowly', 'time', 'do', ""n't"", 'love', 'how', 'show', 'close', 'book', 'brand', 'new', 'political', 'crisis', 'almost', 'episode', 'show', 'need', 'sudden', 'convenient', 'twists', 'can', 'feel', 'melodramatic', 'times', 'sometimes', 'heroine', 'just', 'little', 'too', 'perfect', 'little', 'too', 'much', 'smarter', 'everyone', 'room', 'buy', 'it.Warning', 'mild', 'general', 'spoilers', '3rd', 'season', 'aheadIn', 'series', '3rd', 'last', 'season', 'was', 'compromise', 'what', 'had', 'seemed', 'show', 'own', 'moral', 'core', 'applaud', 'idea', 'so', 'lost', 'US', 'effective', 'politics', 'largely', 'pragmatism', 'compromise', 'show', '3rd', 'season', 'feel', 'Brigitte', 'become', 'pragmatism', 'compromise', 'get', 'what', 'show', ""n't"", 'seriously', 'challenging', 'shift', 'ideological', 'moral', 'core', 'found', 'harder', 'care', 'who', 'won', 'out', 'clever', 'last', 'second', 'reprieve', 'problem', 'certain', 'extent', 'spent', 'lot', 'last', 'season', 'feeling', 'increasingly', 'uncomfortable', 'series', 'DID', ""N'T"", 'seem', 'be', 'uncomfortable', 'heroine', 'increasingly', 'seemed', 'woman', 'talents', 'were', 'exploiting', 'political', 'machinery', 'end', 'deeply', 'critically', 'questioning', 'character', 'making', 'face', 'intriguing', 'uncomfortable', 'possibility', 'perhaps', ""n't"", 'truly', 'good', 'hearted', 'nobly', 'intended', 'politician', 'wished', 'had', 'always', 'seemed', 'be.None-the-less', 'LOT', 'good', 'show', 'given', 'near', 'universal', 'enthusiastic', 'embrace', 'fact', 'certainly', 'quite', 'liked', 'even', 'did', ""n't"", 'love', 'may', 'just', 'be', 'forced', 'hang', 'blu-ray', 'set', 'one', 'day', 'give', 'go']",N/A
1678773,A263CS4PHEBIGI,B00GM4OUZE,"Leerossh ""Leerossh""","[0, 0]","Borgen is absolutely the BEST series since The Wire. I watched all three seasons and was enthralled to the very final moment of the last episode.  The line when Torben tells Alex, &#34;If you like Fun go the the Fair&#34; is classic and a fitting observation to encapsulate this entire Series.",5,Absolute STUNNING Drama Series. I Want More.,1405814400,"07 20, 2014",2014,293,"['Borgen', 'absolutely', 'BEST', 'series', 'Wire', 'watched', 'three', 'seasons', 'was', 'enthralled', 'very', 'final', 'moment', 'last', 'episode', 'line', 'when', 'Torben', 'Alex', '34', 'like', 'Fun', 'go', 'Fair', '34', 'classic', 'fitting', 'observation', 'encapsulate', 'entire', 'Series']",N/A
