,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
710072,A2E3F04ZK7FG66,B00006AUGJ,calvinnme,"[0, 0]","I always enjoyed the Dr. Kildare series. The casting was excellent, especially Lionel Barrymore as the irrascible Dr. Gillespie. If it were not for him, I doubt this series would have been as popular as it was. I believe this is number four in the series, and by this time Dr. Kildare and nurse Mary Lamont are in love, but Dr. Kildare only makes twenty dollars a month as an intern, so he doesn't feel like he can support a wife. Thus he has made no promises to Mary. Remember, back in these days (1940) women always quit their jobs when they got married. Thus Mary has started dating a young brain surgeon, who also has happened to lose alot of patients lately. He finally gets suspended from the hospital when the last of his patients has gone insane seemingly as a result of the surgery he has performed.At this point Dr. Kildare takes up the case of proving that the patient is not insane as a result of the surgery by jolting him back to sanity via insulin shock therapy. This primitive method that was long a mainstream treatment for mental patients involves injecting someone with a large dose of insulin and then sitting back and seeing what develops. As a diabetic I can tell you what develops, sweating followed by seizures, possibly followed by death or coma. However, the medical profession, which had a primitive understanding of diabetes and insulin seventy years ago, thinks that what happens is that the human brain regresses back to its primitive self, then back to its evolved present and that the patient's sanity is sometimes restored in the process. This is how Dr. Kildare explains it in the film and it is both hilarious and somewhat shocking.There are some other jaw-droppers such as after long hours in surgery when all the doctors and nurses involved light up a cigarette - in the hospital. Note that there is no such thing as biomedical monitoring equipment - nurses just come by each patient and ""look in on them"". There are a few things that are better in 1940 than today. For one, Dr. Gillespie isn't afraid to hand out straight talk to patients about their culpability involving their conditions. Today doctors are afraid to mention that an overweight patient might lose a little weight and improve their situation because they are so fearful of lawsuits.As for the video and audio, Alpha is often hit or miss on quality but this transfer seems to be OK - not great but more than passable. I recommend it for fans of old classic films.",4,One of the more entertaining Dr. Kildare movies,1237075200,"03 15, 2009",2009,2467,"['always', 'enjoyed', 'Dr.', 'Kildare', 'series', 'casting', 'was', 'excellent', 'especially', 'Lionel', 'Barrymore', 'irrascible', 'Dr.', 'Gillespie', 'were', 'not', 'doubt', 'series', 'would', 'have', 'been', 'as', 'popular', 'was', 'believe', 'number', 'four', 'series', 'time', 'Dr.', 'Kildare', 'nurse', 'Mary', 'Lamont', 'are', 'love', 'Dr.', 'Kildare', 'only', 'twenty', 'dollars', 'month', 'intern', 'so', ""n't"", 'feel', 'can', 'support', 'wife', 'Thus', 'made', 'promises', 'Mary', 'Remember', 'back', 'days', '1940', 'women', 'always', 'quit', 'jobs', 'when', 'got', 'married', 'Thus', 'Mary', 'started', 'dating', 'young', 'brain', 'surgeon', 'who', 'also', 'happened', 'lose', 'alot', 'patients', 'lately', 'finally', 'suspended', 'hospital', 'when', 'last', 'patients', 'gone', 'insane', 'seemingly', 'result', 'surgery', 'performed.At', 'point', 'Dr.', 'Kildare', 'up', 'case', 'proving', 'patient', 'not', 'insane', 'result', 'surgery', 'jolting', 'back', 'sanity', 'insulin', 'shock', 'therapy', 'primitive', 'method', 'was', 'long', 'mainstream', 'treatment', 'mental', 'patients', 'injecting', 'someone', 'large', 'dose', 'insulin', 'then', 'sitting', 'back', 'seeing', 'what', 'diabetic', 'can', 'tell', 'sweating', 'followed', 'seizures', 'possibly', 'followed', 'death', 'coma', 'However', 'medical', 'profession', 'had', 'primitive', 'understanding', 'diabetes', 'insulin', 'seventy', 'years', 'ago', 'what', 'human', 'brain', 'regresses', 'back', 'primitive', 'self', 'then', 'back', 'evolved', 'present', 'patient', 'sanity', 'sometimes', 'restored', 'process', 'how', 'Dr.', 'Kildare', 'film', 'hilarious', 'somewhat', 'are', 'other', 'jaw-droppers', 'such', 'long', 'hours', 'surgery', 'when', 'doctors', 'nurses', 'involved', 'light', 'up', 'cigarette', 'hospital', 'Note', 'such', 'thing', 'biomedical', 'monitoring', 'equipment', 'nurses', 'just', 'come', 'patient', 'look', 'are', 'few', 'things', 'are', 'better', '1940', 'today', 'one', 'Dr.', 'Gillespie', ""n't"", 'afraid', 'hand', 'out', 'straight', 'talk', 'patients', 'culpability', 'involving', 'conditions', 'Today', 'doctors', 'are', 'afraid', 'mention', 'overweight', 'patient', 'might', 'lose', 'little', 'weight', 'improve', 'situation', 'are', 'so', 'fearful', 'lawsuits.As', 'video', 'audio', 'Alpha', 'often', 'hit', 'miss', 'quality', 'transfer', 'be', 'OK', 'not', 'great', 'more', 'passable', 'recommend', 'fans', 'old', 'classic', 'films']",N/A
710073,ANSYEXFUIVE7C,B00006AUGJ,Debra Dressel,"[0, 0]",I was a fan of the tv program and I enjoy the original version of this program. It arrived in great condition and also in a timely manner.,5,good old program.,1387756800,"12 23, 2013",2013,138,"['was', 'fan', 'tv', 'program', 'enjoy', 'original', 'version', 'program', 'arrived', 'great', 'condition', 'also', 'timely', 'manner']",N/A
710074,A1CLWUR2TISRUW,B00006AUGJ,Donald Nord,"[0, 1]","Ordinarily, I enjoy the Dr. Kildare movies. However, the plot of this one seems ridiculous. Of course, medicine at the time of this movie was not very advanced compared to today.",2,Ridiculous plot,1377129600,"08 22, 2013",2013,178,"['Ordinarily', 'enjoy', 'Dr.', 'Kildare', 'movies', 'However', 'plot', 'one', 'ridiculous', 'course', 'medicine', 'time', 'movie', 'was', 'not', 'very', 'advanced', 'compared', 'today']",N/A
710075,A13LR02DHU49AN,B00006AUGJ,Karin Foust,"[1, 1]",Love these old movies! Entertaining and delightful. I really enjoy these old series. They provide a delightful end to stress-filled days.,5,Dr Kildare revisited,1366502400,"04 21, 2013",2013,137,"['Love', 'old', 'movies', 'Entertaining', 'delightful', 'really', 'enjoy', 'old', 'series', 'provide', 'delightful', 'end', 'stress-filled', 'days']",N/A
710076,ARDUFET79KV9C,B00006AUGJ,Mary B.,"[0, 0]","I like Lew Ayres, however he's had better movies than this one. However I did enjoy it, especially seeing Lorraine Day again.",3,Dr. Kildare,1394755200,"03 14, 2014",2014,125,"['like', 'Lew', 'Ayres', 'however', 'had', 'better', 'movies', 'one', 'However', 'did', 'enjoy', 'especially', 'seeing', 'Lorraine', 'Day', 'again']",N/A
710077,A3K6KB64LAKMUU,B00006AUGJ,Mr. S,"[1, 1]",This is a wonderful movie!  I would highly recommend this movie to anyone and everyone!  Please bring more of the Dr. Kildare movies out on dvd!  I am huge fan and would love to get them all on dvd!,5,Wonderful movie!,1363996800,"03 23, 2013",2013,198,"['wonderful', 'movie', 'would', 'highly', 'recommend', 'movie', 'anyone', 'everyone', 'Please', 'bring', 'more', 'Dr.', 'Kildare', 'movies', 'out', 'dvd', 'am', 'huge', 'fan', 'would', 'love', 'get', 'dvd']",N/A
710078,A2JYIDH7JIG48H,B00006AUGJ,"R. Christenson / Lunamation ""SpaceComics.com""","[2, 3]","In Dr. Kildare's Strange Case, Kildare (Lew Ayres) urges a diffident brain surgeon to operate on an unidentified accident victim.  When the patient wakes, he rants about being in the wrong day: ""You put me in Thursday - I need to be in Friday!""  Failing to identify the man, Kildare assumes he was already insane before the operation and goes behind Gillespie's (Lionel Barrymore) back to administer insulin shock therapy - overnight to make sure the patient gets back in Friday where he belongs - to prove the brain surgeon wasn't at fault.There are minor subplots with a moderate amount of humor and a bit of melodrama that would only interest fans following the series - like, will Kildare take a high paying job and leave the hospital?  Barrymore's performance is as good as usual, and the rest of the cast competent.The cast includes Nat Pendleton, who sometimes played a sergeant or cop in Abbott & Costello movies like Buck Privates.",3,"Brain surgery, insulin shock therapy, and mild humor.",1129852800,"10 21, 2005",2005,940,"['Dr.', 'Kildare', 'Strange', 'Case', 'Kildare', 'Lew', 'Ayres', 'diffident', 'brain', 'surgeon', 'operate', 'unidentified', 'accident', 'victim', 'When', 'patient', 'wakes', 'being', 'wrong', 'day', 'put', 'Thursday', 'need', 'be', 'Friday', 'Failing', 'identify', 'man', 'Kildare', 'was', 'already', 'insane', 'operation', 'Gillespie', 'Lionel', 'Barrymore', 'back', 'administer', 'insulin', 'shock', 'therapy', 'overnight', 'make', 'sure', 'patient', 'back', 'Friday', 'where', 'prove', 'brain', 'surgeon', 'was', ""n't"", 'are', 'minor', 'subplots', 'moderate', 'amount', 'humor', 'bit', 'melodrama', 'would', 'only', 'interest', 'fans', 'following', 'series', 'will', 'Kildare', 'take', 'high', 'paying', 'job', 'leave', 'hospital', 'Barrymore', 'performance', 'as', 'good', 'usual', 'rest', 'cast', 'competent.The', 'cast', 'Nat', 'Pendleton', 'who', 'sometimes', 'played', 'sergeant', 'cop', 'Abbott', 'Costello', 'movies', 'Buck', 'Privates']",N/A
710079,A2CA2XTAWXDTLB,B00006AUGJ,readermeter,"[0, 0]","I love the old Dr. Kildaire movies with Lew Ayres and Lorraine Day.I wish I could get them all, but I could only find 3 of them.It's in black and white but you don't notice because the story is good,the sound is good, and the picture is clear. If you liked the TV showHOUSE you may want to watch this diagnostician and his boss, LionelBarrymore, at work.",5,DR. KILDAIRE'S STRANGE CASE,1349568000,"10 7, 2012",2012,354,"['love', 'old', 'Dr.', 'Kildaire', 'movies', 'Lew', 'Ayres', 'Lorraine', 'Day.I', 'wish', 'could', 'get', 'could', 'only', 'find', '3', 'them.It', 'black', 'white', 'do', ""n't"", 'notice', 'story', 'good', 'sound', 'good', 'picture', 'clear', 'liked', 'TV', 'showHOUSE', 'may', 'want', 'watch', 'diagnostician', 'boss', 'LionelBarrymore', 'work']",N/A
710080,A1JEFESGLIS076,B00006AUGJ,rsoonsa,"[0, 1]","For this fourth entry of the fifteen feature films in the much admired Dr. Kildare series, the regular assemblage of talented M-G-M supporting players enlivens a somewhat rambling plot, with acting honours shared by Lionel Barrymore as young Kildare's overseer, curmudgeonly Dr. Gillespie, and Laraine Day, cast as nurse Mary Lamont who has an eye upon James Kildare (Lew Ayres) as spousal material. James, diagnostic intern at ""Blair General Hospital"" finds he has a rival for Mary's affections in brain surgeon Gregory Lane (Shepperd Strudwick), whose losing streak of dying surgical subjects brings out the compassionate best from the eponymous hero who, clandestinely with Mary's aid, applies the sticky method of insulin shock (accepted at the time of filming as valid) to a Lane patient in order to correct his condition of dementia, possibly caused by Lane's procedure, while at the same time hoping to save the surgeon's waning reputation. The film was successful upon its release due to audience perception that a graphic depiction of the sanctum within a major hospital is being revealed; it benefits from splendid cinematography of John Seitz, and also the familiar sterling cast of the series including those mentioned as well as Frank Orth, Nat Pendleton and Samuel Hinds as the senior Kildare, in addition to a raft of other performing stalwarts.",3,PRIMARY INGREDIENT FOR THE SUCCESS OF THIS SERIES -- ITS CASTING.,1162252800,"10 31, 2006",2006,1360,"['fourth', 'entry', 'fifteen', 'feature', 'films', 'much', 'admired', 'Dr.', 'Kildare', 'series', 'regular', 'assemblage', 'talented', 'M-G-M', 'supporting', 'players', 'somewhat', 'rambling', 'plot', 'acting', 'honours', 'shared', 'Lionel', 'Barrymore', 'young', 'Kildare', 'overseer', 'curmudgeonly', 'Dr.', 'Gillespie', 'Laraine', 'Day', 'cast', 'nurse', 'Mary', 'Lamont', 'who', 'eye', 'James', 'Kildare', 'Lew', 'Ayres', 'spousal', 'material', 'James', 'diagnostic', 'intern', 'Blair', 'General', 'Hospital', 'rival', 'Mary', 'affections', 'brain', 'surgeon', 'Gregory', 'Lane', 'Shepperd', 'Strudwick', 'losing', 'streak', 'dying', 'surgical', 'subjects', 'out', 'compassionate', 'best', 'eponymous', 'hero', 'who', 'clandestinely', 'Mary', 'aid', 'sticky', 'method', 'insulin', 'shock', 'accepted', 'time', 'filming', 'valid', 'Lane', 'patient', 'order', 'correct', 'condition', 'dementia', 'possibly', 'caused', 'Lane', 'procedure', 'same', 'time', 'hoping', 'save', 'surgeon', 'waning', 'reputation', 'film', 'was', 'successful', 'release', 'due', 'audience', 'perception', 'graphic', 'depiction', 'sanctum', 'major', 'hospital', 'being', 'revealed', 'benefits', 'splendid', 'cinematography', 'John', 'Seitz', 'also', 'familiar', 'sterling', 'cast', 'series', 'including', 'mentioned', 'as', 'well', 'Frank', 'Orth', 'Nat', 'Pendleton', 'Samuel', 'Hinds', 'senior', 'Kildare', 'addition', 'raft', 'other', 'performing', 'stalwarts']",N/A
710081,A1C5ZX0VSBF1OQ,B00006AUGJ,Shoe Fan,"[0, 0]","I love these old movies.  The Dr. Kildare series is very corny by today's standards, but it is a  lot of fun to watch.",5,Fun Old Movie,1373241600,"07 8, 2013",2013,118,"['love', 'old', 'movies', 'Dr.', 'Kildare', 'series', 'very', 'corny', 'today', 'standards', 'lot', 'fun', 'watch']",N/A
