,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1496064,A1MX2YODWEAQSM,B005NQ5LR8,Amazon Customer,"[0, 0]","Ok Fairy Tail is really impressive with how they've dubbed the cast, and I'm even more happy since the people who play Gajeel and Juvia sound perfect! My favorite episode would have to be Changeling but I'm not giving any spoilers on what happens! :PI can't wait until Part 3 comes out. I am definitely going to buy that when the date comes.",5,LOVE FAIRY TAIL!!!!!!,1327104000,"01 21, 2012",2012,341,"['Ok', 'Fairy', 'Tail', 'really', 'impressive', 'how', ""'ve"", 'dubbed', 'cast', ""'m"", 'even', 'more', 'happy', 'people', 'who', 'play', 'Gajeel', 'Juvia', 'sound', 'perfect', 'favorite', 'episode', 'would', 'have', 'be', 'Changeling', ""'m"", 'not', 'giving', 'spoilers', 'what', 'PI', 'ca', ""n't"", 'wait', 'Part', '3', 'out', 'am', 'definitely', 'going', 'buy', 'when', 'date']",Fairy Tail: Part 2
1496065,AE52XIJFMPQT0,B005NQ5LR8,Brian,"[0, 0]",I have volume 1 and I want to see what happens next! I'm glad I found it at such a great deal!,5,Yes!!,1371772800,"06 21, 2013",2013,94,"['have', 'volume', '1', 'want', 'see', 'what', 'next', ""'m"", 'glad', 'found', 'great', 'deal']",Fairy Tail: Part 2
1496066,A3TQS3H30QPHE,B005NQ5LR8,Cardmaster9,"[23, 26]","Fairy Tail, by far, is one of the best new animes to come out in years. Fairy Tail started in Japan almost a year and a half ago. Since then, it has become one of the most popular animes in Japan and America. The Story is gripping, the animation is of the highest quality of any anime going these days, And this one is almost perfect for the whole family (I say almost because in Japanese, there are a lot of boob related jokes. I know that is not everyone's cup of tea so fair warning). If you are going to buy this series though, I would highly recommend that you buy the 1st boxset first. This can be a very hard series just to jump into. But I can guarantee you, If this is a random buy, you won't be disappointed. If you are a long term fan, can you believe the 2nd boxset is all ready coming out?! I mean that is less than a month apart. I have already ordered mine. I hope this helps your decision.",5,A Fresh new face in the Anime World part 2,1319155200,"10 21, 2011",2011,905,"['Fairy', 'Tail', 'far', 'one', 'best', 'new', 'animes', 'come', 'out', 'years', 'Fairy', 'Tail', 'started', 'Japan', 'almost', 'year', 'half', 'ago', 'then', 'become', 'one', 'most', 'popular', 'animes', 'Japan', 'America', 'Story', 'gripping', 'animation', 'highest', 'quality', 'anime', 'going', 'days', 'one', 'almost', 'perfect', 'whole', 'family', 'say', 'almost', 'Japanese', 'are', 'lot', 'boob', 'related', 'jokes', 'know', 'not', 'everyone', 'cup', 'tea', 'so', 'fair', 'warning', 'are', 'going', 'buy', 'series', 'would', 'highly', 'recommend', 'buy', '1st', 'boxset', 'first', 'can', 'be', 'very', 'hard', 'series', 'just', 'jump', 'can', 'guarantee', 'random', 'buy', 'wo', ""n't"", 'be', 'disappointed', 'are', 'long', 'term', 'fan', 'can', 'believe', '2nd', 'boxset', 'ready', 'coming', 'out', 'mean', 'less', 'month', 'apart', 'have', 'already', 'ordered', 'mine', 'hope', 'decision']",Fairy Tail: Part 2
1496067,A2VWTPJG87SAU1,B005NQ5LR8,Gabe Brew,"[0, 0]",Loved it. So excited to have this in my collection. Can't wait for the rest of the episodes to come out.,5,Fairy Tail: Part 2 (Blu-ray/DVD Combo),1370131200,"06 2, 2013",2013,104,"['Loved', 'So', 'excited', 'have', 'collection', 'Ca', ""n't"", 'wait', 'rest', 'episodes', 'come', 'out']",Fairy Tail: Part 2
1496068,A1AOM6D5JD9QE3,B005NQ5LR8,ghutchings92,"[0, 0]",I absolutely love this series. It is really fun to watch and has some pretty serious moments as well which keep me hooked.,5,LOVE IT!,1371600000,"06 19, 2013",2013,122,"['absolutely', 'love', 'series', 'really', 'fun', 'watch', 'pretty', 'serious', 'moments', 'well', 'keep', 'hooked']",Fairy Tail: Part 2
1496069,A1DLLFIP7YGVO0,B005NQ5LR8,Kathy,"[0, 0]",love the show it is great and thanks to the blue-ray i can use it at home on my ps3.,5,Great,1356566400,"12 27, 2012",2012,84,"['love', 'show', 'great', 'thanks', 'blue-ray', 'i', 'can', 'use', 'home', 'ps3']",Fairy Tail: Part 2
1496070,A15MLX2ZLX2EEP,B005NQ5LR8,Kenneett,"[0, 0]",This is one of my favorite parts of Fairy Tail. The action scene is excellent and i think this is the second best anime after Love Hina :D,5,Can't stop watching this part! :),1364428800,"03 28, 2013",2013,138,"['one', 'favorite', 'parts', 'Fairy', 'Tail', 'action', 'scene', 'excellent', 'i', 'think', 'second', 'best', 'anime', 'Love', 'Hina', 'D']",Fairy Tail: Part 2
1496071,A1TO1P3NV7OAU6,B005NQ5LR8,"KevinB ""The Honey Badger""","[1, 1]",The 4 heroes are on Galuna island trying to lift a curse. The villagers are under a curse that turns them into demons. An evil wizard is resurrecting a monster that will destroy the world. The monster has a connection to Gray's past and stirs lots of anger and sorrow within him. We also find out why he's always hanging around in his underwear all the time. Later in this volume Lucy is kidnapped by the element 4 sorcerers and a huge battle erupts trying to save her.This volume picks up where the 1st left off. It's a lot of fun. If you liked part 1 you'll like part 2. Enjoy!,4,Part 2 is better than part 1,1350172800,"10 14, 2012",2012,579,"['4', 'heroes', 'are', 'Galuna', 'island', 'trying', 'lift', 'curse', 'villagers', 'are', 'curse', 'demons', 'evil', 'wizard', 'resurrecting', 'monster', 'will', 'destroy', 'world', 'monster', 'connection', 'Gray', 'past', 'stirs', 'lots', 'anger', 'sorrow', 'also', 'find', 'out', 'why', 'always', 'hanging', 'around', 'underwear', 'time', 'Later', 'volume', 'Lucy', 'kidnapped', 'element', '4', 'sorcerers', 'huge', 'battle', 'erupts', 'trying', 'save', 'her.This', 'volume', 'up', 'where', '1st', 'left', 'off', 'lot', 'fun', 'liked', 'part', '1', ""'ll"", 'like', 'part', '2', 'Enjoy']",Fairy Tail: Part 2
1496072,A2H3YHI0MQ04ZH,B005NQ5LR8,Marilyn,"[0, 0]",part 2 of fairy tail is a awesome dvd its blu-ray so its a little more money but soooooo worth it!! the dvd came really fast and look great A++++++,5,Awsome,1368662400,"05 16, 2013",2013,147,"['part', '2', 'fairy', 'tail', 'awesome', 'dvd', 'blu-ray', 'little', 'more', 'money', 'soooooo', 'dvd', 'came', 'really', 'fast', 'look', 'great', 'A++++++']",Fairy Tail: Part 2
1496073,A32CGZPC1N4ORJ,B005NQ5LR8,Patricia P. Mincy,"[0, 0]",Entertaining and funny.  The adventures of specific teams are used to show how each members make up how strong they can be.,5,Continuation of previous collections,1403568000,"06 24, 2014",2014,123,"['Entertaining', 'funny', 'adventures', 'specific', 'teams', 'are', 'used', 'show', 'how', 'members', 'make', 'up', 'how', 'strong', 'can', 'be']",Fairy Tail: Part 2
1496074,AFV2584U13XP3,B005NQ5LR8,Rich(Anime&Games Will Always Prevail!),"[0, 0]","With this set we see an introduction to a more disturbing and ruthless rival to the Fairy Tail guild and after a tragic event the Fairy Tail members are out for blood low and behold any enemies that get in their way. The series gets more entertaining and addictive as you continue to watch and the characters become more endearing and entertaining as you see them during their missions and background episode storylines.  The animation and soundtrack fir perfectly and the voice cast are great again Funimation has picked a perfect cast for the roles in the series and of course the Japanese voice cast are great as well.  Now we just have to wait until the fourth set comes out and again I truly hope that Funimation releases the entire series on dvd instead of stopping production like on the series D-Gray man, but considering how popular this series is I find that highly doubtful.",5,We See Not Every Guild Is A Friend To Fairy Tail,1329177600,"02 14, 2012",2012,885,"['set', 'see', 'introduction', 'more', 'disturbing', 'ruthless', 'rival', 'Fairy', 'Tail', 'guild', 'tragic', 'event', 'Fairy', 'Tail', 'members', 'are', 'out', 'blood', 'low', 'behold', 'enemies', 'get', 'way', 'series', 'more', 'entertaining', 'addictive', 'continue', 'watch', 'characters', 'become', 'more', 'endearing', 'entertaining', 'see', 'missions', 'background', 'episode', 'storylines', 'animation', 'soundtrack', 'fir', 'perfectly', 'voice', 'cast', 'are', 'great', 'again', 'Funimation', 'picked', 'perfect', 'cast', 'roles', 'series', 'course', 'Japanese', 'voice', 'cast', 'are', 'great', 'well', 'Now', 'just', 'have', 'wait', 'fourth', 'set', 'out', 'again', 'truly', 'hope', 'Funimation', 'entire', 'series', 'dvd', 'instead', 'stopping', 'production', 'series', 'D-Gray', 'man', 'considering', 'how', 'popular', 'series', 'find', 'highly', 'doubtful']",Fairy Tail: Part 2
