,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
699735,AYV2839PSGC0Z,B000065KH2,"abraxasworld ""abraxasworld""","[1, 1]","This movie came out not too long after i was soarly disgusted by the horriblness that was the movie titanic. The point of my mentioning that is that titanic was a horrendous movie. this movie, similar in its epic sea bound struggles and beauties is a magnificent piece of work. Tim roth plays the role of 1900 in top form. Tornatore's direction is romantic, elegant and takes you in with the loneliness that is the charactor. I was in high school when this came out and it was my big introduction into the music of morricone. The score for this is one of the most beautiful cinematic compositions i have ever heard. For years i have said that this movie is possibly my favorite movie of all time and it seems as though it is staying there holding that title.",5,a legend of beauty,1240272000,"04 21, 2009",2009,758,"['movie', 'came', 'out', 'not', 'too', 'long', 'i', 'was', 'soarly', 'disgusted', 'horriblness', 'was', 'movie', 'titanic', 'point', 'mentioning', 'titanic', 'was', 'horrendous', 'movie', 'movie', 'similar', 'epic', 'sea', 'struggles', 'beauties', 'magnificent', 'piece', 'work', 'Tim', 'role', '1900', 'top', 'form', 'Tornatore', 'direction', 'romantic', 'elegant', 'loneliness', 'charactor', 'was', 'high', 'school', 'when', 'came', 'out', 'was', 'big', 'introduction', 'music', 'morricone', 'score', 'one', 'most', 'beautiful', 'cinematic', 'compositions', 'i', 'have', 'ever', 'heard', 'years', 'i', 'have', 'said', 'movie', 'possibly', 'favorite', 'movie', 'time', 'staying', 'there', 'holding', 'title']",N/A
699736,A1VQBHHXIKHIGS,B000065KH2,A Customer,"[2, 7]","Fresh off popping a boring movie out of the player, I popped in this one. The premise is that a boy was born on a ship in 1900 and never set foot on land, truly a man without a country. The recreations of those olden days were simply a pleasure to behold. As in, the sets and the clothes. Tim Roth is talented, watchable and likeable. A brief appearance by Clarence Williams III is definitely a highlight of this film. Many years after THE MOD SQUAD, it's nice to see him having a bit of a career renaissance with a different generation of viewers.The cover bills this as ""a fable,"" and it is. I could comment on how the ship is a metaphor for the ""average"" life, blah blah blah. It's an old metaphor, perhaps one that worked in the novel. In the film, it was a surface little speech at the end. In essence, this film was about as boring as the one I started watching before it, yet I only saw 30 minutes of the first and the full two hours of this. What's the difference? I love the sound of a piano played by a master, preferably of the fast variety. Our protagonist was written as a prodigy, and I loved it whenever ""he"" played.Incidentally, when I found myself showing THE FIRM to three groups of students in two days, this is how I kept my sanity. I closed my eyes and listened to the piano player.",3,The Legend of 1900,1156723200,"08 28, 2006",2006,1303,"['Fresh', 'off', 'popping', 'boring', 'movie', 'player', 'popped', 'one', 'premise', 'boy', 'was', 'born', 'ship', '1900', 'never', 'set', 'foot', 'land', 'truly', 'man', 'country', 'recreations', 'olden', 'days', 'were', 'simply', 'pleasure', 'behold', 'sets', 'clothes', 'Tim', 'Roth', 'talented', 'watchable', 'likeable', 'brief', 'appearance', 'Clarence', 'Williams', 'III', 'definitely', 'highlight', 'film', 'Many', 'years', 'MOD', 'SQUAD', 'nice', 'see', 'having', 'bit', 'career', 'renaissance', 'different', 'generation', 'viewers.The', 'cover', 'bills', 'fable', 'could', 'comment', 'how', 'ship', 'metaphor', 'average', 'life', 'blah', 'blah', 'blah', 'old', 'metaphor', 'perhaps', 'one', 'worked', 'novel', 'film', 'was', 'surface', 'little', 'speech', 'end', 'essence', 'film', 'was', 'about', 'as', 'boring', 'one', 'started', 'watching', 'yet', 'only', 'saw', '30', 'minutes', 'first', 'full', 'two', 'hours', 'What', 'difference', 'love', 'sound', 'piano', 'played', 'master', 'preferably', 'fast', 'variety', 'protagonist', 'was', 'written', 'prodigy', 'loved', 'whenever', 'played.Incidentally', 'when', 'found', 'showing', 'THE', 'FIRM', 'three', 'groups', 'students', 'two', 'days', 'how', 'kept', 'sanity', 'closed', 'eyes', 'listened', 'piano', 'player']",N/A
699737,A1LR6W5Q4U32ZW,B000065KH2,Alyson Montemagno,"[1, 1]","This was my first introduction to Tim Roth, and now I own most of his DVDs.  He is an actor's actor and I loved his directorial debut ""the War Zone"" and am presently reading the book by Alexander Stuart.I don't wish to give away the ending, bit I thought he was marvelous.  His humble beginnings began at sea (the Atlantic ocean) where he was abandoned and raised by the crew aboard.  He was a child prodigy, whereas, at about the age of 7 or 8 walked over to the piano and started playing ""magically"" as a professional musician, music that was alive in his head.  As he became a grown man, he played nightly, to the guest's amazement.  He would also entertain those less fortunate in steerage.He was kind, empathetic, sincere, intelligent and witty.  I personally, fell in love with his character and wish this would have been a  book, so I could have really gotten into his heart, soul and mind.He bonded and had a great friendship and rapport with the actor who played the trumpet in the band.  He seemed to appreciate his music and the man he was, more than anyone.  His life was sadly, lonely and sort of out of touch with ""reality"", in the terms of life on land.  The only life which was familiar and ""real to him' was life aboard an ocean liner.Unfortunately, I am having trouble, putting into words  all the emotion in the movie.  It was extremely moving and I found it surprising, that is didn't receive the credit it deserved.  I still, think of it often and find it so very moving and wish I could have known a person as the character he portrayed.By the the way, I own the CD. which is available through Amazon.  I have viewed it numerous times and am still intrigued by it.",4,Music on the high seas,1252886400,"09 14, 2009",2009,1686,"['was', 'first', 'introduction', 'Tim', 'Roth', 'now', 'own', 'most', 'DVDs', 'actor', 'actor', 'loved', 'directorial', 'debut', 'War', 'Zone', 'am', 'presently', 'reading', 'book', 'Alexander', 'Stuart.I', 'do', ""n't"", 'wish', 'give', 'away', 'ending', 'bit', 'thought', 'was', 'marvelous', 'humble', 'beginnings', 'began', 'sea', 'Atlantic', 'ocean', 'where', 'was', 'abandoned', 'raised', 'crew', 'aboard', 'was', 'child', 'prodigy', 'whereas', 'age', '7', '8', 'walked', 'piano', 'started', 'playing', 'magically', 'professional', 'musician', 'music', 'was', 'alive', 'head', 'became', 'grown', 'man', 'played', 'nightly', 'guest', 'amazement', 'would', 'also', 'entertain', 'less', 'fortunate', 'steerage.He', 'was', 'kind', 'empathetic', 'sincere', 'intelligent', 'witty', 'personally', 'fell', 'love', 'character', 'wish', 'would', 'have', 'been', 'book', 'could', 'have', 'really', 'gotten', 'heart', 'soul', 'mind.He', 'bonded', 'had', 'great', 'friendship', 'rapport', 'actor', 'who', 'played', 'trumpet', 'band', 'seemed', 'appreciate', 'music', 'man', 'was', 'more', 'anyone', 'life', 'was', 'sadly', 'lonely', 'sort', 'touch', 'reality', 'terms', 'life', 'land', 'only', 'life', 'was', 'familiar', 'real', 'was', 'life', 'ocean', 'liner.Unfortunately', 'am', 'having', 'trouble', 'putting', 'words', 'emotion', 'movie', 'was', 'extremely', 'moving', 'found', 'surprising', 'did', ""n't"", 'receive', 'credit', 'deserved', 'still', 'think', 'often', 'find', 'so', 'very', 'moving', 'wish', 'could', 'have', 'known', 'person', 'character', 'way', 'own', 'CD', 'available', 'Amazon', 'have', 'viewed', 'numerous', 'times', 'am', 'still', 'intrigued']",N/A
699738,A2THVOMJZ9KR8W,B000065KH2,"Amazon Customer ""lovestoshop""","[4, 6]","I adore Tim Roth. After having seen him in ""Pulp Fiction"" follwed up with ""Four Rooms"" and ""Rob Roy."" What a diversified actor with a talent for facial expression! He manages to capture whatever emotion the character is feeling with such conviction (and it never seems to matter what role he finds himself in) that you will find yourself feeling what he is feeling! Pain. Pleasure. Joy. Peace. Awe. You name it - he accomplishes it! Not many actors can pull that off - not in every role...Tim Roth can and does! I find him to be one of the most versatile, mesmerizing, and underrated actors today! Okay. With that said, now the movie.I caught this movie late one evening on the IFN channel of my local cable station. With so many cookie cutter, special effect hounds, and blockbuster type movies out there, IFN (independant film network) fills the void with clever, charming, and intriguing films...not movies...films! (Yes there is a difference!!!)""The Legend of 1900"" is a refeshing change from the summer of '02 actionfests! This is a simple movie with a simple concept with a profound message for us all delivered in a unique, clever, sentimental, charming, and deeply affecting way. Throughout the film the viewer is torn between two worlds as Roth's character grows. You want him to go, you want him to stay, you cheer for him all the way! You laugh with him, you cry for him. You see the impact this man has on the people around him and then you ache for the narrator at the end of the story! It's bittersweet to watch as this character becomes a man, faces his lonely life head on surrounded by people who love him, but don't really know him. All the while you are comforted by the impact he has on those around him.If this isn't enough reason to see this film...here's another one. My 14 year old son is a typical video game playing, action hero worshiping, Star Wars loving, teenager who is also counting the days until The Two Towers and the Matrix open. He can't sit still during a movie unless it is action packed with battles, fights, and loud sounds... As he came down to say goodnight one evening he stopped to watch this film with me for a few minutes - he thought it was something to do with the Titanic. Knowing it was his bed time, he asked if it would be on again. We checked and found it was scheduled for two days later right after school. I didn't think he'd want to watch it...but also being a Tim Roth fan (he loved Four Rooms and Planet of the Apes) he remembered, watched, and enjoyed the film. Ah - a convert to my side! If my 14 year old kid liked it - you will too!",5,Like Indie Films? Tim Roth? Bittersweet? This is the ONE!,1030665600,"08 30, 2002",2002,2596,"['adore', 'Tim', 'Roth', 'having', 'seen', 'Pulp', 'Fiction', 'follwed', 'up', 'Four', 'Rooms', 'Rob', 'Roy', 'What', 'diversified', 'actor', 'talent', 'facial', 'expression', 'capture', 'emotion', 'character', 'feeling', 'such', 'conviction', 'never', 'matter', 'what', 'role', 'will', 'find', 'feeling', 'what', 'feeling', 'Pain', 'Pleasure', 'Joy', 'Peace', 'Awe', 'name', 'Not', 'many', 'actors', 'can', 'pull', 'off', 'not', 'role', 'Tim', 'Roth', 'can', 'find', 'be', 'one', 'most', 'versatile', 'mesmerizing', 'underrated', 'actors', 'today', 'Okay', 'said', 'now', 'movie.I', 'caught', 'movie', 'late', 'one', 'evening', 'IFN', 'channel', 'local', 'cable', 'station', 'so', 'many', 'cookie', 'cutter', 'special', 'effect', 'hounds', 'blockbuster', 'type', 'movies', 'there', 'IFN', 'independant', 'film', 'network', 'void', 'clever', 'charming', 'intriguing', 'films', 'not', 'movies', 'films', 'Yes', 'difference', 'Legend', '1900', 'refeshing', 'change', 'summer', ""'02"", 'actionfests', 'simple', 'movie', 'simple', 'concept', 'profound', 'message', 'delivered', 'unique', 'clever', 'sentimental', 'charming', 'deeply', 'affecting', 'way', 'film', 'viewer', 'torn', 'two', 'worlds', 'Roth', 'character', 'grows', 'want', 'go', 'want', 'stay', 'cheer', 'way', 'cry', 'see', 'impact', 'man', 'people', 'then', 'ache', 'narrator', 'end', 'story', 'bittersweet', 'watch', 'character', 'man', 'lonely', 'life', 'head', 'surrounded', 'people', 'who', 'love', 'do', ""n't"", 'really', 'know', 'are', 'comforted', 'impact', 'him.If', ""n't"", 'enough', 'reason', 'see', 'film', 'here', 'one', '14', 'year', 'old', 'son', 'typical', 'video', 'game', 'playing', 'action', 'hero', 'worshiping', 'Star', 'Wars', 'loving', 'teenager', 'who', 'also', 'counting', 'days', 'Two', 'Towers', 'Matrix', 'open', 'ca', ""n't"", 'sit', 'still', 'movie', 'action', 'packed', 'battles', 'fights', 'loud', 'sounds', 'came', 'down', 'say', 'goodnight', 'one', 'evening', 'stopped', 'watch', 'film', 'few', 'minutes', 'thought', 'was', 'something', 'do', 'Titanic', 'Knowing', 'was', 'bed', 'time', 'asked', 'would', 'be', 'again', 'checked', 'found', 'was', 'scheduled', 'two', 'days', 'later', 'right', 'school', 'did', ""n't"", 'think', ""'d"", 'want', 'watch', 'also', 'being', 'Tim', 'Roth', 'fan', 'loved', 'Four', 'Rooms', 'Planet', 'Apes', 'remembered', 'watched', 'enjoyed', 'film', 'Ah', 'convert', 'side', '14', 'year', 'old', 'kid', 'liked', 'will', 'too']",N/A
699739,A2M0JOQWQ0KAJO,B000065KH2,"Amazon Reviewer ""David""","[0, 0]",Got this as a gift for a couple that cruises a lot.  Have not presented it to them as of this review.  Have seen this DVD before and it is a really nice movie with great music.,4,Gift,1378944000,"09 12, 2013",2013,176,"['Got', 'gift', 'couple', 'lot', 'Have', 'not', 'presented', 'review', 'Have', 'seen', 'DVD', 'really', 'nice', 'movie', 'great', 'music']",N/A
699740,AGPEPZM1WNFDC,B000065KH2,Anton,"[2, 3]","I feel that many of the reviews here do not get Tornatorrwe. To appreciate this fabulous Italian director is to understand that the plot does not really matter in and of itself. The plot here is simle, if unusual, a boy who is a musical genuis - born and living his whole life on a transatlantic liner in the golden age of translatlantic voyages.Those looking for a ""period drama"" will be disappointed here. This movie, like many of Tornatorre's films, is a journey through time and human experiences. The film is interlaced with retrospectives back and forth through time, weaved on a canvas of beautiful images - such is the picture of fascinated passangers arriving in America when they see the statue of Liverty or the main character playing a piano which is ""dancing"" in the ballroom of a ship.This movie is a rich poetic and artistic exerience for those who are willing to take the journey. The music of Enio Morricone is wanderful, the performances are impressive and the experience memorable.Gen on the ship and enjoy the journey!p.s. for those who like the movie, I recommend other Tornatorre/Moricone features, such as ""Malena"" and, of course ""Cinema Paradiso""",5,"A journey, a dream, a fantasy",1184544000,"07 16, 2007",2007,1170,"['feel', 'many', 'reviews', 'here', 'do', 'not', 'get', 'Tornatorrwe', 'appreciate', 'fabulous', 'Italian', 'director', 'understand', 'plot', 'not', 'really', 'matter', 'plot', 'here', 'simle', 'unusual', 'boy', 'who', 'musical', 'genuis', 'born', 'living', 'whole', 'life', 'transatlantic', 'liner', 'golden', 'age', 'translatlantic', 'voyages.Those', 'looking', 'period', 'drama', 'will', 'be', 'disappointed', 'here', 'movie', 'many', 'Tornatorre', 'films', 'journey', 'time', 'human', 'experiences', 'film', 'interlaced', 'retrospectives', 'back', 'forth', 'time', 'weaved', 'canvas', 'beautiful', 'images', 'such', 'picture', 'fascinated', 'passangers', 'arriving', 'America', 'when', 'see', 'statue', 'Liverty', 'main', 'character', 'playing', 'piano', 'dancing', 'ballroom', 'ship.This', 'movie', 'rich', 'poetic', 'artistic', 'exerience', 'who', 'are', 'willing', 'take', 'journey', 'music', 'Enio', 'Morricone', 'wanderful', 'performances', 'are', 'impressive', 'experience', 'memorable.Gen', 'ship', 'enjoy', 'journey', 'p.s', 'who', 'like', 'movie', 'recommend', 'other', 'Tornatorre/Moricone', 'features', 'such', 'Malena', 'course', 'Cinema', 'Paradiso']",N/A
699741,AR15V2ULA2EYM,B000065KH2,Antonio Giusto,"[0, 0]","I'm a very big fan of Ennio Morricone, Giuseppe Tornatore and Tim Roth.  I caught this film late one night and rushed out to buy the DVD the next day.  The music in this film compares with any other I've seen. The only other composer (for film) that I would place Ennio Morricone second to is the legendary Nino Rota. The reason why I love this film so much is flat out for the music.Tim Roth is amazing too. You really feel for his character. Also this film has some of the most beautiful images as expected with a Tornatore film.The only slight problems I found with the film was some of the dialogue. It was written by Tornatore who is Italian and some of the humor may work in Italian but doesn't really pan out in english. I still give it 5 stars though.",5,Ennio Morricone did a fantastic job with the music.,1088208000,"06 26, 2004",2004,759,"[""'m"", 'very', 'big', 'fan', 'Ennio', 'Morricone', 'Giuseppe', 'Tornatore', 'Tim', 'Roth', 'caught', 'film', 'late', 'one', 'night', 'rushed', 'buy', 'DVD', 'next', 'day', 'music', 'film', 'other', ""'ve"", 'seen', 'only', 'other', 'composer', 'film', 'would', 'place', 'Ennio', 'Morricone', 'second', 'legendary', 'Nino', 'Rota', 'reason', 'why', 'love', 'film', 'so', 'much', 'flat', 'music.Tim', 'Roth', 'amazing', 'too', 'really', 'feel', 'character', 'Also', 'film', 'most', 'beautiful', 'images', 'expected', 'Tornatore', 'film.The', 'only', 'slight', 'problems', 'found', 'film', 'was', 'dialogue', 'was', 'written', 'Tornatore', 'who', 'Italian', 'humor', 'may', 'work', 'Italian', ""n't"", 'really', 'pan', 'out', 'english', 'still', 'give', '5', 'stars']",N/A
699742,A3OCO2VYXPPJ9W,B000065KH2,"Any - Ren He ""Princess Kiara""","[3, 6]","I watched this movie with my teacher and all my classmates yesterday. All of us found it was very impressed and loved it very much. And my heart couldn't be calm because of this movie last night.I found that this pianist had a strange individuality, maybe it was because that he didn't get along with children who were at his age when he was a kid. But he had the talent of playing piano, and he seemed to be care about nothing. Confidence always showed on his face, even if another pianist came to challenge to him. I wondered that whether he has thought of becoming famous, but he thought his music couldn't be separated from him. I could see he was very uncomfortable and a little angry when he listened to the music he played in the record. I couldn't understand why he didn't want to go to the land, then disappeared with the old ship in the explosion, forever, and what left were pity and sadness, to his friend, and everyone loved him so much, also to us. How large the world will be enough for him, I wondered.I don't know what I said all above, but one of my friends online said, ""Only the Sea and the ship could contain the life and dreams of this talented pianist."" I think he was right, only the waves could make the pianist find the feeling of playing. So, the day when the ship must be exploded was the day when he had to go to the land, also the day to the end of his life. When I saw he looked up to the disreputable deck with his eyes filled with sadness and hopelessness, I could hardly hold back my tears.Hmm... I don't know what more I can say, I only feel it's sad and pitying. But I still pray for him that there will be one piano at least in the heaven.",5,A great movie with a sorrowful end.,1133481600,"12 2, 2005",2005,1676,"['watched', 'movie', 'teacher', 'classmates', 'yesterday', 'found', 'was', 'very', 'impressed', 'loved', 'very', 'much', 'heart', 'could', ""n't"", 'be', 'calm', 'movie', 'last', 'night.I', 'found', 'pianist', 'had', 'strange', 'individuality', 'maybe', 'was', 'because', 'did', ""n't"", 'get', 'children', 'who', 'were', 'age', 'when', 'was', 'kid', 'had', 'talent', 'playing', 'piano', 'seemed', 'be', 'care', 'nothing', 'Confidence', 'always', 'showed', 'face', 'even', 'pianist', 'came', 'challenge', 'wondered', 'thought', 'becoming', 'famous', 'thought', 'music', 'could', ""n't"", 'be', 'separated', 'could', 'see', 'was', 'very', 'uncomfortable', 'little', 'angry', 'when', 'listened', 'music', 'played', 'record', 'could', ""n't"", 'understand', 'why', 'did', ""n't"", 'want', 'go', 'land', 'then', 'disappeared', 'old', 'ship', 'explosion', 'forever', 'what', 'left', 'were', 'pity', 'sadness', 'friend', 'everyone', 'loved', 'so', 'much', 'also', 'How', 'large', 'world', 'will', 'be', 'enough', 'wondered.I', 'do', ""n't"", 'know', 'what', 'said', 'one', 'friends', 'online', 'said', 'Only', 'Sea', 'ship', 'could', 'contain', 'life', 'dreams', 'talented', 'pianist', 'think', 'was', 'right', 'only', 'waves', 'could', 'make', 'pianist', 'find', 'feeling', 'playing', 'So', 'day', 'when', 'ship', 'must', 'be', 'exploded', 'was', 'day', 'when', 'had', 'go', 'land', 'also', 'day', 'end', 'life', 'When', 'saw', 'looked', 'up', 'disreputable', 'deck', 'eyes', 'filled', 'sadness', 'hopelessness', 'could', 'hardly', 'hold', 'back', 'tears.Hmm', 'do', ""n't"", 'know', 'what', 'more', 'can', 'say', 'only', 'feel', 'sad', 'pitying', 'still', 'pray', 'will', 'be', 'one', 'piano', 'least', 'heaven']",N/A
699743,A34YOCBQV3LR2R,B000065KH2,"AshyLarryMP ""OMGWTFBBQ""","[1, 3]",I liked it enough to buy it after seeing it.  Visually and audibly great.  Im not sure many people you show it too would be impressed unless you are not 26 years old like me.  The end has poor sound quality.,4,I liked it,1102896000,"12 13, 2004",2004,207,"['liked', 'enough', 'buy', 'seeing', 'Visually', 'audibly', 'great', 'Im', 'not', 'sure', 'many', 'people', 'show', 'too', 'would', 'be', 'impressed', 'are', 'not', '26', 'years', 'old', 'end', 'poor', 'sound', 'quality']",N/A
699744,A2PLAQOVKPULCG,B000065KH2,Ballerina,"[2, 3]","Trust me, this is something you have to OWN because it's compulsive viewing that requires watching over and over again and be delighted to find new things each time afresh.This is not a romantic love story that some reviewers had us believed.  The strength of the story lies in the human journey of life, the poetic script and the delivery of lines, the hauntingly beautiful music and cinematography, the strong acting of a fine cast, the thoughtful production and vision of the director- all the elements we come to appreciate in European films as opposed to the pedestrian Hollywood box office stuff.  It's an Italian production directed by Giuseppe Tornatore and made in Rome.Tim Roth shines. Don't miss his stunning performance.The story begins with the touching scene of Max, a down and out talented musician selling his trumpet at a pawn shop for next to nothing to buy a decent meal.  He begged to play his trumpet one last time and began to play the music created by a ""nameless"" pianist known as 1900. The indifferent pawnbroker was at once moved by the music and curious about the story behind.Max reminisced the past on how he got to know 1900 when he played on the luxurious ocean liner, Virginian.  His first meeting scene with 1900 is absolutely mesmerising.  He was so sea sick that 1900 showed him the way to cure his misery - the now famous piano ride scene- with 1900 playing magical music on a moving grand piano (with brakes taken off).  It's an amazingly breathtaking scene that completely captivates the audience with the piano surging backward and forward to the rhythm of the rough sea, crashing everything in the way and landing them in trouble with the ship captain.  While being punished to shovel coal in the engine room, 1900's story was told.He was a newborn foundling in a lemon box on top of a grand piano in the first class cabin discovered by an engine room coal stoker.  Hardship and harshness of life had not diminished his kindness of heart and yearning for love so he raised the boy to avoid the boy's doomed fate of an orphanage.Audience will be moved and enjoy how 1900 still talked about people would be locked up in an orphanage if they don't have children as his adoptive father told him once in jest when he was little. This is 1900's own quiet way of coping with his private grief and keeping his adoptive father's memory alive.1900 knew little beyond the confines of the ship and was innocent and naive of the ways of the world.  His communication and interaction with people were through his music which he created instinctively to express himself and in response to his immediate environment through his keen observations of people and the world around him.He was born to make music on the piano with magical fingers which impressed the ship captain and others so much that he was allowed to stay on board to entertain after his adoptive father died in an engine room accident and was adored by all. But there would be lonely moments when he and his music were left abandoned by the adoring crowd after the ship docked and passengers flocked ashore to their respective lives and then he was all alone again with his piano.Through some lovely and thoughtful piano recital scenes for both first and third class passengers, the director shows us how unaffected 1900 was and how he was totally comfortable mixing with the rich and the poor unconscious of class distinction.  He was as relaxed with the rich in his tailed tuxedo in first class cabin as with the poor immigrants in the third class cabin who would utter some incomprehensible notes and asked 1900 to play a tune that reminded them of the home they left behind. 1900 would make magical music just on hearing a tune once, to the delight of the crowd.The three landmark episodes of his life were played out in the following poignant scenes:-1) His humble response to the ostentatious King of Jazz's bully and challenge to a piano duel. Watch out for how they use a cigarette to prove who has the lightest butterfly fingers whilst making the most earth shattering music and how he plays as if he had two pairs of hands.2) His gentle, brief yet profound encounter with the girl, a third class passenger, the power of which lies with the director's deliberate intent to leave an indelible mark on the audience through the unsaid, the unspoken and the unrequited love.3) His trust and friendship with Max culminating to the bittersweet ending of the story through his most endearing and enduring soliloquy about his fear of life not so much because of what he saw but what he didn't see -""Where the whole thing came to an end...how do you just choose one woman, one house, one piece of land to call your own, one landscape to look at ...one way to die...you don't even know where it all comes to an end...it's a voyage too long, perfume too strong... I can't get off the ship (his reality); at best, I can step off my life...""This is some powerful stuff that could easily be uttered by anyone of us in our eternal search for our reality and the meaning of life.This sums up the tragedy that's his and ours.I am just typing off the top of my head after I saw the film and can't wait to share with you.  I can certainly fine tune and improve on it given more time but in the meantime, enjoy.",5,Astounding Rare Gem Not to be Missed!,1185148800,"07 23, 2007",2007,5290,"['Trust', 'something', 'have', 'OWN', 'compulsive', 'viewing', 'watching', 'over', 'again', 'be', 'delighted', 'find', 'new', 'things', 'time', 'afresh.This', 'not', 'romantic', 'love', 'story', 'reviewers', 'had', 'believed', 'strength', 'story', 'human', 'journey', 'life', 'poetic', 'script', 'delivery', 'lines', 'hauntingly', 'beautiful', 'music', 'cinematography', 'strong', 'acting', 'fine', 'cast', 'thoughtful', 'production', 'vision', 'director-', 'elements', 'come', 'appreciate', 'European', 'films', 'opposed', 'pedestrian', 'Hollywood', 'box', 'office', 'stuff', 'Italian', 'production', 'directed', 'Giuseppe', 'Tornatore', 'made', 'Rome.Tim', 'Roth', 'shines', 'Do', ""n't"", 'miss', 'stunning', 'performance.The', 'story', 'touching', 'scene', 'Max', 'down', 'out', 'talented', 'musician', 'selling', 'trumpet', 'pawn', 'shop', 'next', 'nothing', 'buy', 'decent', 'meal', 'begged', 'play', 'trumpet', 'one', 'last', 'time', 'began', 'play', 'music', 'created', 'nameless', 'pianist', 'known', '1900', 'indifferent', 'pawnbroker', 'was', 'once', 'moved', 'music', 'curious', 'story', 'behind.Max', 'reminisced', 'past', 'how', 'got', 'know', '1900', 'when', 'played', 'luxurious', 'ocean', 'liner', 'Virginian', 'first', 'meeting', 'scene', '1900', 'absolutely', 'mesmerising', 'was', 'so', 'sea', 'sick', '1900', 'showed', 'way', 'cure', 'misery', 'now', 'famous', 'piano', 'ride', 'scene-', '1900', 'playing', 'magical', 'music', 'moving', 'grand', 'piano', 'brakes', 'taken', 'off', 'amazingly', 'breathtaking', 'scene', 'completely', 'audience', 'piano', 'surging', 'backward', 'forward', 'rhythm', 'rough', 'sea', 'crashing', 'everything', 'way', 'landing', 'trouble', 'ship', 'captain', 'being', 'punished', 'shovel', 'coal', 'engine', 'room', '1900', 'story', 'was', 'told.He', 'was', 'newborn', 'foundling', 'lemon', 'box', 'top', 'grand', 'piano', 'first', 'class', 'cabin', 'discovered', 'engine', 'room', 'coal', 'stoker', 'Hardship', 'harshness', 'life', 'had', 'not', 'diminished', 'kindness', 'heart', 'yearning', 'love', 'so', 'raised', 'boy', 'avoid', 'boy', 'doomed', 'fate', 'orphanage.Audience', 'will', 'be', 'moved', 'enjoy', 'how', '1900', 'still', 'talked', 'people', 'would', 'be', 'locked', 'up', 'orphanage', 'do', ""n't"", 'have', 'children', 'adoptive', 'father', 'told', 'once', 'jest', 'when', 'was', 'little', '1900', 'own', 'quiet', 'way', 'coping', 'private', 'grief', 'keeping', 'adoptive', 'father', 'memory', 'knew', 'little', 'confines', 'ship', 'was', 'innocent', 'naive', 'ways', 'world', 'communication', 'interaction', 'people', 'were', 'music', 'created', 'instinctively', 'express', 'response', 'immediate', 'environment', 'keen', 'observations', 'people', 'world', 'him.He', 'was', 'born', 'make', 'music', 'piano', 'magical', 'fingers', 'impressed', 'ship', 'captain', 'others', 'so', 'much', 'was', 'allowed', 'stay', 'board', 'entertain', 'adoptive', 'father', 'died', 'engine', 'room', 'accident', 'was', 'adored', 'would', 'be', 'lonely', 'moments', 'when', 'music', 'were', 'left', 'abandoned', 'adoring', 'crowd', 'ship', 'docked', 'passengers', 'flocked', 'ashore', 'respective', 'lives', 'then', 'was', 'alone', 'again', 'piano.Through', 'lovely', 'thoughtful', 'piano', 'recital', 'scenes', 'first', 'third', 'class', 'passengers', 'director', 'how', 'unaffected', '1900', 'was', 'how', 'was', 'totally', 'comfortable', 'mixing', 'rich', 'poor', 'unconscious', 'class', 'distinction', 'was', 'relaxed', 'rich', 'tailed', 'tuxedo', 'first', 'class', 'cabin', 'poor', 'immigrants', 'third', 'class', 'cabin', 'who', 'would', 'utter', 'incomprehensible', 'notes', 'asked', '1900', 'play', 'tune', 'reminded', 'home', 'left', 'behind', '1900', 'would', 'make', 'magical', 'music', 'just', 'hearing', 'tune', 'once', 'delight', 'crowd.The', 'three', 'landmark', 'episodes', 'life', 'were', 'played', 'out', 'following', 'poignant', 'scenes', '-1', 'humble', 'response', 'ostentatious', 'King', 'Jazz', 'bully', 'challenge', 'piano', 'duel', 'Watch', 'out', 'how', 'use', 'cigarette', 'prove', 'who', 'lightest', 'butterfly', 'fingers', 'whilst', 'making', 'most', 'earth', 'shattering', 'music', 'how', 'as', 'had', 'two', 'pairs', 'hands.2', 'gentle', 'brief', 'yet', 'profound', 'encounter', 'girl', 'third', 'class', 'passenger', 'power', 'director', 'deliberate', 'intent', 'leave', 'indelible', 'mark', 'audience', 'unsaid', 'unspoken', 'unrequited', 'love.3', 'trust', 'friendship', 'Max', 'culminating', 'bittersweet', 'ending', 'story', 'most', 'endearing', 'enduring', 'soliloquy', 'fear', 'life', 'not', 'so', 'much', 'what', 'saw', 'what', 'did', ""n't"", 'see', 'Where', 'whole', 'thing', 'came', 'end', 'how', 'do', 'just', 'choose', 'one', 'woman', 'one', 'house', 'one', 'piece', 'land', 'call', 'own', 'one', 'landscape', 'look', 'one', 'way', 'die', 'do', ""n't"", 'even', 'know', 'where', 'end', 'voyage', 'too', 'long', 'perfume', 'too', 'strong', 'ca', ""n't"", 'get', 'off', 'ship', 'reality', 'best', 'can', 'step', 'off', 'life', 'powerful', 'stuff', 'could', 'easily', 'be', 'uttered', 'anyone', 'eternal', 'search', 'reality', 'meaning', 'life.This', 'sums', 'tragedy', 'ours.I', 'am', 'just', 'typing', 'off', 'top', 'head', 'saw', 'film', 'ca', ""n't"", 'wait', 'share', 'can', 'certainly', 'fine', 'tune', 'improve', 'given', 'more', 'time', 'meantime', 'enjoy']",N/A
