,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549874,A2PTAJTGXOAHU4,B008BRC5WA,ADreisow,"[0, 1]","I scored this combo pack while on sale on amazon for $14.99! So I just had to scoop it up. To be honest, I haven't had time to watch the movies, but the shipping was spot on and the movie arrived in excellent condition, no damage :)",5,Great Deal!,1360972800,"02 16, 2013",2013,232,"['scored', 'combo', 'pack', 'sale', 'amazon', '14.99', 'So', 'just', 'had', 'scoop', 'up', 'be', 'honest', 'have', ""n't"", 'had', 'time', 'watch', 'movies', 'shipping', 'was', 'spot', 'movie', 'arrived', 'excellent', 'condition', 'damage']",N/A
1549875,A1SW2FBJI2IA3N,B008BRC5WA,Aly,"[1, 1]","Because they just aren't that special. I'm not a fan of the second Cinderella and I was mainly buying this for the third, but when I watched it post-delivery, I realized that one wasn't so great either. I guess I'm glad to have them for the collection, but they're nothing to make a fuss over, in my opinion.",3,I probably should've rewatched these from the library beforehand,1381363200,"10 10, 2013",2013,308,"['just', 'are', ""n't"", 'special', ""'m"", 'not', 'fan', 'second', 'Cinderella', 'was', 'mainly', 'buying', 'third', 'when', 'watched', 'post-delivery', 'realized', 'one', 'was', ""n't"", 'so', 'great', 'guess', ""'m"", 'glad', 'have', 'collection', ""'re"", 'nothing', 'make', 'fuss', 'opinion']",N/A
1549876,A2AV0A4OCRE0AP,B008BRC5WA,amy,"[0, 0]","Packaging is great, and the price was very good for multiple formats.  Since Cinderella is a big deal in our house,This was a big hit.",5,My daughter really enjoyed this,1356220800,"12 23, 2012",2012,134,"['Packaging', 'great', 'price', 'was', 'very', 'good', 'multiple', 'formats', 'Cinderella', 'big', 'deal', 'house', 'was', 'big', 'hit']",N/A
1549877,A3J2EENS8RPP7E,B008BRC5WA,"Bead Lady ""Bead Lady""","[3, 3]",Great movie for all ages and I'm a Disney collector.  I would love to see more come out on 3d High Definition so I can feel like I'm right there with them.,5,Cindi-Fan,1381881600,"10 16, 2013",2013,155,"['Great', 'movie', 'ages', ""'m"", 'Disney', 'collector', 'would', 'love', 'see', 'more', 'come', 'out', '3d', 'High', 'Definition', 'can', 'feel', ""'m"", 'right', 'there']",N/A
1549878,A1DC3TD7B6HPO2,B008BRC5WA,"Celia Leach ""Honey""","[1, 1]","A great sequel to the original.  Always thought I would like to know what came after they lived happily ever after.  Not as good as the first, but a movie the children and grownups alike will enjoy.",5,Cinderella 11,1387670400,"12 22, 2013",2013,198,"['great', 'sequel', 'original', 'Always', 'thought', 'would', 'like', 'know', 'what', 'came', 'lived', 'happily', 'ever', 'Not', 'as', 'good', 'first', 'movie', 'children', 'grownups', 'alike', 'will', 'enjoy']",N/A
1549879,A2RVCF21L2NPU5,B008BRC5WA,"Cherise Kachelmuss ""Mom and More""","[0, 0]",Cinderella was one of my favorite Disney movies but she was also one that I didn't have any toys for and kinda forgot about.  Well now that I have a daughter of my own I can't wait to introduce all the Disney princesses to her and I love that they released a Cinderella 2 and 3 on DVD from the Disney vault in a 2 Movie Collection.  I didn't even know they made a Cinderella 2 let alone a Cinderella 3.  Now as with all Disney sequels the quality is not as amazing as the original but it is still pretty good and the storylines follow the original movie.  Cinderella 2 is actually a movie showing Cinderella adapting as a princess and in Cinderella 3 it shows what would have been had there not been a glass slipper.  It basically shows that true love will find each other.  I liked both movies and will definitely be watching again with my kids.  This is a great DVD set to add to your collection if you have a little Disney Princess fan in your household.  I admit I was super excited to watch them.,4,Great for any Disney Princess fan,1357171200,"01 3, 2013",2013,1001,"['Cinderella', 'was', 'one', 'favorite', 'Disney', 'movies', 'was', 'also', 'one', 'did', ""n't"", 'have', 'toys', 'kinda', 'forgot', 'Well', 'now', 'have', 'daughter', 'own', 'ca', ""n't"", 'wait', 'introduce', 'Disney', 'love', 'released', 'Cinderella', '2', '3', 'DVD', 'Disney', 'vault', '2', 'Movie', 'Collection', 'did', ""n't"", 'even', 'know', 'made', 'Cinderella', '2', 'let', 'alone', 'Cinderella', '3', 'Now', 'Disney', 'quality', 'not', 'as', 'amazing', 'original', 'still', 'pretty', 'good', 'storylines', 'follow', 'original', 'movie', 'Cinderella', '2', 'actually', 'movie', 'showing', 'Cinderella', 'adapting', 'princess', 'Cinderella', '3', 'what', 'would', 'have', 'been', 'had', 'not', 'been', 'glass', 'slipper', 'basically', 'true', 'love', 'will', 'find', 'other', 'liked', 'movies', 'will', 'definitely', 'be', 'watching', 'again', 'kids', 'great', 'DVD', 'set', 'add', 'collection', 'have', 'little', 'Disney', 'Princess', 'fan', 'household', 'admit', 'was', 'super', 'excited', 'watch']",N/A
1549880,AKKM0FXFOS96,B008BRC5WA,C. Vegan,"[35, 43]","I actually really enjoyed Cinderella III, but Cinderella II is horrible!Cinderella II is a collection of shorter cartoons, and can't even really be called a movie. The animation is poor, and the story lines are kind of ridiculous, (Cinderella has to have a party, one of the mice wants to be human, and one of the step-sisters wants to date a townsmen.) Alone, Cinderella II would get one-star, and that would be generous.Cinderella III is an actual full-length movie about what would happen if Cinderella had no magic. It starts on their first anniversary, but then Lady Tremaine, (the wicked step-mother,) gets her hands on the Fairy Godmother's wand, causing them all to go back in time to the morning after the ball, and causing Prince Charming to forget he danced with Cinderella. She remembers, and tries to get him back. It's a good story, and had a strong girl power feel to it. The mice provide great comic relief, and the characters are well developed. The animation isn't that bad for a sequel either. It's nowhere near as good as the original, but it is entertaining enough to watch more then once.I would suggest looking for a single copy of Cinderella III if it's available at all, but save your time and money with Cinderella II.",2,Save Your Money,1343260800,"07 26, 2012",2012,1244,"['actually', 'really', 'enjoyed', 'Cinderella', 'III', 'Cinderella', 'II', 'horrible', 'Cinderella', 'II', 'collection', 'shorter', 'cartoons', 'ca', ""n't"", 'even', 'really', 'be', 'called', 'movie', 'animation', 'poor', 'story', 'lines', 'are', 'kind', 'ridiculous', 'Cinderella', 'have', 'party', 'one', 'mice', 'be', 'human', 'one', 'step-sisters', 'date', 'townsmen', 'Alone', 'Cinderella', 'II', 'would', 'get', 'one-star', 'would', 'be', 'generous.Cinderella', 'III', 'actual', 'full-length', 'movie', 'what', 'would', 'happen', 'Cinderella', 'had', 'magic', 'first', 'anniversary', 'then', 'Lady', 'Tremaine', 'wicked', 'step-mother', 'hands', 'Fairy', 'Godmother', 'wand', 'causing', 'go', 'back', 'time', 'morning', 'ball', 'causing', 'Prince', 'Charming', 'forget', 'danced', 'Cinderella', 'tries', 'get', 'back', 'good', 'story', 'had', 'strong', 'girl', 'power', 'feel', 'mice', 'provide', 'great', 'comic', 'relief', 'characters', 'are', 'well', 'developed', 'animation', ""n't"", 'bad', 'sequel', 'either', 'nowhere', 'near', 'as', 'good', 'original', 'entertaining', 'enough', 'watch', 'more', 'then', 'once.I', 'would', 'suggest', 'looking', 'single', 'copy', 'Cinderella', 'III', 'available', 'save', 'time', 'money', 'Cinderella', 'II']",N/A
1549881,A1WVA7V02PQOY6,B008BRC5WA,Dad of Divas,"[1, 2]","I love it when Disney opens up their vault to bring back movies that have been off the shelf for some time and now they have done it again bringing two Disney movies back on one DVD/Blu-ray. Both of these movies had a cute storyline that my girls really enjoyed when they first saw them. While I do have to say that my favorite, and I think my girls' favorite of the Cinderella trilogy is still the original, the second and third movies in the trilogy add much to the overall story of Cinderella's life. You also get to know many of the other characters to a much deeper extent in the second and third movies too which in my opinion allows the viewer to go deeper into the overall story! I have heard both praise and criticism for both of these movies, but for me, as a fan of all Disney movies, I still have to say that overall, these movies were great additions to the overall Disney collection, and my girls enjoyed the opportunity to get see their favorite princess and her friends a bit more!",4,2 Great Disney Movies Brought Back!,1352851200,"11 14, 2012",2012,997,"['love', 'when', 'Disney', 'up', 'vault', 'bring', 'back', 'movies', 'have', 'been', 'off', 'shelf', 'time', 'now', 'have', 'done', 'again', 'bringing', 'two', 'Disney', 'movies', 'back', 'one', 'DVD/Blu-ray', 'movies', 'had', 'cute', 'storyline', 'girls', 'really', 'enjoyed', 'when', 'first', 'saw', 'do', 'have', 'say', 'favorite', 'think', 'girls', 'favorite', 'Cinderella', 'trilogy', 'still', 'original', 'second', 'third', 'movies', 'trilogy', 'add', 'much', 'overall', 'story', 'Cinderella', 'life', 'also', 'get', 'know', 'many', 'other', 'characters', 'much', 'deeper', 'extent', 'second', 'third', 'movies', 'too', 'opinion', 'viewer', 'go', 'deeper', 'overall', 'story', 'have', 'heard', 'praise', 'criticism', 'movies', 'fan', 'Disney', 'movies', 'still', 'have', 'say', 'overall', 'movies', 'were', 'great', 'additions', 'overall', 'Disney', 'collection', 'girls', 'enjoyed', 'opportunity', 'get', 'see', 'favorite', 'princess', 'friends', 'bit', 'more']",N/A
1549882,A1OGEBOSXAG9GJ,B008BRC5WA,"Danny L. Coulter Jr. ""ZephyrInSky""","[0, 0]",Cinderella 3 had all the makings of a Feature Presentation. It is a shame Disney did not release it as such.,5,"Cinderella 2 not the greatest, but ...",1361145600,"02 18, 2013",2013,108,"['Cinderella', '3', 'had', 'makings', 'Feature', 'Presentation', 'shame', 'Disney', 'did', 'not', 'release', 'such']",N/A
1549883,A29INFXJGYGXHY,B008BRC5WA,Diana J. Behrens,"[0, 1]",I love this movie and the item was as described if not better then described.  Such a great price and movie.,5,I love it,1369180800,"05 22, 2013",2013,108,"['love', 'movie', 'item', 'was', 'described', 'not', 'better', 'then', 'described', 'Such', 'great', 'price', 'movie']",N/A
