,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1662664,A1XYM0DQWWHQEK,B00DZH7QV6,&#354;&#615;&#7709; &#354;&#7709;&#7689;&#615...,"[0, 0]","Sexy, fun, and great twist on Vampire Lore. It has Jamie Murray as the Countess, did we mention this movie is sexy.... Because it has Jamie Murray nude in it?",5,It has Jamie Murray nude in it as the Countess whats not to like about that?,1386806400,"12 12, 2013",2013,158,"['Sexy', 'fun', 'great', 'twist', 'Vampire', 'Lore', 'Jamie', 'Murray', 'Countess', 'did', 'mention', 'movie', 'sexy', 'Jamie', 'Murray', 'nude']",Fright Night 2: New Blood
1662665,A3KKBKVYBSCXDV,B00DZH7QV6,Alex Smeltzer,"[0, 0]",fright night 2 finished my set,5,fright night 2,1405036800,"07 11, 2014",2014,30,"['fright', 'night', '2', 'finished', 'set']",Fright Night 2: New Blood
1662666,A2CF6VG0253E1L,B00DZH7QV6,"Amazon Customer ""sergio3535""","[0, 0]",This was a awful movie it was difficult to keep my attention. I just kept watching because I like the villain in the film who happens to be the actress from the show Warehouse 13 who plays H.G. Wells.,1,Stick to Fright Night part one,1402704000,"06 14, 2014",2014,200,"['was', 'awful', 'movie', 'was', 'difficult', 'keep', 'attention', 'just', 'kept', 'watching', 'like', 'villain', 'film', 'who', 'be', 'actress', 'show', 'Warehouse', '13', 'who', 'H.G', 'Wells']",Fright Night 2: New Blood
1662667,AMFIPCYDYWGVT,B00DZH7QV6,AMRDxn,"[0, 0]","Fright Night 2 seems to have no ties to the first fright night remake.  It is actually much better than the Fright Night remake and is closer, in style, to the original Fright Night.  For those Fright Night fans, I would highly recommend this one and just avoid seeing the remake of the original.",4,Really good movie,1381449600,"10 11, 2013",2013,296,"['Fright', 'Night', '2', 'have', 'ties', 'first', 'fright', 'night', 'remake', 'actually', 'much', 'better', 'Fright', 'Night', 'remake', 'closer', 'style', 'original', 'Fright', 'Night', 'Fright', 'Night', 'fans', 'would', 'highly', 'recommend', 'one', 'just', 'avoid', 'seeing', 'remake', 'original']",Fright Night 2: New Blood
1662668,A2JDYUSI2RILEB,B00DZH7QV6,Andre Dursin,"[39, 41]","Talk about bizarre. Though billed as FRIGHT NIGHT 2, this direct-to-video film from 20th Century Fox is yet another remake of the original 1985 Tom Holland classic, just with the settings changed. Here, Charley, Amy and Evil Ed are in a high school program in Romania. Instead of Jerry Dandridge, we have Gerri Dandridge, a female professor with a taste for blood. Peter Vincent is here too, but instead of a horror movie host (a la Roddy McDowall) or a magician (a la David Tennant), he's a Ghost Hunters-like, would-be paranormal investigator. The movie plays out exactly as you'd expect -- same basic plot structure as the Holland original, but with more blood, less humor, and something of a road company cast that's not particularly engaging (though the female leads are attractive enough).It's beyond strange that the director and crew commentary say they're making a sequel to the 2011 Fright Night, when the movie is actually a remake. The story doesn't acknowledge the earlier film (how could it when Evil Ed is back, alive and well!) in any capacity. There's some vague plot element in Charley and Amy's relationship that ""something"" happened to them before, but it's never spelled out, and otherwise, the characters behave as if it's the first time something happened to them (Charley and Peter have never met, for example). So, so strange!Basically, though, the movie isn't terrible -- it's watchable, but nowhere in the league of the 1985 film or even the 2011 remake. Like a better-than-Syfy Channel rendition of the story, which for most fans, isn't going to be enough, though it's a passable timekiller if taken on its own terms.",2,Not a Sequel But A Literal REMAKE -- no matter what the director says!,1380499200,"09 30, 2013",2013,1645,"['Talk', 'bizarre', 'Though', 'billed', 'as', 'FRIGHT', 'NIGHT', '2', 'direct-to-video', 'film', '20th', 'Century', 'Fox', 'yet', 'remake', 'original', '1985', 'Tom', 'Holland', 'classic', 'just', 'settings', 'changed', 'Here', 'Charley', 'Amy', 'Evil', 'Ed', 'are', 'high', 'school', 'program', 'Romania', 'Instead', 'Jerry', 'Dandridge', 'have', 'Gerri', 'Dandridge', 'female', 'professor', 'taste', 'blood', 'Peter', 'Vincent', 'here', 'too', 'instead', 'horror', 'movie', 'host', 'la', 'Roddy', 'McDowall', 'magician', 'la', 'David', 'Tennant', 'Ghost', 'Hunters-like', 'would-be', 'paranormal', 'investigator', 'movie', 'out', 'exactly', ""'d"", 'expect', 'same', 'basic', 'plot', 'structure', 'Holland', 'original', 'more', 'blood', 'less', 'humor', 'something', 'road', 'company', 'cast', 'not', 'particularly', 'engaging', 'female', 'leads', 'are', 'attractive', 'enough', '.It', 'strange', 'director', 'crew', 'commentary', 'say', ""'re"", 'making', 'sequel', '2011', 'Fright', 'Night', 'when', 'movie', 'actually', 'remake', 'story', ""n't"", 'acknowledge', 'earlier', 'film', 'how', 'could', 'when', 'Evil', 'Ed', 'back', 'alive', 'well', 'capacity', 'vague', 'plot', 'element', 'Charley', 'Amy', 'relationship', 'something', 'happened', 'never', 'spelled', 'out', 'otherwise', 'characters', 'behave', 'first', 'time', 'something', 'happened', 'Charley', 'Peter', 'have', 'never', 'met', 'example', 'So', 'strange', 'Basically', 'though', 'movie', ""n't"", 'terrible', 'watchable', 'nowhere', 'league', '1985', 'film', 'even', '2011', 'remake', 'better-than-Syfy', 'Channel', 'rendition', 'story', 'most', 'fans', ""n't"", 'going', 'be', 'enough', 'passable', 'timekiller', 'taken', 'own', 'terms']",Fright Night 2: New Blood
1662669,A2AFBVM5O9R09V,B00DZH7QV6,"Arish ""A+""","[1, 3]","This could have been really awesome ! What a waste,  the original Part II is superior to this and you know thats bad. At least the story was about Geri's sister taking revenge for charlie killing her brother Geri Dandridge from the Original. This one takes the same characters and just does what it feels with them.  THe acting is subpar at best and the main characters are uninteresting to say it lightly . Do yourself a favor watch the rare Fright night Part II the 1988 version. Its much sexier and fun and decent plot and a much better Vixen.",2,NOt A SeqUel but a interpetation of the OrigiNal,1380585600,"10 1, 2013",2013,546,"['could', 'have', 'been', 'really', 'awesome', 'What', 'waste', 'original', 'Part', 'II', 'superior', 'know', 'thats', 'bad', 'least', 'story', 'was', 'Geri', 'sister', 'taking', 'revenge', 'charlie', 'killing', 'brother', 'Geri', 'Dandridge', 'Original', 'one', 'same', 'characters', 'just', 'what', 'THe', 'acting', 'subpar', 'best', 'main', 'characters', 'are', 'uninteresting', 'say', 'lightly', 'Do', 'favor', 'watch', 'rare', 'Fright', 'night', 'Part', 'II', '1988', 'version', 'much', 'sexier', 'fun', 'decent', 'plot', 'much', 'better', 'Vixen']",Fright Night 2: New Blood
1662670,A39QSISKMD77CA,B00DZH7QV6,Bruce Munyan,"[0, 0]","This movie had the potential of being a great movie, if only the writers had picked up from where the characters had left off from Fright Night 1 and remembered what happened in the first movie !!",3,could have been better,1382918400,"10 28, 2013",2013,196,"['movie', 'had', 'potential', 'being', 'great', 'movie', 'only', 'writers', 'had', 'picked', 'up', 'where', 'characters', 'had', 'left', 'off', 'Fright', 'Night', '1', 'remembered', 'what', 'happened', 'first', 'movie']",Fright Night 2: New Blood
1662671,AQUV8HRUSZJIT,B00DZH7QV6,Buffy64,"[0, 0]","Interesting approach to this franchise, and I don't mind it. If you take the original movie (the first one) and the remake with Colin Farrell and this current installment, it is just the same story told a tad bit differently, and it works. For the most part. I really liked the elements and ideas of this film and some of the scenes were &#34;executed&#34; very well. But the story and story editing was just lame and some didn't make sense at all. Evil Ed completely a waste and irritation. If I had a friend like him I would... I wouldn't have a friend like him. Complete idiot of a character. The movie and story would have done a lot better w/o him.  The film was shot well and had good sets and atmosphere for a vampire film. Blood and gore were good but could have used a bit more for an unrated film, stylish-wise not gratuitously.",3,"Pretty but, eh.",1383696000,"11 6, 2013",2013,838,"['Interesting', 'approach', 'franchise', 'do', ""n't"", 'mind', 'take', 'original', 'movie', 'first', 'one', 'remake', 'Colin', 'Farrell', 'current', 'installment', 'just', 'same', 'story', 'told', 'tad', 'bit', 'differently', 'most', 'part', 'really', 'liked', 'elements', 'ideas', 'film', 'scenes', 'were', '34', 'executed', '34', 'very', 'well', 'story', 'story', 'editing', 'was', 'just', 'lame', 'did', ""n't"", 'make', 'sense', 'Evil', 'Ed', 'completely', 'waste', 'irritation', 'had', 'friend', 'would', 'would', ""n't"", 'have', 'friend', 'Complete', 'idiot', 'character', 'movie', 'story', 'would', 'have', 'done', 'lot', 'better', 'w/o', 'film', 'was', 'shot', 'well', 'had', 'good', 'sets', 'atmosphere', 'vampire', 'film', 'Blood', 'gore', 'were', 'good', 'could', 'have', 'used', 'bit', 'more', 'unrated', 'film', 'stylish-wise', 'not', 'gratuitously']",Fright Night 2: New Blood
1662672,A2ODL6OF24IYPA,B00DZH7QV6,"cathy thompson ""Shonan Mom""","[0, 1]",I enjoyed the remake of Fright Night.  I rented this on a whim and it was better then I expected.  Nothing spectacular but decent enough to rent to pass the time.,3,Not bad for a sequel,1388966400,"01 6, 2014",2014,162,"['enjoyed', 'remake', 'Fright', 'Night', 'rented', 'whim', 'was', 'better', 'then', 'expected', 'Nothing', 'spectacular', 'decent', 'enough', 'rent', 'pass', 'time']",Fright Night 2: New Blood
1662673,A1LBGXE29GG1IR,B00DZH7QV6,"Coffee Addicted Writer's Reviews ""Billy""","[0, 0]","The 1980s had a shockwave of horror movies, from slasher sequels to zombie flicks and of course there is the 1985 horror-comedy Fright Night starring William Ragsdale, Chris Sarandon, Roddy McDowall and Amanda Bearse, followed by a 1987 sequel with McDowall and Ragasdale returning. Then came the 2011 3D remake starring Anton Yelchin, Colin Farrell and David Tennant, which failed to impress critics and moviegoers, barley making a profit. Two years later, 20th Century Fox Home Entertainment releases the direct-to-video sequel Fright Night 2: New Blood, which ignored the remake and is actually a new take on the original. Confused yet?Charley Brewster, his best-friend ""Evil"" Ed Bates, and his ex-girlfriend Amy Lee are exchange students in Romania, where Charley happens to glance out his hotel window to see a woman biting the neck of another woman in the building across the street. At first he thought it was his imagination, but he soon learns the woman is his Romanian History professor, Gerri Dandridge, who he is starting to suspect is a vampire.After a fellow classmate goes missing, Charley believes the professor has something to do with it. Later, Charley sees Gerri getting rid of what looks like a body. While she is gone, he sneaks into her apartment, but he has to hide as Gerri has returned. She is not alone as she brought a female prostitute with her, whom she drains and bathes in the prostitute's blood.Charley barley escapes the apartment, but the police don't believe what he has seen, so he turns to his best friend ""Evil"" Ed and his ex-girlfriend, Amy Lee. They all believe Gerri is actually Elisabeth Bathory, the ""Blood Countess.""I had mixed feeling about the 2011 remake, though it was watchable, it was also forgettable. Instead of making a direct sequel to the remake, the producers decided to reboot the franchise once again, with a lower-budget and a cast of unknowns. Fright Night 2: New Blood uses the same plot of the original, but only in a new setting, Romania. This time the vampire is a woman, similar to the original Fright Night Part II, but only using the real-life historic serial-killer, Elizabeth Bathory. I'm not the biggest fans of direct-to-video horror sequels (except for Curse of Chucky), so my expectations were low, but I'm glad to say that I actually like this version better than the 2011 remake. It follows the original plot more closely, but with a Gothic atmosphere and gory horror violence. Fright Night 2: New Blood is a great movie, but the only problem I have with it is the ""2"" in the title, when it clearly isn't a sequel. It should have been titled: Fright Night: New Blood.",3,"Decent Vampire Flick, but a Bad Sequel!",1382832000,"10 27, 2013",2013,2643,"['1980s', 'had', 'shockwave', 'horror', 'movies', 'slasher', 'sequels', 'zombie', 'flicks', 'course', '1985', 'horror-comedy', 'Fright', 'Night', 'starring', 'William', 'Ragsdale', 'Chris', 'Sarandon', 'Roddy', 'McDowall', 'Amanda', 'Bearse', 'followed', '1987', 'sequel', 'McDowall', 'Ragasdale', 'returning', 'Then', 'came', '2011', '3D', 'remake', 'starring', 'Anton', 'Yelchin', 'Colin', 'Farrell', 'David', 'Tennant', 'failed', 'impress', 'critics', 'moviegoers', 'barley', 'making', 'profit', 'Two', 'years', 'later', '20th', 'Century', 'Fox', 'Home', 'Entertainment', 'direct-to-video', 'sequel', 'Fright', 'Night', '2', 'New', 'Blood', 'ignored', 'remake', 'actually', 'new', 'take', 'original', 'Confused', 'yet', 'Charley', 'Brewster', 'best-friend', 'Evil', 'Ed', 'Bates', 'ex-girlfriend', 'Amy', 'Lee', 'are', 'exchange', 'students', 'Romania', 'where', 'Charley', 'glance', 'out', 'hotel', 'window', 'see', 'woman', 'biting', 'neck', 'woman', 'building', 'street', 'first', 'thought', 'was', 'imagination', 'soon', 'woman', 'Romanian', 'History', 'professor', 'Gerri', 'Dandridge', 'who', 'starting', 'suspect', 'vampire.After', 'fellow', 'classmate', 'missing', 'Charley', 'professor', 'something', 'do', 'Later', 'Charley', 'Gerri', 'getting', 'rid', 'what', 'body', 'gone', 'apartment', 'hide', 'Gerri', 'returned', 'not', 'alone', 'brought', 'female', 'prostitute', 'whom', 'bathes', 'prostitute', 'blood.Charley', 'barley', 'apartment', 'police', 'do', ""n't"", 'believe', 'what', 'seen', 'best', 'friend', 'Evil', 'Ed', 'ex-girlfriend', 'Amy', 'Lee', 'believe', 'Gerri', 'actually', 'Elisabeth', 'Bathory', 'Blood', 'Countess', 'had', 'mixed', 'feeling', '2011', 'remake', 'was', 'watchable', 'was', 'also', 'forgettable', 'Instead', 'making', 'direct', 'sequel', 'remake', 'producers', 'decided', 'reboot', 'franchise', 'once', 'again', 'lower-budget', 'cast', 'unknowns', 'Fright', 'Night', '2', 'New', 'Blood', 'same', 'plot', 'original', 'only', 'new', 'setting', 'Romania', 'time', 'vampire', 'woman', 'similar', 'original', 'Fright', 'Night', 'Part', 'II', 'only', 'using', 'real-life', 'historic', 'serial-killer', 'Elizabeth', 'Bathory', ""'m"", 'not', 'biggest', 'fans', 'direct-to-video', 'horror', 'sequels', 'Curse', 'Chucky', 'expectations', 'were', 'low', ""'m"", 'glad', 'say', 'actually', 'version', 'better', '2011', 'remake', 'original', 'plot', 'more', 'closely', 'Gothic', 'atmosphere', 'gory', 'horror', 'violence', 'Fright', 'Night', '2', 'New', 'Blood', 'great', 'movie', 'only', 'problem', 'have', '2', 'title', 'when', 'clearly', ""n't"", 'sequel', 'should', 'have', 'been', 'titled', 'Fright', 'Night', 'New', 'Blood']",Fright Night 2: New Blood
