,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1167756,A23YHSC8ZG64OW,B001AR0D40,,"[0, 0]",Good,4,Four Stars,1405382400,"07 15, 2014",2014,4,['Good'],Rodan / War of the Gargantuas
1167757,A3OWMX70M5NXVQ,B001AR0D40,"Aaron F. ""aaronfissel""","[1, 2]","These two classic monster movies deserved to be released early than they have been planned. But the wait was worth it! These two films are some of the best daikaiju movies that you will find anywhere.Finally we get to see the uncut versions of Rodan and War of the Gargantuas! These classic Toho movies should get remakes (and no not by Hollywood, I still carry a grudge against Delvin & Emmerich). Here is some monster movies that Toho should consider remaking: Frankenstein vs. Baragon; Rodan; War of the Gargantuas; Varan; Dogora; and Space Amoeba. With the special effects of Today, these movies would become great remakes. Think about it, since Godzilla is taking a vacation, shouldn't Toho make other giant monster movies until he returns?!Well, anyway these two movies are great! Buy these movies and enjoy! There is plenty of entertainment here!",5,War of the Gargantuas & Rodan,1219881600,"08 28, 2008",2008,853,"['two', 'classic', 'monster', 'movies', 'deserved', 'be', 'released', 'early', 'have', 'been', 'planned', 'wait', 'was', 'worth', 'two', 'films', 'are', 'best', 'daikaiju', 'movies', 'will', 'find', 'anywhere.Finally', 'get', 'see', 'uncut', 'versions', 'Rodan', 'War', 'Gargantuas', 'classic', 'Toho', 'movies', 'should', 'get', 'remakes', 'not', 'Hollywood', 'still', 'carry', 'grudge', 'Delvin', 'Emmerich', 'Here', 'monster', 'movies', 'Toho', 'should', 'consider', 'remaking', 'Frankenstein', 'Baragon', 'Rodan', 'War', 'Gargantuas', 'Varan', 'Dogora', 'Space', 'Amoeba', 'special', 'effects', 'Today', 'movies', 'would', 'become', 'great', 'remakes', 'Think', 'Godzilla', 'taking', 'vacation', 'should', ""n't"", 'Toho', 'make', 'other', 'giant', 'monster', 'movies', 'Well', 'anyway', 'two', 'movies', 'are', 'great', 'Buy', 'movies', 'enjoy', 'plenty', 'entertainment', 'here']",Rodan / War of the Gargantuas
1167758,A1QPSFLBBCY8CR,B001AR0D40,A. GRECO,"[0, 0]","WHAT A COUP.  TWO CLASSIC FILMS IN ONE PURCHASE.  THE IMMORTAL RODAN, SO WELL DONE FOR A FILM OF IT'S AGE.  aND wAR OF THE GARGANTUAS, A FILM I HAVE NOT SEEN SINCE MY CHILDHOOD.  AMPLIFIED BY RUSS TAMBLIN, A STAR OF MY CHILDHOOD.  ANOTHER AMAZING FILM FOR IT'S TIME.",5,TWO  G R E A T  FILMS,1363824000,"03 21, 2013",2013,266,"['WHAT', 'COUP', 'TWO', 'CLASSIC', 'FILMS', 'IN', 'ONE', 'PURCHASE', 'THE', 'IMMORTAL', 'RODAN', 'SO', 'WELL', 'DONE', 'FOR', 'A', 'FILM', 'IT', 'AGE', 'wAR', 'THE', 'GARGANTUAS', 'A', 'FILM', 'HAVE', 'NOT', 'SEEN', 'SINCE', 'MY', 'CHILDHOOD', 'AMPLIFIED', 'BY', 'RUSS', 'TAMBLIN', 'A', 'STAR', 'OF', 'MY', 'CHILDHOOD', 'ANOTHER', 'AMAZING', 'FILM', 'IT', 'TIME']",Rodan / War of the Gargantuas
1167759,A1R8LZYZR3377O,B001AR0D40,ajsteele,"[2, 2]","In the past I had searched this film out and bought it in its many incarnations (VHS, Laserdisc). There's been some real dud releases of WOTG (the ""rare"" expensive bootlegs). I still hold on to the Japanese only widescreen laserdisc release that sounds awesome but unfortunately has no English subtitles. Finally! An actual cold pressed dvd release! Now with this dvd any aficionado of the movie can watch the Japanese widescreen version in the original Japanese language with English subtitles. You get more of the Frankenstein dialogue and a stronger military style soundtrack.It's just a weird but creative giant monster film from good old TOHO circa 1966. As the ""sequel"" to Frankenstein Conquers The World this film actually holds up much better than its predecessor. Very cool looking monsters, and the green meanie can actually look real terrifying. Its corny but you have to go with it. Several scenes were cut from the US thearical release such as Ghira (green mean one) spitting out a victims clothes from his mouth.A ""classic"" scene is the ""sexy"" American night club singer doing a supposedly hip tune entitled ""The Words Get Stuck In My Throat."" Time warp city. The rock group Devo covered this song years later. Love to see this played around with in Blu ray. I don't think Rodan should have been put with WOTG. It just doesn't fit to me. A better choice would have been the prequel to WOTG. Sit back, shut off any rational thought, and have fun.",4,MINDLESS FUN,1250985600,"08 23, 2009",2009,1459,"['past', 'had', 'searched', 'film', 'bought', 'many', 'incarnations', 'VHS', 'Laserdisc', 'been', 'real', 'dud', 'releases', 'WOTG', 'rare', 'expensive', 'bootlegs', 'still', 'hold', 'Japanese', 'only', 'laserdisc', 'release', 'awesome', 'unfortunately', 'English', 'subtitles', 'Finally', 'actual', 'cold', 'pressed', 'dvd', 'release', 'Now', 'dvd', 'aficionado', 'movie', 'can', 'watch', 'Japanese', 'widescreen', 'version', 'original', 'Japanese', 'language', 'English', 'subtitles', 'get', 'more', 'Frankenstein', 'dialogue', 'stronger', 'military', 'style', 'soundtrack.It', 'just', 'weird', 'creative', 'giant', 'monster', 'film', 'good', 'old', 'TOHO', 'circa', '1966', 'sequel', 'Frankenstein', 'Conquers', 'World', 'film', 'actually', 'up', 'much', 'better', 'predecessor', 'Very', 'cool', 'looking', 'monsters', 'green', 'meanie', 'can', 'actually', 'look', 'real', 'terrifying', 'corny', 'have', 'go', 'Several', 'scenes', 'were', 'cut', 'US', 'thearical', 'release', 'such', 'Ghira', 'green', 'mean', 'one', 'spitting', 'out', 'victims', 'clothes', 'mouth.A', 'classic', 'scene', 'sexy', 'American', 'night', 'club', 'singer', 'doing', 'supposedly', 'hip', 'tune', 'entitled', 'Words', 'Get', 'Stuck', 'My', 'Throat', 'Time', 'warp', 'city', 'rock', 'group', 'Devo', 'covered', 'song', 'years', 'later', 'Love', 'see', 'played', 'Blu', 'ray', 'do', ""n't"", 'think', 'Rodan', 'should', 'have', 'been', 'put', 'WOTG', 'just', ""n't"", 'fit', 'better', 'choice', 'would', 'have', 'been', 'prequel', 'WOTG', 'Sit', 'back', 'shut', 'off', 'rational', 'thought', 'have', 'fun']",Rodan / War of the Gargantuas
1167760,AVQ6AMLHE47MN,B001AR0D40,Alan Giorgio,"[0, 0]","Two golden age classics from Toho Studios. Rodan is about a pair of flying dinosaurs that attack Japan In War of The Gargantuas, two brother giants fight each other in this psuedo-sequel to &#34;Frankenstein Conquers The World&#34;!  A great set for those of us who remember Creature Feature on saturday mornings.",3,Creature Double Feature revisited,1399075200,"05 3, 2014",2014,313,"['Two', 'golden', 'age', 'classics', 'Toho', 'Studios', 'Rodan', 'pair', 'flying', 'dinosaurs', 'attack', 'Japan', 'War', 'Gargantuas', 'two', 'brother', 'giants', 'fight', 'other', 'psuedo-sequel', '34', 'Frankenstein', 'Conquers', 'World', '34', 'great', 'set', 'who', 'remember', 'Creature', 'Feature', 'saturday', 'mornings']",Rodan / War of the Gargantuas
1167761,A1RMFBP3WJQKO2,B001AR0D40,anthony,"[0, 0]",the road and war of the Gargantuas double feature is a great buy for kaiju movie fans it contains both the English and original Japanese version of the films Rodan I am specially recommend the Japanese version because it tastes better and has a creepy ringtone to let as well as no narrator explaining the obvious and to someone who's new to this genre or not too familiar with the War of the Gargantuas if you watch the Japanese version it will mention Frankenstein a bit that is because War of the Gargantuas is a sequel to Toho films Frankenstein conquers the world the Gargantuas were spawn from the cells of Frankenstein if you're a fan of the genre this double feature is a very strong addition to any collection,5,Rodan /.War of the Gargantuas,1394236800,"03 8, 2014",2014,718,"['road', 'war', 'Gargantuas', 'double', 'feature', 'great', 'buy', 'kaiju', 'movie', 'fans', 'English', 'original', 'Japanese', 'version', 'films', 'Rodan', 'am', 'specially', 'recommend', 'Japanese', 'version', 'better', 'creepy', 'ringtone', 'let', 'as', 'well', 'narrator', 'explaining', 'obvious', 'someone', 'who', 'new', 'genre', 'not', 'too', 'familiar', 'War', 'Gargantuas', 'watch', 'Japanese', 'version', 'will', 'mention', 'Frankenstein', 'bit', 'War', 'Gargantuas', 'sequel', 'Toho', 'films', 'Frankenstein', 'world', 'Gargantuas', 'were', 'spawn', 'cells', 'Frankenstein', ""'re"", 'fan', 'genre', 'double', 'feature', 'very', 'strong', 'addition', 'collection']",Rodan / War of the Gargantuas
1167762,A3VIVPSN60XI2E,B001AR0D40,Bill,"[0, 0]","I got lucky and got two movies for the price of one.  The DVD came on time and was in good condition, no damage to package or content.",5,More than I was looking for.,1356825600,"12 30, 2012",2012,134,"['got', 'lucky', 'got', 'two', 'movies', 'price', 'one', 'DVD', 'came', 'time', 'was', 'good', 'condition', 'damage', 'package', 'content']",Rodan / War of the Gargantuas
1167763,A5LJR6VZQS9SV,B001AR0D40,Brian C. Lawton,"[1, 1]","I was enchanted to hear that Gargantuas was finally being released on dvda little surprised it was not paired with Frankenstein conquers the worldbut enchanted just the same. As with all of Classic media's past releasesthis one has the American & Japanese version of Gargantuas and Rodan Thiswas my first time seeing Gargantuas in an American widescreen version Allversions prior were always full screen. (there is a momentary sound pauseafter the credits which leads me to believe that two different sources offilm might have been used) For those who are fans of the Japanese versionwhich uses more of the Akira score, BEWARE that this print of the film isextremely dark so dark in fact that many of the night shots come out veryshadowy. This was my first and only complaint with Classic Media who haveup to now have always presented such high quality films prints. That saidall else including the Rodan prints were flawless. Also included is grandlittle featurette which showcases the unsung heroes and technicians thatmade Toho studios this is really a well put together piece that shows thecare (and sometimes turmoil) of the greatest monster studio that ever wasWhat a great treat for anyone who first saw these movies at the drive-inor on late night television.",4,Media Classics 1st double feature!,1222128000,"09 23, 2008",2008,1267,"['was', 'enchanted', 'hear', 'Gargantuas', 'was', 'finally', 'being', 'released', 'dvda', 'little', 'surprised', 'was', 'not', 'paired', 'Frankenstein', 'worldbut', 'enchanted', 'just', 'same', 'Classic', 'media', 'past', 'releasesthis', 'one', 'American', 'Japanese', 'version', 'Gargantuas', 'Rodan', 'Thiswas', 'first', 'time', 'seeing', 'Gargantuas', 'American', 'widescreen', 'version', 'Allversions', 'prior', 'were', 'always', 'full', 'screen', 'momentary', 'sound', 'credits', 'believe', 'two', 'different', 'sources', 'offilm', 'might', 'have', 'been', 'used', 'who', 'are', 'fans', 'Japanese', 'versionwhich', 'more', 'Akira', 'score', 'BEWARE', 'print', 'film', 'isextremely', 'so', 'dark', 'fact', 'many', 'night', 'shots', 'come', 'out', 'veryshadowy', 'was', 'first', 'only', 'complaint', 'Classic', 'Media', 'who', 'haveup', 'now', 'have', 'always', 'presented', 'such', 'high', 'quality', 'films', 'prints', 'saidall', 'else', 'including', 'Rodan', 'prints', 'were', 'flawless', 'Also', 'included', 'grandlittle', 'featurette', 'unsung', 'heroes', 'technicians', 'thatmade', 'Toho', 'studios', 'really', 'well', 'put', 'together', 'piece', 'thecare', 'sometimes', 'turmoil', 'greatest', 'monster', 'studio', 'ever', 'wasWhat', 'great', 'treat', 'anyone', 'who', 'first', 'saw', 'movies', 'drive-inor', 'late', 'night', 'television']",Rodan / War of the Gargantuas
1167764,A1J6YSH45MH3XL,B001AR0D40,"Brian Mills ""KingBrian""","[0, 0]","""War of"" is a great movie, the ""darkness' that everyone's talking about in the Japanese version is not a problem, it adds to the mood. And of course, ""Rodan"" is a classic...",5,"""The words get stuck in my throat"".",1229212800,"12 14, 2008",2008,173,"['War', 'great', 'movie', 'darkness', 'everyone', 'talking', 'Japanese', 'version', 'not', 'problem', 'mood', 'course', 'Rodan', 'classic']",Rodan / War of the Gargantuas
1167765,A1CV0YPSIRAKGT,B001AR0D40,"Carl A. Hernandez ""ccarl1701""","[1, 1]",War Of The Gargantuas is one of my favourite Japanese monster movies. A perfect balance of monster horror and Japanese comedic moments. Rodan is a plus to have.,5,A Japan/monster classic,1349136000,"10 2, 2012",2012,160,"['War', 'Gargantuas', 'one', 'favourite', 'Japanese', 'monster', 'movies', 'perfect', 'balance', 'monster', 'horror', 'Japanese', 'comedic', 'moments', 'Rodan', 'plus', 'have']",Rodan / War of the Gargantuas
