,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
945538,A39IDAUEE4VEFZ,B000BNTM46,"ACoss72 ""ACoss72""","[0, 0]",I watched this season on Amazon Prime Instant Video and I wasn't disappointed.  Very entertaining and the streaming was flawless.,5,Always Funny,1388102400,"12 27, 2013",2013,129,"['watched', 'season', 'Amazon', 'Prime', 'Instant', 'Video', 'was', ""n't"", 'disappointed', 'Very', 'entertaining', 'streaming', 'was', 'flawless']",Everybody Loves Raymond: Season 5
945539,A1G640EUXG1P8Y,B000BNTM46,A. Cross,"[0, 0]","It has everything: an overbearing yet loving mother, a man's man father, 2 brothers in a rival for love from their parents, but they love each other too. A wife and a host of girlfriends who keep you laughing.",5,Great show,1363305600,"03 15, 2013",2013,209,"['everything', 'overbearing', 'yet', 'loving', 'mother', 'man', 'man', 'father', '2', 'brothers', 'rival', 'love', 'parents', 'love', 'other', 'too', 'wife', 'host', 'girlfriends', 'who', 'keep', 'laughing']",Everybody Loves Raymond: Season 5
945540,AW6GDENCMS9XO,B000BNTM46,Amazon Customer,"[0, 0]",one of the best seasons yet. a must have for any everybody loves raymond fan. u dont miss out on this season.,5,everybody loves raymond the fifth season,1256515200,"10 26, 2009",2009,109,"['one', 'best', 'seasons', 'yet', 'must', 'have', 'everybody', 'raymond', 'fan', 'u', 'dont', 'out', 'season']",Everybody Loves Raymond: Season 5
945541,A2AYFVAXG7K21U,B000BNTM46,Amazon Customer,"[0, 0]","This season is the best in my opinion. Maybe it's because they get away to Italy in 2 of the episodes. After all, who doesn't love looking at the Italian countryside?!",5,The Best,1361145600,"02 18, 2013",2013,167,"['season', 'best', 'opinion', 'get', 'away', 'Italy', '2', 'episodes', 'who', ""n't"", 'love', 'looking', 'Italian', 'countryside']",Everybody Loves Raymond: Season 5
945542,A2FP4W8QXVLEJW,B000BNTM46,April,"[0, 0]","Every character in this show brings something to the plate.  Enjoyment that you can watch with the entire family.  The take everyday family ""isues"" and make light of them; things aren't always as bad as they seem.  Sad to see it's about to come to an end.",5,Everybody Loves Raymond 5,1219881600,"08 28, 2008",2008,255,"['character', 'show', 'something', 'plate', 'Enjoyment', 'can', 'watch', 'entire', 'family', 'take', 'everyday', 'family', 'isues', 'make', 'light', 'things', 'are', ""n't"", 'always', 'as', 'bad', 'seem', 'Sad', 'see', 'come', 'end']",Everybody Loves Raymond: Season 5
945543,A25VX6W6GWALBR,B000BNTM46,Avid Reader,"[0, 0]","I bought this season of Raymond because I remembered loving the Italy episodes, in particular the music.  The extras provided even more enjoyable info about that episode.But I forgot - did I ever realize? - how good ALL the shows are!  I don't think there's a bad show in this fifth season collection, and I recall others from other seasons, so I'm going to have to buy the complete collection.Love it.",5,I forgot how good this show was!,1374105600,"07 18, 2013",2013,402,"['bought', 'season', 'Raymond', 'remembered', 'loving', 'Italy', 'episodes', 'particular', 'music', 'extras', 'provided', 'even', 'more', 'enjoyable', 'info', 'episode.But', 'forgot', 'did', 'ever', 'realize', 'how', 'good', 'shows', 'are', 'do', ""n't"", 'think', 'bad', 'show', 'fifth', 'season', 'collection', 'recall', 'others', 'other', 'seasons', ""'m"", 'going', 'have', 'buy', 'complete', 'collection.Love']",Everybody Loves Raymond: Season 5
945544,A29QTH2Q3G9OOJ,B000BNTM46,"Betty A. Johnson ""book star""","[0, 0]","As always, I love raymond. Not every single episode of all nine seasons are great, but, they know real comedy. It's too bad there aren't any real good comedies like this anymore. Live on, raymond!",5,"Love, everybody loves raymond",1296604800,"02 2, 2011",2011,196,"['always', 'love', 'raymond', 'Not', 'single', 'episode', 'nine', 'seasons', 'are', 'great', 'know', 'real', 'comedy', 'too', 'bad', 'are', ""n't"", 'real', 'good', 'comedies', 'anymore', 'Live', 'raymond']",Everybody Loves Raymond: Season 5
945545,A1QR82UTQ1VI80,B000BNTM46,carsil,"[0, 0]",I love this show. I have watched the entire 7 seasons multiple times and still love to come back and watch them again.,5,Love them!,1383091200,"10 30, 2013",2013,118,"['love', 'show', 'have', 'watched', 'entire', '7', 'seasons', 'multiple', 'times', 'still', 'love', 'come', 'back', 'watch', 'again']",Everybody Loves Raymond: Season 5
945546,A1LYT8VVNYSRD6,B000BNTM46,"chelsea girl ""ajrmw""","[0, 0]","I'm not a TV fan, don't even have cable or hookup. Just watch movies and/or BBC TV series, masterpiece theater. But this is a really funny show--most of the time. Only because of the 1% that's not up to the rest, I gave it 2stars. Otherwise, 5!",4,How did I miss this years ago?,1398902400,"05 1, 2014",2014,244,"[""'m"", 'not', 'TV', 'fan', 'do', ""n't"", 'even', 'have', 'cable', 'hookup', 'Just', 'watch', 'movies', 'and/or', 'BBC', 'TV', 'series', 'masterpiece', 'theater', 'really', 'funny', 'show', 'most', 'time', 'Only', '1', '%', 'not', 'up', 'rest', 'gave', '2stars', 'Otherwise', '5']",Everybody Loves Raymond: Season 5
945547,A1ONQU1ENNDT22,B000BNTM46,Daniel Jackson,"[0, 0]","Hilarious, this is pretty much all you need to know.  Give it a whirl if you want something light-hearted and silly!",5,Laugh out loud,1396137600,"03 30, 2014",2014,116,"['Hilarious', 'pretty', 'much', 'need', 'know', 'Give', 'whirl', 'want', 'something', 'light-hearted', 'silly']",Everybody Loves Raymond: Season 5
945548,A26W3FAUTKG4RB,B000BNTM46,Debra G. Tucker,"[0, 0]",This show is so funny.  I have now watched every season and every episode.  If you need a laugh at real life I believe you can find it here.,5,Review,1361923200,"02 27, 2013",2013,140,"['show', 'so', 'funny', 'have', 'now', 'watched', 'season', 'episode', 'need', 'laugh', 'real', 'life', 'believe', 'can', 'find', 'here']",Everybody Loves Raymond: Season 5
945549,A1GB05P4FR9YFJ,B000BNTM46,Dennis L. Priest,"[0, 0]",This series is one of the great laugh out loud series of the decade. After finding the set was missing a disc I was a little disappointed when I thought I would have to go through the hassle of returning it to get a replacement but Amazon was quick to make this hassle free and required no return and swiftly send out a new intact copy. Thanks!,5,Funnier than I remember,1393718400,"03 2, 2014",2014,344,"['series', 'one', 'great', 'laugh', 'loud', 'series', 'decade', 'finding', 'set', 'was', 'missing', 'disc', 'was', 'little', 'disappointed', 'when', 'thought', 'would', 'have', 'go', 'hassle', 'returning', 'get', 'replacement', 'Amazon', 'was', 'quick', 'make', 'hassle', 'free', 'required', 'return', 'swiftly', 'send', 'out', 'new', 'intact', 'copy', 'Thanks']",Everybody Loves Raymond: Season 5
