,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
793568,A1GSR7RGCG1QYZ,B00015HWX2,"A. Gyurisin ""good friend, damn fool""","[2, 2]","This was an impressive 92 minutes of filmmaking. I cannot wait to see it again. They story was tight, the acting was decent, and it seemed to flow with the greatest of ease. There was a continuity in Dummy that is not seen in some movies today. Characters remained true to their initial structure. While events did happen that changed the overall outcome of the characters, they were true to themselves until the very end, and that is a very rare event in most Hollywood big name films.So, what stood out the most in this film? The first that comes to mind is the music. While sleep was forcing my eyes to open and close randomly, my ears stayed tuned to the wonderful music from this film. It reminded me of the music used in Wes Anderson's stories, but with a bit more edge. It seemed to come out of nowhere and leave a very big impression on you as it moved in and out of scenes. The music, both spoken word and score, made you think about the scene and why it was crucial to the story. It connected our random characters, making us see their true self, if only for a brief moment. The music to this film was very important to the overall storytelling and left the biggest impression on me.The ventriloquist dummy was one of the freakiest characters that I have ever seen. Director Greg Pritikin takes this simple object, and enhances the features (in some way) to give us a very lifelike co-star. The big green eyes that are constantly moving and head motions which draws away the attention from Brody himself, allow us to connect with this inanimate object. The dummy provides most of the humor in the film and yet is also the truest character in the film. While the others talk about their dreams and hopes yet do not follow them you discover that the words coming out of the dummy's mouth are the truth. He is the only character in this film doing what he is supposed to be doing. This is a film about discovery. Each character in this film has not found themselves yet. They are all harboring secrets that they are afraid to show to the real world. That is where the dummy comes in. He speaks the truth. He holds no secrets. He does not lie.Early in the film Steven learns that by having these motions with a dummy, it forces the audience to keep their eyes off your mouth and onto the actions of the doll. This was exactly the case in this film. My eyes, for the majority of the time, were not on Brody, but on his wooden counterpart. For the first time, I wanted to get to know the nameless prop before I wanted to see the living characters. This is hard for a film to do, but Dummy pulled it off with the greatest of ease. I understand that the dummy is a representation of Steven, and the words that are coming out of the dummy's mouth are actually Steven's inner thoughts, but there was something lifelike about the dummy. I saw it as the person that Steven wanted to be, but was afraid to become. This film reminded me of those movies that involve a character discovering who they really are with the aid of a sidekick (like small child, old person, or animal). Instead of a living being helping Steven through life, it is the dummy.You see the fruits of this friendship when Steven is actually forced to look at his life without the doll. Can he survive and be himself without the aid of his wooden friend? One of my favorite scenes of this film was the ending when Steven uses his talent of throwing his voice to help save his girlfriend and sister from the evil accountant. It is very rare that you find a film that uses this tactic, and I was jumping for joy when I witnessed it. Then, to summarize the freakiness of the doll, there was a final scene when it winked at Steven. Ahhhhh.............Overall, this was a fabulous film. If you find yourself in the mood for something light, yet dark, heavy, yet light, funny, yet wickedly disturbing, then I suggest Dummy. The acting was the only part I was having some trouble with throughout the film. I think everyone could have been a bit more over the top, but again, your eyes are mostly focused on the doll, and it gives the performance of a lifetime.Grade: **** out of *****",4,I look both ways when I cross the street.  (SPOILERS),1123718400,"08 11, 2005",2005,4144,"['was', 'impressive', '92', 'minutes', 'filmmaking', 'can', 'not', 'wait', 'see', 'again', 'story', 'was', 'tight', 'acting', 'was', 'decent', 'seemed', 'flow', 'greatest', 'ease', 'was', 'continuity', 'Dummy', 'not', 'seen', 'movies', 'today', 'Characters', 'remained', 'true', 'initial', 'structure', 'events', 'did', 'happen', 'changed', 'overall', 'outcome', 'characters', 'were', 'true', 'very', 'end', 'very', 'rare', 'event', 'most', 'Hollywood', 'big', 'name', 'films.So', 'what', 'stood', 'out', 'most', 'film', 'first', 'mind', 'music', 'sleep', 'was', 'forcing', 'eyes', 'open', 'close', 'randomly', 'ears', 'stayed', 'tuned', 'wonderful', 'music', 'film', 'reminded', 'music', 'used', 'Wes', 'Anderson', 'stories', 'bit', 'more', 'edge', 'seemed', 'come', 'nowhere', 'leave', 'very', 'big', 'impression', 'moved', 'scenes', 'music', 'spoken', 'word', 'score', 'made', 'think', 'scene', 'why', 'was', 'crucial', 'story', 'connected', 'random', 'characters', 'making', 'see', 'true', 'self', 'only', 'brief', 'moment', 'music', 'film', 'was', 'very', 'important', 'overall', 'storytelling', 'left', 'biggest', 'impression', 'me.The', 'ventriloquist', 'dummy', 'was', 'one', 'freakiest', 'characters', 'have', 'ever', 'seen', 'Director', 'Greg', 'Pritikin', 'simple', 'object', 'features', 'way', 'give', 'very', 'lifelike', 'co-star', 'big', 'green', 'eyes', 'are', 'constantly', 'moving', 'head', 'motions', 'draws', 'away', 'attention', 'Brody', 'allow', 'connect', 'inanimate', 'object', 'dummy', 'most', 'humor', 'film', 'yet', 'also', 'truest', 'character', 'film', 'others', 'talk', 'dreams', 'hopes', 'yet', 'do', 'not', 'follow', 'discover', 'words', 'coming', 'dummy', 'mouth', 'are', 'truth', 'only', 'character', 'film', 'doing', 'what', 'supposed', 'be', 'doing', 'film', 'discovery', 'character', 'film', 'not', 'found', 'yet', 'are', 'harboring', 'secrets', 'are', 'afraid', 'show', 'real', 'world', 'where', 'dummy', 'truth', 'secrets', 'not', 'lie.Early', 'film', 'Steven', 'having', 'motions', 'dummy', 'audience', 'keep', 'eyes', 'mouth', 'actions', 'doll', 'was', 'exactly', 'case', 'film', 'eyes', 'majority', 'time', 'were', 'not', 'Brody', 'wooden', 'counterpart', 'first', 'time', 'wanted', 'get', 'know', 'nameless', 'prop', 'wanted', 'see', 'living', 'characters', 'hard', 'film', 'do', 'Dummy', 'pulled', 'off', 'greatest', 'ease', 'understand', 'dummy', 'representation', 'Steven', 'words', 'are', 'coming', 'dummy', 'mouth', 'are', 'actually', 'Steven', 'inner', 'thoughts', 'was', 'something', 'lifelike', 'dummy', 'saw', 'person', 'Steven', 'wanted', 'be', 'was', 'afraid', 'become', 'film', 'reminded', 'movies', 'involve', 'character', 'discovering', 'who', 'really', 'are', 'aid', 'sidekick', 'small', 'child', 'old', 'person', 'animal', 'Instead', 'living', 'being', 'helping', 'Steven', 'life', 'dummy.You', 'see', 'fruits', 'friendship', 'when', 'Steven', 'actually', 'forced', 'look', 'life', 'doll', 'Can', 'survive', 'be', 'aid', 'wooden', 'friend', 'One', 'favorite', 'scenes', 'film', 'was', 'ending', 'when', 'Steven', 'talent', 'throwing', 'voice', 'help', 'save', 'girlfriend', 'sister', 'evil', 'accountant', 'very', 'rare', 'find', 'film', 'tactic', 'was', 'jumping', 'joy', 'when', 'witnessed', 'Then', 'summarize', 'freakiness', 'doll', 'was', 'final', 'scene', 'when', 'winked', 'Steven', 'Ahhhhh', '.Overall', 'was', 'fabulous', 'film', 'find', 'mood', 'something', 'light', 'yet', 'dark', 'heavy', 'yet', 'light', 'funny', 'yet', 'wickedly', 'disturbing', 'then', 'suggest', 'Dummy', 'acting', 'was', 'only', 'part', 'was', 'having', 'trouble', 'film', 'think', 'everyone', 'could', 'have', 'been', 'bit', 'more', 'top', 'again', 'eyes', 'are', 'mostly', 'focused', 'doll', 'performance', 'lifetime.Grade', '****', '*****']",Dummy
793569,AGNAO7GZWIEOR,B00015HWX2,Andrew Elek,"[1, 2]",great comedy about awkward social settings.  great character development and overall originality.  absolutely worth the 5 dollars on amazon instant video,5,hilarious,1364256000,"03 26, 2013",2013,153,"['great', 'comedy', 'awkward', 'social', 'settings', 'great', 'character', 'development', 'overall', 'originality', 'absolutely', '5', 'dollars', 'amazon', 'instant', 'video']",Dummy
793570,A2582KMXLK2P06,B00015HWX2,B. E Jackson,"[0, 0]","Dummy never really felt like anything substantial.  Certainly not worth recommending either.  It's about Adrien Brody who falls in love with a lady (counselor) at the unemployment line.His family consists of pretty generic characters such as a greedy and selfish sister always wanting to borrow a car and live the good life, a mother who's outspoken but never given enough time to shine, and a rocker chick for a friend that likes to have fun, be obnoxious and unintentionally embarrass everyone she's with in public due to her rude behavior.  She's by FAR the best character because she's the only one who I find remotely interesting.While Adrien Brody plays the role of a ventriloquist pretty well and I suppose a reasonable amount of time was devoted to him and his dummy, the storyline never really got off the ground as far as I could tell.  Everything is entirely ho hum and uninteresting.  It's basically all about Adrien's character impressing the lady he meets at the unemployment line so it's more a romance than anything else (and not a drama as advertised).  I guess the scene with Adrien sitting in his underwear practicing his ventriloquist skills when the cops walk into his bedroom is pretty funny, but nothing else really caught my attention.  Skip.",2,I'm the dummy here,1357084800,"01 2, 2013",2013,1266,"['Dummy', 'never', 'really', 'felt', 'anything', 'substantial', 'Certainly', 'not', 'worth', 'recommending', 'either', 'Adrien', 'Brody', 'who', 'love', 'lady', 'counselor', 'unemployment', 'line.His', 'family', 'consists', 'pretty', 'generic', 'characters', 'such', 'greedy', 'selfish', 'sister', 'always', 'wanting', 'borrow', 'car', 'live', 'good', 'life', 'mother', 'who', 'outspoken', 'never', 'given', 'enough', 'time', 'shine', 'rocker', 'chick', 'friend', 'have', 'fun', 'be', 'obnoxious', 'unintentionally', 'embarrass', 'everyone', 'public', 'due', 'rude', 'behavior', 'FAR', 'best', 'character', 'only', 'one', 'who', 'find', 'remotely', 'interesting.While', 'Adrien', 'Brody', 'role', 'ventriloquist', 'pretty', 'well', 'suppose', 'reasonable', 'amount', 'time', 'was', 'devoted', 'dummy', 'storyline', 'never', 'really', 'got', 'ground', 'as', 'far', 'could', 'tell', 'Everything', 'entirely', 'ho', 'hum', 'uninteresting', 'basically', 'Adrien', 'character', 'impressing', 'lady', 'unemployment', 'line', 'more', 'romance', 'anything', 'else', 'not', 'drama', 'advertised', 'guess', 'scene', 'Adrien', 'sitting', 'underwear', 'practicing', 'ventriloquist', 'skills', 'when', 'cops', 'walk', 'bedroom', 'pretty', 'funny', 'nothing', 'else', 'really', 'caught', 'attention', 'Skip']",Dummy
793571,AIMR915K4YCN,B00015HWX2,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","I knew most of the stars of this film from horror movies, sci-fi films, thrillers, and black comedies. So, it was a must-see! Adrien Brody (THE JACKET, SPLICE, PREDATORS) plays Steven Schoichet, a nebbish-y guy obsessed w/ ventriloquism. He purchases a DUMMY, and practices faithfully. Steven wants to go out w/ his employment counselor (Vera Farmiga- ORPHAN, THE CONJURING). Will she understand the weirdness of Steven and his family? Meanwhile, his sister Heidi's (Illeana Douglas- TO DIE FOR, OTIS) life is swirling down the emotional drain. Her ex is stalking her through Steven, while she arranges cheeezy weddings for a living. Milla Jovovich  (RESIDENT EVIL, THE FIFTH ELEMENT, .45) is phenomenal in her role as Steven's best friend, Fangora! She is a ball of raw emotion, let loose on anyone and everyone! Her singing for her punk rock band is both sincere and hilarious, especially during the wedding reception at the end of the movie. Speaking of singing, Ms. Douglas gets her turn to show what she can do, proving that she has pipes as well! Brody is great as the awkward, semi-insane heart of the story. DUMMY is funny, goofy, and endearing without turning into total goop! Hell, we even get Ron Leibman (SLAUGHTERHOUSE FIVE) and Jessica Walter (PLAY MISTY FOR ME) as Steven's parents! Highly recommended...",5,It Runs In The Family...,1386892800,"12 13, 2013",2013,1319,"['knew', 'most', 'stars', 'film', 'horror', 'movies', 'sci-fi', 'films', 'thrillers', 'black', 'comedies', 'So', 'was', 'must-see', 'Adrien', 'Brody', 'THE', 'JACKET', 'SPLICE', 'PREDATORS', 'Steven', 'Schoichet', 'nebbish-y', 'guy', 'obsessed', 'w/', 'ventriloquism', 'purchases', 'DUMMY', 'practices', 'faithfully', 'Steven', 'go', 'out', 'w/', 'employment', 'counselor', 'Vera', 'Farmiga-', 'ORPHAN', 'THE', 'CONJURING', 'Will', 'understand', 'weirdness', 'Steven', 'family', 'Meanwhile', 'sister', 'Heidi', 'Illeana', 'Douglas-', 'TO', 'DIE', 'FOR', 'OTIS', 'life', 'swirling', 'down', 'emotional', 'drain', 'ex', 'stalking', 'Steven', 'cheeezy', 'weddings', 'living', 'Milla', 'Jovovich', 'RESIDENT', 'EVIL', 'THE', 'FIFTH', 'ELEMENT', '.45', 'phenomenal', 'role', 'Steven', 'best', 'friend', 'Fangora', 'ball', 'raw', 'emotion', 'let', 'loose', 'anyone', 'everyone', 'singing', 'punk', 'rock', 'band', 'sincere', 'hilarious', 'especially', 'wedding', 'reception', 'end', 'movie', 'Speaking', 'singing', 'Ms.', 'Douglas', 'turn', 'show', 'what', 'can', 'do', 'proving', 'pipes', 'well', 'Brody', 'great', 'awkward', 'semi-insane', 'heart', 'story', 'DUMMY', 'funny', 'goofy', 'endearing', 'turning', 'total', 'goop', 'Hell', 'even', 'get', 'Ron', 'Leibman', 'SLAUGHTERHOUSE', 'FIVE', 'Jessica', 'Walter', 'PLAY', 'MISTY', 'ME', 'Steven', 'parents', 'Highly', 'recommended']",Dummy
793572,A1HV5ADY61J0XA,B00015HWX2,Chris John,"[1, 1]","I just saw this film again last night.  I especially liked the dialogue.  At one point, Stephen is practicing in his bedroom and his silent grandmother opens the door.  The dummy turns to Stephen and says ""who's the moth ball.""  Another time, Stephen's sister gets into an argument with the dummy and tells him ""I'm not talking to you, I'm talking to Stephen.""  The acting is so convincing that it really sells the comedy.  In addition, the romance between Stephen & Lorena is touching.I am impressed with a film that stands the test of time, I just continue to enjoy Dummy.",5,Dummy,1339545600,"06 13, 2012",2012,574,"['just', 'saw', 'film', 'again', 'last', 'night', 'especially', 'liked', 'dialogue', 'one', 'point', 'Stephen', 'practicing', 'bedroom', 'silent', 'grandmother', 'door', 'dummy', 'Stephen', 'who', 'moth', 'ball', 'time', 'Stephen', 'sister', 'argument', 'dummy', ""'m"", 'not', 'talking', ""'m"", 'talking', 'Stephen', 'acting', 'so', 'convincing', 'really', 'comedy', 'addition', 'romance', 'Stephen', 'Lorena', 'touching.I', 'am', 'impressed', 'film', 'test', 'time', 'just', 'continue', 'enjoy', 'Dummy']",Dummy
793573,A14Z0Q1DU6CBJJ,B00015HWX2,Chris Kennison,"[37, 39]","Dummy is a charming little movie about a quiet loser played by Adrien Brody who dreams of being a ventriloquist.The story revolves around Steven's (Brody) life, his relationships, his family, his future and his hilarious friend FANGORA (Milla Jovovich).The movie is off the beaten path, unique, subtle, quiet and a throw back to those simple little movies from the 80s that weren't about a whole lot, but were just enjoyable. And I assure you, after watching DUMMY, you WILL NOT forget it.You will talk about it with your friends and YOU WILL LAUGH!!The movie is gifted with memorable and rich characters. Illeana Douglas, Vera Farmiga, Jessica Walter &amp; Ron Leibman are a big part of this, but the most memorable, hilarious and unforgettable role belongs to MILLA JOVOVICH.Milla plays an ill-tempered punk rock chick with a heart of gold and a mouth like a sailor. Milla had me in stitches and I believe that a lot of her acting was improvised. She was into this character and EARNS SOME SERIOUS BROWNIE POINTS for future more meatier roles. She steals the show.What was already a pretty good movie anyway, was made an exceptional movie by a HOMERUN performance by an actress that is getting better, better and better. This girl has MONGO GUTS, and it shows.Check out DUMMY. If you like to laugh. You won't go wrong.I normally reserve 5 stars for classics, but this barely recognized little movie deserves 5 stars, for what it is, what it accomplished and for making me laugh where hundreds of more commercial comedies failed miserably.",5,MILLA JOVOVICH had me LAUGHING OUT LOUD!!!,1077580800,"02 24, 2004",2004,1540,"['Dummy', 'charming', 'little', 'movie', 'quiet', 'loser', 'played', 'Adrien', 'Brody', 'who', 'being', 'ventriloquist.The', 'story', 'around', 'Steven', 'Brody', 'life', 'relationships', 'family', 'future', 'hilarious', 'friend', 'FANGORA', 'Milla', 'Jovovich', '.The', 'movie', 'beaten', 'path', 'unique', 'subtle', 'quiet', 'throw', 'back', 'simple', 'little', 'movies', '80s', 'were', ""n't"", 'whole', 'lot', 'were', 'just', 'enjoyable', 'assure', 'watching', 'DUMMY', 'WILL', 'NOT', 'forget', 'it.You', 'will', 'talk', 'friends', 'YOU', 'WILL', 'LAUGH', 'movie', 'gifted', 'memorable', 'rich', 'characters', 'Illeana', 'Douglas', 'Vera', 'Farmiga', 'Jessica', 'Walter', 'amp', 'Ron', 'Leibman', 'are', 'big', 'part', 'most', 'memorable', 'hilarious', 'unforgettable', 'role', 'belongs', 'MILLA', 'JOVOVICH.Milla', 'ill-tempered', 'punk', 'rock', 'chick', 'heart', 'gold', 'mouth', 'sailor', 'Milla', 'had', 'stitches', 'believe', 'lot', 'acting', 'was', 'improvised', 'was', 'character', 'EARNS', 'SOME', 'SERIOUS', 'BROWNIE', 'POINTS', 'future', 'more', 'meatier', 'roles', 'show.What', 'was', 'already', 'pretty', 'good', 'movie', 'anyway', 'was', 'made', 'exceptional', 'movie', 'HOMERUN', 'performance', 'actress', 'getting', 'better', 'better', 'better', 'girl', 'MONGO', 'GUTS', 'shows.Check', 'out', 'DUMMY', 'like', 'laugh', 'wo', ""n't"", 'go', 'wrong.I', 'normally', 'reserve', '5', 'stars', 'classics', 'barely', 'recognized', 'little', 'movie', '5', 'stars', 'what', 'what', 'accomplished', 'making', 'where', 'hundreds', 'more', 'commercial', 'comedies', 'failed', 'miserably']",Dummy
793574,A3GRANSGMYPX00,B00015HWX2,"Danielle Kuehnel ""A Trendy Twentysomething""","[2, 3]","'Dummy' is definitely not for everyone. For example, I really liked it, and my mom really didn't. Okay, maybe that's a bad example, but I thought it was really funny. 'Dummy' had twinges of rather dark humor, like 'The Royal Tenenbaums,' where you just have to laugh and say, 'Man, this guy's life sucks!'You can't help but sympathize for Brody's character and his messed-up life, where the pinnacle of his day occurs when he can play with his newfound dummy that he believes will bring him the love of his life. Well, low and behold, this dummy, who is unnamed, does, indeed, bring him the love of his life.The journey to capture that love, though, is very funny and at times painful to watch. Milla Jovovich vividly portrays Brody's friend, Fandora, a girl that is more like a guy, who thinks has all the right answers about love.Overall, this was a very funny, and often off-the-wall movie. I give it four stars!",4,Funny... And weird in a good way!,1092441600,"08 14, 2004",2004,915,"['definitely', 'not', 'everyone', 'example', 'really', 'liked', 'mom', 'really', 'did', ""n't"", 'Okay', 'maybe', 'bad', 'example', 'thought', 'was', 'really', 'funny', 'had', 'twinges', 'rather', 'dark', 'humor', 'Royal', 'Tenenbaums', 'where', 'just', 'have', 'laugh', 'say', ""'Man"", 'guy', 'life', 'ca', ""n't"", 'help', 'sympathize', 'Brody', 'character', 'messed-up', 'life', 'where', 'pinnacle', 'day', 'when', 'can', 'play', 'newfound', 'dummy', 'will', 'bring', 'love', 'life', 'Well', 'low', 'behold', 'dummy', 'who', 'unnamed', 'indeed', 'bring', 'love', 'life.The', 'journey', 'capture', 'love', 'very', 'funny', 'times', 'painful', 'watch', 'Milla', 'Jovovich', 'vividly', 'Brody', 'friend', 'Fandora', 'girl', 'more', 'guy', 'who', 'right', 'answers', 'love.Overall', 'was', 'very', 'funny', 'often', 'off-the-wall', 'movie', 'give', 'four', 'stars']",Dummy
793575,A2G4MGVWR20OOI,B00015HWX2,D. Brown,"[1, 3]","Dummy is a good film. It tells the story of an odd almost dysfunctional group of people, but it delivers a good message. The cast was perfectly selected. Adrien Brody and Illeana Douglas were excellent as a dueling brother and sister. But Milla Jovovich stole the show as a sassy, klezmer-punk singer. I haven't seen many 'Jewish ventriloquist with a heart of gold' films, so I wasn't sure what to expect. Thankfully, this film did not disappoint. Check it out.",5,"Little known, fun film.",1102118400,"12 4, 2004",2004,461,"['Dummy', 'good', 'film', 'story', 'odd', 'almost', 'dysfunctional', 'group', 'people', 'good', 'message', 'cast', 'was', 'perfectly', 'selected', 'Adrien', 'Brody', 'Illeana', 'Douglas', 'were', 'excellent', 'dueling', 'brother', 'sister', 'Milla', 'Jovovich', 'stole', 'show', 'sassy', 'klezmer-punk', 'singer', 'have', ""n't"", 'seen', 'many', ""'Jewish"", 'ventriloquist', 'heart', 'gold', 'films', 'was', ""n't"", 'sure', 'what', 'expect', 'Thankfully', 'film', 'did', 'not', 'disappoint', 'Check', 'out']",Dummy
793576,A305CG8ACOEZAK,B00015HWX2,"D. Dixon ""Curious Reader""","[0, 1]",I really like the actor and see movies that he is in.  This is a funny movie with family drama.,3,Love Adrien Brody,1196208000,"11 28, 2007",2007,95,"['really', 'actor', 'see', 'movies', 'funny', 'movie', 'family', 'drama']",Dummy
793577,A1IPFS2WVJ1XP8,B00015HWX2,Dorian Tenore-Bartilucci,"[3, 3]","DUMMY, one of Adrien Brody's two shelved indies that finally made it to theaters after he won his PIANIST Oscar, is much more likable and watchable than the other one, LOVE THE HARD WAY (about which I've groused at length elsewhere on Amazon.com). TV GUIDE ONLINE critic Maitland McDonagh described this quirky young-adults-coming-of-age comedy as ""repetitive and obvious but somehow endearing, like a truly ugly dog with sweet eyes,"" and I pretty much agree with her assessment. This Long Island-based story of a pair of twentysomething siblings still living at home with their annoying, critical parents (real-life spouses Jessica Walter and Ron Leibman are so convincing as Mom and Dad, it's scary!) while trying to find their respective paths to independence could have been shrill and tiresome, and at times it teeters dangerously close to being so. Luckily, the superb leads bring a gentle, non-cloying sweetness and poignancy to their performances that makes you keep watching and rooting for them. That's saying quite a bit when you consider that the road to full-tilt adulthood for brother Steven (Brody) involves honing his ventriloquism skills (Brody learned ventriloquism for his role, and he does a good job! I wonder if Brody drops such acquired-for-a-role skills once the movie wraps, or if he keeps them honed just for fun?) with a rather unnerving, unnamed dummy (not to keep digressing, but with such rare exceptions as Charlie McCarthy, aren't most ventriloquist's dummies rather unnerving? :-) as he woos Lorena, his employment counselor (enchantingly played by Vera Farmiga), who's got issues of her own. High-strung sister Heidi (Illeana Douglas) has given up her dream of becoming a singer to forge a career as a wedding planner.  She's got her work cut out for her, what with an inept stalker ex-fiance (Jared Harris) dogging her every move, her first major professional assignment turning out to be a Jewish wedding where the bride insists on klezmer music, and not owning her own car; the scenes where Heidi has to beg their mom for the car are both funny and painful. Adding to all this anxiety-laced wackiness is Steven's high school pal Fangora, n&eacute;e Fanny (Milla Jovovich), an aspiring punk rocker and all-around nutty chick who claims she can play klezmer music so she'll get the wedding gig, as well as giving Steven well-meant but questionable advice on how to win Lorena's heart, such as spray-painting a message on Lorena's front door. Fortunately, in writer/director Greg Pritikin's world, even restraining orders and omnipresent ventriloquist's dummies can't block the path to love and happiness for long, and everyone gets what they deserve. Brody and Douglas are particularly well-cast; with their attractively angular faces, almond-shaped green eyes, and overall air of angst, they make very convincing siblings. Jovovich is hilarious, especially in the running gag where she and her punk band practice their klezmer numbers. Between DUMMY and ZOOLANDER, it's clear that Jovovich has a flair for comedy. I hope she gets more chances to keep her funny side up! You budding Edgar Bergens and Jay Johnsons may be interested in the ventriloquist lessons included amongst the DVD's extras.",4,Brody & Co. Shine in Twentysomething Coming-of-Age Tale,1116288000,"05 17, 2005",2005,3230,"['DUMMY', 'one', 'Adrien', 'Brody', 'two', 'shelved', 'indies', 'finally', 'made', 'theaters', 'won', 'PIANIST', 'Oscar', 'much', 'more', 'likable', 'watchable', 'other', 'one', 'THE', 'HARD', 'WAY', ""'ve"", 'groused', 'length', 'elsewhere', 'Amazon.com', 'TV', 'GUIDE', 'ONLINE', 'critic', 'Maitland', 'McDonagh', 'described', 'quirky', 'young-adults-coming-of-age', 'comedy', 'repetitive', 'obvious', 'somehow', 'endearing', 'truly', 'ugly', 'dog', 'sweet', 'eyes', 'pretty', 'much', 'agree', 'assessment', 'Long', 'Island-based', 'story', 'pair', 'twentysomething', 'siblings', 'still', 'living', 'home', 'annoying', 'critical', 'parents', 'real-life', 'spouses', 'Jessica', 'Walter', 'Ron', 'Leibman', 'are', 'so', 'convincing', 'Mom', 'Dad', 'scary', 'trying', 'find', 'respective', 'paths', 'independence', 'could', 'have', 'been', 'shrill', 'tiresome', 'times', 'dangerously', 'close', 'being', 'so', 'Luckily', 'superb', 'bring', 'gentle', 'non-cloying', 'sweetness', 'poignancy', 'performances', 'keep', 'watching', 'rooting', 'saying', 'quite', 'bit', 'when', 'consider', 'road', 'full-tilt', 'adulthood', 'brother', 'Steven', 'Brody', 'honing', 'ventriloquism', 'skills', 'Brody', 'learned', 'ventriloquism', 'role', 'good', 'job', 'wonder', 'Brody', 'such', 'acquired-for-a-role', 'skills', 'movie', 'wraps', 'honed', 'just', 'fun', 'rather', 'unnerving', 'unnamed', 'dummy', 'not', 'keep', 'digressing', 'such', 'rare', 'exceptions', 'Charlie', 'McCarthy', 'are', ""n't"", 'most', 'ventriloquist', 'dummies', 'rather', 'unnerving', 'Lorena', 'employment', 'counselor', 'enchantingly', 'played', 'Vera', 'Farmiga', 'who', 'got', 'issues', 'own', 'High-strung', 'sister', 'Heidi', 'Illeana', 'Douglas', 'given', 'up', 'dream', 'becoming', 'singer', 'forge', 'career', 'wedding', 'planner', 'got', 'work', 'cut', 'out', 'what', 'inept', 'stalker', 'ex-fiance', 'Jared', 'Harris', 'dogging', 'move', 'first', 'major', 'professional', 'assignment', 'turning', 'out', 'be', 'Jewish', 'wedding', 'where', 'bride', 'klezmer', 'music', 'not', 'owning', 'own', 'car', 'scenes', 'where', 'Heidi', 'beg', 'mom', 'car', 'are', 'funny', 'painful', 'Adding', 'anxiety-laced', 'wackiness', 'Steven', 'high', 'school', 'pal', 'Fangora', 'n', 'eacute', 'Fanny', 'Milla', 'Jovovich', 'aspiring', 'punk', 'rocker', 'all-around', 'nutty', 'chick', 'who', 'can', 'play', 'klezmer', 'music', ""'ll"", 'get', 'wedding', 'gig', 'as', 'well', 'giving', 'Steven', 'well-meant', 'questionable', 'advice', 'how', 'win', 'Lorena', 'heart', 'such', 'spray-painting', 'message', 'Lorena', 'front', 'door', 'Fortunately', 'writer/director', 'Greg', 'Pritikin', 'world', 'even', 'restraining', 'orders', 'omnipresent', 'ventriloquist', 'dummies', 'ca', ""n't"", 'block', 'path', 'love', 'happiness', 'long', 'everyone', 'what', 'deserve', 'Brody', 'Douglas', 'are', 'particularly', 'well-cast', 'attractively', 'angular', 'almond-shaped', 'green', 'eyes', 'overall', 'air', 'angst', 'make', 'very', 'convincing', 'siblings', 'Jovovich', 'hilarious', 'especially', 'running', 'gag', 'where', 'punk', 'band', 'practice', 'klezmer', 'numbers', 'Between', 'DUMMY', 'ZOOLANDER', 'clear', 'Jovovich', 'flair', 'comedy', 'hope', 'more', 'chances', 'keep', 'funny', 'side', 'up', 'budding', 'Edgar', 'Bergens', 'Jay', 'Johnsons', 'may', 'be', 'interested', 'ventriloquist', 'lessons', 'included', 'amongst', 'DVD', 'extras']",Dummy
