,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
564865,AVMJOWP2ZPD2E,B000053GTD,Alfredo R. Villanueva,"[1, 1]","I too remember the stunning Met production, which i saw several times with different casts.  This production is equally good.  How can anyone call it ""dragging"" is beyond my comprehension.  Excellent ensemble singing and orchestra playing. The ending will break your heart and leave you elated at the same time.",5,JUSTICE DONE TO A MASTERPIECE,1311984000,"07 30, 2011",2011,311,"['too', 'remember', 'stunning', 'Met', 'production', 'saw', 'several', 'times', 'different', 'casts', 'production', 'equally', 'good', 'How', 'can', 'anyone', 'call', 'dragging', 'comprehension', 'Excellent', 'ensemble', 'singing', 'orchestra', 'playing', 'ending', 'will', 'break', 'heart', 'leave', 'elated', 'same', 'time']",Poulenc: Dialogues Des Carmelites
564866,ARAWCI4L3QZVB,B000053GTD,Archie (Ottawa Canada),"[4, 4]","Unlike some reviewers, I have found no fault with the technical aspects of this recording.  It is in stereo only, but despite this the sound is first rate.I have written at length praising this production as distinct from the TDK production from La Scala.  Here is a copy of my review of that production:"" Get the Arthaus production, September 30, 2007By  Archie (Ottawa ON Canada) - See all my reviewsI usually tend to agree with Scott Morrison's reviews. However, this time I only partially agree with him. Yes, ""Dialogues of the Carmelites is one of the greatest Twentieth Century operas. Yes the minimalist set is stunningly effective, as is the lighting and the choreography of the nuns. And yes, it is a very good production on stage; although I do hate it when there is a scene change and suddenly from the relatively dim lighting on stage one gets a bright full shot of the orchestra and then a close-up on Mr. Muti. This is jarring and grossly interferes with the atmosphere and momentum of the piece.But Dr. Morrison must not have seen the other DVD of ""Dialogues"" by Opera national du Rhin (1999) on Arthaus. I suspect that were he to have done so, he would have held back the superlatives on the Scala production because there would be nothing left to use to praise the other, which in my opinion is so much better. I do not want to detract too much from this production, because it is very good and one should experience it. But if you are to have only one, I would strongly recommend that you get the Arthaus production.Dr. Morrison has written at length about the TDK production, so I will briefly make a few points about the Arthaus one. The set and the costumes are equally minimalist, stark and extremely effective. The final scene which Dr. Morrison has praised is done better here, (and was done first); and the lead up to it in the prior scenes is much more emotionally telling. This feels like a much more intimate production with the singers and the orchestra very well balanced. The singing and acting are wonderful. There is a much better flow and momentum to the piece, and this is greatly enhanced by the camera work. Normally I do not particularly like too many close-ups (and have been severely critical of Don Kent for his editing of Lucie de Lammermoor on TDK), but here it feels right and appropriate, and it greatly enhances the psychological and moral issues which are so central to this opera.In my opinion, the Opera national du Rhin production, directed by Marthe Keller and conducted by Jan Latham-Koenig is the one to have and to experience again and again.[I have not seen the Kultur production, because reading the reviews it appears that they have yet again come up with a sub standard recording (no subtitles, no liner notes) of what probably was a good production. As I have written in reviews of very disappointing Kultur recordings where they sabotage a good production with a bare minimum (if even that) DVD, it would be a blessing if they would go bankrupt.]""",5,This is the one to have,1191110400,"09 30, 2007",2007,3007,"['reviewers', 'have', 'found', 'fault', 'technical', 'aspects', 'recording', 'stereo', 'only', 'sound', 'first', 'rate.I', 'have', 'written', 'length', 'praising', 'production', 'distinct', 'TDK', 'production', 'La', 'Scala', 'Here', 'copy', 'review', 'production', 'Get', 'Arthaus', 'production', 'September', '30', '2007By', 'Archie', 'Ottawa', 'ON', 'Canada', 'See', 'reviewsI', 'usually', 'tend', 'agree', 'Scott', 'Morrison', 'reviews', 'However', 'time', 'only', 'partially', 'agree', 'Yes', 'Dialogues', 'Carmelites', 'one', 'greatest', 'Twentieth', 'Century', 'operas', 'Yes', 'minimalist', 'set', 'stunningly', 'effective', 'lighting', 'choreography', 'nuns', 'yes', 'very', 'good', 'production', 'stage', 'do', 'hate', 'when', 'scene', 'change', 'suddenly', 'relatively', 'dim', 'lighting', 'stage', 'one', 'bright', 'full', 'shot', 'orchestra', 'then', 'close-up', 'Mr.', 'Muti', 'jarring', 'grossly', 'interferes', 'atmosphere', 'momentum', 'piece.But', 'Dr.', 'Morrison', 'must', 'not', 'have', 'seen', 'other', 'DVD', 'Dialogues', 'Opera', 'national', 'du', 'Rhin', '1999', 'Arthaus', 'suspect', 'were', 'have', 'done', 'so', 'would', 'have', 'held', 'back', 'superlatives', 'Scala', 'production', 'would', 'be', 'nothing', 'left', 'use', 'praise', 'other', 'opinion', 'so', 'much', 'better', 'do', 'not', 'want', 'detract', 'too', 'much', 'production', 'very', 'good', 'one', 'should', 'experience', 'are', 'have', 'only', 'one', 'would', 'strongly', 'recommend', 'get', 'Arthaus', 'production.Dr', 'Morrison', 'written', 'length', 'TDK', 'production', 'will', 'briefly', 'make', 'few', 'points', 'Arthaus', 'one', 'set', 'costumes', 'are', 'equally', 'minimalist', 'stark', 'extremely', 'effective', 'final', 'scene', 'Dr.', 'Morrison', 'praised', 'done', 'better', 'here', 'was', 'done', 'first', 'lead', 'up', 'prior', 'scenes', 'much', 'more', 'emotionally', 'telling', 'much', 'more', 'intimate', 'production', 'singers', 'orchestra', 'very', 'well', 'balanced', 'singing', 'acting', 'are', 'wonderful', 'much', 'better', 'flow', 'momentum', 'piece', 'greatly', 'enhanced', 'camera', 'work', 'Normally', 'do', 'not', 'particularly', 'too', 'many', 'close-ups', 'have', 'been', 'severely', 'critical', 'Don', 'Kent', 'editing', 'Lucie', 'de', 'Lammermoor', 'TDK', 'here', 'right', 'appropriate', 'greatly', 'psychological', 'moral', 'issues', 'are', 'so', 'central', 'opera.In', 'opinion', 'Opera', 'national', 'du', 'Rhin', 'production', 'directed', 'Marthe', 'Keller', 'conducted', 'Jan', 'Latham-Koenig', 'one', 'have', 'experience', 'again', 'again', '[', 'have', 'not', 'seen', 'Kultur', 'production', 'reading', 'reviews', 'have', 'yet', 'again', 'come', 'up', 'sub', 'standard', 'recording', 'subtitles', 'liner', 'notes', 'what', 'probably', 'was', 'good', 'production', 'have', 'written', 'reviews', 'very', 'disappointing', 'Kultur', 'recordings', 'where', 'sabotage', 'good', 'production', 'bare', 'minimum', 'even', 'DVD', 'would', 'be', 'blessing', 'would', 'go', 'bankrupt', ']']",Poulenc: Dialogues Des Carmelites
564867,A6E7PI1QHKI6O,B000053GTD,Carolyn L. Carlson,"[0, 0]",One of my favorite operas.  This video with the subtitles makes it more meaningful.  I used it for a presentation to an opera club.,5,Carmelites,1372032000,"06 24, 2013",2013,131,"['One', 'favorite', 'operas', 'video', 'subtitles', 'more', 'meaningful', 'used', 'presentation', 'opera', 'club']",Poulenc: Dialogues Des Carmelites
564868,A9G7RE8KMHVU,B000053GTD,Dr. J. J. Kregarman,"[21, 26]","I read the existing reviews after viewing this DVD on a first class audio-visual system.  Firstly, what we have here is a magnificent performance of the opera. All parts are well sung and well acted and, much to the point, the singers look their parts. Secondly, the staging is quite good as is the video direction.  One is brought into the action.  The sound, however, was a problem. On many newer DVDs I have found audio equal or better than the best CDs. The sound on this DVD was not in this league.  All was recorded at a rather high level and tended to distort if played at a normal level.  The singers seemed much to the front of the orchestra and, thus, some orchestral details were slighted. I wonder whether the sound was compressed. This is not, then, a DVD I would listen to without video, and even watching this DVD the sound quality reduces the impact of the whole.",3,a great performance in very mediocre sound,1122422400,"07 27, 2005",2005,879,"['read', 'existing', 'reviews', 'viewing', 'DVD', 'first', 'class', 'audio-visual', 'system', 'Firstly', 'what', 'have', 'here', 'magnificent', 'performance', 'opera', 'parts', 'are', 'well', 'sung', 'well', 'acted', 'much', 'point', 'singers', 'look', 'parts', 'Secondly', 'staging', 'quite', 'good', 'video', 'direction', 'One', 'brought', 'action', 'sound', 'however', 'was', 'problem', 'many', 'newer', 'DVDs', 'have', 'found', 'audio', 'equal', 'better', 'best', 'CDs', 'sound', 'DVD', 'was', 'not', 'league', 'was', 'recorded', 'rather', 'high', 'level', 'tended', 'distort', 'played', 'normal', 'level', 'singers', 'seemed', 'much', 'front', 'orchestra', 'thus', 'orchestral', 'details', 'were', 'slighted', 'wonder', 'sound', 'was', 'compressed', 'not', 'then', 'DVD', 'would', 'listen', 'video', 'even', 'watching', 'DVD', 'sound', 'quality', 'impact', 'whole']",Poulenc: Dialogues Des Carmelites
564869,A1VJ7HYM1EC94M,B000053GTD,"G P Padillo ""paolo""","[6, 6]","I spent a nice couple of hours reacquainting myself with this performance which I had not seen perhaps since its release over a decade ago.  I remember being very moved by it then, and fail to understand as to why I waited so long to experience it again.What a stunning, theatrically compelling and insightful production Marthe Keller put upon the Strousburg stage.  Many would complain about the starkness of the set which is, more frequently than not, bare.  Poulenc's opera (as John Dexter's similarly spartan stage proved decades before) holds up well in such a ""setting"" allowing not only more detailed portrayals of its finely nuanced characters, but for the viewer/listener to focus on those portrayals.  The reward is a rich one in such a case as this.Anne Sophie Schmidt gives us a deeply touching portrayal of Blanche, her face - particularly when framed by her wimple - registering every one of the frightened by the world, heroine's emotions.  Those nuances come through, too, in her handling of the music, though (as is the case with several other cast members) high notes can feel a bit screeched out (of course, Poulenc is not easy on his singers, requiring some specatcular ""leaping"" effects at the ends of phrases).The always wonderful Patricia Petibon gives a performance of Constance that elevates the chirpy young nun to a place of genuine dramatic prominence.  The scenes between Blanche and Constance are powerful, a real connection is made between these two young novices which makes the final moment of an already overwhelmingly emotional scene, almost unbearable in its poignancy and strength.Hedwig Fassbender is a strong presence, and captures brilliantly the almost over zealousness with which she wants the order to pursue martyrdom - it's almost an obsession.  Her street scene with the Priest when she realizes she is not to be martyred presents a powerfully conflicted and wilfull woman denied the one thing she most desired.Even if it took a few minutes for me to warm up to the voice of Val&eacute;rie Millot, she made a fine and touching Mme. Lidoine - entirely believeable in her modesty.I have always been something of a fan of Nadine Denize and she captures, quite perfectly, the severity, hope and charm of Madame de Croissy.  Her death scene is (as it built into the role itself) one of the most chilling, terrifying moments one can experience on stage.  I loved the connection here between de Croissy and Blanche, the young nun cradling the dying woman - a symbol of authority and order she so much needs in her life.  I dare anyone to keep a dry eye here!As a director, Keller provides some amazing effects in her production, an  almost air-raid style roar near the end, the filmed sequences in black and  white which are captured beautifully on DVD (and which only during the  curtain calls does one notice the movie screen at the rear, meaning the in- house audience got the same effect).  Particularly, the violent ripping off of the sisters' facial veils by the Revolution Council officers, and the March to the Scaffold.The final scene is simply staged, the nuns - all now in tattered white with self-decorated black grease chalked crosses each marked herself with as they were condemned to death, holding each other together in a huddle, hands and arms draping themselves almost as a single organism before simply lining up for the guillotine, each collapsing at her moment of death until Blanche's turn, whereupon she walks amongst the corpses of her fallen sisters, fearless and serene.Film director, Don Kent, in (apparently) his first televised opera production does not have a single faux pas - capturing every moment for maximum impact.  His ability to captures the myriad - almost never ending - dance of shadows and light, minimizing the use of the facial close-up too prevalent in opera videocasts these days, all revealing someone with a genuine gift.  (Kent has since gone to be video director for some truly wonderful operatic DVD experiences:  Platee, Lucia, Onegin, Traviata, Ariadne, and more).Conductor, Jan Latham-Koenig ""feels"" this score to his bones and the results show in his work with the chorus and orchestra of the Opera National du Rhin forces.",5,Powerful Poulenc,1270944000,"04 11, 2010",2010,4218,"['spent', 'nice', 'couple', 'hours', 'reacquainting', 'performance', 'had', 'not', 'seen', 'perhaps', 'release', 'decade', 'ago', 'remember', 'being', 'very', 'moved', 'then', 'fail', 'understand', 'why', 'waited', 'so', 'long', 'experience', 'stunning', 'theatrically', 'compelling', 'insightful', 'production', 'Marthe', 'Keller', 'put', 'Strousburg', 'stage', 'Many', 'would', 'complain', 'starkness', 'set', 'more', 'frequently', 'not', 'bare', 'Poulenc', 'opera', 'John', 'Dexter', 'similarly', 'spartan', 'stage', 'proved', 'decades', 'up', 'well', 'setting', 'allowing', 'not', 'only', 'more', 'detailed', 'portrayals', 'finely', 'nuanced', 'characters', 'viewer/listener', 'focus', 'portrayals', 'reward', 'rich', 'one', 'case', 'this.Anne', 'Sophie', 'Schmidt', 'deeply', 'touching', 'portrayal', 'Blanche', 'face', 'particularly', 'when', 'framed', 'wimple', 'registering', 'one', 'frightened', 'world', 'heroine', 'emotions', 'nuances', 'come', 'too', 'handling', 'music', 'though', 'case', 'several', 'other', 'cast', 'members', 'high', 'notes', 'can', 'feel', 'bit', 'screeched', 'out', 'course', 'Poulenc', 'not', 'easy', 'singers', 'requiring', 'specatcular', 'leaping', 'effects', 'ends', 'phrases', '.The', 'always', 'wonderful', 'Patricia', 'Petibon', 'performance', 'Constance', 'chirpy', 'young', 'nun', 'place', 'genuine', 'dramatic', 'prominence', 'scenes', 'Blanche', 'Constance', 'are', 'powerful', 'real', 'connection', 'made', 'two', 'young', 'novices', 'final', 'moment', 'already', 'overwhelmingly', 'emotional', 'scene', 'almost', 'unbearable', 'poignancy', 'strength.Hedwig', 'Fassbender', 'strong', 'presence', 'brilliantly', 'almost', 'zealousness', 'order', 'pursue', 'martyrdom', 'almost', 'obsession', 'Her', 'street', 'scene', 'Priest', 'when', 'not', 'be', 'martyred', 'powerfully', 'conflicted', 'wilfull', 'woman', 'denied', 'one', 'thing', 'most', 'desired.Even', 'took', 'few', 'minutes', 'warm', 'up', 'voice', 'Val', 'eacute', 'rie', 'Millot', 'made', 'fine', 'touching', 'Mme', 'Lidoine', 'entirely', 'believeable', 'modesty.I', 'have', 'always', 'been', 'something', 'fan', 'Nadine', 'Denize', 'quite', 'perfectly', 'severity', 'hope', 'charm', 'Madame', 'de', 'Croissy', 'death', 'scene', 'built', 'role', 'one', 'most', 'chilling', 'terrifying', 'moments', 'one', 'can', 'experience', 'stage', 'loved', 'connection', 'here', 'de', 'Croissy', 'Blanche', 'young', 'nun', 'cradling', 'dying', 'woman', 'symbol', 'authority', 'order', 'so', 'much', 'needs', 'life', 'dare', 'anyone', 'keep', 'dry', 'eye', 'here', 'director', 'Keller', 'amazing', 'effects', 'production', 'almost', 'air-raid', 'style', 'roar', 'end', 'filmed', 'sequences', 'black', 'white', 'are', 'captured', 'beautifully', 'DVD', 'only', 'curtain', 'one', 'notice', 'movie', 'screen', 'rear', 'meaning', 'in-', 'house', 'audience', 'got', 'same', 'effect', 'Particularly', 'violent', 'ripping', 'sisters', 'facial', 'veils', 'Revolution', 'Council', 'officers', 'March', 'Scaffold.The', 'final', 'scene', 'simply', 'staged', 'nuns', 'now', 'tattered', 'white', 'self-decorated', 'black', 'grease', 'chalked', 'crosses', 'marked', 'were', 'condemned', 'death', 'holding', 'other', 'together', 'huddle', 'hands', 'arms', 'draping', 'almost', 'single', 'organism', 'simply', 'lining', 'up', 'guillotine', 'collapsing', 'moment', 'death', 'Blanche', 'turn', 'corpses', 'fallen', 'sisters', 'fearless', 'serene.Film', 'director', 'Don', 'Kent', 'apparently', 'first', 'televised', 'opera', 'production', 'not', 'have', 'single', 'faux', 'pas', 'capturing', 'moment', 'maximum', 'impact', 'ability', 'captures', 'myriad', 'almost', 'never', 'ending', 'dance', 'shadows', 'light', 'minimizing', 'use', 'facial', 'close-up', 'too', 'prevalent', 'opera', 'videocasts', 'days', 'revealing', 'someone', 'genuine', 'gift', 'Kent', 'gone', 'be', 'video', 'director', 'truly', 'wonderful', 'operatic', 'DVD', 'experiences', 'Platee', 'Lucia', 'Onegin', 'Traviata', 'Ariadne', 'more', '.Conductor', 'Jan', 'Latham-Koenig', 'feels', 'score', 'bones', 'results', 'show', 'work', 'chorus', 'orchestra', 'Opera', 'National', 'du', 'Rhin', 'forces']",Poulenc: Dialogues Des Carmelites
564870,A1HNTJ0BTXZYCU,B000053GTD,Larry A. Verdugo,"[3, 3]","This production of Poulenc's inspired opera comes with few frills. The production is spare and dependent on light and the mood the singers can create. It adds up to an exceptionally moving performance, one that is very sensitive to the rarified atmosphere that makes this opera such a unique experience. The singing is uniformally good and the acting under the direction of Keller is insightful. The big moments like the death of the old prioress and the monologue of her replacement are inspired, as is the handling of that final wrenching scene. The latter is not done literally but is in keeping with the more interior mood that is sustained throughout. If you have any interest in this work, seeing this dvd is a must.",5,"a moving opera, excellent performance",1256169600,"10 22, 2009",2009,722,"['production', 'Poulenc', 'inspired', 'opera', 'few', 'frills', 'production', 'spare', 'dependent', 'light', 'mood', 'singers', 'can', 'create', 'up', 'exceptionally', 'moving', 'performance', 'one', 'very', 'sensitive', 'rarified', 'atmosphere', 'opera', 'unique', 'experience', 'singing', 'uniformally', 'good', 'acting', 'direction', 'Keller', 'insightful', 'big', 'moments', 'death', 'old', 'prioress', 'monologue', 'replacement', 'are', 'inspired', 'handling', 'final', 'wrenching', 'scene', 'latter', 'not', 'done', 'literally', 'keeping', 'more', 'interior', 'mood', 'sustained', 'have', 'interest', 'work', 'seeing', 'dvd', 'must']",Poulenc: Dialogues Des Carmelites
564871,A104KYSJJZLWB4,B000053GTD,Michael K. Halloran,"[41, 46]","Apparently the reviewers below had no prior exposure to this work before viewing the DVD in question. That can be a handicap when coming to a work such as &quot;Carmelites.&quot; Perhaps I am a bit better equipped to judge, as this is one of my favourite operas of all time.This is a truly excellent performance, recorded in 1999 at the Opera National du Rhin. Aside from a small spoken scene in Act Three where Blanche learns of the arrest of the sisters, the performance is complete.The cast is uniformly excellent, but particular mention must be made of Anne-Sophie Schmidt's highly moving Blanche and Nadine Denize's haunting old Prioress with a riveting death scene. Additionally, Patricia Petibon is a charming Constance and Hedwig Fassbender a sympathetic Mere Marie.The sets and costumes are simple and evocative without getting in the way of the action, and although I'd quibble with the staging of the final climactic scene, everything else that is done is done extremely well.In short, if you want a DVD version of &quot;Dialogues of the Carmelites,&quot; I really can't see this fine edition being bettered anytime soon.",5,"Excellent performance, terrific cast",991699200,"06 5, 2001",2001,1132,"['Apparently', 'reviewers', 'had', 'prior', 'exposure', 'work', 'viewing', 'DVD', 'question', 'can', 'be', 'handicap', 'when', 'coming', 'work', 'such', 'quot', 'Carmelites.', 'quot', 'Perhaps', 'am', 'bit', 'better', 'equipped', 'judge', 'one', 'favourite', 'operas', 'time.This', 'truly', 'excellent', 'performance', 'recorded', '1999', 'Opera', 'National', 'du', 'Rhin', 'Aside', 'small', 'spoken', 'scene', 'Act', 'Three', 'where', 'Blanche', 'arrest', 'sisters', 'performance', 'complete.The', 'cast', 'uniformly', 'excellent', 'particular', 'mention', 'must', 'be', 'made', 'Anne-Sophie', 'Schmidt', 'highly', 'moving', 'Blanche', 'Nadine', 'Denize', 'haunting', 'old', 'Prioress', 'riveting', 'death', 'scene', 'Additionally', 'Patricia', 'Petibon', 'charming', 'Constance', 'Hedwig', 'Fassbender', 'sympathetic', 'Mere', 'Marie.The', 'sets', 'costumes', 'are', 'simple', 'evocative', 'getting', 'way', 'action', ""'d"", 'quibble', 'staging', 'final', 'climactic', 'scene', 'everything', 'else', 'done', 'done', 'extremely', 'well.In', 'short', 'want', 'DVD', 'version', 'quot', 'Dialogues', 'Carmelites', 'quot', 'really', 'ca', ""n't"", 'see', 'fine', 'edition', 'being', 'bettered', 'anytime', 'soon']",Poulenc: Dialogues Des Carmelites
564872,A3ARTIHGGULUDB,B000053GTD,"P. Anderson ""P. Anderson""","[0, 0]","I won't repeat the praises sung for this production.  This powerfully moving opera has been masterfully presented here, except for one thing that, unfortunately, effects my ability to get totally involved.The subtitles are poorly synced, at least on my copy.  They are always late and it distracts from getting totally involved.  Sometimes it almost seems that the subtitle is placed with a character singing a different line!  For an opera where what is being said (or sung) is so important, it's so disappointing!Is it just my copy or is it the same on all of them?  I'd buy a new copy in a second if I knew it might be better on the new copy.",4,Almost perfect--except for poor subtitle syncing!,1366502400,"04 21, 2013",2013,645,"['wo', ""n't"", 'repeat', 'praises', 'sung', 'production', 'powerfully', 'moving', 'opera', 'been', 'masterfully', 'presented', 'here', 'one', 'thing', 'unfortunately', 'effects', 'ability', 'get', 'totally', 'involved.The', 'subtitles', 'are', 'poorly', 'synced', 'least', 'copy', 'are', 'always', 'late', 'getting', 'totally', 'involved', 'Sometimes', 'almost', 'subtitle', 'placed', 'character', 'singing', 'different', 'line', 'opera', 'where', 'what', 'being', 'said', 'sung', 'so', 'important', 'so', 'disappointing', 'just', 'copy', 'same', ""'d"", 'buy', 'new', 'copy', 'second', 'knew', 'might', 'be', 'better', 'new', 'copy']",Poulenc: Dialogues Des Carmelites
564873,A2GGKOW82LTDC5,B000053GTD,Scott Andrew Hutchins,"[18, 23]","This is one of the most powerful opera productions I've ever seen, hindered by poor quality video and audio.  the audio isn't as bad as on their DVD of Salieri's _Falstaff_, where the speakers sound constantly overloaded, though it's still a problem.  The digital artifacting is even worse.  It's a great opera, powerfully staged and filmed, but it looks like a budget DVD that ought to sell for $3.99.  They're taking advantage of opera fans on the assumption that they are rich, and putting out shoddily authored DVDs of great productions.  Unless they do a serious reauthoring of the disc, I'll try to find it used, whcih isn't bloody likely.  The presentation quality isn't worth what they're asking for it.",5,"Do better, ArtHaus!",1075161600,"01 27, 2004",2004,711,"['one', 'most', 'powerful', 'opera', 'productions', ""'ve"", 'ever', 'seen', 'hindered', 'poor', 'quality', 'video', 'audio', 'audio', ""n't"", 'as', 'bad', 'DVD', 'Salieri', '_Falstaff_', 'where', 'speakers', 'sound', 'constantly', 'overloaded', 'still', 'problem', 'digital', 'artifacting', 'even', 'worse', 'great', 'opera', 'powerfully', 'staged', 'filmed', 'budget', 'DVD', 'ought', 'sell', '3.99', ""'re"", 'taking', 'advantage', 'opera', 'fans', 'assumption', 'are', 'rich', 'putting', 'out', 'shoddily', 'authored', 'DVDs', 'great', 'productions', 'do', 'serious', 'reauthoring', 'disc', ""'ll"", 'try', 'find', 'used', 'whcih', ""n't"", 'bloody', 'likely', 'presentation', 'quality', ""n't"", 'worth', 'what', ""'re"", 'asking']",Poulenc: Dialogues Des Carmelites
564874,A6K3CPWTJCAS8,B000053GTD,"S. J McKenna ""JussiLover""","[5, 8]",Enjoy this essentials-only poetic production.  There are many heart rending moments here and the music is simply entrancing.,5,"Haunting opera, lovely performance",1073088000,"01 3, 2004",2004,124,"['Enjoy', 'essentials-only', 'poetic', 'production', 'are', 'many', 'heart', 'rending', 'moments', 'here', 'music', 'simply', 'entrancing']",Poulenc: Dialogues Des Carmelites
