,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1292892,A32FPMBFK9ERU0,B002VECMAE,Abby Joan,"[0, 0]",this movie reminds me of my dad and how he said things were like for him in Vietnam.  Hilarious movie with quirky comedy.,5,hilarious,1382140800,"10 19, 2013",2013,121,"['movie', 'dad', 'how', 'said', 'things', 'were', 'Vietnam', 'Hilarious', 'movie', 'quirky', 'comedy']",N/A
1292893,A1AD9GUL4O81UO,B002VECMAE,AlexsDad,"[1, 6]","I bought this DVD based upon the rave reviews that were published when it was first released. OMG! This is the worst piece of garbage that I had seen in years. It was so bad, that I could not force myself to watch the entire movie. I ejected it from my dvd player and promptly threw it out.",1,Most overrated movie that I have seen in a LONG TIME,1305158400,"05 12, 2011",2011,290,"['bought', 'DVD', 'based', 'rave', 'reviews', 'were', 'published', 'when', 'was', 'first', 'released', 'OMG', 'worst', 'piece', 'garbage', 'had', 'seen', 'years', 'was', 'so', 'bad', 'could', 'not', 'force', 'watch', 'entire', 'movie', 'ejected', 'dvd', 'player', 'promptly', 'threw', 'out']",N/A
1292894,A2RVCDH4ARQ2MJ,B002VECMAE,alida,"[0, 0]",the ordering process for this movie was fine. the movie was just not what i expected after seeing the trailers. interesting story line that did lead to further research on the subject. would not recommend as entertainment.,3,not that good,1356048000,"12 21, 2012",2012,222,"['ordering', 'process', 'movie', 'was', 'fine', 'movie', 'was', 'just', 'not', 'what', 'i', 'expected', 'seeing', 'trailers', 'interesting', 'story', 'line', 'did', 'lead', 'further', 'research', 'subject', 'would', 'not', 'recommend', 'entertainment']",N/A
1292895,A3Q2V5V8PGRYIB,B002VECMAE,"Amazon Customer ""Dave Lake""","[0, 0]","This film gathered a great cast and created a Coen Brothers-like satire that left me laughing at the jokes for several days. If you like Joseph Heller or Kurt Vonnegut or even Pynchon, you will love this offbeat comedy. The acting is great and the story hangs together to make fun of the very idea of military men knowing anything at all about the world, especially the mystical. Mostly it was just great fun to watch Jeff Bridges and George Cloony do what they do best.",4,Very fine satire that some will not get,1348185600,"09 21, 2012",2012,470,"['film', 'gathered', 'great', 'cast', 'created', 'Coen', 'Brothers-like', 'satire', 'left', 'laughing', 'jokes', 'several', 'days', 'like', 'Joseph', 'Heller', 'Kurt', 'Vonnegut', 'even', 'Pynchon', 'will', 'love', 'offbeat', 'comedy', 'acting', 'great', 'story', 'together', 'make', 'fun', 'very', 'idea', 'military', 'men', 'knowing', 'anything', 'world', 'especially', 'mystical', 'Mostly', 'was', 'just', 'great', 'fun', 'watch', 'Jeff', 'Bridges', 'George', 'Cloony', 'do', 'what', 'do', 'best']",N/A
1292896,A13YQ07AKODUSZ,B002VECMAE,Amazon Customer,"[0, 1]","Look, I love bad movies provided that they're unapologetically funny enough to make me laugh until tears start seeping out of my eyes, like Orgazmo.  No, this movie was really awful and it was boring.  Too many dull scenes for a comedy, and the ending confirmed that this movie is a major timewaster.",1,Very bad movie -- In a Bad Way!,1365897600,"04 14, 2013",2013,300,"['Look', 'love', 'bad', 'movies', 'provided', ""'re"", 'unapologetically', 'funny', 'enough', 'make', 'tears', 'start', 'seeping', 'eyes', 'Orgazmo', 'No', 'movie', 'was', 'really', 'awful', 'was', 'boring', 'Too', 'many', 'dull', 'scenes', 'comedy', 'ending', 'confirmed', 'movie', 'major', 'timewaster']",N/A
1292897,A2D3RPL26RYFL,B002VECMAE,Amazon Customer,"[2, 10]",Wasted time watching this film; you really must have nothing to watch if you sit through this entire movie,1,Men Who Stare at Goats,1272067200,"04 24, 2010",2010,106,"['Wasted', 'time', 'watching', 'film', 'really', 'must', 'have', 'nothing', 'watch', 'sit', 'entire', 'movie']",N/A
1292898,A1N16EU00XJWRD,B002VECMAE,Anibal Madeira,"[0, 0]","With one of the best casts in this year's films, you'll get fine acting, subtle humor and a quest for atonement that will bring a smile to your face.A reporter in love pain tries to earn is salt by (trying) going to war scenery. There he meets a veteran who belonged to a ultra secret and special unit - The new world army! US military trained individuals with special skills like, yes, killing goats with a stare, among much other stuff as preposterous.We have a dual quest here: The reporter Bob Wilton to prove his worth and Lyn Cassady to make up for using is powers for evil - the Dark side - and killing a goat (and as everybody knows ""No goats no glory"").With so many films with special military units or agents with weird capacities like GI Joes, James Bonds, which can do anything it's difficult for many viewers to realize that this isn't one of those films. This is supposed to be the ""real world""! Not an action flick. That is the fun of it. The military are usually the most serious and logical persons, they rarely tolerate nonsense; and to watch a country like USA invest considerable resources to create Jedi's it's really funny. Usually the trick to really appreciate action or fantasy movies is to concentrate only in the inner logic of the movie, suspend disbelief...here is the opposite. You have to use your judgment like you were watching a documentary - then you'll have laughs.There are some extra nuggets like Ewan McGregor asking ""What's a Jedi?"". For those of you that haven't watched Star Wars, Ewan McGregor interpreted Obi Wan Kenobi - a Jedi!",4,"Good laughs, but not for everybody",1321401600,"11 16, 2011",2011,1573,"['one', 'best', 'casts', 'year', 'films', ""'ll"", 'get', 'fine', 'acting', 'subtle', 'humor', 'quest', 'atonement', 'will', 'bring', 'smile', 'face.A', 'reporter', 'love', 'pain', 'tries', 'earn', 'salt', 'trying', 'going', 'war', 'scenery', 'veteran', 'who', 'belonged', 'ultra', 'secret', 'special', 'unit', 'new', 'world', 'army', 'US', 'military', 'trained', 'individuals', 'special', 'skills', 'yes', 'killing', 'goats', 'stare', 'much', 'other', 'stuff', 'preposterous.We', 'have', 'dual', 'quest', 'here', 'reporter', 'Bob', 'Wilton', 'prove', 'worth', 'Lyn', 'Cassady', 'make', 'up', 'using', 'powers', 'evil', 'Dark', 'side', 'killing', 'goat', 'everybody', 'No', 'glory', '.With', 'so', 'many', 'films', 'special', 'military', 'units', 'agents', 'weird', 'capacities', 'GI', 'Joes', 'James', 'Bonds', 'can', 'do', 'anything', 'difficult', 'many', 'viewers', 'realize', ""n't"", 'one', 'films', 'supposed', 'be', 'real', 'world', 'Not', 'action', 'flick', 'fun', 'military', 'are', 'usually', 'most', 'serious', 'logical', 'persons', 'rarely', 'tolerate', 'nonsense', 'watch', 'country', 'USA', 'invest', 'considerable', 'resources', 'create', 'Jedi', 'really', 'funny', 'Usually', 'trick', 'really', 'appreciate', 'action', 'fantasy', 'movies', 'concentrate', 'only', 'inner', 'logic', 'movie', 'suspend', 'disbelief', 'here', 'opposite', 'have', 'use', 'judgment', 'were', 'watching', 'documentary', 'then', ""'ll"", 'have', 'are', 'extra', 'nuggets', 'Ewan', 'McGregor', 'asking', 'What', 'Jedi', 'have', ""n't"", 'watched', 'Star', 'Wars', 'Ewan', 'McGregor', 'interpreted', 'Obi', 'Wan', 'Kenobi', 'Jedi']",N/A
1292899,A15P6YW0LNA8S7,B002VECMAE,"Aquarius ""blackblue""","[1, 1]","This must be one of the silliest movies I've seen in quite a while. ""Silly"" usually means I did not like it. But this one is different. Although silly, I still liked it. I kept watching, just to see what silly stuff would come up next. I guess this is not a movie for everyone. After watching, it crossed my mind, that perhaps if you are a fan of History Channel, you may like this movie. Simply because the subject might be of interest. I found the cast also very good. I think they would have a hard time pulling this kind of movie of with any other cast.My favorite part of the movie is when Bop wakes up in a car in the middle of the dessert, doesn't see his buddy Lynn,.... panics and runs of yelling for Lynn in the dessert. I won't spoil it here for those who haven't seen it, but imagine being in such a situation,.... definitely not a place I would like to be!I also liked the special feature on the DVD where (apparently) real ex-psychic military people talk about some of the things they were trying. Truly bizarre,... but interesting.In any case, be aware this is probably not for everyone. If you like the cast, and the topic/theme is of interest to you, you may like this movie. Otherwise... well, you may not.",4,Silly as a goose..... or should I say goat?,1281398400,"08 10, 2010",2010,1224,"['must', 'be', 'one', 'silliest', 'movies', ""'ve"", 'seen', 'quite', 'while', 'Silly', 'usually', 'did', 'not', 'one', 'different', 'silly', 'still', 'liked', 'kept', 'watching', 'just', 'see', 'what', 'silly', 'stuff', 'would', 'come', 'up', 'next', 'guess', 'not', 'movie', 'everyone', 'watching', 'crossed', 'mind', 'perhaps', 'are', 'fan', 'History', 'Channel', 'may', 'like', 'movie', 'Simply', 'subject', 'might', 'be', 'interest', 'found', 'cast', 'also', 'very', 'good', 'think', 'would', 'have', 'hard', 'time', 'pulling', 'kind', 'movie', 'other', 'cast.My', 'favorite', 'part', 'movie', 'when', 'Bop', 'up', 'car', 'middle', 'dessert', ""n't"", 'see', 'buddy', 'Lynn', 'panics', 'runs', 'yelling', 'Lynn', 'dessert', 'wo', ""n't"", 'spoil', 'here', 'who', 'have', ""n't"", 'seen', 'imagine', 'being', 'situation', 'definitely', 'not', 'place', 'would', 'like', 'be', 'also', 'liked', 'special', 'feature', 'DVD', 'where', 'apparently', 'real', 'ex-psychic', 'military', 'people', 'talk', 'things', 'were', 'trying', 'Truly', 'bizarre', 'interesting.In', 'case', 'be', 'aware', 'probably', 'not', 'everyone', 'like', 'cast', 'topic/theme', 'interest', 'may', 'like', 'movie', 'Otherwise', 'well', 'may', 'not']",N/A
1292900,A1RLJ55YIKMQQW,B002VECMAE,"Ashley C, ""Apu Nahasapeemapetilon""","[1, 1]","I have wanted to see this movie since the trailers were playing on TV, but once it came out on DVD, everyone said it was boring, or didn't have good story, etc.Well, my husband and I watched it last night, and we loved it. It's not screaming with laughter funny, or a joke a minute funny, it's just relaxed satire. The whole movie is hilarious because the subject material is ridiculous (and true, which is also humorous). The storyline flows lazily along, explaining the story with flashbacks.The ONLY complaint that I had about this movie, which I won't deduct stars for because I know the filmmakers have nothing to do with making them, is that all of the hysterical parts were shown in the trailers. The rest of the movie will put a smile on your face, but the knee slapping LOL moments were all revealed to me beforehand. Which sucked.Have a glass of wine and watch it, if it helps. We enjoyed it without wine, but all the negative reviews makes me think some people might need it ;)",5,Hilariously Mellow...,1293926400,"01 2, 2011",2011,988,"['have', 'wanted', 'see', 'movie', 'trailers', 'were', 'playing', 'TV', 'once', 'came', 'out', 'DVD', 'everyone', 'said', 'was', 'boring', 'did', ""n't"", 'have', 'good', 'story', 'etc.Well', 'husband', 'watched', 'last', 'night', 'loved', 'not', 'screaming', 'laughter', 'funny', 'joke', 'minute', 'funny', 'just', 'relaxed', 'satire', 'whole', 'movie', 'hilarious', 'subject', 'material', 'ridiculous', 'true', 'also', 'humorous', 'storyline', 'lazily', 'along', 'explaining', 'story', 'flashbacks.The', 'ONLY', 'complaint', 'had', 'movie', 'wo', ""n't"", 'deduct', 'stars', 'know', 'filmmakers', 'have', 'nothing', 'do', 'making', 'hysterical', 'parts', 'were', 'shown', 'trailers', 'rest', 'movie', 'will', 'put', 'smile', 'face', 'knee', 'slapping', 'LOL', 'moments', 'were', 'revealed', 'beforehand', 'Which', 'sucked.Have', 'glass', 'wine', 'watch', 'enjoyed', 'wine', 'negative', 'reviews', 'think', 'people', 'might', 'need']",N/A
1292901,A2582KMXLK2P06,B002VECMAE,B. E Jackson,"[2, 6]","The Men Who Stare at Goats is quite possibly the unfunniest movie I've ever seen.  Knowing full well I don't particularly care for George Clooney in the slightest going into the film, I was skeptical but thought I'd go for it anyway because, well -if for no other reason- just the utter ridiculousness of the concept judging by the television previews had me convinced that at LEAST on some extremely campy level I must be able to get some enjoyment out of it.  I was wrong.Well, the actual ""staring at the goats"" doesn't really take up much of the storytelling.  Instead, what DOES take up the majority of the storyline is nothing but a bunch of incredibly pointless things such as, to name some examples, trying to dance in a military room but being afraid because of devastating childhood memories, looking at clouds and studying their movements, carelessly driving into rocks in the desert, and a bunch of other equally terribly unfunny segments.This honestly doesn't even come close to qualifying as comedy in my book.  I should have listened to that little voice in my head telling me to avoid it.",1,I didn't get it,1296345600,"01 30, 2011",2011,1103,"['Men', 'Who', 'Stare', 'Goats', 'quite', 'possibly', 'unfunniest', 'movie', ""'ve"", 'ever', 'seen', 'Knowing', 'full', 'well', 'do', ""n't"", 'particularly', 'care', 'George', 'Clooney', 'slightest', 'going', 'film', 'was', 'skeptical', 'thought', ""'d"", 'go', 'anyway', 'well', '-if', 'other', 'reason-', 'just', 'utter', 'ridiculousness', 'concept', 'judging', 'television', 'previews', 'had', 'convinced', 'LEAST', 'extremely', 'campy', 'level', 'must', 'be', 'able', 'get', 'enjoyment', 'was', 'wrong.Well', 'actual', 'staring', 'goats', ""n't"", 'really', 'take', 'up', 'much', 'storytelling', 'Instead', 'what', 'DOES', 'take', 'up', 'majority', 'storyline', 'nothing', 'bunch', 'incredibly', 'pointless', 'things', 'such', 'name', 'examples', 'trying', 'dance', 'military', 'room', 'being', 'afraid', 'devastating', 'childhood', 'memories', 'looking', 'clouds', 'studying', 'movements', 'carelessly', 'driving', 'rocks', 'desert', 'bunch', 'other', 'equally', 'terribly', 'unfunny', 'segments.This', 'honestly', ""n't"", 'even', 'come', 'close', 'qualifying', 'comedy', 'book', 'should', 'have', 'listened', 'little', 'voice', 'head', 'telling', 'avoid']",N/A
