,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
739737,A14FQPLNUVF3ZK,B00008DDXA,A Customer,"[0, 0]","Billy Crystal, et. al are a scream working together. This flick was simply fun to watch with the whole family.",5,Hugely Entertaining!,1381449600,"10 11, 2013",2013,110,"['Billy', 'Crystal', 'et', 'al', 'are', 'scream', 'working', 'together', 'flick', 'was', 'simply', 'fun', 'watch', 'whole', 'family']",N/A
739738,A1ESJN9F9JUVIH,B00008DDXA,Adam Love,"[0, 0]","This movie suffers greatly from a much weaker script, unbelievable plot, and the unfortunate loss of the character played by Bruno Kirby.Kirby played his part pretty straight and created a very nice balance to the comedy of Billy Crystal.  Such grounding was sorely needed in this inferior sequel.Jon Lovitz is hilarious as always.  But his inclusion made just one comedian too much.Add to that the fact that the part of Daniel Stern called for him to play his character much broader than in the previous movie, and you get an overload of humor that falls flat under it's own weight.Plots built on identical twins and the cute mix-ups that occur never really work - do they?",3,Doesn't Live Up To The High Standard Set By City Slickers I.,1383436800,"11 3, 2013",2013,674,"['movie', 'greatly', 'much', 'weaker', 'script', 'unbelievable', 'plot', 'unfortunate', 'loss', 'character', 'played', 'Bruno', 'Kirby.Kirby', 'played', 'part', 'pretty', 'straight', 'created', 'very', 'nice', 'balance', 'comedy', 'Billy', 'Crystal', 'Such', 'grounding', 'was', 'sorely', 'needed', 'inferior', 'sequel.Jon', 'Lovitz', 'hilarious', 'always', 'inclusion', 'made', 'just', 'one', 'comedian', 'too', 'much.Add', 'fact', 'part', 'Daniel', 'Stern', 'called', 'play', 'character', 'much', 'broader', 'previous', 'movie', 'get', 'overload', 'humor', 'flat', 'own', 'weight.Plots', 'built', 'identical', 'twins', 'cute', 'mix-ups', 'occur', 'never', 'really', 'work', 'do']",N/A
739739,A1G0VFQ9198IUF,B00008DDXA,al,"[0, 0]",one of the funniest parts of the movie is when billy crystal's brother try's to milk the cow but it is not a cow it is a bull.  now that is funny.,5,funny,1362182400,"03 2, 2013",2013,146,"['one', 'funniest', 'parts', 'movie', 'when', 'billy', 'crystal', 'brother', 'try', 'milk', 'cow', 'not', 'cow', 'bull', 'now', 'funny']",N/A
739740,A36TS3FBEXCC40,B00008DDXA,AllUpInYoGrill,"[1, 1]",What a horribly lame attempt to recreate the magic of the first movie.  There are only so many references that a sequel can make to the original before it becomes toxic.  The story here is just awful and completely half-assedly written.  It's just so bad on so many levels.  Bruno Kirby was the only one of the three stars of City Slickers to make the right decision and not appear in such a low-quality movie.,1,Never Should Have Been Made,1397174400,"04 11, 2014",2014,410,"['What', 'horribly', 'lame', 'attempt', 'recreate', 'magic', 'first', 'movie', 'are', 'only', 'so', 'many', 'references', 'sequel', 'can', 'make', 'original', 'toxic', 'story', 'here', 'just', 'awful', 'completely', 'half-assedly', 'written', 'just', 'so', 'bad', 'many', 'levels', 'Bruno', 'Kirby', 'was', 'only', 'one', 'three', 'stars', 'City', 'Slickers', 'make', 'right', 'decision', 'not', 'appear', 'such', 'low-quality', 'movie']",N/A
739741,A1IKOYZVFHO1XP,B00008DDXA,andy8047,"[0, 5]","This sequel to one of 1991's highest-grossing films was released theatrically on June 10,1994,three years and three days after the first film. For one reason or another,Bruno Kirby elected not to return for the sequel. Helen Slater was written out also. But Slater's character from the first film,Bonnie Rayburn,was mentioned in one scene. Here,Mitch Robbins(Billy Crystal) is jogging in one scene with his ""youngest son"",a cow named Norman,whose weight is now about 400 pounds. Mitch adopted Norman in the first film after Norman's mother was shot dead while borning him. Daniel Stern reprises his role of Phil Berquist,who is now divorced from his mean-spirited wife Arlene. Succeeding Kirby is Jon Lovitz,late of TV's Saturday Night Live,whose character is Mitch's brother. Mitch returns home from work one day(he celebrated his 40th birthday that day) to find his brother visiting the Robbins' home. The brother tells Mitch that Norman has a problem. Thinking the cow is female,the brother tries to milk him. ""The cow's name is Norman. You were pulling on his d---!"",Mitch tells his vagabond brother. Mitch,his brother and Ed take another western vacation. This time after abundant library research,they discover a map leading to a goldmine,owned by Mitch's and Phil's late friend Curly. Curly's identical twin appears in this film,played by Academy Award winner Jack Palance who played Curly in the first film. Mitch was about to realize that Curly was buried alive. In one scene,Phil considered reconciling with Arlene,since he misses marriage. How could he? She treated him mean. This is the same scene where he mentions Bonnie. In the final scene,Mitch and Curly's twin are in a Las Vegas hotel room with the discovered gold. This is another one of those not-too-popular sequels. I think Kirby should have appeared in this film. He was probably immersed in another project at the time of production. Cool film!",5,The Three Buckaroo Stooges 2,1097971200,"10 17, 2004",2004,1918,"['sequel', 'one', '1991', 'highest-grossing', 'films', 'was', 'released', 'theatrically', 'June', '10,1994', 'three', 'years', 'three', 'days', 'first', 'film', 'one', 'reason', 'Bruno', 'Kirby', 'elected', 'not', 'return', 'sequel', 'Helen', 'Slater', 'was', 'written', 'out', 'also', 'Slater', 'character', 'first', 'film', 'Bonnie', 'Rayburn', 'was', 'mentioned', 'one', 'scene', 'Here', 'Mitch', 'Robbins', 'Billy', 'Crystal', 'jogging', 'one', 'scene', 'youngest', 'son', 'cow', 'named', 'Norman', 'weight', 'now', '400', 'pounds', 'Mitch', 'adopted', 'Norman', 'first', 'film', 'Norman', 'mother', 'was', 'shot', 'dead', 'borning', 'Daniel', 'Stern', 'role', 'Phil', 'Berquist', 'who', 'now', 'divorced', 'mean-spirited', 'wife', 'Arlene', 'Succeeding', 'Kirby', 'Jon', 'Lovitz', 'late', 'TV', 'Saturday', 'Night', 'Live', 'character', 'Mitch', 'brother', 'Mitch', 'home', 'work', 'one', 'day', 'celebrated', '40th', 'birthday', 'day', 'find', 'brother', 'visiting', 'Robbins', 'home', 'brother', 'Mitch', 'Norman', 'problem', 'Thinking', 'cow', 'female', 'brother', 'milk', 'cow', 'name', 'Norman', 'were', 'pulling', 'd', 'Mitch', 'vagabond', 'brother', 'Mitch', 'brother', 'Ed', 'take', 'western', 'vacation', 'time', 'abundant', 'library', 'research', 'discover', 'map', 'leading', 'goldmine', 'owned', 'Mitch', 'Phil', 'late', 'friend', 'Curly', 'Curly', 'identical', 'twin', 'film', 'played', 'Academy', 'Award', 'winner', 'Jack', 'Palance', 'who', 'played', 'Curly', 'first', 'film', 'Mitch', 'was', 'realize', 'Curly', 'was', 'buried', 'alive', 'one', 'scene', 'Phil', 'considered', 'reconciling', 'Arlene', 'marriage', 'How', 'could', 'treated', 'mean', 'same', 'scene', 'where', 'Bonnie', 'final', 'scene', 'Mitch', 'Curly', 'twin', 'are', 'Las', 'Vegas', 'hotel', 'room', 'discovered', 'gold', 'one', 'not-too-popular', 'sequels', 'think', 'Kirby', 'should', 'have', 'appeared', 'film', 'was', 'probably', 'immersed', 'project', 'time', 'production', 'Cool', 'film']",N/A
739742,A6SO4DN6J4BYS,B00008DDXA,Angela K. Fay,"[0, 0]",I actually saw this movie before I saw the first one. I loved it so much though! It is really a funny movie and the cast is phenominal! I was a little disapointed that Bruno Kirby wasn't in this one but the character Glen soon replaced that. Its a really awesome movie and should be watched again and again and again...,5,Awesome movie!!!,1158364800,"09 16, 2006",2006,319,"['actually', 'saw', 'movie', 'saw', 'first', 'one', 'loved', 'so', 'much', 'really', 'funny', 'movie', 'cast', 'phenominal', 'was', 'little', 'disapointed', 'Bruno', 'Kirby', 'was', ""n't"", 'one', 'character', 'Glen', 'soon', 'replaced', 'really', 'awesome', 'movie', 'should', 'be', 'watched', 'again', 'again', 'again']",N/A
739743,A39FRZQTOWLW1C,B00008DDXA,BADASSGIRLHEAD,"[2, 5]","This is a very funny movie, with an A+ cast, and script. With quirky one liners and beautiful scenery, you really do feel like your in a western.It was fun seeing the cast again in this sequel, except for Bruno Kirby, who was replaced by Jon Lovitz.The commentary for the movie is also quiet good. It's fun learning about what went on behind the scenes and such.I personally think this is one of the better sequels. Very nicely done.",4,&quot;Let's get that gold!&quot;,1081296000,"04 7, 2004",2004,433,"['very', 'funny', 'movie', 'A+', 'cast', 'script', 'quirky', 'one', 'liners', 'beautiful', 'scenery', 'really', 'do', 'feel', 'western.It', 'was', 'fun', 'seeing', 'cast', 'again', 'sequel', 'Bruno', 'Kirby', 'who', 'was', 'replaced', 'Jon', 'Lovitz.The', 'commentary', 'movie', 'also', 'quiet', 'good', 'fun', 'learning', 'what', 'went', 'scenes', 'such.I', 'personally', 'think', 'one', 'better', 'sequels', 'Very', 'nicely', 'done']",N/A
739744,AVKGA5CJYUVSN,B00008DDXA,Book/Moviefreak,"[0, 0]",I have always loved this movie!!!  I love the first one as well!  Billy Crystal at his best!  Same with Jack Palance!,5,One of my favorites!,1375228800,"07 31, 2013",2013,117,"['have', 'always', 'loved', 'movie', 'love', 'first', 'one', 'as', 'well', 'Billy', 'Crystal', 'best', 'Same', 'Jack', 'Palance']",N/A
739745,A7QZOJZX85TIR,B00008DDXA,"Carnagie Thornhill ""bungalowjoe""","[1, 2]",This one was so BAD I could'nt even watch it all the way through.I love Billy Crystal's humor but this one was terrible.,1,CITY SLACKERS,1370131200,"06 2, 2013",2013,120,"['one', 'was', 'so', 'BAD', ""could'nt"", 'even', 'watch', 'way', 'through.I', 'love', 'Billy', 'Crystal', 'humor', 'one', 'was', 'terrible']",N/A
739746,A36DVSTK7KQ4RD,B00008DDXA,catinka,"[0, 0]",funny movie.we have seen it twice and have laughed all of the way through it even the second time....liked it...,4,movie review,1358553600,"01 19, 2013",2013,112,"['funny', 'movie.we', 'have', 'seen', 'twice', 'have', 'laughed', 'way', 'even', 'second', 'time', '.liked']",N/A
