,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1560607,A9ID9GX98363L,B008JFUP8A,"A. A. O'Connor ""A.A.O""","[0, 1]","It's good.  Wasn't thrilling and the film moved at a snail pace, but the customer service was so lousy with Amazon it did get me to not get prime and not get my mom a kindle fire hdx as the mayday button would be the only advantage but Amazon customer service was rude I am not willing to subject my mom to that, so the movie did help me to decide to use Amazon as little as possible.",2,Learned about Amazon,1386806400,"12 12, 2013",2013,384,"['good', 'Was', ""n't"", 'thrilling', 'film', 'moved', 'snail', 'pace', 'customer', 'service', 'was', 'so', 'lousy', 'Amazon', 'did', 'get', 'not', 'get', 'prime', 'not', 'get', 'mom', 'kindle', 'fire', 'hdx', 'mayday', 'button', 'would', 'be', 'only', 'advantage', 'Amazon', 'customer', 'service', 'was', 'rude', 'am', 'not', 'willing', 'subject', 'mom', 'movie', 'did', 'help', 'decide', 'use', 'Amazon', 'as', 'little', 'possible']",N/A
1560608,A22Z554ZQ8NFPC,B008JFUP8A,"AF ""Whigs""","[1, 3]","First, I was expecting this to be terrible based on the reviews when it came out, but it hardly deserves the negative press it got.  The obvious question is, how good or bad is Jaden Smith?  My take is that he's bad at the beginning when he's doing a voiceover and when he's portraying a cocky recruit trying to make it to Ranger status.  He just doesn't have any charisma or believability in that mode - at least in this movie.But in the latter 2/3 when he's the scared kid who needs his dad, I think he's actually really good, if not great.  He's not old enough to just go it alone, but he's old enough to accomplish a lot and I think he portrays his fear and vulnerability very effectively.Will Smith, on the other hand, shows the charisma of a huge movie star, and it's nice to see him taking a very different tone with this role.  He's a strict military father, and I feel he does a good job with it.The overall premise is decent, the special effects are very good, and though the outcome is predictable it's mostly worthwhile.  Now, the arc of Jaden's acting takes a nosedive (a bit, anyway) at the end when he...I'll try not to spoil it, but really this shouldn't be a surprise to anyone...when he reaches his desired Zen-like state while battling the big monster.  It comes too quick and doesn't necessarily feel &#34;earned&#34;, but then again we all knew it was coming.This is a decent sci-fi flick and worth a rental at the very least.  Go in with moderate expectations and I think most people will be satisfied unless you're very picky.  But I love blockbuster scifi and I generally cut films like this some slack if the overall spectacle is good enough, and this one is.  If we're picking plots apart, this one is no more trite or ridiculous than Avatar.",3,A solid 3.5 stars,1383091200,"10 30, 2013",2013,1768,"['First', 'was', 'expecting', 'be', 'terrible', 'based', 'reviews', 'when', 'came', 'out', 'hardly', 'negative', 'press', 'got', 'obvious', 'question', 'how', 'good', 'bad', 'Jaden', 'Smith', 'take', 'bad', 'beginning', 'when', 'doing', 'voiceover', 'when', 'portraying', 'cocky', 'recruit', 'trying', 'make', 'Ranger', 'status', 'just', ""n't"", 'have', 'charisma', 'believability', 'mode', 'least', 'movie.But', 'latter', '2/3', 'when', 'scared', 'kid', 'who', 'dad', 'think', 'actually', 'really', 'good', 'not', 'great', 'not', 'old', 'enough', 'just', 'go', 'alone', 'old', 'enough', 'accomplish', 'lot', 'think', 'fear', 'vulnerability', 'very', 'effectively.Will', 'Smith', 'other', 'hand', 'charisma', 'huge', 'movie', 'star', 'nice', 'see', 'taking', 'very', 'different', 'tone', 'role', 'strict', 'military', 'father', 'feel', 'good', 'job', 'it.The', 'overall', 'premise', 'decent', 'special', 'effects', 'are', 'very', 'good', 'outcome', 'predictable', 'mostly', 'worthwhile', 'Now', 'arc', 'Jaden', 'acting', 'nosedive', 'bit', 'anyway', 'end', 'when', ""'ll"", 'try', 'not', 'spoil', 'really', 'should', ""n't"", 'be', 'surprise', 'anyone', 'when', 'desired', 'Zen-like', 'state', 'battling', 'big', 'monster', 'too', 'quick', ""n't"", 'necessarily', 'feel', '34', 'earned', '34', 'then', 'again', 'knew', 'was', 'coming.This', 'decent', 'sci-fi', 'flick', 'worth', 'rental', 'very', 'least', 'Go', 'moderate', 'expectations', 'think', 'most', 'people', 'will', 'be', 'satisfied', ""'re"", 'very', 'picky', 'love', 'blockbuster', 'scifi', 'generally', 'cut', 'films', 'slack', 'overall', 'spectacle', 'good', 'enough', 'one', ""'re"", 'picking', 'plots', 'apart', 'one', 'more', 'trite', 'ridiculous', 'Avatar']",N/A
1560609,A36T8GSZ8Y2J7M,B008JFUP8A,A. Hall,"[7, 11]","One line from Dune become the whole point of the movie that stinks, but just not with fear.This movie is a total waste. It wasn't excusable for Jaden Smith to show no acting skills or charisma when he played Ralph Macchio in the forgettable remake of the Karate kid. But here where Will Smith is sidelined, and can't help out, the entire movie rests on the shoulders of a kid who needs more skill. In a future where evil aliens could have been wiped out if any human had a gun, the human race is on the verge of being destroyed because they build their houses out of shower curtains.Fortunately, Will Smith is able to defeat most of the aliens by stroking his phallus stick.Most of the movie takes place on a planet where all the life has evolved to hunt humans, a species that doesn't live on the planet. Will smith is trapped in a chair and Jaden must climb a volcano to use a flashlight and stop stanking of fear and defeating the last evil alien with the right stroking of his own phallus stick.If that plot description doesn't make sense, don't worry. The movie doesn't bother with logic or plot or character. Maybe a better actor could have pulled it off. Not this one. and I don't really blame the kid. Will Smith learned how to act during his TV series. His son just gets thrown into lead roles and is expected to know how to do it automatically.This is a film where everyone was set up to fail.",1,Fear is the mind-killer. Fear is the little-death that brings total obliteration. I will face my fear.,1388188800,"12 28, 2013",2013,1403,"['One', 'line', 'Dune', 'become', 'whole', 'point', 'movie', 'just', 'not', 'fear.This', 'movie', 'total', 'waste', 'was', ""n't"", 'excusable', 'Jaden', 'Smith', 'show', 'acting', 'skills', 'charisma', 'when', 'played', 'Ralph', 'Macchio', 'forgettable', 'remake', 'Karate', 'kid', 'here', 'where', 'Will', 'Smith', 'sidelined', 'ca', ""n't"", 'help', 'out', 'entire', 'movie', 'rests', 'shoulders', 'kid', 'who', 'more', 'skill', 'future', 'where', 'evil', 'aliens', 'could', 'have', 'been', 'wiped', 'out', 'human', 'had', 'gun', 'human', 'race', 'verge', 'being', 'destroyed', 'build', 'houses', 'shower', 'curtains.Fortunately', 'Will', 'Smith', 'able', 'defeat', 'most', 'aliens', 'stroking', 'phallus', 'stick.Most', 'movie', 'place', 'planet', 'where', 'life', 'evolved', 'hunt', 'humans', 'species', ""n't"", 'live', 'planet', 'Will', 'smith', 'trapped', 'chair', 'Jaden', 'must', 'climb', 'volcano', 'use', 'flashlight', 'stop', 'stanking', 'fear', 'defeating', 'last', 'evil', 'alien', 'right', 'stroking', 'own', 'phallus', 'stick.If', 'plot', 'description', ""n't"", 'make', 'sense', 'do', ""n't"", 'worry', 'movie', ""n't"", 'bother', 'logic', 'plot', 'character', 'Maybe', 'better', 'actor', 'could', 'have', 'pulled', 'off', 'Not', 'one', 'do', ""n't"", 'really', 'blame', 'kid', 'Will', 'Smith', 'learned', 'how', 'act', 'TV', 'series', 'son', 'just', 'thrown', 'lead', 'roles', 'expected', 'know', 'how', 'do', 'automatically.This', 'film', 'where', 'everyone', 'was', 'set', 'up', 'fail']",N/A
1560610,A1ZSZNIFMN9QEA,B008JFUP8A,"AJ Falski ""ajfal""","[1, 4]",Though I liked the scifi hardware the story did absolutely nothing and Jaden didn't help it either. Why can't there be just a little more logic and storylines along with the human drama.... Not well conceived at all.AJ,1,Not an Earthly delight,1382400000,"10 22, 2013",2013,218,"['liked', 'scifi', 'hardware', 'story', 'did', 'absolutely', 'nothing', 'Jaden', 'did', ""n't"", 'help', 'Why', 'ca', ""n't"", 'there', 'be', 'just', 'little', 'more', 'logic', 'storylines', 'human', 'drama', 'Not', 'well', 'conceived', 'all.AJ']",N/A
1560611,A1L9T258BHJZFE,B008JFUP8A,Alexander,"[0, 1]","Nepotism is a concept not unfamiliar in Hollywood, and if this film had even been half-way decent there would not have been a problem. But then the problem is that this film is not even half-way decent.I didn't know until the credits rolled that the infamous M. Night Shyamalan was involved in this movie (as its director), otherwise frankly I wouldn't have even bothered. Plodding, ponderous, and pedantic sums it up rather well I think.I just can't believe how bad this film is on so many levels. Yes, After Earth is yet another ""Night""mare.I applaud the effort to make a big budget science fiction movie, but if this is the best they can do then I really wish they hadn't. Two stars out of 5 is probably being overly generous I know, but After Earth is not a movie that I will hate, it is simply a movie that I will (quickly) forget.",2,"Nepotism 101, and another ""Night""mare",1391299200,"02 2, 2014",2014,836,"['Nepotism', 'concept', 'not', 'unfamiliar', 'Hollywood', 'film', 'had', 'even', 'been', 'half-way', 'decent', 'there', 'would', 'not', 'have', 'been', 'problem', 'then', 'problem', 'film', 'not', 'even', 'half-way', 'decent.I', 'did', ""n't"", 'know', 'credits', 'rolled', 'infamous', 'M.', 'Night', 'Shyamalan', 'was', 'involved', 'movie', 'director', 'otherwise', 'frankly', 'would', ""n't"", 'have', 'even', 'bothered', 'Plodding', 'ponderous', 'pedantic', 'sums', 'up', 'rather', 'well', 'think.I', 'just', 'ca', ""n't"", 'believe', 'how', 'bad', 'film', 'so', 'many', 'levels', 'Yes', 'Earth', 'yet', 'Night', 'mare.I', 'applaud', 'effort', 'make', 'big', 'budget', 'science', 'fiction', 'movie', 'best', 'can', 'do', 'then', 'really', 'wish', 'had', ""n't"", 'Two', 'stars', '5', 'probably', 'being', 'overly', 'generous', 'know', 'Earth', 'not', 'movie', 'will', 'hate', 'simply', 'movie', 'will', 'quickly', 'forget']",N/A
1560612,AFBR53JLSHGNI,B008JFUP8A,Al,"[0, 1]",I love Will Smith and his son together and they did not disappoint. The plot was weak with no meat in the story. It was entertaining however.,3,Sci-fi,1382400000,"10 22, 2013",2013,141,"['love', 'Will', 'Smith', 'son', 'together', 'did', 'not', 'disappoint', 'plot', 'was', 'weak', 'meat', 'story', 'was', 'entertaining', 'however']",N/A
1560613,A22W0TTEXD0R0Z,B008JFUP8A,Alisa Pearson,"[1, 2]",Great adventure flick. Rare to see a movie that handles issues between father and son and one that showcases both as really willing to try. Didn't make a joke out of Dad or of the son,5,Surprisingly entertaining!!!,1389571200,"01 13, 2014",2014,183,"['Great', 'adventure', 'flick', 'Rare', 'see', 'movie', 'issues', 'father', 'son', 'one', 'really', 'willing', 'try', 'Did', ""n't"", 'make', 'joke', 'Dad', 'son']",N/A
1560614,A8Q8A4QMTGU2S,B008JFUP8A,"Alp ""A Kin on Fir""","[1, 2]",I am glad Jaden Smith is following in his parents footsteps. This is an awesome movie. As a parent I was scared for him all through the movie and at the end very proud. It is nice to see him continue to grow in his chosen career field. An added bonus is to see Will Smith as always at his best.,5,After Earth,1388620800,"01 2, 2014",2014,294,"['am', 'glad', 'Jaden', 'Smith', 'following', 'parents', 'footsteps', 'awesome', 'movie', 'parent', 'was', 'scared', 'movie', 'end', 'very', 'proud', 'nice', 'see', 'continue', 'grow', 'chosen', 'career', 'field', 'added', 'bonus', 'see', 'Will', 'Smith', 'always', 'best']",N/A
1560615,A2ZEAEOX1HUHTP,B008JFUP8A,Amazon Customer,"[0, 0]",It had some suspense in the beginning but the overall movie was about Will and his son and how they connected and survived on a foreign planet.,3,Father and son movie,1388620800,"01 2, 2014",2014,143,"['had', 'suspense', 'beginning', 'overall', 'movie', 'was', 'about', 'Will', 'son', 'how', 'connected', 'survived', 'foreign', 'planet']",N/A
1560616,A3714F63QFH59W,B008JFUP8A,Amazon Customer,"[0, 1]",Thought it would be a good one but kept waiting for something to happen.  Long and drawn out and slow plot and story was not much.  Disappointed due to expecting more.,3,OK Waited For Action,1387411200,"12 19, 2013",2013,167,"['Thought', 'would', 'be', 'good', 'one', 'kept', 'waiting', 'something', 'happen', 'Long', 'drawn', 'out', 'slow', 'plot', 'story', 'was', 'not', 'much', 'Disappointed', 'due', 'expecting', 'more']",N/A
