,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
761680,A2ZPOECTAP1ZI9,B0000A59XT,Amazon Customer,"[8, 10]","I have to admit being a little apprehensive about buying this but, now, I'm glad that I did. It's easy once you get into the swing. If you grew up in the 60's you'll remember the dances so it will come back to you.Buy it! Definitely worth the risk.",5,Richard Simmons: 60's Blast Off,1180483200,"05 30, 2007",2007,248,"['have', 'admit', 'being', 'little', 'apprehensive', 'buying', 'now', ""'m"", 'glad', 'did', 'easy', 'once', 'get', 'swing', 'grew', 'up', '60', ""'ll"", 'remember', 'dances', 'will', 'come', 'back', 'you.Buy', 'Definitely', 'risk']",N/A
761681,AUIGKUYMTLGDA,B0000A59XT,andiepie17,"[1, 2]","I've used different exercise videos and dvds, but I like Richard Simmons about the best.  I like the music, and he repeats steps.  So if you don't catch on the first time, you probably will the second time.  DVD arrived in very good shape.  Thank you.",5,"Bless you, Richard Simmons",1360454400,"02 10, 2013",2013,251,"[""'ve"", 'used', 'different', 'exercise', 'videos', 'dvds', 'like', 'Richard', 'Simmons', 'best', 'music', 'steps', 'So', 'do', ""n't"", 'catch', 'first', 'time', 'probably', 'will', 'second', 'time', 'DVD', 'arrived', 'very', 'good', 'shape', 'Thank']",N/A
761682,A2CPROK4QJ30W4,B0000A59XT,BK Perea,"[0, 0]","This DVD in itself may be great however I don't know this. I have purchased a lot of used DVDs and this is the first time to be so unhappy.  I received this order quickly, the casing in great shape.  I opened it up & noted what I thought was a scratch. Used DVD and scratches not so unusual.  I had to leave the next day for work and was gone for over a month, leaving this DVD unplayed.  When I got home & tried using it, discovered that the 'scratch' was instead a deep groove which caused the dvd to play approx. 10 minutes befored freezing.When I contacted Amazon about this was informed it was past the return time in their guarantee, Amazon did give my request to  Goodwill of Silicon Valley which had sold to me. They too refused to let me return this. I have done a lot of business with Amazon & this is 1st time they haven't come through. Yes it's my fault for not actually viewing the DVD upon receipt. As all the others I have purchased have been good, I didn't feel the necessity to do so.  It's not Amazon I blame but Goodwill of Silicon Valley. They are the ones that sold it. I will never buy any item from Goodwill of Silicon Valley ever again! They lied about the condition of this DVD and when confronted about it wouldn't allow me to return this. Do not trust this Good will of Silicon Valley. Bad business with them.",2,"Amazon is great but,Goodwill of Silicon Valley not trustworthy.",1385769600,"11 30, 2013",2013,1336,"['DVD', 'may', 'be', 'great', 'however', 'do', ""n't"", 'know', 'have', 'purchased', 'lot', 'used', 'DVDs', 'first', 'time', 'be', 'so', 'unhappy', 'received', 'order', 'quickly', 'casing', 'great', 'shape', 'opened', 'up', 'noted', 'what', 'thought', 'was', 'scratch', 'Used', 'DVD', 'scratches', 'not', 'so', 'unusual', 'had', 'leave', 'next', 'day', 'work', 'was', 'gone', 'month', 'leaving', 'DVD', 'unplayed', 'When', 'got', 'home', 'tried', 'using', 'discovered', ""'scratch"", 'was', 'instead', 'deep', 'groove', 'caused', 'dvd', 'play', 'approx', '10', 'minutes', 'befored', 'freezing.When', 'contacted', 'Amazon', 'was', 'informed', 'was', 'return', 'time', 'guarantee', 'Amazon', 'did', 'give', 'request', 'Goodwill', 'Silicon', 'Valley', 'had', 'sold', 'too', 'refused', 'let', 'return', 'have', 'done', 'lot', 'business', 'Amazon', '1st', 'time', 'have', ""n't"", 'come', 'Yes', 'fault', 'not', 'actually', 'viewing', 'DVD', 'receipt', 'others', 'have', 'purchased', 'have', 'been', 'good', 'did', ""n't"", 'feel', 'necessity', 'do', 'so', 'not', 'Amazon', 'blame', 'Goodwill', 'Silicon', 'Valley', 'are', 'ones', 'sold', 'will', 'never', 'buy', 'item', 'Goodwill', 'Silicon', 'Valley', 'ever', 'again', 'lied', 'condition', 'DVD', 'when', 'confronted', 'would', ""n't"", 'allow', 'return', 'Do', 'not', 'trust', 'Good', 'will', 'Silicon', 'Valley', 'Bad', 'business']",N/A
761683,A2ANEXY69PPVMA,B0000A59XT,"Debra M. Duval ""dmd""","[0, 0]","For those of you who have passed the starting up of exercises and who like Richard Simmons, this is a high energy, short workout.  Although I have not gotten to the stage where I think I can do it yet, I hope to get there soon.",5,The Blast-off,1371340800,"06 16, 2013",2013,227,"['who', 'have', 'passed', 'starting', 'exercises', 'who', 'Richard', 'Simmons', 'high', 'energy', 'short', 'workout', 'have', 'not', 'gotten', 'stage', 'where', 'think', 'can', 'do', 'yet', 'hope', 'get', 'there', 'soon']",N/A
761684,A24JPM44HBOVE4,B0000A59XT,kandy,"[0, 0]",Richard Simmons moves from move to move too quickly and the transition between moves could cause injury. One would have to watch and do tape numerous times before their moves would become fluid.  Not for me.,1,Great Music but too disjointed between moves,1386115200,"12 4, 2013",2013,207,"['Richard', 'Simmons', 'move', 'move', 'too', 'quickly', 'transition', 'moves', 'could', 'cause', 'injury', 'One', 'would', 'have', 'watch', 'do', 'tape', 'numerous', 'times', 'moves', 'would', 'become', 'fluid', 'Not']",N/A
761685,A13700AF4X40YG,B0000A59XT,Loves Books in MD,"[129, 129]","This is such a fun workout that once you get the moves down, you'll hardly know you're working out until you're done and realize how sweaty you've gotten.  This was one of the first Simmons aerobic routines I'd done, so it took a few tries for me to get the routine down - but don't give up because you WILL get it.As with most of Richard Simmon's workouts, you start out with a warm up and each song is progressively a little more energetic until the cool-down - this one is 30 minutes in total length.  Also featured in every Simmons routine I've done so far, and this is no exception, are his motivational and encouraging comments.If you doubt you're really getting a workout, take a look at some of the other (less fun) tapes and you'll see many of the same motions, exercises and stretches.  The difference is the fun and pure joy Richard Simmons brings to his videos.  Why do plain old exercises when you can dance and have fun with Richard?  I've never hurt myself with any of his routines, as I have with others (particularly my knees).  If you're looking for a safe but effective toning workout, I recommend Blast and Tone, as well as Tone and Sweat.One word of caution - Richard Simmons IS addictive.",5,Fun Workout,1112486400,"04 3, 2005",2005,1210,"['such', 'fun', 'workout', 'once', 'get', 'moves', 'down', ""'ll"", 'hardly', 'know', ""'re"", 'working', 'out', ""'re"", 'done', 'realize', 'how', 'sweaty', ""'ve"", 'gotten', 'was', 'one', 'first', 'Simmons', 'aerobic', 'routines', ""'d"", 'done', 'took', 'few', 'tries', 'get', 'routine', 'down', 'do', ""n't"", 'give', 'up', 'WILL', 'get', 'it.As', 'most', 'Richard', 'Simmon', 'workouts', 'start', 'out', 'warm', 'up', 'song', 'progressively', 'little', 'more', 'energetic', 'cool-down', 'one', '30', 'minutes', 'total', 'length', 'Also', 'featured', 'Simmons', 'routine', ""'ve"", 'done', 'so', 'far', 'exception', 'are', 'motivational', 'encouraging', 'comments.If', 'doubt', ""'re"", 'really', 'getting', 'workout', 'take', 'look', 'other', 'less', 'fun', 'tapes', ""'ll"", 'see', 'many', 'same', 'motions', 'exercises', 'stretches', 'difference', 'fun', 'pure', 'joy', 'Richard', 'Simmons', 'videos', 'Why', 'do', 'plain', 'old', 'exercises', 'when', 'can', 'dance', 'have', 'fun', 'Richard', ""'ve"", 'never', 'hurt', 'routines', 'have', 'others', 'particularly', 'knees', ""'re"", 'looking', 'safe', 'effective', 'toning', 'workout', 'recommend', 'Blast', 'Tone', 'as', 'well', 'Tone', 'Sweat.One', 'word', 'caution', 'Richard', 'Simmons', 'IS', 'addictive']",N/A
761686,AZ59MMBILKX6R,B0000A59XT,"Lynda ""dragonlady""","[0, 1]","If you just want to dance the pounds away, but don't like today's music, this'll do it. I have three versions for music variety.",4,Richard Simmons: 60's Blast-Off,1311724800,"07 27, 2011",2011,128,"['just', 'want', 'dance', 'pounds', 'away', 'do', ""n't"", 'like', 'today', 'music', ""'ll"", 'do', 'have', 'three', 'versions', 'music', 'variety']",N/A
761687,A6H5YUPIZNE35,B0000A59XT,medusa,"[0, 0]","I am a Richard Simmons DVD fanatic - I own every DVD he has made. I workout every day to one of his DVDs - I love this music and the choreography. This is about 30 minutes of medium intensity dancing but you really won't believe how great a workout you are getting because you are having too much &#34;Fun, Fun, Fun&#34;.  Add this one to your collection. and you won't be sorry!",5,"Another ""Oldie but Goodie""",1375833600,"08 7, 2013",2013,379,"['am', 'Richard', 'Simmons', 'DVD', 'fanatic', 'own', 'DVD', 'made', 'workout', 'day', 'one', 'DVDs', 'love', 'music', 'choreography', '30', 'minutes', 'medium', 'intensity', 'dancing', 'really', 'wo', ""n't"", 'believe', 'how', 'great', 'workout', 'are', 'getting', 'are', 'having', 'too', 'much', '34', 'Fun', 'Fun', 'Fun', '34', 'Add', 'one', 'collection', 'wo', ""n't"", 'be', 'sorry']",N/A
761688,A1291W8OD3K50G,B0000A59XT,Pamela S. Evans,"[3, 8]","I had alot of fun exercising to this CD, only my livingroom wasn't big enough for both my husband and I to exercise together!",3,Fun!,1154908800,"08 7, 2006",2006,125,"['had', 'alot', 'fun', 'exercising', 'CD', 'only', 'livingroom', 'was', ""n't"", 'big', 'enough', 'husband', 'exercise', 'together']",N/A
761689,A360J2LJ791JVJ,B0000A59XT,Skinana,"[0, 1]","Well, if you can put up with flamboyant Richard it is fun to dance with the 60's Blast off as I try to get back my 1967 body.",4,Brings me back to 1967,1363392000,"03 16, 2013",2013,125,"['Well', 'can', 'put', 'up', 'flamboyant', 'Richard', 'fun', 'dance', '60', 'Blast', 'try', 'get', 'back', '1967', 'body']",N/A
