,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
738612,A1FEKH66XUTTOP,B00008DDRL,"A. F. S. Mui ""Mui""","[4, 5]","I don't know; may be Domingo would be much better off in 1980's MET version with Renata Scotto in the title role. That DVD, however, has been discontinued, while this truly second rate stuff received rave reviews and is still commercially available.Without even going into Scotto's performance there. Kiri Te Kanawa was a white hot property in 1983 in Covent Garden, having sung in St. Paul's Cathedral just 2 years earlier at the wedding of Charles and Diana.However great a lyrical soprano she is, to cast her as Manon Lescaut is among one of the greatest operatic blunder in the recorded era.She hasn't got the colour, the prowess, the expression. A very bland and vocally uninteresting Manon Lescaut, despite her relatively good acting skills (as compared to other sopranos).She is particularly bland and vocally helpless in the last Act, where the dramatic climax lies. And I could not help noticing that she's far more matronly than the role demands in terms of demeanour, and far to noble and reserved. In short, even in terms of acting, she is Kiri Te Kanawa and NEVER was Manon Lescaut.What is it if not hype?I would be pleased to know.",2,Domingo's one-man show with Kiri ailing.,1246752000,"07 5, 2009",2009,1145,"['do', ""n't"", 'know', 'may', 'be', 'Domingo', 'would', 'be', 'much', 'better', 'off', '1980', 'MET', 'version', 'Renata', 'Scotto', 'title', 'role', 'DVD', 'however', 'been', 'discontinued', 'truly', 'second', 'rate', 'stuff', 'received', 'rave', 'reviews', 'still', 'commercially', 'available.Without', 'even', 'going', 'Scotto', 'performance', 'there', 'Kiri', 'Te', 'Kanawa', 'was', 'white', 'hot', 'property', '1983', 'Covent', 'Garden', 'having', 'sung', 'St.', 'Paul', 'Cathedral', 'just', '2', 'years', 'earlier', 'wedding', 'Charles', 'Diana.However', 'great', 'lyrical', 'soprano', 'cast', 'Manon', 'Lescaut', 'one', 'greatest', 'operatic', 'blunder', 'recorded', 'era.She', ""n't"", 'got', 'colour', 'prowess', 'expression', 'very', 'bland', 'vocally', 'uninteresting', 'Manon', 'Lescaut', 'relatively', 'good', 'acting', 'skills', 'compared', 'other', 'sopranos', '.She', 'particularly', 'bland', 'vocally', 'helpless', 'last', 'Act', 'where', 'dramatic', 'climax', 'could', 'not', 'help', 'noticing', 'far', 'more', 'matronly', 'role', 'terms', 'demeanour', 'far', 'noble', 'reserved', 'short', 'even', 'terms', 'acting', 'Kiri', 'Te', 'Kanawa', 'NEVER', 'was', 'Manon', 'Lescaut.What', 'not', 'hype', 'would', 'be', 'pleased', 'know']",N/A
738613,A32LHSGOZ399JQ,B00008DDRL,"Alfred C. Johnson ""alcoulterjohnson""","[20, 21]","To jump ahead, Act 4 of this opera lovers'opera is not to be believed!2 luminaires of the opera world combine to set the screen on fire! Such an idealistic beginning to have such a  tragic end. This is an epic Manon Lescaut.Dame Kiri,a wonderfulcountess in Strauss'Capriccio,wrenches all my emotions to the surface with her portrayal of Manon Lescaut.Placido is magnicentas the spurned lover returned.This presentation is a 2 hour master class.The beautiful melodies continually flow.Thomas Allen is a wonderful Lescaut.The orchestra of the Royal Opera house under Giuseppe Sinopoli is flawless.Not unlike Jacqueline Dupre,Fitz Wunderlich&amp; Arlene Auger,Giuseppe Sinopoli was a musical genius taken too early from us by death.His passion for his art is most evident in his conducting of the intermezzo.Whata wonderful production!Bravo!Bravo!Bravo!",5,Dame Kiri &amp; Placido: 2 Outstanding Singing Actors!,1081987200,"04 15, 2004",2004,850,"['jump', 'ahead', 'Act', '4', 'opera', ""lovers'opera"", 'not', 'be', 'believed', '2', 'luminaires', 'opera', 'world', 'combine', 'set', 'screen', 'fire', 'idealistic', 'beginning', 'have', 'tragic', 'end', 'epic', 'Manon', 'Lescaut.Dame', 'Kiri', 'wonderfulcountess', ""Strauss'Capriccio"", 'emotions', 'surface', 'portrayal', 'Manon', 'Lescaut.Placido', 'magnicentas', 'spurned', 'returned.This', 'presentation', '2', 'hour', 'master', 'class.The', 'beautiful', 'melodies', 'continually', 'flow.Thomas', 'Allen', 'wonderful', 'Lescaut.The', 'orchestra', 'Royal', 'Opera', 'house', 'Giuseppe', 'Sinopoli', 'flawless.Not', 'Jacqueline', 'Dupre', 'Fitz', 'Wunderlich', 'amp', 'Arlene', 'Auger', 'Giuseppe', 'Sinopoli', 'was', 'musical', 'genius', 'taken', 'too', 'early', 'death.His', 'passion', 'art', 'most', 'evident', 'conducting', 'intermezzo.Whata', 'wonderful', 'production', 'Bravo', 'Bravo', 'Bravo']",N/A
738614,A1OTNLGXD57LL8,B00008DDRL,"Anatola ""vamsari""","[0, 0]","Anyone who professes to be a lover of opera should have this DVD in their library. It is a classic Domingo/Te Kanawa performance that cannot be passed by. It still gives me chills, and I've had it for almost two decades.",5,A must-have,1394841600,"03 15, 2014",2014,220,"['Anyone', 'who', 'be', 'lover', 'opera', 'should', 'have', 'DVD', 'library', 'classic', 'Domingo/Te', 'Kanawa', 'performance', 'can', 'not', 'be', 'passed', 'still', 'chills', ""'ve"", 'had', 'almost', 'two', 'decades']",N/A
738615,A2EOGI8KB3X5PS,B00008DDRL,"Annio mozartiano ;) ""_annio_""","[3, 5]","Esta version de 'Manon Lescaut' es sencillamente fantastica. La puesta en escena de GOTZ FRIEDERICH es visualmente muy atractiva, y teatralmente presenta momentos de gran interes dramatico. KIRI TE KANAWA es una protagonista de alto nivel, que consigue una gran version del rol pese a algunas peque&ntilde;as tiranteces en el acto III. PLACIDO DOMINGO es un Dex Grieux sencillamente perfecto, tanto en lo vocal como en lo escenico. largo duo de Manon y Des Grieux en el acto final esta resuelto de forma antologica por los dos interpretes. El amplisimo elenco de cantantes secundarios rinde a gran nivel, al igual que la orquesta y el coro del Covent Garden, todos bajo la direccion de un muy inspirado GIUSEPPE SINOPPOLI. En resumen, no duden en comprar esta extraordinaria version de esta bellisima opera.",5,Gran reprresentacion de esta bella opera,1077494400,"02 23, 2004",2004,807,"['Esta', 'version', ""'Manon"", 'Lescaut', 'es', 'sencillamente', 'fantastica', 'La', 'puesta', 'en', 'escena', 'de', 'GOTZ', 'FRIEDERICH', 'visualmente', 'muy', 'atractiva', 'teatralmente', 'presenta', 'momentos', 'gran', 'interes', 'dramatico', 'KIRI', 'TE', 'KANAWA', 'una', 'protagonista', 'alto', 'nivel', 'que', 'consigue', 'una', 'gran', 'version', 'del', 'rol', 'algunas', 'peque', 'ntilde', 'tiranteces', 'el', 'acto', 'III', 'PLACIDO', 'DOMINGO', 'un', 'Dex', 'Grieux', 'sencillamente', 'perfecto', 'en', 'lo', 'vocal', 'como', 'lo', 'escenico', 'largo', 'duo', 'Manon', 'y', 'Des', 'Grieux', 'en', 'el', 'acto', 'final', 'esta', 'resuelto', 'forma', 'antologica', 'por', 'los', 'dos', 'interpretes', 'El', 'amplisimo', 'elenco', 'cantantes', 'secundarios', 'rinde', 'gran', 'nivel', 'al', 'igual', 'que', 'la', 'orquesta', 'y', 'el', 'coro', 'del', 'Covent', 'Garden', 'todos', 'bajo', 'la', 'direccion', 'un', 'muy', 'inspirado', 'GIUSEPPE', 'SINOPPOLI', 'En', 'resumen', 'duden', 'en', 'comprar', 'esta', 'extraordinaria', 'version', 'esta', 'bellisima', 'opera']",N/A
738616,A2PXQGYYWWMIBD,B00008DDRL,C. Harbison,"[9, 12]","As many of the other reviewers have said, this is a beautiful and well-sung performance rapidly paced by Sinopoli.  However, the DVD picture quality is only fair--lacks vividness and red or green ""haloes"" are difficult to reduce--definitely a product of the early 80s.  Sound is fine.  Te Kanawa undersings her role, Domingo oversings his.",4,Well sung and staged but only fair video quality,1112227200,"03 31, 2005",2005,339,"['many', 'other', 'reviewers', 'have', 'said', 'beautiful', 'well-sung', 'performance', 'rapidly', 'paced', 'Sinopoli', 'However', 'DVD', 'picture', 'quality', 'only', 'fair', 'vividness', 'red', 'green', 'haloes', 'are', 'difficult', 'reduce', 'definitely', 'product', 'early', '80s', 'Sound', 'fine', 'Te', 'Kanawa', 'role', 'Domingo']",N/A
738617,A14JNN8C53WE3L,B00008DDRL,El Critico,"[5, 5]","Of the four Manon Lescaut DVDs available, none is perfect, but this one comes close to it.Kiri TeKanawa is surprisingly good in this part, but it is Domingo's ""show"".His voice and acting throughout is outstanding, but especially in the Third act; the scene when he begs the ship captain to take him is just heartbreaking, it's hard to hold the tears back.The second in my opinion is the The Met with Domingo and Scotto, but the video quality leaves a lot to be desired.The third one is the La Scala with Guleghina and Jose Cura, Cura fares better,although I like Guleghina a lot, her voice is better in the spinto roles, but visually they look the parts they play as attractive young lovers.The Met outing with Karita Mattila and Marcello Giordani is not very interesting, the production is rather in poor taste and they don't look young enough to pass for adventurous young lovers.The first three have something to thrill you, the last one, skip it!",5,"Not perfect, but the best available",1315785600,"09 12, 2011",2011,950,"['four', 'Manon', 'Lescaut', 'DVDs', 'available', 'none', 'perfect', 'one', 'close', 'it.Kiri', 'TeKanawa', 'surprisingly', 'good', 'part', 'Domingo', 'show', '.His', 'voice', 'acting', 'outstanding', 'especially', 'Third', 'act', 'scene', 'when', 'ship', 'captain', 'take', 'just', 'heartbreaking', 'hard', 'hold', 'tears', 'back.The', 'second', 'opinion', 'Met', 'Domingo', 'Scotto', 'video', 'quality', 'lot', 'be', 'desired.The', 'third', 'one', 'La', 'Scala', 'Guleghina', 'Jose', 'Cura', 'Cura', 'better', 'like', 'Guleghina', 'lot', 'voice', 'better', 'spinto', 'roles', 'visually', 'look', 'parts', 'play', 'attractive', 'young', 'lovers.The', 'Met', 'outing', 'Karita', 'Mattila', 'Marcello', 'Giordani', 'not', 'very', 'interesting', 'production', 'rather', 'poor', 'taste', 'do', ""n't"", 'look', 'young', 'enough', 'pass', 'adventurous', 'young', 'lovers.The', 'first', 'three', 'have', 'something', 'thrill', 'last', 'one']",N/A
738618,AUN3NJUBVU6FK,B00008DDRL,G. Hungerford,"[0, 0]","This is a traditional performance of Manon Lescaut, with predominantly appropriate scenery and, for the most part, appropriate costuming. The ""glitches"" are minor, except for one and that one is the fault of Puccini's insufficient knowledge but we'll get to that, as we get there.Overall, the quality of Te Kanawa's and Domingo's voices are at or just approaching their peaks. Their interaction was superb and totally realistic, especially in the death scene of Act 3.This is a 1983 recording and we have to accept the quality of audio and video technology of that era; yet, despite those ""limitations,"" the singing quality shines through. Now, having said that, I also understand that, thirty or so years from now, when we've all become accustomed to super high resolution, 3-D, holographic video and equal-to-live performance audio, we will say similar things, about the ""inabilities and limitations"" of today's audio-video technology. That's the nature of technology and each generation will come to understand/accept, as ""normal,"" the standard with which they grew up. Some of us, who remember when the only audio was radio or vinyl, as well as, later, when we obtained small-screen, fuzzy, black and white TVs, will more appreciate my comments, in this area.There were a few, very minor ""glitches,"" such as when Manon's brother rushes in, to warn that Manon has been denounced and that the guards and archers are coming, to arrest them. A few moments thereafter, the gendarmes arrive, all bearing muskets, with not an archer to be found. Why Puccini wrote the word ""archers"" into the libretto I never understood. The bow was not a common-use tool of the military or police, in that era. They are, also, all in red uniforms, with white trim. If my memory serves, the French uniform, of that era, was blue and cream, while the British uniform was what we saw here and, later, at the prison. Yes, a minor issue but, as a bit of an historian, I tend to notice such items.The most substantial ""glitch"" must, of course, be attributed to Puccini's lack of knowledge, concerning the topography and geology of what was then ""French America,"" i.e., the Louisiana region. To set the final act in a desert-like area, in Louisiana, is a stretch. The closest that region gets to desert-like conditions is when the depth of the water, in the shallow swamps, gets down to only an inch or two.Overall, this is a highly recommended presentation and, despite the minor ""glitches,"" it deserves a full five stars, if for nothing but the quality of the singing and acting of Te Kanawa and Domingo.",5,"A few minor glitches but, otherwise, excellent",1383091200,"10 30, 2013",2013,2580,"['traditional', 'performance', 'Manon', 'Lescaut', 'predominantly', 'appropriate', 'scenery', 'most', 'part', 'appropriate', 'costuming', 'glitches', 'are', 'minor', 'one', 'one', 'fault', 'Puccini', 'insufficient', 'knowledge', ""'ll"", 'get', 'get', 'there.Overall', 'quality', 'Te', 'Kanawa', 'Domingo', 'voices', 'are', 'just', 'approaching', 'peaks', 'interaction', 'was', 'superb', 'totally', 'realistic', 'especially', 'death', 'scene', 'Act', '3.This', '1983', 'recording', 'have', 'accept', 'quality', 'audio', 'video', 'technology', 'era', 'yet', 'limitations', 'singing', 'quality', 'shines', 'Now', 'having', 'said', 'also', 'understand', 'thirty', 'so', 'years', 'now', 'when', ""'ve"", 'become', 'accustomed', 'super', 'high', 'resolution', '3-D', 'holographic', 'video', 'equal-to-live', 'performance', 'audio', 'will', 'say', 'similar', 'things', 'inabilities', 'limitations', 'today', 'audio-video', 'technology', 'nature', 'technology', 'generation', 'will', 'come', 'understand/accept', 'normal', 'standard', 'grew', 'up', 'who', 'remember', 'when', 'only', 'audio', 'was', 'radio', 'vinyl', 'as', 'well', 'later', 'when', 'obtained', 'small-screen', 'fuzzy', 'black', 'white', 'TVs', 'will', 'more', 'appreciate', 'comments', 'were', 'few', 'very', 'minor', 'glitches', 'such', 'when', 'Manon', 'brother', 'rushes', 'warn', 'Manon', 'been', 'denounced', 'guards', 'archers', 'are', 'coming', 'arrest', 'few', 'moments', 'thereafter', 'gendarmes', 'arrive', 'bearing', 'muskets', 'not', 'archer', 'be', 'found', 'Why', 'Puccini', 'wrote', 'word', 'archers', 'libretto', 'never', 'understood', 'bow', 'was', 'not', 'common-use', 'tool', 'military', 'police', 'era', 'are', 'also', 'red', 'uniforms', 'white', 'trim', 'memory', 'serves', 'French', 'uniform', 'era', 'was', 'blue', 'cream', 'British', 'uniform', 'was', 'what', 'saw', 'here', 'later', 'prison', 'Yes', 'minor', 'issue', 'bit', 'historian', 'tend', 'notice', 'such', 'items.The', 'most', 'substantial', 'glitch', 'must', 'course', 'be', 'attributed', 'Puccini', 'lack', 'knowledge', 'concerning', 'topography', 'geology', 'what', 'was', 'then', 'French', 'America', 'i.e.', 'Louisiana', 'region', 'set', 'final', 'act', 'desert-like', 'area', 'Louisiana', 'stretch', 'closest', 'region', 'desert-like', 'conditions', 'when', 'depth', 'water', 'shallow', 'swamps', 'down', 'only', 'inch', 'two.Overall', 'highly', 'recommended', 'presentation', 'minor', 'glitches', 'full', 'five', 'stars', 'nothing', 'quality', 'singing', 'acting', 'Te', 'Kanawa', 'Domingo']",N/A
738619,A3DJU7CLZSTWDI,B00008DDRL,"G. Stefan Lazar ""Stefan""","[12, 12]","I'll agree with just about all the pluses above.  While Domingo does not show a lot of nuance in his performance, his voice is fresh and right on the mark with a ring that will make your spine tingle.  I've never heard Kiri sound better and I never thought of her as a great actress.  This definitely proved me wrong about her acting ability.  The only downside to this DVD is the soft focus due to age and captions what are minimal, or at least that's how they seemed.  Buy this, you won't be disappointed.",4,Excellent Performance,1070928000,"12 9, 2003",2003,507,"[""'ll"", 'agree', 'just', 'pluses', 'Domingo', 'not', 'show', 'lot', 'nuance', 'performance', 'voice', 'fresh', 'right', 'mark', 'ring', 'will', 'make', 'spine', 'tingle', ""'ve"", 'never', 'heard', 'Kiri', 'sound', 'better', 'never', 'thought', 'great', 'actress', 'definitely', 'proved', 'wrong', 'acting', 'ability', 'only', 'downside', 'DVD', 'soft', 'focus', 'due', 'age', 'captions', 'what', 'are', 'minimal', 'least', 'how', 'seemed', 'Buy', 'wo', ""n't"", 'be', 'disappointed']",N/A
738620,A2D1A89RVEIYES,B00008DDRL,"MDFinMIA ""mdfinmia""","[18, 20]","I can add little to what others have said about this extraordinary night at Covent Garden.  It's sheer ecstacy to watch these two gifted singing-actors on stage together.  Puccini's rapturous score is in able hands with a young Sinopoli in the pit, and the stars are well-complemented by a great supporting cast.  Picture and sound may not be state-of-the art, but when you have such magic on stage it matters little.  Bravi!",5,Extraordinary!,1096848000,"10 4, 2004",2004,425,"['can', 'add', 'little', 'what', 'others', 'have', 'said', 'extraordinary', 'night', 'Covent', 'Garden', 'sheer', 'ecstacy', 'watch', 'two', 'gifted', 'singing-actors', 'stage', 'together', 'Puccini', 'rapturous', 'score', 'able', 'hands', 'young', 'Sinopoli', 'pit', 'stars', 'are', 'well-complemented', 'great', 'supporting', 'cast', 'Picture', 'sound', 'may', 'not', 'be', 'state-of-the', 'art', 'when', 'have', 'such', 'magic', 'stage', 'little', 'Bravi']",N/A
738621,A10MR5DEPRCX98,B00008DDRL,"M. Ferrer ""Mnica Ferrer""","[30, 32]","Manon Lescaut is one of those operas that has all the elements to be a classic. Beautiful music, poignant story and a tragic end. And of course, it is Puccini's! true that it is not his best one. But not because he was not done his best but because he was still walking towards his perfection in style that would achieve later with Tosca or Turandot.The story based on a novel by I'Abbe Prevost, was a popular example of the moral novels of the XVIIIth. A young girl who in her way to the convent scapes kidnapping by an old noble, with the help of her ambitious brother, and run away with a young poet. To be later the lover of that old aristocrat till her love appears again. In revenge she is imprisioned and sent to the French colony of Florida. Des Grieux, her lover, follow her and she ends tragically in the swamps of Florida.So with this dramatic story Puccini creates a beautiful opera. A beauty that starts since the first act to get its peak in the third and ends in that dramatic end.  Sinopoli was a wonderful director. His conducting was powerful and energetic, but , when is required also tender. Only watching him is an spectacle by itself. The way the orchestra plays the prelude is one of those that make you cry, literally.And about the singers I think the cast is excellent. Ok, I admit I always like Placido Domingo, even when I should not. But here he is perfect. He has the voice, the looks, the manners to be the perfect Des Grieux. . When he sings ""Donna non vidi mai"" you suddenly understand why people like opera. Listing to him is a pleasure.About Kiri Te Kanawa I am sure that although those who think she is a light soprano must admit she sings here beautifully. How she changes from the first act to the end is something that only she could have done. About her flawless, well I consider that a matter of opinion. She shows an splendid technique and evidently she is not Callas. But who is? Her clarity, and emotion is something to be considered. It is not that she was worse or better , they have different ways to approach to the character. And I find her Manon still the best.,above Ms Fleming's, Ms Frenni's or whoever. Because here she had found the perfect balance between performing and singing and that is always something difficult to accomplish.This production is perfect. I admit I prefer classic productions for this kind of operas. Everything is perfect although I guess that the edition of this dvd it is not as good as it should. I remember  watching this opera live from the Covent Garden on tv  and the coulours were  a little bit stronger. But even with that I think it is a dvd that a good opera aficionado should have or even if you are not. It is easy to fall under the spell of opera after watching this production.",5,Great Opera,1114473600,"04 26, 2005",2005,2768,"['Manon', 'Lescaut', 'one', 'operas', 'elements', 'be', 'classic', 'Beautiful', 'music', 'poignant', 'story', 'tragic', 'end', 'course', 'Puccini', 'true', 'not', 'best', 'one', 'not', 'was', 'not', 'done', 'best', 'was', 'still', 'walking', 'perfection', 'style', 'would', 'achieve', 'later', 'Tosca', 'Turandot.The', 'story', 'based', 'novel', ""I'Abbe"", 'Prevost', 'was', 'popular', 'example', 'moral', 'novels', 'XVIIIth', 'A', 'young', 'girl', 'who', 'way', 'convent', 'scapes', 'kidnapping', 'old', 'noble', 'help', 'ambitious', 'brother', 'run', 'away', 'young', 'poet', 'be', 'later', 'lover', 'old', 'aristocrat', 'love', 'again', 'revenge', 'imprisioned', 'sent', 'French', 'colony', 'Florida', 'Des', 'Grieux', 'lover', 'follow', 'tragically', 'swamps', 'Florida.So', 'dramatic', 'story', 'Puccini', 'beautiful', 'opera', 'beauty', 'first', 'act', 'get', 'peak', 'third', 'dramatic', 'end', 'Sinopoli', 'was', 'wonderful', 'director', 'conducting', 'was', 'powerful', 'energetic', 'when', 'required', 'also', 'tender', 'Only', 'watching', 'spectacle', 'way', 'orchestra', 'prelude', 'one', 'make', 'cry', 'literally.And', 'singers', 'think', 'cast', 'excellent', 'Ok', 'admit', 'always', 'Placido', 'Domingo', 'even', 'when', 'should', 'not', 'here', 'perfect', 'voice', 'looks', 'manners', 'be', 'perfect', 'Des', 'Grieux', 'When', 'Donna', 'non', 'vidi', 'mai', 'suddenly', 'understand', 'why', 'people', 'opera', 'Listing', 'pleasure.About', 'Kiri', 'Te', 'Kanawa', 'am', 'sure', 'who', 'think', 'light', 'soprano', 'must', 'admit', 'sings', 'here', 'beautifully', 'How', 'first', 'act', 'end', 'something', 'only', 'could', 'have', 'done', 'flawless', 'well', 'consider', 'matter', 'opinion', 'splendid', 'technique', 'evidently', 'not', 'Callas', 'who', 'clarity', 'emotion', 'something', 'be', 'considered', 'not', 'was', 'worse', 'better', 'have', 'different', 'ways', 'approach', 'character', 'find', 'Manon', 'still', 'best.', 'Ms', 'Fleming', 'Ms', 'Frenni', 'whoever', 'here', 'had', 'found', 'perfect', 'balance', 'performing', 'singing', 'always', 'something', 'difficult', 'accomplish.This', 'production', 'perfect', 'admit', 'prefer', 'classic', 'productions', 'kind', 'operas', 'Everything', 'perfect', 'guess', 'edition', 'dvd', 'not', 'as', 'good', 'should', 'remember', 'watching', 'opera', 'live', 'Covent', 'Garden', 'tv', 'coulours', 'were', 'little', 'bit', 'stronger', 'even', 'think', 'dvd', 'good', 'opera', 'aficionado', 'should', 'have', 'even', 'are', 'not', 'easy', 'fall', 'spell', 'opera', 'watching', 'production']",N/A
