,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
966250,A1VAU4V7HOE90T,B000E1P2EO,"B. Sebastian ""BRS""","[0, 0]","This was a bit dated, but really liked the stories.  Once again you will find that this is pretty subjective.",4,"A bit dated, but...",1399852800,"05 12, 2014",2014,109,"['was', 'bit', 'dated', 'really', 'liked', 'stories', 'Once', 'again', 'will', 'find', 'pretty', 'subjective']",Hollywood Ghost Stories
966251,A1I1U2M5KSPY1R,B000E1P2EO,crosscountryman,"[0, 0]","A great showcase for the scion of the Carradine Family to hold forth with his positively blood curdling best!  Besides Karloff, Cheney and Lorrie I can't think of a better host to ride herd on this bevy of ghost thrillers to chill yer spine!  Best watched on a chilly, windy rainy night when the eyes play tricks with shadows dancing to keep you wondering, what's that thing i just saw out of the corner of my eye???!",4,Carradine the old master @ his best!,1398729600,"04 29, 2014",2014,417,"['great', 'showcase', 'scion', 'Carradine', 'Family', 'hold', 'forth', 'positively', 'blood', 'curdling', 'best', 'Karloff', 'Cheney', 'Lorrie', 'ca', ""n't"", 'think', 'better', 'host', 'ride', 'herd', 'bevy', 'ghost', 'thrillers', 'chill', 'yer', 'spine', 'Best', 'watched', 'chilly', 'windy', 'rainy', 'night', 'when', 'eyes', 'play', 'tricks', 'shadows', 'dancing', 'keep', 'wondering', 'what', 'thing', 'i', 'just', 'saw', 'corner', 'eye']",Hollywood Ghost Stories
966252,A3H85XD37TUM99,B000E1P2EO,"Darkest Shadow ""DS""","[8, 11]","Hollywood Ghost Stories is truely an all-time-classic in my opinion.  Reason being, it combines the talents of old school horror films and bases it on actual events in the heart of the filmmaking empire of Hollywood.",5,SCARY!!!,1180569600,"05 31, 2007",2007,216,"['Hollywood', 'Ghost', 'Stories', 'truely', 'all-time-classic', 'opinion', 'Reason', 'being', 'talents', 'old', 'school', 'horror', 'films', 'bases', 'actual', 'events', 'heart', 'filmmaking', 'empire', 'Hollywood']",Hollywood Ghost Stories
966253,A1ZISRIFWYMR8,B000E1P2EO,david glincman,"[2, 4]",to a  film  lover  &  the hollywood  horror  history  lt  is  alot  of  fun  to  watch,4,hollywood ghost stories,1204329600,"03 1, 2008",2008,86,"['film', 'lover', 'hollywood', 'horror', 'history', 'lt', 'alot', 'fun', 'watch']",Hollywood Ghost Stories
966254,A2EOJ3JU97GIX4,B000E1P2EO,"Dorothy J. Longo ""dominick dunn fan""","[0, 0]","Glad I got this series on my kindleIt informed me of stores that I did not know about HollywoodSeeing John Carradine as the narrator was a plusI am a fan of old horror movies and he's up there with Boris Karloff, Vincent Price and Christopher Lee",3,great stories,1398038400,"04 21, 2014",2014,246,"['Glad', 'got', 'series', 'kindleIt', 'informed', 'stores', 'did', 'not', 'know', 'HollywoodSeeing', 'John', 'Carradine', 'narrator', 'was', 'plusI', 'am', 'fan', 'old', 'horror', 'movies', 'up', 'there', 'Boris', 'Karloff', 'Vincent', 'Price', 'Christopher', 'Lee']",Hollywood Ghost Stories
966255,A23UGT76JP6PVX,B000E1P2EO,Gotham Night,"[17, 22]","You know, I pretty much go by the reviews of other folks when deciding to buy a product or not.  Unfortunately, I shouldn't have listened to these 3 previous reviews.  This film was made in 1986.  Nothing shocking here, nothing even remotely intersting.  It shows clips of old horror movies, from Bela Lugosi to the movies The Exorcist, Poltergeist, and other films of that era.  It had Elke Sommer giving the most interesting narrative about her haunted house.  They talked to a few psychics, took way too much time on the Amityville Horror, which has already been proven a hoax for many years now.  For this day and age, this DVD is sort of a waste of time.  I wish now that I had spent the money on something else.  But like I said, I was judging from the reviews....",1,More money wasted....,1213401600,"06 14, 2008",2008,770,"['know', 'pretty', 'much', 'go', 'reviews', 'other', 'folks', 'when', 'deciding', 'buy', 'product', 'not', 'Unfortunately', 'should', ""n't"", 'have', 'listened', '3', 'previous', 'reviews', 'film', 'was', 'made', '1986', 'Nothing', 'shocking', 'here', 'nothing', 'even', 'remotely', 'intersting', 'clips', 'old', 'horror', 'movies', 'Bela', 'Lugosi', 'movies', 'Exorcist', 'Poltergeist', 'other', 'films', 'era', 'had', 'Elke', 'Sommer', 'giving', 'most', 'interesting', 'narrative', 'haunted', 'house', 'talked', 'few', 'psychics', 'took', 'way', 'too', 'much', 'time', 'Amityville', 'Horror', 'already', 'been', 'proven', 'hoax', 'many', 'years', 'now', 'day', 'age', 'DVD', 'sort', 'waste', 'time', 'wish', 'now', 'had', 'spent', 'money', 'something', 'else', 'said', 'was', 'judging', 'reviews']",Hollywood Ghost Stories
966256,A36WAQUA18K9CY,B000E1P2EO,J. Jowers,"[7, 11]","Awesome dvd about the haunts & ghosts of Hollywood narrated by the legendary actor, John Carradine. Highly recommended.",5,Hollywood Ghost Stories,1190419200,"09 22, 2007",2007,119,"['Awesome', 'dvd', 'haunts', 'ghosts', 'Hollywood', 'narrated', 'legendary', 'actor', 'John', 'Carradine', 'Highly', 'recommended']",Hollywood Ghost Stories
966257,A3L8FVRU874GD,B000E1P2EO,"Mark Schaible ""&#34;Underworld&#34;""","[2, 2]","This is a quaint little ghost production with wonderful John Carradine as your host who takes you into the hot spots and ghostly True Tales of Tragic, Haunted Hollywood. Easily worth the low price to own this DVD. Its one you can watch again and again too. Recommended!",4,"Great Price, Great Host!",1217376000,"07 30, 2008",2008,269,"['quaint', 'little', 'ghost', 'production', 'wonderful', 'John', 'Carradine', 'host', 'who', 'hot', 'spots', 'ghostly', 'True', 'Tales', 'Tragic', 'Haunted', 'Hollywood', 'Easily', 'low', 'price', 'own', 'DVD', 'one', 'can', 'watch', 'again', 'again', 'too', 'Recommended']",Hollywood Ghost Stories
966258,A2F9249ESR7VSG,B000E1P2EO,"Monster Fan ""George""","[0, 0]",I love ghost  stories about Hollywood and things that go bump in the night. I hope to one day go to Hollywood so I can see all these places myself,5,Great DVD I,1341187200,"07 2, 2012",2012,146,"['love', 'ghost', 'stories', 'Hollywood', 'things', 'go', 'bump', 'night', 'hope', 'one', 'day', 'go', 'Hollywood', 'can', 'see', 'places']",Hollywood Ghost Stories
966259,A2QO4P5SGAZYI8,B000E1P2EO,Nancy A. Fox,"[1, 1]","This is a fun program as long as you keep certain things in mind:1) This was produced in the late 1980s2) The producers were attempting to seriously look into actual hauntings connected with Hollywood.If you want the most up-to-date information, look elsewhere. In fact, I'd recommend looking into the History Channel's Haunted History series, I believe they've produced one on Hollywood. The Haunted History program is a few years old, but it would be more current than this film.If you want wild sensational stories, you won't find that here either. The producers were trying to show the difference between alleged real life hauntings and Hollywood movies. If you read into the phenomena reported in purported hauntings, they consist mostly of strange sounds, odd smells, cold spots, and short lived apparitions. Most of this wouldn't make a very interesting movie or television show, so while most Hollywood ghost stories start with this sort of phenomena it certainly doesn't end there.A couple of the cases that were looked into were made into successful Hollywood ghost/horror films such as The Entity and The Amityville Horror. It was nice contrasting and comparing the Hollywood treatment of these stories. When this show was recorded, the Amityville Horror was still being debated as to whether it was real or a hoax with strong opinions on both sides, but today it's pretty much regarded as a hoax.I especially enjoyed the interviews with Elke Sommer talking about the haunting at her former residence, and I enjoyed the interviews with parapsychologists who discuss their investigations. One person made a point to say how unlike movies like Poltergeist their investigations are.John Carradine is a fun choice for the host. He may be a little over-the-top, but he seems like he's enjoying himself. The clips from famous horror movies are also a lot of fun to watch. So if you are a fan of classic Hollywood ghost stories, as well as fascinated by real life hauntings, you would probably enjoy this DVD. You're not going to come away with any great ""Truths"", but it's an interesting hour of entertainment and you can learn a few things as well.",4,Recommended with Reservations,1272672000,"05 1, 2010",2010,2154,"['fun', 'program', 'as', 'long', 'keep', 'certain', 'things', 'mind:1', 'was', 'produced', 'late', '1980s2', 'producers', 'were', 'attempting', 'seriously', 'look', 'actual', 'hauntings', 'connected', 'Hollywood.If', 'want', 'most', 'up-to-date', 'information', 'look', 'elsewhere', 'fact', ""'d"", 'recommend', 'looking', 'History', 'Channel', 'Haunted', 'History', 'series', 'believe', ""'ve"", 'produced', 'one', 'Hollywood', 'Haunted', 'History', 'program', 'few', 'years', 'old', 'would', 'be', 'more', 'current', 'film.If', 'want', 'wild', 'sensational', 'stories', 'wo', ""n't"", 'find', 'here', 'producers', 'were', 'trying', 'show', 'difference', 'alleged', 'real', 'life', 'hauntings', 'Hollywood', 'movies', 'read', 'phenomena', 'reported', 'purported', 'hauntings', 'consist', 'mostly', 'strange', 'sounds', 'odd', 'smells', 'cold', 'spots', 'short', 'lived', 'apparitions', 'Most', 'would', ""n't"", 'make', 'very', 'interesting', 'movie', 'television', 'show', 'so', 'most', 'Hollywood', 'ghost', 'stories', 'start', 'sort', 'phenomena', 'certainly', ""n't"", 'end', 'there.A', 'couple', 'cases', 'were', 'looked', 'were', 'made', 'successful', 'Hollywood', 'ghost/horror', 'films', 'such', 'Entity', 'Amityville', 'Horror', 'was', 'nice', 'contrasting', 'comparing', 'Hollywood', 'treatment', 'stories', 'When', 'show', 'was', 'recorded', 'Amityville', 'Horror', 'was', 'still', 'being', 'debated', 'was', 'real', 'hoax', 'strong', 'opinions', 'sides', 'today', 'pretty', 'much', 'regarded', 'hoax.I', 'especially', 'enjoyed', 'interviews', 'Elke', 'Sommer', 'talking', 'haunting', 'former', 'residence', 'enjoyed', 'interviews', 'parapsychologists', 'who', 'discuss', 'investigations', 'One', 'person', 'made', 'point', 'say', 'how', 'movies', 'Poltergeist', 'investigations', 'are.John', 'Carradine', 'fun', 'choice', 'host', 'may', 'be', 'little', 'over-the-top', 'enjoying', 'clips', 'famous', 'horror', 'movies', 'are', 'also', 'lot', 'fun', 'watch', 'So', 'are', 'fan', 'classic', 'Hollywood', 'ghost', 'stories', 'as', 'well', 'fascinated', 'real', 'life', 'hauntings', 'would', 'probably', 'enjoy', 'DVD', ""'re"", 'not', 'going', 'come', 'away', 'great', 'Truths', 'interesting', 'hour', 'entertainment', 'can', 'learn', 'few', 'things', 'as', 'well']",Hollywood Ghost Stories
