,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
532732,A35QF1GDLAFYCL,B00003CXQF,"A. Calabrese ""othernj""","[1, 2]","This film has its moments, though few.  If any of you remember the yahoo film reviewers on the old SCTV comedy show, Big Bob McSomething and Billy Saul Hurrock, I think?  They rated films highly based on the number of excrutiating explosions.  Well those boys would have really liked Vertical Limit.  And, yes, people do get blowed up, blowed up real good, with nitro.Not that it is a totally bad film.  The scenery is beautiful, but then again it is the high Himaliyas.  The characters are corny and caricatures of those EXTREME types you see all summer.  You know, always running, biking, climbing, yada, yada, yada.  Scott Glenn as the zen mountain man pondering savior of them all is almost comical.  This all being said, Vertical Limit, will take up an evening if there is nothing else to do.",2,People get blowed up...blowed up real good!,1121299200,"07 14, 2005",2005,797,"['film', 'moments', 'few', 'remember', 'yahoo', 'film', 'reviewers', 'old', 'SCTV', 'comedy', 'show', 'Big', 'Bob', 'McSomething', 'Billy', 'Saul', 'Hurrock', 'think', 'rated', 'films', 'highly', 'based', 'number', 'excrutiating', 'explosions', 'Well', 'boys', 'would', 'have', 'really', 'liked', 'Vertical', 'Limit', 'yes', 'people', 'do', 'get', 'blowed', 'up', 'blowed', 'up', 'real', 'good', 'nitro.Not', 'totally', 'bad', 'film', 'scenery', 'beautiful', 'then', 'again', 'high', 'Himaliyas', 'characters', 'are', 'corny', 'caricatures', 'EXTREME', 'types', 'see', 'summer', 'know', 'always', 'running', 'biking', 'climbing', 'yada', 'yada', 'yada', 'Scott', 'Glenn', 'zen', 'mountain', 'man', 'pondering', 'savior', 'almost', 'comical', 'being', 'said', 'Vertical', 'Limit', 'will', 'take', 'up', 'evening', 'nothing', 'else', 'do']",N/A
532733,A1AXHNRDJEQ0B,B00003CXQF,Adi Adler,"[0, 0]","Even though it's not only Chris O'Donnell I'm talking about...A family consisting of a dad, a brother & a sister (no mention of a mother throughout the film) loves climbing - until an accident occurs while they are climbing in Monument Valley, Utah - with tragic results.As a result of this tragedy - the brother, Peter, never climbs again & becomes (or continues) his career as a National Geographic photographer, while his sister, Annie, becomes a star climber. Their paths meet when Annie prepares to join a billionare on a climb on K - 2, the 2nd highest peak of the world, but far more dangerous than its better known & higher sibling, the Everest.As to be expected - a storm strikes, some climbers are killed, others survive but are trapped in a cave somewhere, and have to make tough decisions, such as whether to bother helping a fellow climber who is still alive but is very badly wounded.At the same time, brother Peter tries to organize a rescue mission that should be impossible, with a group of people that have their own story & history to motivate them to climb to the rescue with a pack of unstable nytroglycerine on their backs...Well, as many other reviewrs probably mentioned - this is far from being a masterpiece. The plot is cliched & predictable, the characters shallow (and even more predictable than the plot), and many factual mistakes were probably made.On the other hand, not one promised this movie was a masterpiece. The action was there, the happy ending was there, and the viewers had a good view (of the New Zealand alps) to boot, while X - File fans would've been glad to see the fimiliar face of Nick Lea.The extra features were very good - raising my rating from 3 to 4 stars - which included a commenary & a few interesting documentaries, including  'making of'& K - 2 information.",4,Your standard action movie - with a beautiful view,1109980800,"03 5, 2005",2005,1818,"['Even', 'not', 'only', 'Chris', ""O'Donnell"", ""'m"", 'talking', 'family', 'consisting', 'dad', 'brother', 'sister', 'mention', 'mother', 'film', 'climbing', 'accident', 'are', 'climbing', 'Monument', 'Valley', 'Utah', 'tragic', 'results.As', 'result', 'tragedy', 'brother', 'Peter', 'never', 'again', 'becomes', 'career', 'National', 'Geographic', 'photographer', 'sister', 'Annie', 'star', 'climber', 'paths', 'meet', 'when', 'Annie', 'join', 'billionare', 'climb', 'K', '2', '2nd', 'highest', 'peak', 'world', 'far', 'more', 'dangerous', 'better', 'known', 'higher', 'sibling', 'Everest.As', 'be', 'expected', 'storm', 'strikes', 'climbers', 'are', 'killed', 'others', 'survive', 'are', 'trapped', 'cave', 'somewhere', 'have', 'make', 'tough', 'decisions', 'such', 'bother', 'helping', 'fellow', 'climber', 'who', 'still', 'alive', 'very', 'badly', 'same', 'time', 'brother', 'Peter', 'tries', 'organize', 'rescue', 'mission', 'should', 'be', 'impossible', 'group', 'people', 'have', 'own', 'story', 'history', 'motivate', 'climb', 'rescue', 'pack', 'unstable', 'nytroglycerine', 'backs', 'Well', 'many', 'other', 'reviewrs', 'probably', 'mentioned', 'far', 'being', 'masterpiece', 'plot', 'cliched', 'predictable', 'characters', 'shallow', 'even', 'more', 'predictable', 'plot', 'many', 'factual', 'mistakes', 'were', 'probably', 'made.On', 'other', 'hand', 'not', 'one', 'promised', 'movie', 'was', 'masterpiece', 'action', 'was', 'there', 'happy', 'ending', 'was', 'there', 'viewers', 'had', 'good', 'view', 'New', 'Zealand', 'boot', 'X', 'File', 'fans', 'would', ""'ve"", 'been', 'glad', 'see', 'fimiliar', 'face', 'Nick', 'Lea.The', 'extra', 'features', 'were', 'very', 'good', 'raising', 'rating', '3', '4', 'stars', 'included', 'commenary', 'few', 'interesting', 'documentaries', 'including', ""'making"", ""'"", 'K', '2', 'information']",N/A
532734,A3TQ7GXV4FBBUZ,B00003CXQF,Alexandria Nicole Moses,"[0, 0]","I've always been a Fan of Chris O'donnell, Robin Tunney, and Bill Paxton in this chilling, breath taking movie called Vertical Limit. Hold on tight and hold your breath.  Because this movie will take your breath away, LITERALLY!!!!!!!!!!!!!!!!!!!!!",5,HOLD YOU BREATH!!!!!!!!!!!!!!!!!!!!!!!!!,1385251200,"11 24, 2013",2013,248,"[""'ve"", 'always', 'been', 'Fan', 'Chris', ""O'donnell"", 'Robin', 'Tunney', 'Bill', 'Paxton', 'chilling', 'breath', 'taking', 'movie', 'called', 'Vertical', 'Limit', 'Hold', 'tight', 'hold', 'breath', 'movie', 'will', 'take', 'breath', 'away', 'LITERALLY']",N/A
532735,A1AHFIGBYPZTXC,B00003CXQF,Amazon Customer,"[2, 3]","Predictable and formulaic adventure thriller about a mountain climbing team stranded on K2 and the die hard rabble that set out to rescue them. The camera work and stunts are pretty nice, but all in the service of one contrived problem after another. Think 'Twister' on a moutainside.",2,Harmless fluff,976492800,"12 11, 2000",2000,284,"['Predictable', 'formulaic', 'adventure', 'thriller', 'mountain', 'climbing', 'team', 'stranded', 'K2', 'die', 'hard', 'rabble', 'set', 'out', 'rescue', 'camera', 'work', 'stunts', 'are', 'pretty', 'nice', 'service', 'one', 'contrived', 'problem', 'Think', ""'Twister"", 'moutainside']",N/A
532736,A2Q2WGNW2CT7ZD,B00003CXQF,Andre,"[1, 1]","An awesome movie, great to see it many times, beautiful image on 1:84 ! that what every Blu ray need !",5,AMAZIN ! MUST HAVE,1308873600,"06 24, 2011",2011,102,"['awesome', 'movie', 'great', 'see', 'many', 'times', 'beautiful', 'image', '1:84', 'what', 'Blu', 'ray', 'need']",N/A
532737,ANCOMAI0I7LVG,B00003CXQF,Andrew Ellington,"[1, 2]","You ever watch a movie in and theater and think that it is great and then you buy it and watch it on your rinky-dink television at home and realize that without the big screen and surround sound the films MANY clich&eacute;d plot issues ring through so loud the rest of the film feels like a complete failure?  Yeah, in the end `Vertical Limit' isn't `that' bad, but it's not that good either.Visually, I really enjoyed this.  The scow covered mountain range is gorgeous, and it really presents a formidable foe for the protagonists here.  It's slick and beautiful yet deceptively dangerous.  On the big screen it translates marvelously.  The action/adventure aspect of the film is played up well, and there are certainly a fair share of breathtaking sequences that will linger in your mind (I'm still captivated by that scene of Chris O'Donnell flying through the air with ice picks in each hand).But, there is that pesky script.The clich&eacute;s never let up here.  You have a brother and sister who are haunted by a fatal climb that cost them their father.  The sister plunges herself into the mountains and becomes a famous climber.  The brother runs from the mountains and becomes a National Geographic photographer.  When his sister takes a creepy millionaire up on K2 and gets lost, the brother chases after her on his own rescue mission, since the weather is so bad no one else will go.The acting is fare at best, but it is the scenery and the break-neck direction that keep this boat afloat.  A C- from me, for it is worth watching, but only if your screen is big enough.",3,Hanging on for dear life...,1298332800,"02 22, 2011",2011,1581,"['ever', 'watch', 'movie', 'theater', 'think', 'great', 'then', 'buy', 'watch', 'rinky-dink', 'television', 'home', 'realize', 'big', 'screen', 'surround', 'sound', 'films', 'MANY', 'clich', 'eacute', 'd', 'plot', 'issues', 'ring', 'so', 'loud', 'rest', 'film', 'feels', 'complete', 'failure', 'Yeah', 'end', 'Vertical', 'Limit', ""n't"", 'bad', 'not', 'that', 'good', 'either.Visually', 'really', 'enjoyed', 'scow', 'covered', 'mountain', 'range', 'gorgeous', 'really', 'formidable', 'foe', 'protagonists', 'here', 'slick', 'beautiful', 'yet', 'deceptively', 'dangerous', 'big', 'screen', 'marvelously', 'action/adventure', 'aspect', 'film', 'played', 'up', 'well', 'are', 'certainly', 'fair', 'share', 'breathtaking', 'sequences', 'will', 'linger', 'mind', ""'m"", 'still', 'captivated', 'scene', 'Chris', ""O'Donnell"", 'flying', 'air', 'ice', 'picks', 'hand', '.But', 'pesky', 'script.The', 'clich', 'eacute', 'never', 'let', 'up', 'here', 'have', 'brother', 'sister', 'who', 'are', 'haunted', 'fatal', 'climb', 'cost', 'father', 'sister', 'mountains', 'famous', 'climber', 'brother', 'mountains', 'National', 'Geographic', 'photographer', 'When', 'sister', 'creepy', 'millionaire', 'up', 'K2', 'lost', 'brother', 'chases', 'own', 'rescue', 'mission', 'weather', 'so', 'bad', 'one', 'else', 'will', 'go.The', 'acting', 'fare', 'best', 'scenery', 'break-neck', 'direction', 'keep', 'boat', 'afloat', 'C-', 'worth', 'watching', 'only', 'screen', 'big', 'enough']",N/A
532738,A3VTCXVTDXUFZ2,B00003CXQF,Andrew,"[0, 0]","Vertical Limit's plot (or lack there of) is full of loop holes and implausible situations that Chris O'Donnell, Bill Paxton and others find themselves in. The main theme of this movie to be entertaining and fun, and on that level it succeeds. Of course no climbing movie would be complete with the dangling-over-the-ledges clichees or flamboyant explosions but the movie is action-packed enough to warrent the purchase.",4,"Forget the plot, just watch it for the action",987465600,"04 17, 2001",2001,419,"['Vertical', 'Limit', 'plot', 'lack', 'there', 'full', 'loop', 'holes', 'implausible', 'situations', 'Chris', ""O'Donnell"", 'Bill', 'Paxton', 'others', 'find', 'main', 'theme', 'movie', 'be', 'entertaining', 'fun', 'level', 'course', 'climbing', 'movie', 'would', 'be', 'complete', 'dangling-over-the-ledges', 'clichees', 'flamboyant', 'explosions', 'movie', 'action-packed', 'enough', 'warrent', 'purchase']",N/A
532739,A29ZEV20RCXV1D,B00003CXQF,"Anthony J. Lomenzo ""Doc Tony""","[1, 5]","I find myself agreeing with reviewer John Gregory that the opening scenes [** see my review on ""Touching the Void"" on the issue of the real-life 'cutting the rope' matter] were more interesting than the rest of the far-fetched movie!After the initial scenes, the movie goes down hill [no pun intended] from there. Yeah, I know, it's classic Hollywood fiction and the old ""hold the audience"" and ""build the tension and excitement"" kind of thing but hey, even in pure unadulterated 'hold the audience/build the excitement' fiction, and with Sci-Fi, Fantasy and Horror genre flicks aside, at 'least' make the adventure fiction film and plot half-way believable and don't de facto take the audience for a bunch of folks allegedly looking for a cross between 'Star Wars' and some shoot-em-up video game come to life! Whew!As for whoever came up with the nitro thing as the ""cure"" [!?] for solving the crevasse trapped problem or those wild hand/feet moves in a sort of rope and ice axe follies kind of thing [and 'this' after being airlifted  to an altitude where, in real life, the whole party would have been finished forthwith since even the best of the best when it comes to high altitude tolerance and endurance MUST first acclimatize and this takes 'weeks', not hours!] , anyway, the nitro 'cure' had to be the icing on the farce, as it were, and I would hardly suggest that this was a movie for, as one reviewer put it, the ""REI crowd"" [sic] as much as for the ""Yo! Gimme some action, man, ANY action, especially those visuals"" crowd.And this too, on the personal side -- the cameo of real-life and world class climber, Doc Ed Viesturs, where his 'Hollywood' scripted line in the movie is scripted along the lines of, ""You don't send six to rescue two"" [during a mountain storm] yet was it not Doc Viesturs [** Ed holds a DVM credential] ET AL who in real life was there on Everest in '96 when Doc Beck Weathers [** see my review of the Everest 1996 IMAX film] needed the helping hand getting back to C1 for the helicopter rescue attempt! And got it! As for K2 itself, it's hardly literary rhetoric that gives K2 the moniker of 'savage' and/or 'killer' mountain as its most recent victims [11 climbers] tragically demonstrated on August 1, 2008 when, besides climber falls, a serac fell. For those into the climbing community, rock or Alpine versions, catch the 12/08 issue of ""Rock and Ice"" magazine and the Freddie Wilkinson piece, ""Perfect Chaos"" [page 56], on the K2 disaster. Good piece. No finger pointing but more so letting the reader make the call.Doc Tony",1,Far fetched even as 'known' Hollywood fiction!,1225843200,"11 5, 2008",2008,2567,"['find', 'agreeing', 'reviewer', 'John', 'Gregory', 'opening', 'scenes', '[', '**', 'see', 'review', 'Touching', 'Void', 'issue', 'real-life', ""'cutting"", 'rope', 'matter', ']', 'were', 'more', 'interesting', 'rest', 'far-fetched', 'movie', 'initial', 'scenes', 'movie', 'down', 'hill', '[', 'pun', 'intended', ']', 'there', 'Yeah', 'know', 'classic', 'Hollywood', 'fiction', 'old', 'hold', 'audience', 'build', 'tension', 'excitement', 'kind', 'thing', 'hey', 'even', 'pure', 'unadulterated', ""'hold"", 'audience/build', 'excitement', 'fiction', 'Sci-Fi', 'Fantasy', 'Horror', 'genre', 'flicks', 'aside', 'make', 'adventure', 'fiction', 'film', 'plot', 'half-way', 'believable', 'do', ""n't"", 'de', 'facto', 'take', 'audience', 'bunch', 'folks', 'allegedly', 'looking', 'cross', ""'Star"", 'Wars', 'shoot-em-up', 'video', 'game', 'come', 'life', 'Whew', 'whoever', 'came', 'up', 'nitro', 'thing', 'cure', '[', ']', 'solving', 'crevasse', 'trapped', 'problem', 'wild', 'hand/feet', 'moves', 'sort', 'rope', 'ice', 'axe', 'follies', 'kind', 'thing', '[', ""'this"", 'being', 'airlifted', 'altitude', 'where', 'real', 'life', 'whole', 'party', 'would', 'have', 'been', 'finished', 'forthwith', 'even', 'best', 'best', 'when', 'high', 'altitude', 'tolerance', 'endurance', 'MUST', 'first', 'acclimatize', ""'weeks"", 'not', 'hours', ']', 'anyway', 'nitro', ""'cure"", 'had', 'be', 'icing', 'farce', 'were', 'would', 'hardly', 'suggest', 'was', 'movie', 'one', 'reviewer', 'put', 'REI', 'crowd', 'sic', ']', 'as', 'much', 'Yo', 'Gim', 'action', 'man', 'ANY', 'action', 'especially', 'visuals', 'crowd.And', 'too', 'personal', 'side', 'cameo', 'real-life', 'world', 'class', 'climber', 'Doc', 'Ed', 'Viesturs', 'where', ""'Hollywood"", 'scripted', 'line', 'movie', 'scripted', 'lines', 'do', ""n't"", 'send', 'six', 'rescue', 'two', '[', 'mountain', 'storm', ']', 'yet', 'was', 'not', 'Doc', 'Viesturs', '[', '**', 'Ed', 'DVM', 'credential', ']', 'ET', 'AL', 'who', 'real', 'life', 'was', 'there', 'Everest', ""'96"", 'when', 'Doc', 'Beck', 'Weathers', '[', '**', 'see', 'review', 'Everest', '1996', 'IMAX', 'film', ']', 'needed', 'helping', 'hand', 'getting', 'back', 'C1', 'helicopter', 'rescue', 'attempt', 'got', 'K2', 'hardly', 'literary', 'rhetoric', 'K2', 'moniker', ""'savage"", 'and/or', ""'killer"", 'mountain', 'most', 'recent', 'victims', '[', '11', 'climbers', ']', 'tragically', 'demonstrated', 'August', '1', '2008', 'when', 'climber', 'falls', 'serac', 'fell', 'climbing', 'community', 'rock', 'Alpine', 'versions', 'catch', '12/08', 'issue', 'Rock', 'Ice', 'magazine', 'Freddie', 'Wilkinson', 'piece', 'Perfect', 'Chaos', '[', 'page', '56', ']', 'K2', 'disaster', 'Good', 'piece', 'No', 'finger', 'pointing', 'more', 'so', 'letting', 'reader', 'make', 'call.Doc', 'Tony']",N/A
532740,A13H2JJ3GEMJN1,B00003CXQF,"AntiochAndy ""antiochandy""","[0, 0]","I'm no mountain climber, but I have done some hiking in the high Sierras. It's amazing how thin the air is above ten thousand feet, much less twenty thousand. Above ten thousand I get slightly nauseous and can't quite get my breath just walking. The people in this film are supposedly doing all kinds of things involving heavy exertion without any extra oxygen at altitudes well in excess of twenty thousand. It's a bit of a reach. Then there's the nitroglycerin that mysteriously oozes from it's metal canisters at the touch of sunlight. Regardless of high altitude and low temperatures. What kind of cardboard are these metal canisters made of?As you may have gathered by now, &quot;Verticle Limit&quot; has some definite weaknesses. In general, the story is very predictable, but it is helped by lots of beautiful, though cold, scenery and some taut (whether believable or not) action sequences. The actors are giving it their all, but the lack of any real headliners doesn't help, either. Put this all together and you have a very mediocre flick. I wasn't terribly anxious to see it, and, now that I have, there is little that would draw me back to repeat the experience. This is another case of a film that you should see before you buy. A few people will no doubt want it enough to buy it. Witness the four- and five-star reviews here. Most folks, however, will want to pass this by in favor of something with more to offer.",3,Hits The Credibility Limit,991440000,"06 2, 2001",2001,1430,"[""'m"", 'mountain', 'climber', 'have', 'done', 'hiking', 'high', 'Sierras', 'amazing', 'how', 'thin', 'air', 'ten', 'thousand', 'feet', 'much', 'less', 'twenty', 'thousand', 'Above', 'ten', 'thousand', 'get', 'slightly', 'nauseous', 'ca', ""n't"", 'quite', 'get', 'breath', 'just', 'walking', 'people', 'film', 'are', 'supposedly', 'doing', 'kinds', 'things', 'involving', 'heavy', 'exertion', 'extra', 'oxygen', 'altitudes', 'well', 'excess', 'twenty', 'thousand', 'bit', 'reach', 'Then', 'nitroglycerin', 'mysteriously', 'metal', 'canisters', 'touch', 'sunlight', 'Regardless', 'high', 'altitude', 'low', 'temperatures', 'What', 'kind', 'cardboard', 'are', 'metal', 'canisters', 'made', 'may', 'have', 'gathered', 'now', 'quot', 'Verticle', 'Limit', 'quot', 'definite', 'weaknesses', 'general', 'story', 'very', 'predictable', 'helped', 'lots', 'beautiful', 'cold', 'scenery', 'taut', 'believable', 'not', 'action', 'sequences', 'actors', 'are', 'giving', 'lack', 'real', 'headliners', ""n't"", 'help', 'Put', 'together', 'have', 'very', 'mediocre', 'flick', 'was', ""n't"", 'terribly', 'anxious', 'see', 'now', 'have', 'little', 'would', 'draw', 'back', 'repeat', 'experience', 'case', 'film', 'should', 'see', 'buy', 'few', 'people', 'will', 'doubt', 'want', 'enough', 'buy', 'four-', 'five-star', 'reviews', 'here', 'Most', 'folks', 'however', 'will', 'want', 'pass', 'favor', 'something', 'more', 'offer']",N/A
532741,ALR35EFI69S5R,B00003CXQF,"Barron Laycock ""Labradorman""","[4, 7]","What a fabulous cinematic experience, both in terms of action and photography values! Yet this is an experience without a real story, with characters bumping into each other and the furniture, to twist Spencer Tracy's sage advice about what acting is all about. Chris O'Donnell's character is all over the place, brooding, remorseful, a somewhat milquetoast character who somehow seems to be quite sure of himself all at the same time. His sister, on the other hand, seems to suffer from some terrible form of terminal emotional constipation, yet she is supposedly acting out some emotional psycho-drama inspired in large part by her sainted dead father's memory. Bill Paxton plays a shady and insipid yuppie type character so shallow his teeth glow in the sunlight, and only Scott Glenn lends any kind of real and authentic acting credibility to this unlikely potboiler.All that said, it still represents a terrific way to spend some quality time gazing at the terrific landscapes, action sequences, and wonderful cinematography that the director continually throws our way, and the action sequences in particular are stunning and very realistic. While anyone familiar with climbing can spot a number of technical errors in both the storyline and the way the accidents and subsequent rescue attempts are depicted, there is a lot in the way this film was made to recommend it in terms of enjoyable movie entertainment.Especially noteworthy was the way the climbing sequences were filmed, which required a lot of technical expertise on the part of the actors, and lent itself well to telling the story through their actions and interactions. And while the plot was so trite and silly as to be laughable, you will find yourself absorbed by the sequence of events depicted and the suspense-filled and breathless pace at which events seem to transpire, crowding each other off the screen for the next sequence.  Not a real mind-twister, but not abad way to wile away a rainy Sunday afternoon. Enjoy!",4,Neat And Superbly Filmed Thriller!,1031788800,"09 12, 2002",2002,1995,"['What', 'fabulous', 'cinematic', 'experience', 'terms', 'action', 'photography', 'values', 'experience', 'real', 'story', 'characters', 'bumping', 'other', 'furniture', 'twist', 'Spencer', 'Tracy', 'sage', 'advice', 'what', 'acting', 'Chris', ""O'Donnell"", 'character', 'place', 'brooding', 'remorseful', 'somewhat', 'milquetoast', 'character', 'who', 'somehow', 'be', 'quite', 'sure', 'same', 'time', 'sister', 'other', 'hand', 'suffer', 'terrible', 'form', 'terminal', 'emotional', 'constipation', 'supposedly', 'acting', 'out', 'emotional', 'psycho-drama', 'inspired', 'large', 'part', 'sainted', 'dead', 'father', 'memory', 'Bill', 'Paxton', 'shady', 'insipid', 'yuppie', 'type', 'character', 'so', 'shallow', 'teeth', 'glow', 'sunlight', 'only', 'Scott', 'Glenn', 'kind', 'real', 'authentic', 'acting', 'credibility', 'unlikely', 'potboiler.All', 'said', 'still', 'terrific', 'way', 'spend', 'quality', 'time', 'gazing', 'terrific', 'action', 'sequences', 'wonderful', 'cinematography', 'director', 'continually', 'way', 'action', 'sequences', 'particular', 'are', 'stunning', 'very', 'realistic', 'anyone', 'familiar', 'climbing', 'can', 'spot', 'number', 'technical', 'errors', 'storyline', 'way', 'accidents', 'subsequent', 'rescue', 'attempts', 'are', 'depicted', 'lot', 'way', 'film', 'was', 'made', 'recommend', 'terms', 'enjoyable', 'movie', 'entertainment.Especially', 'noteworthy', 'was', 'way', 'climbing', 'sequences', 'were', 'filmed', 'required', 'lot', 'technical', 'expertise', 'part', 'actors', 'lent', 'well', 'telling', 'story', 'actions', 'interactions', 'plot', 'was', 'so', 'trite', 'silly', 'be', 'laughable', 'will', 'find', 'absorbed', 'sequence', 'events', 'depicted', 'suspense-filled', 'breathless', 'pace', 'events', 'seem', 'transpire', 'crowding', 'other', 'screen', 'next', 'sequence', 'Not', 'real', 'mind-twister', 'not', 'abad', 'way', 'wile', 'away', 'rainy', 'Sunday', 'afternoon', 'Enjoy']",N/A
