,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
484967,A2WO5NM8X8188K,6305958076,A Customer,"[0, 0]","This movie, reportedly the most successful British movie of all time, should be seen if only because it's one of the rare chances in the U.S. to  see a convincingly accurate portrayal of Asians (in this case Pakistanis)  in the U.K.  It's also really funny at times, with a good deal of bawdy  humor, but mixed with some real horrifying scenes of domestic abuse.  Unfortunately some of the movie is quite two-dimensional: it is sometimes  difficult to tell why the children love their father and Islam is not  really presented in a very complex or positive light at all.Nonetheless,  the movie is often hilarous, has some great acting from all involved and  has some serious points to make about Asian immigrants in Britain, not to  mention the lives of first-generation immigrants in general.",4,both funny and sad,965174400,"08 2, 2000",2000,793,"['movie', 'reportedly', 'most', 'successful', 'British', 'movie', 'time', 'should', 'be', 'seen', 'only', 'one', 'rare', 'chances', 'U.S.', 'see', 'convincingly', 'accurate', 'portrayal', 'Asians', 'case', 'Pakistanis', 'U.K', 'also', 'really', 'funny', 'times', 'good', 'deal', 'bawdy', 'humor', 'mixed', 'real', 'horrifying', 'scenes', 'domestic', 'abuse', 'Unfortunately', 'movie', 'quite', 'two-dimensional', 'sometimes', 'difficult', 'tell', 'why', 'children', 'love', 'father', 'Islam', 'not', 'really', 'presented', 'very', 'complex', 'positive', 'light', 'all.Nonetheless', 'movie', 'often', 'hilarous', 'great', 'acting', 'involved', 'serious', 'points', 'make', 'Asian', 'immigrants', 'Britain', 'not', 'mention', 'lives', 'first-generation', 'immigrants', 'general']",East Is East VHS
484968,AJ2LYXJLB50TX,6305958076,A Customer,"[0, 1]","Saw this when it came out in the movie theater, and just had to have it for my collection!!! Acting, writing, direction-all excellent!!!",5,Great slice-of-life movie,1366156800,"04 17, 2013",2013,136,"['Saw', 'when', 'came', 'out', 'movie', 'theater', 'just', 'had', 'have', 'collection', 'Acting', 'writing', 'direction-all', 'excellent']",East Is East VHS
484969,A3UFCUDVASHZFU,6305958076,A. Hahn,"[3, 5]","I was somewhat sceptical when I first heard about this movie.  I was worried that this was just another excuse to make fun of white people, as seems to be the formula for most ethnic movies now.  However, I was pleasantly surprised by this film, its humour and its message.  Although it is presented as a comedy, its laughs thinly disguise a message of adaption to culture and tolerance.  I enjoyed that they kids are from both the white culture and the Indian culture, as I am.  People like me and the kids in this movie are in a tough spot because they have to choose what they want to be and it is hard to be both.  This movie presented this dilemma in a surprisingly intelligent manner.I would recommed this movie to anyone.  It's really fun and colourful.Also, to the kid who didnt' like this movie because they eat bacon and they're not supposed to.  Well, that's the whole point. They eat the bacon but they have to get rid of the smell so their devout father won't find out.  The children aren't as interested in religion as their father is.",5,An Excellant Film About the Clash of Cultures,1096588800,"10 1, 2004",2004,1049,"['was', 'somewhat', 'sceptical', 'when', 'first', 'heard', 'movie', 'was', 'worried', 'was', 'just', 'excuse', 'make', 'fun', 'white', 'people', 'be', 'formula', 'most', 'ethnic', 'movies', 'now', 'However', 'was', 'pleasantly', 'surprised', 'film', 'humour', 'message', 'presented', 'comedy', 'laughs', 'thinly', 'disguise', 'message', 'adaption', 'culture', 'tolerance', 'enjoyed', 'kids', 'are', 'white', 'culture', 'Indian', 'culture', 'am', 'People', 'kids', 'movie', 'are', 'tough', 'spot', 'have', 'choose', 'what', 'want', 'be', 'hard', 'be', 'movie', 'presented', 'dilemma', 'surprisingly', 'intelligent', 'manner.I', 'would', 'recommed', 'movie', 'anyone', 'really', 'fun', 'colourful.Also', 'kid', 'who', 'didnt', 'movie', 'eat', 'bacon', ""'re"", 'not', 'supposed', 'Well', 'whole', 'point', 'eat', 'bacon', 'have', 'get', 'rid', 'smell', 'so', 'devout', 'father', 'wo', ""n't"", 'find', 'out', 'children', 'are', ""n't"", 'as', 'interested', 'religion', 'father']",East Is East VHS
484970,A365GXQ94C42BC,6305958076,A. Lopez,"[0, 0]","This is one terrific movie. While it centers around a Pakistani father's conflict with Western culture which his children not only embrace but are a part of, it is a universal theme about the cultural conflicts that occur when people from any culture are transplanted to a new and very different way of life. As is always the case the children of immigrants adapt to and want to ""belong"" to the new culture of their friends and neighbors. The parents or parent in this case wants to instill and continue his beliefs and traditions in his children. This is a movie that explores these very real and at times violent conflicts. It does so with touching sentiment as well as wonderful touches of humor. Throughout the film we are both simpathetic as well as angered by the father's behavior toward his children because we see it from our own western perspective.  Yet we come to see that he is driven by real concern and love for his children as well as for his cultural beliefs. We come to see that while it is important to be a part of an adopted culture it is none the less important to preserve those positive elements of our own cultural traditions. See this film with an open mind and you will love it.",5,WONDERFUL CULTURE CLASH FILM,1286236800,"10 5, 2010",2010,1205,"['one', 'terrific', 'movie', 'Pakistani', 'father', 'conflict', 'Western', 'culture', 'children', 'not', 'only', 'embrace', 'are', 'part', 'universal', 'theme', 'cultural', 'conflicts', 'occur', 'when', 'people', 'culture', 'are', 'transplanted', 'new', 'very', 'different', 'way', 'life', 'always', 'case', 'children', 'immigrants', 'adapt', 'want', 'belong', 'new', 'culture', 'friends', 'neighbors', 'parents', 'parent', 'case', 'instill', 'continue', 'beliefs', 'traditions', 'children', 'movie', 'very', 'real', 'times', 'violent', 'conflicts', 'so', 'touching', 'sentiment', 'as', 'well', 'wonderful', 'touches', 'humor', 'film', 'are', 'simpathetic', 'as', 'well', 'angered', 'father', 'behavior', 'children', 'see', 'own', 'western', 'perspective', 'come', 'see', 'driven', 'real', 'concern', 'love', 'children', 'as', 'well', 'cultural', 'beliefs', 'come', 'see', 'important', 'be', 'part', 'adopted', 'culture', 'none', 'less', 'important', 'preserve', 'positive', 'elements', 'own', 'cultural', 'traditions', 'See', 'film', 'open', 'mind', 'will', 'love']",East Is East VHS
484971,A2QHM5HBSIXRL4,6305958076,Andy Orrock,"[4, 4]","&quot;East is East&quot; really blew me away.  I rented it on a whim after hearing of its tremendous success in the UK.  I was not disappointed.  I strongly recommend that you rent or purchase this film.But be forewarned: the cover box tries to pass the film off as a screwball comedy, but it's really anything but that.  It does have its funny moments, but &quot;East is East&quot; really excels more as a drama than as a comedy.  As mentioned by another reviewer, you watch the father figure George Khan slowly metamorphize from loving father into abusive tyrant.  It's a painful process to watch, but it feels 100% real.  The director does a great job depicting the Khan family slowly unravel and, ultimately, explode.",5,Great film...but beware the misleading cover box,985132800,"03 21, 2001",2001,721,"['quot', 'East', 'East', 'quot', 'really', 'blew', 'away', 'rented', 'whim', 'hearing', 'tremendous', 'success', 'UK', 'was', 'not', 'disappointed', 'strongly', 'recommend', 'rent', 'purchase', 'film.But', 'be', 'forewarned', 'cover', 'box', 'tries', 'pass', 'film', 'off', 'screwball', 'comedy', 'really', 'anything', 'have', 'funny', 'moments', 'quot', 'East', 'East', 'quot', 'really', 'more', 'drama', 'comedy', 'mentioned', 'reviewer', 'watch', 'father', 'figure', 'George', 'Khan', 'slowly', 'metamorphize', 'loving', 'father', 'abusive', 'tyrant', 'painful', 'process', 'watch', '100', '%', 'real', 'director', 'great', 'job', 'depicting', 'Khan', 'family', 'slowly', 'unravel', 'ultimately', 'explode']",East Is East VHS
484972,A2C27IQUH9N1Z,6305958076,audrey,"[3, 4]","George Khan (Om Puri) and his British wife (Linda Bassett) are raising their family in Manchester, England, in 1971, and George is not happy with the way his children are adapting to their English homeland.  He wants them to be traditional Pakistanis, though the kids have other ideas.  As you'd imagine, this creates many humorous situations.  The direction and sets are very good and the cast is superb.  It's absolutely hysterical to see the red-headed, chain-smoking British Bassett as she shepherds her very unBritish-looking brood.  But the film takes an unexpected and darker turn as George becomes more enraged at his family's disobedience and ultimately reacts with violence.  While his transformation is believable, there is never really a resolution to the tension, so I would recommend this film, but if you are wanting a flat-out comedy or a film that tries to answer the question of how to resolve multicultural conflicts, this would not meet the bill.This is a barebones dvd, with an option for English captioning and a trailer.",4,comedy-drama about the clash of cultures on a barebones dvd,1063238400,"09 11, 2003",2003,1043,"['George', 'Khan', 'Om', 'Puri', 'British', 'wife', 'Linda', 'Bassett', 'are', 'raising', 'family', 'Manchester', 'England', '1971', 'George', 'not', 'happy', 'way', 'children', 'are', 'adapting', 'English', 'homeland', 'be', 'traditional', 'Pakistanis', 'kids', 'have', 'other', 'ideas', ""'d"", 'imagine', 'many', 'humorous', 'situations', 'direction', 'sets', 'are', 'very', 'good', 'cast', 'superb', 'absolutely', 'hysterical', 'see', 'red-headed', 'chain-smoking', 'British', 'Bassett', 'very', 'unBritish-looking', 'brood', 'film', 'unexpected', 'darker', 'turn', 'George', 'more', 'enraged', 'family', 'disobedience', 'ultimately', 'reacts', 'violence', 'transformation', 'believable', 'never', 'really', 'resolution', 'tension', 'would', 'recommend', 'film', 'are', 'wanting', 'flat-out', 'comedy', 'film', 'answer', 'question', 'how', 'resolve', 'multicultural', 'conflicts', 'would', 'not', 'meet', 'bill.This', 'barebones', 'dvd', 'option', 'English', 'captioning', 'trailer']",East Is East VHS
484973,A3R4TS03ITT2JC,6305958076,Bob Thompson,"[7, 9]","It's a sad state of affairs when Hugh Grant is about the only thing North Americans associate with British cinema. For the most part English films never seem to surface over here which is a real shame because there are some great ones being made. Sure, &quot;Lock, Stock and Two Smoking Barrels&quot; was pretty big but for every &quot;Lock, Stock&quot; we also get three counterfeit British films like Notting Hill or Mickey Blue Eyes. There are a number of really excellent movies being made in the UK that unfortunately will never see the time of day; Final Cut with Jude Law, Heart, The Debt Collector etc...&quot;East is East&quot; somehow made it across the pond and believe me when I say that it is one of the funniest movies I've seen in years. The story centers around the Khan family, and their growing up in 1970's Manchester. George, the Father is a traditional Pakistani who secretly arranges for two of his sons to be married. This causes a rift in the family that results in many hilarious antics and some surprisingly good dramatic scenes.The film's big focus is of course weather or not the son's have the right to choose their own destiny. Having being born and raised in England they are for the most part oppposed to their Father's views.&quot;East is East&quot; is a very effective comedy. The relationship between everyone in the family is perfect and makes for many laughs. Each of the character's are quick witted and clever which is a refreshing change from seeing something from the Adam Sandler school of comedy. Ultimately it is the relationship between all the characters that really makes this movie work well. There is a deep sense of family that is constantly tested by everyone baiting and antagonizing each other.&quot;East is East&quot; is a great little British film that is so much more effective than the overated, crowd pleasing &quot;Full Monty.&quot; If only North America got a great movie from England like this each week we'd be set. (The inclusion of Supergrass was also great.)",5,Extremely funny.,969926400,"09 26, 2000",2000,2023,"['sad', 'state', 'affairs', 'when', 'Hugh', 'Grant', 'only', 'thing', 'North', 'Americans', 'associate', 'British', 'cinema', 'most', 'part', 'English', 'films', 'never', 'seem', 'surface', 'here', 'real', 'shame', 'are', 'great', 'ones', 'being', 'made', 'Sure', 'quot', 'Lock', 'Stock', 'Two', 'Smoking', 'Barrels', 'quot', 'was', 'pretty', 'big', 'quot', 'Lock', 'Stock', 'quot', 'also', 'get', 'three', 'counterfeit', 'British', 'films', 'Notting', 'Hill', 'Mickey', 'Blue', 'Eyes', 'are', 'number', 'really', 'excellent', 'movies', 'being', 'made', 'UK', 'unfortunately', 'will', 'never', 'see', 'time', 'day', 'Final', 'Cut', 'Jude', 'Law', 'Heart', 'Debt', 'Collector', 'etc', 'quot', 'East', 'East', 'quot', 'somehow', 'made', 'pond', 'believe', 'when', 'say', 'one', 'funniest', 'movies', ""'ve"", 'seen', 'years', 'story', 'centers', 'Khan', 'family', 'growing', 'up', '1970', 'Manchester', 'George', 'Father', 'traditional', 'Pakistani', 'who', 'secretly', 'two', 'sons', 'be', 'married', 'rift', 'family', 'results', 'many', 'hilarious', 'antics', 'surprisingly', 'good', 'dramatic', 'scenes.The', 'film', 'big', 'focus', 'course', 'weather', 'not', 'son', 'have', 'right', 'choose', 'own', 'destiny', 'Having', 'being', 'born', 'raised', 'England', 'are', 'most', 'part', 'oppposed', 'Father', 'views.', 'quot', 'East', 'East', 'quot', 'very', 'effective', 'comedy', 'relationship', 'everyone', 'family', 'perfect', 'many', 'laughs', 'character', 'are', 'quick', 'witted', 'clever', 'refreshing', 'change', 'seeing', 'something', 'Adam', 'Sandler', 'school', 'comedy', 'Ultimately', 'relationship', 'characters', 'really', 'movie', 'work', 'well', 'deep', 'sense', 'family', 'constantly', 'tested', 'everyone', 'baiting', 'antagonizing', 'other.', 'quot', 'East', 'East', 'quot', 'great', 'little', 'British', 'film', 'so', 'much', 'more', 'effective', 'overated', 'crowd', 'pleasing', 'quot', 'Full', 'Monty.', 'quot', 'only', 'North', 'America', 'got', 'great', 'movie', 'England', 'week', ""'d"", 'be', 'set', 'inclusion', 'Supergrass', 'was', 'also', 'great']",East Is East VHS
484974,A2NX99GVAX4TRP,6305958076,"Christopher J. Jarmick ""Word  Lover""","[7, 9]","Although the film flip-flops and completely loses it's delicate balance right before it concludes, there is enough that is absolutely right to recommend this autobiographical look at a working class Muslim family in Manchester, England.  The humor is warm and genuine, and the inevitable brutality we uncomfortably witness is believable.  The acting is first rate with a couple of marvelous stand out performances.East is East is set near Manchester in 1971.  We meet George Khan (wonderfully played by Om Puri- who played a similar role in the better; My Son the Fanatic) who has one daughter and six sons, runs a fish and chips shop, and tries to control the lives of everyone in his family according to  strict Muslim codes of behavior.  Since he's also trying to be a good Muslim, good businessman, good father and keep up with current events involving the India-Pakistan war, he is not in touch with the details of his children's lives.  In fact he doesn't even realize that his youngest son was never circumcised as is a Muslim tradition. He is also trying to be a good husband for the English woman he loves.  Yes, his children are mixed, they are English and Pakistan.George's children see him as a hypocritical tyrant who screams orders to his family about the proper way to dress, the need to attend Muslim religious school, the necessity of arranged marriages which he himself has turned his back on, since he has left the first Mrs. Khan back in Pakistan.  It's is the Muslim way of things and arranged marriages is how it must be done and George's offspring should not ask questions of how he married their English mom, but get in line and do as they are told.How the family relates to each other is captured well in the opening scene which shows his children naughtily joining a parade of Catholics, while their Mom, Ella (in a powerfully effective performance from Linda Basset), distracts their father George just enough so they can get away with their playful ruse.In an early scene, George's eldest son runs from the alter just prior to wedding a young Pakistan girl in an arranged meeting.  He flees the alter and the family.  Later it's matter-of-factly revealed he's gay and part of a very successful high fashion shop (hats I believe).  To George this son has not just rejected the arranged marriage and become independent, but he has died.The tone that is set is one where humor comes out of very real autobiographical vignettes that seem authentic and realistic.  In fact the film is based on a stage play which has been adapted for the screen by the play write; Ayub Khan-Din.  It's directed by a very confident and assured freshman director, Damien O'Donnel.There are many themes that are woven throughout the film, the clash of traditions versus juvenille rebellion, the importance of family, the racism this family of Pakistani's face from even their neighbors, the sibling rivalries, the pursuit of one's dreams, the dangers of false pride, and the importance of love.All of these things are well balanced through almost the entire film.  The performances are all very strong.  There is an extended sequence involving the youngest boys' need for a circumcision, which is played mostly for humor, but reveals again how dominating George Kahn and his insistence of being a good Muslim family truly is.  There are subplots involving a neighborhood romance which strike just the right type of awkward tone.  There are several comedic moments that arise from the family's living conditions.  Three of the six sons share the same bed.  There is no indoor toilet facilities so pee pots and cast iron tubs are still in use.The film sharply turns to show us a brutal and disturbing scene. It's a scene that feels truthful and makes the film a lot more powerful than the almost light comedy it has been.Unfortunately after the film becomes disturbing it then tries tries to quickly shift back to it's earlier lighter tone.  This attempted shift feels all wrong and left me with many mixed feelings.  If we are indeed being authentic, then the film-makers insisting on trying give the film a feel-good type of ending is utterly hypocritical and false.  Perhaps the  material was mercilessly cut, and several scenes exist on the cutting room floor ( or in the original theatrical play)  that would have made the film play much better.  Or perhaps the film-makers failed to realize just how much impact the bit of brutality we see really has.  It's a pity because when the film tries to switch back it derails and loses it's slice of life honesty to become just another film that only partially lets us peak into the lives of people who are different, yet very much like we are.I am glad however, that ultimately despite the flaws, and disappointing ending (where loose ends are left dangling everywhere) there is a deep lingering sense of the love and commitment that exists in a very strong, very unique marriage -George and Ella's.East is East won the Alexander Korda award for Outstanding British Film at this year's British Academy Awards.  It's almost ironic since George Kahn is based on writer Ayub Khan Din's father who worked as an extra not just on Dam Busters (which is mentioned in East is East) but also on one of Korda's films as well.  Kahn had some problem with racism on the set until Korda sat with Kahn during his lunch breaks.",4,Ethnic Comedy Sharply Turns Serious.,978566400,"01 4, 2001",2001,5363,"['film', 'flip-flops', 'completely', 'delicate', 'balance', 'right', 'enough', 'absolutely', 'right', 'recommend', 'autobiographical', 'look', 'working', 'class', 'Muslim', 'family', 'Manchester', 'England', 'humor', 'warm', 'genuine', 'inevitable', 'brutality', 'uncomfortably', 'witness', 'believable', 'acting', 'first', 'rate', 'couple', 'marvelous', 'stand', 'out', 'performances.East', 'East', 'set', 'Manchester', '1971', 'meet', 'George', 'Khan', 'wonderfully', 'played', 'Om', 'Puri-', 'who', 'played', 'similar', 'role', 'better', 'My', 'Son', 'Fanatic', 'who', 'one', 'daughter', 'six', 'sons', 'fish', 'chips', 'shop', 'tries', 'control', 'lives', 'everyone', 'family', 'according', 'strict', 'Muslim', 'codes', 'behavior', 'also', 'trying', 'be', 'good', 'Muslim', 'good', 'businessman', 'good', 'father', 'keep', 'up', 'current', 'events', 'involving', 'India-Pakistan', 'war', 'not', 'touch', 'details', 'children', 'lives', 'fact', ""n't"", 'even', 'realize', 'youngest', 'son', 'was', 'never', 'circumcised', 'Muslim', 'tradition', 'also', 'trying', 'be', 'good', 'husband', 'English', 'woman', 'Yes', 'children', 'are', 'mixed', 'are', 'English', 'Pakistan.George', 'children', 'see', 'hypocritical', 'tyrant', 'who', 'orders', 'family', 'proper', 'way', 'dress', 'need', 'attend', 'Muslim', 'religious', 'school', 'necessity', 'arranged', 'marriages', 'turned', 'back', 'left', 'first', 'Mrs.', 'Khan', 'back', 'Pakistan', 'Muslim', 'way', 'things', 'arranged', 'marriages', 'how', 'must', 'be', 'done', 'George', 'offspring', 'should', 'not', 'ask', 'questions', 'how', 'married', 'English', 'mom', 'get', 'line', 'do', 'are', 'told.How', 'family', 'other', 'captured', 'well', 'opening', 'scene', 'children', 'naughtily', 'joining', 'parade', 'Catholics', 'Mom', 'Ella', 'powerfully', 'effective', 'performance', 'Linda', 'Basset', 'father', 'George', 'just', 'enough', 'can', 'get', 'away', 'playful', 'ruse.In', 'early', 'scene', 'George', 'eldest', 'son', 'alter', 'just', 'prior', 'wedding', 'young', 'Pakistan', 'girl', 'arranged', 'meeting', 'alter', 'family', 'Later', 'matter-of-factly', 'revealed', 'gay', 'part', 'very', 'successful', 'high', 'fashion', 'shop', 'hats', 'believe', 'George', 'son', 'not', 'just', 'rejected', 'arranged', 'marriage', 'become', 'independent', 'died.The', 'tone', 'set', 'one', 'where', 'humor', 'very', 'real', 'autobiographical', 'vignettes', 'seem', 'authentic', 'realistic', 'fact', 'film', 'based', 'stage', 'play', 'been', 'adapted', 'screen', 'play', 'write', 'Ayub', 'Khan-Din', 'directed', 'very', 'confident', 'assured', 'freshman', 'director', 'Damien', ""O'Donnel.There"", 'are', 'many', 'themes', 'are', 'woven', 'film', 'clash', 'traditions', 'juvenille', 'rebellion', 'importance', 'family', 'racism', 'family', 'Pakistani', 'face', 'even', 'neighbors', 'sibling', 'rivalries', 'pursuit', 'one', 'dreams', 'dangers', 'false', 'pride', 'importance', 'love.All', 'things', 'are', 'well', 'balanced', 'almost', 'entire', 'film', 'performances', 'are', 'very', 'strong', 'extended', 'sequence', 'involving', 'youngest', 'boys', 'need', 'circumcision', 'played', 'mostly', 'humor', 'reveals', 'again', 'how', 'dominating', 'George', 'Kahn', 'insistence', 'being', 'good', 'Muslim', 'family', 'truly', 'are', 'subplots', 'involving', 'neighborhood', 'romance', 'strike', 'just', 'right', 'type', 'awkward', 'tone', 'are', 'several', 'comedic', 'moments', 'arise', 'family', 'living', 'conditions', 'Three', 'six', 'sons', 'share', 'same', 'bed', 'indoor', 'toilet', 'facilities', 'so', 'pee', 'pots', 'cast', 'iron', 'tubs', 'are', 'still', 'use.The', 'film', 'sharply', 'show', 'brutal', 'disturbing', 'scene', 'scene', 'truthful', 'film', 'lot', 'more', 'powerful', 'almost', 'light', 'comedy', 'been.Unfortunately', 'film', 'disturbing', 'then', 'tries', 'quickly', 'shift', 'back', 'earlier', 'lighter', 'tone', 'attempted', 'shift', 'feels', 'wrong', 'left', 'many', 'mixed', 'feelings', 'are', 'indeed', 'being', 'authentic', 'then', 'film-makers', 'insisting', 'trying', 'give', 'film', 'feel-good', 'type', 'ending', 'utterly', 'hypocritical', 'false', 'Perhaps', 'material', 'was', 'mercilessly', 'cut', 'several', 'scenes', 'exist', 'cutting', 'room', 'floor', 'original', 'theatrical', 'play', 'would', 'have', 'made', 'film', 'play', 'much', 'better', 'perhaps', 'film-makers', 'failed', 'realize', 'just', 'how', 'much', 'impact', 'bit', 'brutality', 'see', 'really', 'pity', 'when', 'film', 'tries', 'switch', 'back', 'slice', 'life', 'honesty', 'become', 'just', 'film', 'only', 'partially', 'peak', 'lives', 'people', 'who', 'are', 'different', 'yet', 'very', 'much', 'are.I', 'am', 'glad', 'however', 'ultimately', 'flaws', 'disappointing', 'ending', 'where', 'loose', 'ends', 'are', 'left', 'dangling', 'everywhere', 'deep', 'lingering', 'sense', 'love', 'commitment', 'very', 'strong', 'very', 'unique', 'marriage', '-George', ""Ella's.East"", 'East', 'won', 'Alexander', 'Korda', 'award', 'Outstanding', 'British', 'Film', 'year', 'British', 'Academy', 'Awards', 'almost', 'ironic', 'George', 'Kahn', 'based', 'writer', 'Ayub', 'Khan', 'Din', 'father', 'who', 'worked', 'extra', 'not', 'just', 'Dam', 'Busters', 'mentioned', 'East', 'East', 'also', 'one', 'Korda', 'films', 'well', 'Kahn', 'had', 'problem', 'racism', 'set', 'Korda', 'sat', 'Kahn', 'lunch', 'breaks']",East Is East VHS
484975,A28WJUJF6D2ULA,6305958076,Dai-keag-ity,"[0, 0]","While this film doubtlessly gives realistic insight into the culture shock of a traditional Pakistani man struggling to maintain the customs of his homeland in 1970's England---and to force those same customs onto his assimilating family---what I can't understand is how so many people found this movie to be both heartwarming and comedic. At least that's the billing it got when it was recommended to me by friends, and also how I heard it touted years ago by Terry Gross on NPR's Fresh Air. The main character here, George Khan, played by India's prolific Om Puri, is among the least sympathetic figures in all of recent cinema, which would be fine if the feeling was he was being set up to be presented that way, but the impression I got was that we were meant to receive him as more of a misguided soul than an abusive tyrant. He beats his wife, alienates his children by among other things seeking to force arranged marriages onto them, is a bigamist (of sorts) and a total bigot who thinks all Indians are evil and out to get him and other Pakistanis, yet the situations and clues in the background music seem determined to dismiss his antics as humorous. So spousal abuse and overseer-like control of children is funny, then, is it? As I watched this film, all I could think of was good riddance to Mr. Khan's traditions and customs, and long live the tolerance we have here in the west. I found the lives of his children, especially his hairdresser son and English-born wife, to be much more interesting than the self-torturing Khan. East Is East has merit but that comes as a study of cultures in a time and place not long past rather than from its central character, George Khan. Its classification as a comedy puzzles me.",3,A Comedy?,1204070400,"02 27, 2008",2008,1732,"['film', 'doubtlessly', 'realistic', 'insight', 'culture', 'shock', 'traditional', 'Pakistani', 'man', 'struggling', 'maintain', 'customs', 'homeland', '1970', 'England', '-and', 'force', 'same', 'customs', 'assimilating', 'family', '-what', 'ca', ""n't"", 'understand', 'how', 'so', 'many', 'people', 'found', 'movie', 'be', 'heartwarming', 'comedic', 'least', 'billing', 'got', 'when', 'was', 'recommended', 'friends', 'also', 'how', 'heard', 'touted', 'years', 'ago', 'Terry', 'Gross', 'NPR', 'Fresh', 'Air', 'main', 'character', 'here', 'George', 'Khan', 'played', 'India', 'prolific', 'Om', 'Puri', 'least', 'sympathetic', 'figures', 'recent', 'cinema', 'would', 'be', 'fine', 'feeling', 'was', 'was', 'being', 'set', 'up', 'be', 'presented', 'way', 'impression', 'got', 'was', 'were', 'meant', 'receive', 'more', 'misguided', 'soul', 'abusive', 'tyrant', 'wife', 'children', 'other', 'things', 'seeking', 'force', 'arranged', 'marriages', 'bigamist', 'sorts', 'total', 'bigot', 'who', 'Indians', 'are', 'evil', 'get', 'other', 'Pakistanis', 'yet', 'situations', 'clues', 'background', 'music', 'seem', 'determined', 'dismiss', 'antics', 'humorous', 'So', 'spousal', 'abuse', 'overseer-like', 'control', 'children', 'funny', 'then', 'watched', 'film', 'could', 'think', 'was', 'good', 'riddance', 'Mr.', 'Khan', 'traditions', 'customs', 'long', 'live', 'tolerance', 'have', 'here', 'west', 'found', 'lives', 'children', 'especially', 'hairdresser', 'son', 'English-born', 'wife', 'be', 'much', 'more', 'interesting', 'self-torturing', 'Khan', 'East', 'Is', 'East', 'merit', 'study', 'cultures', 'time', 'place', 'not', 'long', 'rather', 'central', 'character', 'George', 'Khan', 'classification', 'comedy']",East Is East VHS
484976,A2U22M4AXDZDYU,6305958076,Dan Balogh,"[9, 10]","What begins as a lighthearted and whimsical examination of the cultural differences between East and West escalates into a very serious and often dark study of the negative ramifications those irreconcilable differences can cause when strictly observed by those who lose track of the impact on those they love.Om Puri is magnificent as Muslim George Khan, the traditional father of a very untraditional group of seven children, the offspring of his marriage with British wife Ella, played by Linda Bassett. Born and raised in England, his six sons and one daughter have grown to enjoy the high degree of cultural freedom not present in Pakistan. When George senses that he is losing the control of his family that he once enjoyed, he becomes an intransigent martinet and inadvertently manages to alienate them all.Built on the foundation of quaint humor, the dramatic frissons, when they come, are stunning. And there's never a false note, as confident newcomer Damien O'Donnell directs Ayub Khan-Din's story with aplomb, a story which is partially autobiographical and based on Khan-Din's own play of the same name.",4,Culture clash,985737600,"03 28, 2001",2001,1116,"['What', 'lighthearted', 'whimsical', 'examination', 'cultural', 'differences', 'East', 'West', 'very', 'serious', 'often', 'dark', 'study', 'negative', 'ramifications', 'irreconcilable', 'differences', 'can', 'cause', 'when', 'strictly', 'observed', 'who', 'lose', 'track', 'impact', 'love.Om', 'Puri', 'magnificent', 'Muslim', 'George', 'Khan', 'traditional', 'father', 'very', 'untraditional', 'group', 'seven', 'children', 'offspring', 'marriage', 'British', 'wife', 'Ella', 'played', 'Linda', 'Bassett', 'Born', 'raised', 'England', 'six', 'sons', 'one', 'daughter', 'have', 'grown', 'enjoy', 'high', 'degree', 'cultural', 'freedom', 'not', 'present', 'Pakistan', 'When', 'George', 'losing', 'control', 'family', 'once', 'enjoyed', 'intransigent', 'martinet', 'inadvertently', 'alienate', 'all.Built', 'foundation', 'quaint', 'humor', 'dramatic', 'frissons', 'when', 'come', 'are', 'stunning', 'never', 'false', 'note', 'confident', 'newcomer', 'Damien', ""O'Donnell"", 'Ayub', 'Khan-Din', 'story', 'aplomb', 'story', 'partially', 'autobiographical', 'based', 'Khan-Din', 'own', 'play', 'same', 'name']",East Is East VHS
