,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
835806,A2M9MP93WOGPBF,B0002IQIH4,A.D.K.,"[0, 0]",The topic is compelling; the writing and acting are not.  The psycological analyses are problematic.  Serious subject could have used a more serious analysis.,3,Dissapointing,1358899200,"01 23, 2013",2013,158,"['topic', 'compelling', 'writing', 'acting', 'are', 'not', 'psycological', 'analyses', 'are', 'problematic', 'Serious', 'subject', 'could', 'have', 'used', 'more', 'serious', 'analysis']",N/A
835807,ATOM3R33LV089,B0002IQIH4,"C. J. Cox ""watches/reads and reviews""","[0, 0]",An excellent movie with an excellent cast.  Delves deeply into what Moussad actually does to it's agents - once you're in -they do not want you to ever leave.  Goes beyond dedication - a fine watch.  A+,5,Excellent- a definte watch- far better than Spielberg's Munich,1388966400,"01 6, 2014",2014,202,"['excellent', 'movie', 'excellent', 'cast', 'deeply', 'what', 'Moussad', 'actually', 'agents', 'once', ""'re"", '-they', 'do', 'not', 'want', 'ever', 'leave', 'Goes', 'dedication', 'fine', 'watch', 'A+']",N/A
835808,A35MB3HSLQBXBG,B0002IQIH4,David Freydkin,"[10, 13]","I think this is a fascinating movie. It is based on a true story and I think it should be watched because it is about fighting terrorism, a major American and global issue of our time.The movie takes place in the seventies or eightees. Sword of Gideon was a famous covert operation of the Mossad, the Israeli secret service, to find and kill terrorists hiding in various European countries who were responsible for previous terrorist attacks that killed civilians, particulary the attack on Israeli athletes at the Munich Olympics in 1972.A group of agents, led by an IDF officer named Avner, is sent to Europe to locate and kill the terrorists. The terrorists are hiding throughout different cities including Rome, Paris, and others. Each of the agents has special skills. One is an expert in making explosive devices, another in creating documentation, another is a former race car driver (getaway expert), and another is a good agent for securing the scene.At first, the mission is going well but as time goes on, the agents are somehow being discovered and also killed off one by one while also killing the terrorists.At the end, relations between Avner and the Mossad deteriorate as the issue is raised: was all the bloodshed worth it.",4,Very interesting movie about a true story,1109289600,"02 25, 2005",2005,1240,"['think', 'fascinating', 'movie', 'based', 'true', 'story', 'think', 'should', 'be', 'watched', 'fighting', 'terrorism', 'major', 'American', 'global', 'issue', 'time.The', 'movie', 'place', 'seventies', 'eightees', 'Sword', 'Gideon', 'was', 'famous', 'covert', 'operation', 'Mossad', 'Israeli', 'secret', 'service', 'find', 'kill', 'terrorists', 'hiding', 'various', 'European', 'countries', 'who', 'were', 'responsible', 'previous', 'terrorist', 'attacks', 'killed', 'civilians', 'particulary', 'attack', 'Israeli', 'athletes', 'Munich', 'Olympics', '1972.A', 'group', 'agents', 'led', 'IDF', 'officer', 'named', 'Avner', 'sent', 'Europe', 'locate', 'kill', 'terrorists', 'terrorists', 'are', 'hiding', 'different', 'cities', 'including', 'Rome', 'Paris', 'others', 'agents', 'special', 'skills', 'One', 'expert', 'making', 'explosive', 'devices', 'creating', 'documentation', 'former', 'race', 'car', 'driver', 'getaway', 'expert', 'good', 'agent', 'securing', 'scene.At', 'first', 'mission', 'going', 'well', 'time', 'agents', 'are', 'somehow', 'being', 'discovered', 'also', 'killed', 'off', 'one', 'one', 'while', 'also', 'killing', 'terrorists.At', 'end', 'relations', 'Avner', 'Mossad', 'deteriorate', 'issue', 'raised', 'was', 'bloodshed']",N/A
835809,A2K95026HZM4FQ,B0002IQIH4,D. Campbell,"[0, 0]",I haven't seen this one in years and it still packs a punch. The bad guys get it in the end as they should. Well done!,5,Excellent story,1356307200,"12 24, 2012",2012,118,"['have', ""n't"", 'seen', 'one', 'years', 'still', 'punch', 'bad', 'guys', 'get', 'end', 'should', 'Well', 'done']",N/A
835810,A34CQFE2ZR3GCO,B0002IQIH4,"Dr Lim Michael ""thetravellinggourmet""","[9, 17]","Mivtazah Elohim means the Wrath of God in Hebrew and this fore-runner to to the hit movie 'Munich' by Steven Spielberg is a classic. Prime Minister Golda Meir gave the orders and a Mossad ""Kidon"" team was despatched. In some ways 'Munich' is better, especially in the potrayal of human emotions and how the stress and pressure of living a life on the run takes it psychological toll on a person. Assassins have feelings too like all of us. This movie does not explore the psyche so much but is very true to life, and shows how a young gung ho Israeli commando is recruited by Mossad to terminate the enemies of Israel by extra-judicial means. He is trained in close up and personal killing with small easily concealable .22 calibre Beretta autoloading handguns, very different from his Army experience as the Trainer tells him. Europe becomes the war zone for this covert and brutal war where terrorist targets are surveilled and then executed mercilessly. Italy's historic and famous Beretta arms company must have made a fortune supplying handguns to Israel. Many Intelligence experst believe that only the Israeli Intelligence serveice has the expertise and even more important, the will and determination for this kind of covert mission. In any fight sometimes it is not the weapons or the plans that count, but the raw and steely determination to fight to the last drop of blood and win. However, is becoming like the terrorist justifiable in civilised society? Can the ends justify the means like Communism? Well, God only know, that is , if you happen to believe in God. Do we fight fire with fire and thereby create an inferno or fight fire with water and turn the other cheek. However, as many surviving victims will testify, when a terrorist has his loaded, cocked and locked AK47 aimed at your heart, forgiveness is the very last thing on his or her mind. Will love and forgiveness work in such a situation? Waht do you think, really? Turn the other cheek or fight, that is the 64,000 dollar question. Steven Bauer is excellent in this movie. His potrayal of the Type A personality dynamic Commando soldier who is willing to fight for his country is very accurate. As Friedrich Nietsche has said, 'He who fights the dragon, becomes the dragon'. As long as war exists in the minds of men, bullets, bombs and blood will litter the battelfields of the world, as they have done so for so many years. C'est la guerre et c'est la vie. By The Travelling Gourmet",5,Mivtazah Elohim,1142294400,"03 14, 2006",2006,2465,"['Mivtazah', 'Elohim', 'Wrath', 'God', 'Hebrew', 'fore-runner', 'hit', 'movie', 'Steven', 'Spielberg', 'classic', 'Prime', 'Minister', 'Golda', 'Meir', 'gave', 'orders', 'Mossad', 'Kidon', 'team', 'was', 'despatched', 'ways', 'better', 'especially', 'potrayal', 'human', 'emotions', 'how', 'stress', 'pressure', 'living', 'life', 'run', 'psychological', 'toll', 'person', 'Assassins', 'have', 'feelings', 'too', 'movie', 'not', 'explore', 'psyche', 'so', 'much', 'very', 'true', 'life', 'how', 'young', 'gung', 'ho', 'Israeli', 'commando', 'recruited', 'Mossad', 'terminate', 'enemies', 'Israel', 'extra-judicial', 'means', 'trained', 'close', 'personal', 'killing', 'small', 'easily', 'concealable', '.22', 'calibre', 'Beretta', 'autoloading', 'handguns', 'very', 'different', 'Army', 'experience', 'Trainer', 'Europe', 'war', 'zone', 'covert', 'brutal', 'war', 'where', 'terrorist', 'targets', 'are', 'surveilled', 'then', 'executed', 'mercilessly', 'Italy', 'historic', 'famous', 'Beretta', 'arms', 'company', 'must', 'have', 'made', 'fortune', 'supplying', 'handguns', 'Israel', 'Many', 'Intelligence', 'experst', 'believe', 'only', 'Israeli', 'Intelligence', 'serveice', 'expertise', 'even', 'more', 'important', 'will', 'determination', 'kind', 'covert', 'mission', 'fight', 'not', 'weapons', 'plans', 'count', 'raw', 'steely', 'determination', 'fight', 'last', 'drop', 'blood', 'win', 'However', 'becoming', 'terrorist', 'justifiable', 'civilised', 'society', 'Can', 'ends', 'justify', 'means', 'Communism', 'Well', 'God', 'only', 'know', 'happen', 'believe', 'God', 'Do', 'fight', 'fire', 'fire', 'thereby', 'create', 'inferno', 'fight', 'fire', 'water', 'turn', 'other', 'cheek', 'However', 'many', 'surviving', 'victims', 'will', 'testify', 'when', 'terrorist', 'loaded', 'cocked', 'locked', 'AK47', 'aimed', 'heart', 'forgiveness', 'very', 'last', 'thing', 'mind', 'Will', 'love', 'forgiveness', 'work', 'such', 'situation', 'Waht', 'do', 'think', 'really', 'Turn', 'other', 'cheek', 'fight', '64,000', 'dollar', 'question', 'Steven', 'Bauer', 'excellent', 'movie', 'potrayal', 'Type', 'A', 'personality', 'dynamic', 'Commando', 'soldier', 'who', 'willing', 'fight', 'country', 'very', 'accurate', 'Friedrich', 'Nietsche', 'said', 'who', 'fights', 'dragon', 'dragon', 'As', 'long', 'war', 'exists', 'minds', 'men', 'bullets', 'bombs', 'blood', 'will', 'litter', 'battelfields', 'world', 'have', 'done', 'so', 'so', 'many', 'years', ""C'est"", 'la', 'guerre', 'et', ""c'est"", 'la', 'vie', 'Travelling', 'Gourmet']",N/A
835811,A399IP2OWSZ5PD,B0002IQIH4,Dr. Stephen M. Speck,"[5, 5]","Very well pieced together and acted. Esp. the father of the lead character. You could just sense his earlier involvement with Mossad. Much better than the later Munich which was overdone, overacted, and not believable.",5,Excellent factual account,1278720000,"07 10, 2010",2010,218,"['Very', 'well', 'pieced', 'together', 'acted', 'Esp', 'father', 'lead', 'character', 'could', 'just', 'sense', 'earlier', 'involvement', 'Mossad', 'Much', 'better', 'later', 'Munich', 'was', 'overdone', 'overacted', 'not', 'believable']",N/A
835812,A2RV78U1G3MGLH,B0002IQIH4,Fredrick L. Murphy,"[5, 26]","Well, we enjoyed the LONG movie in a generic sense, but were disappointed as we watched a member of the secret team cheating on his wife back home (and dying in the process).  However, the greatest disappointment was the regular swearing in the film.  We'd hoped for cleaner film, but this film should have a rating of at least PG-13...with the swearing and the assasinations.Originally we were thinking that a basic Israeli film that isn't rated (""not rated"" stamped on the DVD cover) would be clean enough for a good family movie.  Not true.  Don't recommend buying this movie, for that very reason.Oddly enough, though not specifically about this film itself, we've noticed a pattern with entertainment films staring Israelis or taking place in the Land.....& that is the presence of American swearing and typical sexual immorality/coveteousness relationships.  &lt;sigh>  We've watched several Israeli Film Festival movies, for example, and we've come to learn that swearing & sexual immorality is a normative for these unrated films with their actors.  Bummer.",1,"descent plot, B-rated film, lots of profanity",1267056000,"02 25, 2010",2010,1065,"['Well', 'enjoyed', 'LONG', 'movie', 'generic', 'sense', 'were', 'disappointed', 'watched', 'member', 'secret', 'team', 'cheating', 'wife', 'back', 'home', 'dying', 'process', 'However', 'greatest', 'disappointment', 'was', 'regular', 'swearing', 'film', ""'d"", 'hoped', 'cleaner', 'film', 'film', 'should', 'have', 'rating', 'least', 'PG-13', 'swearing', 'assasinations.Originally', 'were', 'thinking', 'basic', 'Israeli', 'film', ""n't"", 'rated', 'not', 'rated', 'stamped', 'DVD', 'cover', 'would', 'be', 'clean', 'enough', 'good', 'family', 'movie', 'Not', 'true', 'Do', ""n't"", 'recommend', 'buying', 'movie', 'very', 'reason.Oddly', 'enough', 'not', 'specifically', 'film', ""'ve"", 'noticed', 'pattern', 'entertainment', 'films', 'staring', 'Israelis', 'taking', 'place', 'Land', '..', 'presence', 'American', 'swearing', 'typical', 'sexual', 'immorality/coveteousness', 'relationships', 'lt', 'sigh', ""'ve"", 'watched', 'several', 'Israeli', 'Film', 'Festival', 'movies', 'example', ""'ve"", 'come', 'learn', 'swearing', 'sexual', 'immorality', 'normative', 'unrated', 'films', 'actors', 'Bummer']",N/A
835813,A1G9FX1KV45N41,B0002IQIH4,Gary Selikow,"[0, 0]","Firstly I think this is far better than the glitzy overhyped Steven Spielberg's Munich. This film portrays the events as they have been recorded very closely and is painstakingly realistic,. The 1970s in Israel and Europe are brilliantly recreated. The dilemma of how to fight terror by civilized governments against an enemy that has no conscience, no scruples, is thirsty for blood and death, that is what the movie tackles.It shows the depth of Israeli conscience in their struggle to survive , something that is real (whatever sick propaganda you have heard or read to the contrary).A young Israeli Army officer Avner (Steven Bauer) is recruited to the Mossad in a mission to avenge the savage slaughter by Black September terrorists of 11 Israeli athletes at the Munich Olympics. he and a team of Israelis, Carl (Peter Dvorsky) , Jean (Laurent Malet) , Robert (Michael York)  and Hans (Robert Joy) ,  born in America, France, England and Germany respectively , each with their own unique skills are dispatched . Avner being the only Sabra.Gripping and shockingly real, as the mossad team dispatches terrorists, deals with their consciences at the loved ones of the terrorists left behind (something no Palestinian terrorists or their international supporters have ever done regarding Israelis, including women and children murdered by them)They also abort several assassination attempts to avoid harming innocent bystanders. But as their handler Mordechai Samuels (Rod Steiger) reminds them the moment a bystander pulls a gun on them he or she is no longer a bystander.And so one of their number killed by a Dutch female Baader Meinhof type terrorist is swiftly avenged.Also starring Colleen Dewhurst as the redoubtable Golda Meir and Leslie Hope as Avner's beautiful wife Shoshana.The film despite the questions posed leaves me in no doubt Israel need not apologize for living and being, and for securing her existence and defending her people. Time after time people have tried to break us, Yet we are still here and fighting! Each soldier that gave up their lives for our homeland made that possible. Am Yisrael Chai! Long live Israel!",5,Realistic and gripping,1399161600,"05 4, 2014",2014,2143,"['Firstly', 'think', 'far', 'better', 'glitzy', 'overhyped', 'Steven', 'Spielberg', 'Munich', 'film', 'events', 'have', 'been', 'recorded', 'very', 'closely', 'painstakingly', 'realistic', '1970s', 'Israel', 'Europe', 'are', 'brilliantly', 'recreated', 'dilemma', 'how', 'fight', 'terror', 'civilized', 'governments', 'enemy', 'conscience', 'scruples', 'thirsty', 'blood', 'death', 'what', 'movie', 'tackles.It', 'depth', 'Israeli', 'conscience', 'struggle', 'survive', 'something', 'real', 'sick', 'propaganda', 'have', 'heard', 'read', 'contrary', '.A', 'young', 'Israeli', 'Army', 'officer', 'Avner', 'Steven', 'Bauer', 'recruited', 'Mossad', 'mission', 'avenge', 'savage', 'slaughter', 'Black', 'September', 'terrorists', '11', 'Israeli', 'athletes', 'Munich', 'Olympics', 'team', 'Israelis', 'Carl', 'Peter', 'Dvorsky', 'Jean', 'Laurent', 'Malet', 'Robert', 'Michael', 'York', 'Hans', 'Robert', 'Joy', 'born', 'America', 'France', 'England', 'Germany', 'respectively', 'own', 'unique', 'skills', 'are', 'dispatched', 'Avner', 'being', 'only', 'Sabra.Gripping', 'shockingly', 'real', 'mossad', 'team', 'dispatches', 'terrorists', 'deals', 'consciences', 'loved', 'ones', 'terrorists', 'left', 'behind', 'something', 'Palestinian', 'terrorists', 'international', 'supporters', 'have', 'ever', 'done', 'regarding', 'Israelis', 'including', 'women', 'children', 'murdered', 'also', 'abort', 'several', 'assassination', 'attempts', 'avoid', 'harming', 'innocent', 'bystanders', 'handler', 'Mordechai', 'Samuels', 'Rod', 'Steiger', 'moment', 'bystander', 'gun', 'no', 'longer', 'bystander.And', 'so', 'one', 'number', 'killed', 'Dutch', 'female', 'Baader', 'Meinhof', 'type', 'terrorist', 'swiftly', 'avenged.Also', 'starring', 'Colleen', 'Dewhurst', 'redoubtable', 'Golda', 'Meir', 'Leslie', 'Hope', 'Avner', 'beautiful', 'wife', 'Shoshana.The', 'film', 'questions', 'posed', 'leaves', 'doubt', 'Israel', 'need', 'not', 'apologize', 'living', 'being', 'securing', 'existence', 'defending', 'people', 'Time', 'time', 'people', 'have', 'tried', 'break', 'are', 'still', 'here', 'fighting', 'soldier', 'gave', 'up', 'lives', 'homeland', 'made', 'possible', 'Am', 'Yisrael', 'Chai', 'Long', 'live', 'Israel']",N/A
835814,AEJ51LB0XGGY,B0002IQIH4,"Jaroslav Melgr ""jaroski""","[11, 11]","Sword of Gideon is a story of revenge by a team of Israeli spies on the perpetrators of the 1972 massacre during the Olympic Games in Munich, Germany.  Speilberg's movie Munich is a poor remake of the Sword of Gideon.  I disagree with other reviewers who call this a poor man's Munich.  This show tells the story much better and does not need the gore and blood to do it.  Plus Spielberg's treatment of the main characters is quite poor -- in his version they're confused knuckleheads who're trying to figure out what it is they're doing.  It's hard to conceive that MOSSAD would ever dispatch such a team for a mission this critical.  In this movie the five MOSSAD agents are all the best of the best for their area of expertise.  And the leader is a very accomplished army commander.  So the Sword of Gideon does a much better job portraying the characters and telling the story.  The way the plot carefully unravels will keep you on your toes.  After all the better storyteller does not need to use pictures to tell his story -- which is what Spielberg does.  He can't tell a good story so he fills up his show with gore.The show is based on a book that while fictional, is based on real-life events.  One of the things the book and this film try to show is the moral dilemma faced by the Israeli agents -- something most Israelis and Jew decry.  This is perhaps the most conflicting piece of the whole story shown through the eyes of the leader of the five.  As an army man he's used to combating other soldiers, armed men against armed men.  But this operation thrust him into the shady world of intelligence operatives among the civilians.  However, his team members don't share his dilemma as they all come from the intelligence community and have little sympathy for terrorists.  So the movie tried to portray it from both sides -- often the side of moral doubt doesn't even get portrayed.  This movie definitely tips the scales in favor of the moral dilemma and against the spy mentality.  But I feel the viewer can still make his or her own opinion of the issue and isn't forced to side with one or the other. While the hero tries to get away from the intelligence world -- which isn't wanting to let him go -- the viewer can also see clearly what happens when terrorism is allowed to go unpunished.  In either case, it is an intense movie, one of the great spy shows out there and definitely worth watching.",5,Very intense drama,1220572800,"09 5, 2008",2008,2418,"['Sword', 'Gideon', 'story', 'revenge', 'team', 'Israeli', 'spies', 'perpetrators', '1972', 'massacre', 'Olympic', 'Games', 'Munich', 'Germany', 'Speilberg', 'movie', 'Munich', 'poor', 'remake', 'Sword', 'Gideon', 'disagree', 'other', 'reviewers', 'who', 'call', 'poor', 'man', 'Munich', 'show', 'story', 'much', 'better', 'not', 'need', 'gore', 'blood', 'do', 'Spielberg', 'treatment', 'main', 'characters', 'quite', 'poor', 'version', ""'re"", 'confused', 'knuckleheads', 'who', ""'re"", 'trying', 'figure', 'out', 'what', ""'re"", 'doing', 'hard', 'conceive', 'MOSSAD', 'would', 'ever', 'dispatch', 'team', 'mission', 'critical', 'movie', 'five', 'MOSSAD', 'agents', 'are', 'best', 'best', 'area', 'expertise', 'leader', 'very', 'accomplished', 'army', 'commander', 'Sword', 'Gideon', 'much', 'better', 'job', 'portraying', 'characters', 'telling', 'story', 'way', 'plot', 'carefully', 'unravels', 'will', 'keep', 'toes', 'better', 'storyteller', 'not', 'need', 'use', 'pictures', 'tell', 'story', 'what', 'Spielberg', 'ca', ""n't"", 'tell', 'good', 'story', 'up', 'show', 'gore.The', 'show', 'based', 'book', 'fictional', 'based', 'real-life', 'events', 'One', 'things', 'book', 'film', 'try', 'show', 'moral', 'dilemma', 'faced', 'Israeli', 'agents', 'something', 'most', 'Israelis', 'Jew', 'decry', 'perhaps', 'most', 'conflicting', 'piece', 'whole', 'story', 'shown', 'eyes', 'leader', 'five', 'army', 'man', 'used', 'combating', 'other', 'soldiers', 'armed', 'men', 'armed', 'men', 'operation', 'shady', 'world', 'intelligence', 'operatives', 'civilians', 'However', 'team', 'members', 'do', ""n't"", 'share', 'dilemma', 'come', 'intelligence', 'community', 'have', 'little', 'sympathy', 'terrorists', 'movie', 'tried', 'portray', 'sides', 'often', 'side', 'moral', 'doubt', ""n't"", 'even', 'get', 'portrayed', 'movie', 'definitely', 'scales', 'favor', 'moral', 'dilemma', 'spy', 'mentality', 'feel', 'viewer', 'can', 'still', 'make', 'own', 'opinion', 'issue', ""n't"", 'forced', 'side', 'one', 'other', 'hero', 'get', 'away', 'intelligence', 'world', ""n't"", 'wanting', 'let', 'go', 'viewer', 'can', 'also', 'see', 'clearly', 'what', 'when', 'terrorism', 'allowed', 'go', 'unpunished', 'case', 'intense', 'movie', 'one', 'great', 'spy', 'out', 'there', 'definitely', 'worth', 'watching']",N/A
835815,A1NI0VOVXZBM7Y,B0002IQIH4,"Jose Lopez ""Jose Lopez""","[3, 3]","I really Liked this film and 21 Hours at Munich,to me they are the Best cinematic versions of the sad event that transpired that fateful day by Barbarians,While Sword of Gideon is in a sense a lower budget film than 21 hours,You cannot take away it's merit. Steven Bauer(Born Rocky Echevarria),Michael York and Rod Steiger all play great performances while this maybe a Fictionalized account of the Mossad and perhaps at times a little bit harsh on them at least to me,the Movie does not disappoint,It is very Sad and at the same time Uplifting.As A Roman Catholic and A Conservative Republican who believes The Holy Land has a Right to exist and Israel to defend herself,I really Enjoyed the movie,and an Eye for an Eye indeed.",5,"Sword of Giden,Spielberg wishes he could make a movie like this.",1316476800,"09 20, 2011",2011,728,"['really', 'Liked', 'film', '21', 'Hours', 'Munich', 'are', 'Best', 'cinematic', 'versions', 'sad', 'event', 'transpired', 'fateful', 'day', 'Barbarians', 'Sword', 'Gideon', 'sense', 'lower', 'budget', 'film', '21', 'hours', 'can', 'not', 'take', 'away', 'merit', 'Steven', 'Bauer', 'Born', 'Rocky', 'Echevarria', 'Michael', 'York', 'Rod', 'Steiger', 'play', 'great', 'performances', 'Fictionalized', 'account', 'Mossad', 'perhaps', 'times', 'little', 'bit', 'harsh', 'least', 'Movie', 'not', 'disappoint', 'very', 'Sad', 'same', 'time', 'Uplifting.As', 'A', 'Roman', 'Catholic', 'A', 'Conservative', 'Republican', 'who', 'Holy', 'Land', 'Right', 'exist', 'Israel', 'defend', 'really', 'Enjoyed', 'movie', 'Eye', 'Eye', 'indeed']",N/A
