,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
880331,A2IDCSC6NVONIZ,B0007DA3V6,2Cents!,"[44, 46]","Excellent series!  However, surprisingly, you can get it much cheaper at the ""Highlander Store"".  This is surprising to me because it is not normal that you can get the best pricing from the original sources.  It is usually the case that you get better pricing via third party resellers.  Regardless of the cost anywhwere, it is well worth every cent!  ""There Can Be Only One"".  Better get yours.",5,Very Much on the Expensive Side Here,1166313600,"12 17, 2006",2006,396,"['Excellent', 'series', 'However', 'surprisingly', 'can', 'get', 'much', 'cheaper', 'Highlander', 'Store', 'surprising', 'not', 'normal', 'can', 'get', 'best', 'pricing', 'original', 'sources', 'usually', 'case', 'get', 'better', 'pricing', 'third', 'party', 'resellers', 'Regardless', 'cost', 'anywhwere', 'well', 'worth', 'cent', 'Can', 'Be', 'Only', 'One', 'Better', 'get', 'yours']",N/A
880332,A3OXHLG6DIBRW8,B0007DA3V6,"C. Hill ""CFH""","[2, 2]","The ""Highlander Series"" is simply fantastic and well worth the money for the set. The series follows the life of an immortal, Duncan MacLeod of the clan MacLeod (kinsman to Lambert's character in the originalHighlander).There is a strong ""Good vs Evil"", ""Right vs Wrong"" theme that runs through the entire series. Having the characters behave in a realist and consistent manner episode to episode really added to the believability and enjoyability of the series. When a character deviated it was usually for a good reason and added to the plot.The show feels only slightly dated, but the strong plot lines and great action more than compensate. Like any series, it certainly has a few ""slower"" episodes but, by and large, every episode is enjoyable if for no other reason than the well costumed ""flashbacks"" and inevitable ""big fight"".Adrian Paul was a perfect fit for the part of Duncan, being a decent actor, ""very good looking"" (according to my teenage daughter), being in great physical shape, and pulling off very challenging fight scenes.Highly recommended!",5,"Great Series, Not Just For the Sci-Fi Fan - Recommended",1225324800,"10 30, 2008",2008,1063,"['Highlander', 'Series', 'simply', 'fantastic', 'well', 'money', 'set', 'series', 'life', 'immortal', 'Duncan', 'MacLeod', 'clan', 'MacLeod', 'kinsman', 'Lambert', 'character', 'originalHighlander', 'strong', 'Good', 'vs', 'Evil', 'Right', 'vs', 'Wrong', 'theme', 'entire', 'series', 'Having', 'characters', 'behave', 'realist', 'consistent', 'manner', 'episode', 'episode', 'really', 'added', 'believability', 'enjoyability', 'series', 'When', 'character', 'deviated', 'was', 'usually', 'good', 'reason', 'added', 'plot.The', 'show', 'only', 'slightly', 'dated', 'strong', 'plot', 'lines', 'great', 'action', 'more', 'compensate', 'series', 'certainly', 'few', 'slower', 'episodes', 'large', 'episode', 'enjoyable', 'other', 'reason', 'well', 'costumed', 'flashbacks', 'inevitable', 'big', 'fight', '.Adrian', 'Paul', 'was', 'perfect', 'fit', 'part', 'Duncan', 'being', 'decent', 'actor', 'very', 'good', 'looking', 'according', 'teenage', 'daughter', 'being', 'great', 'physical', 'shape', 'pulling', 'off', 'very', 'challenging', 'fight', 'scenes.Highly', 'recommended']",N/A
880333,A2XM719J28KV2,B0007DA3V6,Cole,"[17, 22]","This show was sometimes great entertainment to me. Basically a dimestore romantic-adventure novel brought to life. I think the producers were mostly successful with providing something for everyone. The shows ranged from brilliantly written, to definitely a bit cheesey. The dvd collection is better than the vhs, however questions did arise quickly about it's quality. I think it was the 2nd episode on disc one, when the disc appeared to be sort of freezing up for a minute. I hit FF for a second, and it was fine again. ( This was with a brand new dvd player ) Since that occurance, I have not yet run into any other problems; although I've only watched 1/3 of  the discs. I did have a couple other little gripes about these dvd's, but nothing too serious. I would have preferred more than three episodes on a disc...a typical season for ex. has NINE discs-  three unfolding booklets of 3 discs, which all fit into this 1/2 box...I wasn't too crazy about that at all. There is however a lot of content within them if you like bloopers and interviews and watcher chronicles...I do and I don't.. I mean, it's tough enough to watch all 6 seasons..I really don't need boxes hoggin up all my shelf space just so studios get extra market value-which is also why it took em so long to go over to dvd's, and why it's off the air. Nevertheless, I do still appreciate the Highlander phenomenon. It's solidly entertaining while it also demonstrates virtues that I like. I can live without the Duncan Macleod boxer shorts though, and the pillows with kissy lips, and the rest of the merchandising extraveganza. THERE CAN BE ONLY ONE!",4,"Finally, the complete series is quickening to dvd",1109808000,"03 3, 2005",2005,1624,"['show', 'was', 'sometimes', 'great', 'entertainment', 'Basically', 'dimestore', 'romantic-adventure', 'novel', 'brought', 'life', 'think', 'producers', 'were', 'mostly', 'successful', 'providing', 'something', 'everyone', 'shows', 'ranged', 'brilliantly', 'written', 'definitely', 'bit', 'cheesey', 'dvd', 'collection', 'better', 'vhs', 'however', 'questions', 'did', 'arise', 'quickly', 'quality', 'think', 'was', '2nd', 'episode', 'disc', 'one', 'when', 'disc', 'appeared', 'be', 'sort', 'freezing', 'up', 'minute', 'hit', 'FF', 'second', 'was', 'fine', 'again', 'was', 'brand', 'new', 'dvd', 'player', 'occurance', 'have', 'not', 'yet', 'run', 'other', 'problems', ""'ve"", 'only', 'watched', '1/3', 'discs', 'did', 'have', 'couple', 'other', 'little', 'gripes', 'dvd', 'nothing', 'too', 'serious', 'would', 'have', 'preferred', 'more', 'three', 'episodes', 'disc', 'typical', 'season', 'ex', 'NINE', 'discs-', 'three', 'unfolding', 'booklets', '3', 'discs', 'fit', '1/2', 'box', 'was', ""n't"", 'too', 'crazy', 'however', 'lot', 'content', 'like', 'bloopers', 'interviews', 'watcher', 'chronicles', 'do', ""don't.."", 'mean', 'tough', 'enough', 'watch', '6', 'seasons..I', 'really', 'do', ""n't"", 'need', 'boxes', 'hoggin', 'up', 'shelf', 'space', 'just', 'so', 'studios', 'get', 'extra', 'market', 'value-which', 'also', 'why', 'took', 'em', 'so', 'long', 'go', 'dvd', 'why', 'air', 'Nevertheless', 'do', 'still', 'appreciate', 'Highlander', 'phenomenon', 'solidly', 'entertaining', 'also', 'virtues', 'like', 'can', 'live', 'Duncan', 'Macleod', 'boxer', 'shorts', 'pillows', 'kissy', 'lips', 'rest', 'merchandising', 'extraveganza', 'CAN', 'BE', 'ONLY', 'ONE']",N/A
880334,AKDGR4506QI3K,B0007DA3V6,dearne brown,"[0, 0]",Good DVDs three and rateable DVD the rate of the DVDs could be better,5,Five Stars,1404086400,"06 30, 2014",2014,69,"['Good', 'DVDs', 'three', 'rateable', 'DVD', 'rate', 'DVDs', 'could', 'be', 'better']",N/A
880335,A141D04BTQXXVE,B0007DA3V6,Donna Knipfer,"[2, 2]",I ordered the complete series of Highlander. Although the show is great I was disappointed with the viewing of the DVD's. Most of the episodes in season 5 I could not watch because they would not play. Now I trust only buying DVD's from Amazon or Warner Bros. to name a couple.,5,Highlander the Series,1304812800,"05 8, 2011",2011,277,"['ordered', 'complete', 'series', 'Highlander', 'show', 'great', 'was', 'disappointed', 'viewing', 'DVD', 'Most', 'episodes', 'season', '5', 'could', 'not', 'watch', 'would', 'not', 'play', 'Now', 'trust', 'only', 'buying', 'DVD', 'Amazon', 'Warner', 'Bros.', 'name', 'couple']",N/A
880336,A3DAH48KZN2T78,B0007DA3V6,"Dujuanmsk ""Dujuan""","[1, 1]",I was eagerly awaiting this Series got it on time whith some extra stuff that I could livewithout.Once i finaly satdown and was able to whatch season6 It left me with a smile in my heart.Macloed wasnt the only one who had flashbacks I thought of when I was 10 years younger couldnt fin d season 6at all.Not Having a Strong father figure Duncan ....well you can say I was like Ritchie.,5,Talk about more bang for your buck,1383782400,"11 7, 2013",2013,384,"['was', 'eagerly', 'awaiting', 'Series', 'got', 'time', 'extra', 'stuff', 'could', 'livewithout.Once', 'i', 'finaly', 'satdown', 'was', 'able', 'whatch', 'season6', 'left', 'smile', 'heart.Macloed', 'wasnt', 'only', 'one', 'who', 'had', 'flashbacks', 'thought', 'when', 'was', '10', 'years', 'younger', 'couldnt', 'fin', 'd', 'season', '6at', 'all.Not', 'Having', 'Strong', 'father', 'figure', 'Duncan', '.well', 'can', 'say', 'was', 'Ritchie']",N/A
880337,AF3WO0DT3852Q,B0007DA3V6,Entertained,"[0, 0]","It has been some time since I' ve seen this series. I was happy to see that Amazon had it available. I missed some episodes here and There. This way I am sending They for the first time. With others, there are special ones that I really enjoyed and can see again. If anything, I do enjoy the dueling scenes before Duncan removes his opponents Brad.",5,Long lost...,1373414400,"07 10, 2013",2013,348,"['been', 'time', 've', 'seen', 'series', 'was', 'happy', 'see', 'Amazon', 'had', 'available', 'missed', 'episodes', 'here', 'way', 'am', 'sending', 'first', 'time', 'others', 'are', 'special', 'ones', 'really', 'enjoyed', 'can', 'see', 'again', 'anything', 'do', 'enjoy', 'dueling', 'scenes', 'Duncan', 'removes', 'opponents', 'Brad']",N/A
880338,AJLV4I36PQMZA,B0007DA3V6,Eric Vondran,"[0, 0]","I'm happy with if, even if there are the some defects on some of the DVDs (most players skip it).  I've been enjoying the commentaries as well. Great value added.",4,Worth the price,1295827200,"01 24, 2011",2011,162,"[""'m"", 'happy', 'even', 'are', 'defects', 'DVDs', 'most', 'players', 'skip', ""'ve"", 'been', 'enjoying', 'commentaries', 'well', 'Great', 'value', 'added']",N/A
880339,A24QQ1DO4QT7FI,B0007DA3V6,"Feehan Fan ""ZooMom""","[5, 5]","If you were a big fan of the TV series Highlander or a fan of Adrian Paul then this is a ""must have"" for you!  You can watch the characters grow and mature and meet some new and interesting immortals.  The best thing is you don't have to wait for the season to be renewed.  A good touch through out many of the episodes was the friendships and trust that developed between the mortals and the immortals.  The flashbacks added history and background to the story and the characters.  The cost per disc is fantastic especially if you buy it used.  It came to less than $10.00 per disc at the time I bought it.  I bought the 6 sets used and had problems with Saeaon 6.  The shipper replaced it, no questions asked.",5,Wonderful Series,1186358400,"08 6, 2007",2007,711,"['were', 'big', 'fan', 'TV', 'series', 'Highlander', 'fan', 'Adrian', 'Paul', 'then', 'must', 'have', 'can', 'watch', 'characters', 'grow', 'mature', 'meet', 'new', 'interesting', 'immortals', 'best', 'thing', 'do', ""n't"", 'have', 'wait', 'season', 'be', 'renewed', 'good', 'touch', 'many', 'episodes', 'was', 'friendships', 'trust', 'developed', 'mortals', 'immortals', 'flashbacks', 'added', 'history', 'background', 'story', 'characters', 'cost', 'disc', 'fantastic', 'especially', 'buy', 'used', 'came', 'less', '10.00', 'disc', 'time', 'bought', 'bought', '6', 'sets', 'used', 'had', 'problems', 'Saeaon', '6', 'shipper', 'replaced', 'questions', 'asked']",N/A
880340,A12KQ25TQWNH1I,B0007DA3V6,Harmony K.,"[9, 10]","Not one of my personal top 10 shows, but enjoyable anyway.I ordered this item and Highlander:Raven separately, only to discover that Raven is included with this item already. $30 wasted on a duplicate.The image on Amazon's page is misleading, showing only 6 boxes instead of 7. Hopefully this review will help others avoid that mistake.",3,nice show,1274572800,"05 23, 2010",2010,336,"['Not', 'one', 'personal', 'top', '10', 'shows', 'enjoyable', 'anyway.I', 'ordered', 'item', 'Highlander', 'Raven', 'separately', 'only', 'discover', 'Raven', 'included', 'item', 'already', '30', 'wasted', 'duplicate.The', 'image', 'Amazon', 'page', 'misleading', 'showing', 'only', '6', 'boxes', 'instead', '7', 'Hopefully', 'review', 'will', 'help', 'others', 'avoid', 'mistake']",N/A
