,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
700617,A33EWPXESP9GQH,B0000665S8,"Buckaroo ""Dead Dog""","[8, 11]",I taped this movie in 1984 on VHS Format off TV. I have recently Transfer it DVD. It you Have A CHRISTAIN FAMILY or you just love CHRISTMAS purchased this Movie. Because you May never see it on TV again  ***** Thanks,5,If you love CHRISTMAS You will LOVE this Movie,1106352000,"01 22, 2005",2005,216,"['taped', 'movie', '1984', 'VHS', 'Format', 'off', 'TV', 'have', 'recently', 'Transfer', 'DVD', 'Have', 'CHRISTAIN', 'FAMILY', 'just', 'love', 'CHRISTMAS', 'purchased', 'Movie', 'May', 'never', 'see', 'TV', 'again', '*****', 'Thanks']",It Came Upon the Midnight Clear VHS
700618,A1FC4WISC65NMI,B0000665S8,Christmas Movie Buff,"[16, 17]","How sad that such a wonderful movie should be so hard to find, or that you would have to pay up to $99.00 for a used VHS in order to be able to bring enjoyment to your home at Christmas time, I debate paying this every year I go online to see if it has been released.  There is a Mickey Rooney Website that takes feedback and I wrote strong comments about them releasing this movie again.  I don't know what it can do, but maybe something.  If I hear anything positive from that I will email you all that love this movie as much as me.  Happy Holidays!",5,What is the problem?,1133481600,"12 2, 2005",2005,552,"['How', 'sad', 'wonderful', 'movie', 'should', 'be', 'so', 'hard', 'find', 'would', 'have', 'pay', 'up', '99.00', 'used', 'VHS', 'order', 'be', 'able', 'bring', 'enjoyment', 'home', 'Christmas', 'time', 'debate', 'paying', 'year', 'go', 'online', 'see', 'been', 'released', 'Mickey', 'Rooney', 'Website', 'feedback', 'wrote', 'strong', 'comments', 'releasing', 'movie', 'again', 'do', ""n't"", 'know', 'what', 'can', 'do', 'maybe', 'something', 'hear', 'anything', 'positive', 'will', 'email', 'love', 'movie', 'as', 'much', 'Happy', 'Holidays']",It Came Upon the Midnight Clear VHS
700619,A2LPDU60S14R3P,B0000665S8,Connie Kingsolver,"[0, 0]",This is a movie My daughter and I have been hunting for several years. We were delighted to find. it.,5,It Came Upon a midnight Clear,1393718400,"03 2, 2014",2014,101,"['movie', 'My', 'daughter', 'have', 'been', 'hunting', 'several', 'years', 'were', 'delighted', 'find']",It Came Upon the Midnight Clear VHS
700620,A27ZOCD5B63Y0P,B0000665S8,"D. Collier ""Shelf-Help""","[0, 1]","Of all the Christmas movies I have ever seen, IT CAME UPON THE MIDNIGHT CLEAR is definitely one of the best.  Unlike most of the so-called ""Holiday"" movies that come out today, IT CAME UPON THE MIDNIGHT CLEAR is a Christmas movie with no apologies.  It was first aired on television in the early 80s, and back then people weren't ashamed to have the word ""Christmas"" in a title or description.  And they made much better Christmas movies back then (and before) than they do now.  MIDNIGHT CLEAR is top notch family entertainment.In this film, Mickey Rooney gives one of his finest performances (almost as good as his Emmy and Golden Globe Award winning portrayal of Bill Sackter in 1981's BILL).  And in my book, this movie ranks right up there with IT'S A WONDERFUL LIFE.I really, really wish IT CAME UPON THE MIDNIGHT CLEAR was available on DVD.  Occasionally, an old, obscure made-for-television movie like this will be released on DVD for a very short time and then suddenly go out of print again.  This is what happened with BILL/BILL ON HIS OWN.",5,It's a Wonderful Christmas Movie,1259452800,"11 29, 2009",2009,1051,"['Christmas', 'movies', 'have', 'ever', 'seen', 'IT', 'CAME', 'UPON', 'THE', 'MIDNIGHT', 'CLEAR', 'definitely', 'one', 'best', 'most', 'so-called', 'Holiday', 'movies', 'come', 'today', 'IT', 'CAME', 'UPON', 'THE', 'MIDNIGHT', 'CLEAR', 'Christmas', 'movie', 'apologies', 'was', 'first', 'aired', 'television', 'early', '80s', 'back', 'then', 'people', 'were', ""n't"", 'ashamed', 'have', 'word', 'Christmas', 'title', 'description', 'made', 'much', 'better', 'Christmas', 'movies', 'back', 'then', 'do', 'now', 'MIDNIGHT', 'CLEAR', 'top', 'notch', 'family', 'film', 'Mickey', 'Rooney', 'one', 'finest', 'performances', 'almost', 'as', 'good', 'Emmy', 'Golden', 'Globe', 'Award', 'winning', 'portrayal', 'Bill', 'Sackter', '1981', 'BILL', 'book', 'movie', 'right', 'there', 'IT', 'A', 'WONDERFUL', 'LIFE.I', 'really', 'really', 'wish', 'IT', 'CAME', 'UPON', 'THE', 'MIDNIGHT', 'CLEAR', 'was', 'available', 'DVD', 'Occasionally', 'old', 'obscure', 'made-for-television', 'movie', 'will', 'be', 'released', 'DVD', 'very', 'short', 'time', 'then', 'suddenly', 'go', 'print', 'again', 'what', 'happened', 'BILL/BILL', 'ON', 'HIS', 'OWN']",It Came Upon the Midnight Clear VHS
700621,A3LART1Q4VFC2F,B0000665S8,"gellerfan ""gell3334""","[0, 0]","A real treasure for Xmas - Mickey Rooney stars in this underrated tale of retired NYC detective and grandfather Mike Halligan, living in Southern California with his daughter's family, which includes his devoted grandson Robbie. Suffering a fatal heart attack, Rooney arives in Heaven and strikes a deal with the head angel to return to Earth and find a missing Christmas angel-enabling ""poppa"" to keep his promise to Robbie;Rooney's character is given an extension until Xmas, flees with Robbie to NYC  to show his grandson a real Christmas, find the lost angel and restore the spirit of Xmas to the Big Apple before returning to Heaven.A heartwarming story that is not too sugary, with a stellar performance by Mickey Rooney aided by an able cast of characters straight out of a Damon Runyon novel (including the venerable Lloyd Nolan). Just right for family viewing this flick has been a holiday tradition in my household each christmas for the past 26 years.Rarely broadcast these past ten or more years, it has been shoved aside in favor of the Hallmark Xmas movie du jour (and it seems like there is a new piece of slop every day leading up to Christmas).Brings a basket of smiles along with a tub of emotions and tears. Met Mickey Rooney a few years ago at a show and he said it was one of his favorite films due to its message and holiday warmth: he was truly happy so many people included it ""right near the top of their Christmas viewing favorites-alongside gems like ""It's A Wonderful Life""!Those of us fortunate to have a useable VHS copy wish that Goodtimes Video would release it on DVD for a current and future generations to cherish.",5,AN OVERLOOKED XMAS TREASURE,1290729600,"11 26, 2010",2010,1649,"['real', 'treasure', 'Xmas', 'Mickey', 'Rooney', 'underrated', 'tale', 'retired', 'NYC', 'detective', 'grandfather', 'Mike', 'Halligan', 'living', 'Southern', 'California', 'daughter', 'family', 'devoted', 'grandson', 'Robbie', 'Suffering', 'fatal', 'heart', 'attack', 'Rooney', 'Heaven', 'deal', 'head', 'angel', 'return', 'Earth', 'find', 'missing', 'Christmas', 'angel-enabling', 'poppa', 'keep', 'promise', 'Robbie', 'Rooney', 'character', 'given', 'extension', 'Xmas', 'Robbie', 'NYC', 'show', 'grandson', 'real', 'Christmas', 'find', 'lost', 'angel', 'restore', 'spirit', 'Xmas', 'Big', 'Apple', 'returning', 'Heaven.A', 'heartwarming', 'story', 'not', 'too', 'sugary', 'stellar', 'performance', 'Mickey', 'Rooney', 'aided', 'able', 'cast', 'characters', 'straight', 'Damon', 'Runyon', 'novel', 'including', 'venerable', 'Lloyd', 'Nolan', 'Just', 'right', 'family', 'viewing', 'flick', 'been', 'holiday', 'tradition', 'household', 'christmas', 'past', '26', 'years.Rarely', 'past', 'ten', 'more', 'years', 'been', 'shoved', 'aside', 'favor', 'Hallmark', 'Xmas', 'movie', 'du', 'jour', 'new', 'piece', 'slop', 'day', 'leading', 'up', 'Christmas', 'basket', 'smiles', 'tub', 'emotions', 'tears', 'Met', 'Mickey', 'Rooney', 'few', 'years', 'ago', 'show', 'said', 'was', 'one', 'favorite', 'films', 'due', 'message', 'holiday', 'warmth', 'was', 'truly', 'happy', 'so', 'many', 'people', 'included', 'right', 'top', 'Christmas', 'viewing', 'favorites-alongside', 'gems', 'Wonderful', 'Life', 'fortunate', 'have', 'useable', 'VHS', 'copy', 'wish', 'Video', 'would', 'release', 'DVD', 'current', 'future', 'generations', 'cherish']",It Came Upon the Midnight Clear VHS
700622,A19ELFMMKB83HC,B0000665S8,"J. Carey ""waymorefun""","[0, 0]","I have to admit to not being a big Mickey Rooney fan but I used to watch this when it first came out years ago and enjoying it so when I saw it for sale I decided to order it since they never play it anymore.  We watched it the night it came in and while the VHS is not the best picture the film was fun to watch and just as good as I remembered it.  The plot is pure fantasy but it is a Christmas movie so what else could it be.  Mickey is the grandfather to the kid and has promised to take him to New York to see what a real Christmas is like, I said it was a fantasy right.  Mick dies before the trip but is sent back to earth from heaven to find the spirit of Christmas who is missing in NYC.  It plays out well and there are some good supporting players to help with the story.  Interesting side note for me is the child who plays the grandson is Scott Grimes who is a pretty good singer/actor today and gave such a great performance in Band of Brothers as Malarky.",5,Feel good Christmas movie,1354665600,"12 5, 2012",2012,971,"['have', 'admit', 'not', 'being', 'big', 'Mickey', 'Rooney', 'fan', 'used', 'watch', 'when', 'first', 'came', 'out', 'years', 'ago', 'enjoying', 'when', 'saw', 'sale', 'decided', 'order', 'never', 'play', 'anymore', 'watched', 'night', 'came', 'VHS', 'not', 'best', 'picture', 'film', 'was', 'fun', 'watch', 'just', 'as', 'good', 'remembered', 'plot', 'pure', 'fantasy', 'Christmas', 'movie', 'so', 'what', 'else', 'could', 'be', 'Mickey', 'grandfather', 'kid', 'promised', 'take', 'New', 'York', 'see', 'what', 'real', 'Christmas', 'said', 'was', 'fantasy', 'right', 'Mick', 'trip', 'sent', 'back', 'earth', 'heaven', 'find', 'spirit', 'Christmas', 'who', 'missing', 'NYC', 'out', 'well', 'are', 'good', 'supporting', 'players', 'help', 'story', 'Interesting', 'side', 'note', 'child', 'who', 'grandson', 'Scott', 'Grimes', 'who', 'pretty', 'good', 'singer/actor', 'today', 'gave', 'great', 'performance', 'Band', 'Brothers', 'Malarky']",It Came Upon the Midnight Clear VHS
700623,ABOV3T2TYIBSB,B0000665S8,Michael Paul,"[1, 1]","I just love the Christmas season and especially when it's time to bring out the decorations, music, and movies. I just simply had to have this movie because of Mickey Rooney, and that it was a film I grew up watching when I was just a kid. I cry everytime I watch it because it has a warm family friendly christmas holiday feel to it. So grab a box of tissue after you have bought this film because you will need it when you watch it.",5,A Family Friendly Film,1280707200,"08 2, 2010",2010,434,"['just', 'love', 'Christmas', 'season', 'especially', 'when', 'time', 'bring', 'out', 'decorations', 'music', 'movies', 'just', 'simply', 'had', 'have', 'movie', 'Mickey', 'Rooney', 'was', 'film', 'grew', 'up', 'watching', 'when', 'was', 'just', 'kid', 'cry', 'everytime', 'watch', 'warm', 'family', 'friendly', 'christmas', 'holiday', 'feel', 'So', 'grab', 'box', 'tissue', 'have', 'bought', 'film', 'will', 'need', 'when', 'watch']",It Came Upon the Midnight Clear VHS
700624,A2R9JFHCOK5YDL,B0000665S8,"Peter A. Batt ""battman1@chollian.net""","[0, 0]",Release this on DVD...Please!I was lucky enough to get a copy from an old VHS...EXCELLENT CHRISTMAS -HOLIDAY MOVIE.Thank you Micky Rooney!Thank you Scott Grimes!Thank you Lloyd Nolan!Wow! What's the hold up? Put it out on DVD!,5,Hey DVD PRODUCERS!...RELEASE THIS MOVIE!,1293148800,"12 24, 2010",2010,226,"['Release', 'DVD', 'Please', 'was', 'lucky', 'enough', 'get', 'copy', 'old', 'VHS', 'EXCELLENT', 'CHRISTMAS', '-HOLIDAY', 'MOVIE.Thank', 'Micky', 'Rooney', 'Thank', 'Scott', 'Grimes', 'Thank', 'Lloyd', 'Nolan', 'Wow', 'What', 'hold', 'up', 'Put', 'out', 'DVD']",It Came Upon the Midnight Clear VHS
700625,A2BFZD9WRHVO0J,B0000665S8,Renee Mahlman,"[0, 0]","I just love Mickey Rooney and this movie was just fantastic.  It was cute, funny, inspirational and most of all makes us remember just not what Christmas is all about, but how you should treat your fellow man all year round!",5,Loved it!,1390780800,"01 27, 2014",2014,224,"['just', 'love', 'Mickey', 'Rooney', 'movie', 'was', 'just', 'fantastic', 'was', 'cute', 'funny', 'inspirational', 'most', 'remember', 'just', 'not', 'what', 'Christmas', 'how', 'should', 'treat', 'fellow', 'man', 'year', 'round']",It Came Upon the Midnight Clear VHS
700626,A23AFVXWF9A0CF,B0000665S8,Sallie A. Neal,"[68, 68]","This is one film that I wish was still aired during the holiday season.Mickey Rooney stars as Mike Halligan, a loveable, devoted grandfather to Scott Grimes who plays Robbie Westin. Robbie and Mike are extremely close and are looking forward to spending the holiday season together. When Mike suffers a fatal heart attack, Christmas joy suddenly turns to Christmas sorrow, devastating Mike's daughter (Robbie's mom), Robbie and the rest of the Westin family.As Mike arrives in Heaven (a very short montage), he asks for a second chance at life, because he has promised Robbie that they would go to New York for Christmas.  An angel gives Mike an assignment that allows him to return to Earth, but for only a short time.  Robbie accepts and welcomes Mike's second chance at life and Mike and Robbie take off for New York without the rest of Robbie's family knowing it, which sends the family into a confused, astonished dash for New York in search of their son.The real impact of the movie comes when Mike and Robbie arrive in New York.  Annie Potts (Ghostbusters, Pretty in Pink, Designing Women) who plays Cindy Mills, a news reporter, sets out on assignment to find the true meaning of Christmas in New York, and is left empty-handed and wondering  what has happened to Christmas.  Mike and Robbie, in the triumphant conclusion, help her and many other New Yorkers re-discover the meaning of Christmas.  The ending is quite a tear-jerker as Mike and Robbie are reunited with their family on Christmas Eve.It Came Upon a Midnight Clear is a family film.  It sends that warm feeling through you that causes you to appreciate your family and the memories that come with each Christmas.  Although this movie is not aired on television anymore (obviously because of it's family values), I still recommend that you search for it in the dusty holiday corner of your local video store.  It really brings the holidays right to you, and may become a holiday viewing tradition.",5,Heartwarming Christmas Classic,1067644800,"11 1, 2003",2003,1968,"['one', 'film', 'wish', 'was', 'still', 'aired', 'holiday', 'season.Mickey', 'Rooney', 'stars', 'Mike', 'Halligan', 'loveable', 'devoted', 'grandfather', 'Scott', 'Grimes', 'who', 'Robbie', 'Westin', 'Robbie', 'Mike', 'are', 'extremely', 'close', 'are', 'looking', 'forward', 'spending', 'holiday', 'season', 'together', 'When', 'Mike', 'fatal', 'heart', 'attack', 'Christmas', 'joy', 'suddenly', 'Christmas', 'sorrow', 'devastating', 'Mike', 'daughter', 'Robbie', 'mom', 'Robbie', 'rest', 'Westin', 'family.As', 'Mike', 'Heaven', 'very', 'short', 'montage', 'second', 'chance', 'life', 'promised', 'Robbie', 'would', 'go', 'New', 'York', 'Christmas', 'angel', 'Mike', 'assignment', 'return', 'Earth', 'only', 'short', 'time', 'Robbie', 'accepts', 'welcomes', 'Mike', 'second', 'chance', 'life', 'Mike', 'Robbie', 'take', 'off', 'New', 'York', 'rest', 'Robbie', 'family', 'knowing', 'family', 'confused', 'astonished', 'dash', 'New', 'York', 'search', 'son.The', 'real', 'impact', 'movie', 'when', 'Mike', 'Robbie', 'arrive', 'New', 'York', 'Annie', 'Potts', 'Ghostbusters', 'Pretty', 'Pink', 'Designing', 'Women', 'who', 'Cindy', 'Mills', 'news', 'reporter', 'out', 'assignment', 'find', 'true', 'meaning', 'Christmas', 'New', 'York', 'left', 'empty-handed', 'wondering', 'what', 'happened', 'Christmas', 'Mike', 'Robbie', 'triumphant', 'conclusion', 'help', 'many', 'other', 'New', 'Yorkers', 're-discover', 'meaning', 'Christmas', 'ending', 'quite', 'tear-jerker', 'Mike', 'Robbie', 'are', 'reunited', 'family', 'Christmas', 'Eve.It', 'Came', 'Midnight', 'Clear', 'family', 'film', 'warm', 'feeling', 'appreciate', 'family', 'memories', 'come', 'Christmas', 'movie', 'not', 'aired', 'television', 'anymore', 'obviously', 'family', 'values', 'still', 'recommend', 'search', 'dusty', 'holiday', 'corner', 'local', 'video', 'store', 'really', 'holidays', 'right', 'may', 'become', 'holiday', 'viewing', 'tradition']",It Came Upon the Midnight Clear VHS
