,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1469548,A3L7K403L5QGDD,B005LAIHAO,ablooming1,"[1, 1]","No disrespect to Bruce Willis, but this movie put me to sleep and my hubby watched the rest of it!",3,it's okay,1364083200,"03 24, 2013",2013,98,"['disrespect', 'Bruce', 'Willis', 'movie', 'put', 'sleep', 'hubby', 'watched', 'rest']",N/A
1469549,AJVFPC26GHXGF,B005LAIHAO,"Amanda Felix ""angelbuff""","[0, 0]","Bruce Willis being himself and now he has his son who is a mirror image of him while repeating his extreme dislike that his sister had for their father. Like her, he too learns the error of his thinking but not before they blow up a lot of things, run, jump, hide, shoot...ect. Great escapism movie which is what they all are.",4,Die Hard x2,1378857600,"09 11, 2013",2013,326,"['Bruce', 'Willis', 'being', 'now', 'son', 'who', 'mirror', 'image', 'repeating', 'extreme', 'dislike', 'sister', 'had', 'father', 'too', 'error', 'thinking', 'not', 'blow', 'up', 'lot', 'things', 'run', 'jump', 'hide', 'shoot', 'ect', 'Great', 'escapism', 'movie', 'what', 'are']",N/A
1469550,A2PIMG3HBF52NP,B005LAIHAO,Amazon Customer,"[1, 4]",It was not a bad movie; it was not an exceptional movie.  The movie moved at a nice pace but the storyline was not original and somewhat predictable.,3,movie just okay,1357516800,"01 7, 2013",2013,149,"['was', 'not', 'bad', 'movie', 'was', 'not', 'exceptional', 'movie', 'movie', 'moved', 'nice', 'pace', 'storyline', 'was', 'not', 'original', 'somewhat', 'predictable']",N/A
1469551,A20OJ6JLC1CN1E,B005LAIHAO,arthur ridrguez,"[0, 0]","The Cold Light Of Day ,I found my review helpful to meself as I was pondering why I rented this movie. This film has a good story-line and moves at a pretty good clip.",3,worth the  $4.00,1362873600,"03 10, 2013",2013,167,"['Cold', 'Light', 'Day', 'found', 'review', 'helpful', 'meself', 'was', 'pondering', 'why', 'rented', 'movie', 'film', 'good', 'story-line', 'moves', 'pretty', 'good', 'clip']",N/A
1469552,A2CPQIERPINS9M,B005LAIHAO,Barbara E. Blanco,"[0, 0]",noticed Bruce Willis is in this BOOM I rent it. Did not disappoint and liked the NEW actors in this film...thanks to Bruce I would never have ordered it. Glad I did,5,Ok I am biased when it comes to Bruce,1367625600,"05 4, 2013",2013,164,"['noticed', 'Bruce', 'Willis', 'BOOM', 'rent', 'Did', 'not', 'disappoint', 'liked', 'NEW', 'actors', 'film', 'thanks', 'Bruce', 'would', 'never', 'have', 'ordered', 'Glad', 'did']",N/A
1469553,A2582KMXLK2P06,B005LAIHAO,B. E Jackson,"[0, 1]","Nooo!!!  Bruce Willis was finally given an opportunity to correct the many many (15) years of unforgivably awful movies he starred in and... he dies in the first 20 minutes!  How can this be?  His character was perfect too!  He was a fiesty ruthless govenment advisor with a dark history, a perfect chance for more of his character to develop!  Shades of his better days a couple decades ago before he went down the wrong path and attempted horror, comedy and dressed up as a cheerleader on the David Letterman Show but... he dies.  *pounds ground*  Nooo!!!!!Alright, so it's disappointing that Bruce had a chance to redeem himself but for storyline purposes, it just isn't happening.  It's also rare that such a big name actor is killed off in such a surprising way.  He even appeared to be the main star in the movie.  The good news is that Bruce Willis doesn't make this movie alone- Henry Cavill plays a pretty good role as a man on the run.  His father is Bruce's character and he has absolutely no idea why his father was suddenly shot in the middle of the night in Spain during a vacation.  Before getting shot however, Henry asks his father all kinds of questions pertaining to a violent outburst a moment earlier that involves Bruce helping Henry escape from a potentially life or death jam, but Bruce refuses to answer any of them.Basically Henry spends the entire time running down city streets, avoiding gunfire of the bad guys (Sigourney Weaver in particular) and looking for an explanation what happened to his father, as well as saving his kidnapped family.  Along the way Henry meets up with an attractive woman by the name of Veronica Echegui and it turns out she knew Henry's father really well, so a partnership is born.This is your typical ""run and gun"" high-octane suspense with car chases, gun shootings, etc.  The storyline is perhaps the weakest point since it never builds up any of the family members so we really have no reason to care if they live or die.  That could have been corrected had the movie been at least 20 minutes longer, but... that's that problem- it's too short.  85 minutes.  Still, even though it gets sort of chaotic after the halfway point as far as who's on Henry's side and who's not, it picks up remarkably well as soon as Sigourney Weaver plays a more significant role near the end.  A REALLY good action-packed period of excitement there.  It is hilarious how Sigourney plays it really calm and cool while guns are firing all around her, lol.  Recommended.",4,"you better run, you better hide",1386633600,"12 10, 2013",2013,2509,"['Nooo', 'Bruce', 'Willis', 'was', 'finally', 'given', 'opportunity', 'correct', 'many', 'many', '15', 'years', 'unforgivably', 'awful', 'movies', 'starred', 'first', '20', 'minutes', 'How', 'can', 'be', 'character', 'was', 'perfect', 'too', 'was', 'fiesty', 'ruthless', 'govenment', 'advisor', 'dark', 'history', 'perfect', 'chance', 'more', 'character', 'develop', 'Shades', 'better', 'days', 'couple', 'decades', 'ago', 'went', 'wrong', 'path', 'attempted', 'horror', 'comedy', 'dressed', 'up', 'cheerleader', 'David', 'Letterman', 'Show', '*pounds', 'ground*', 'Nooo', 'Alright', 'disappointing', 'Bruce', 'had', 'chance', 'redeem', 'storyline', 'purposes', 'just', ""n't"", 'happening', 'also', 'rare', 'big', 'name', 'actor', 'killed', 'off', 'such', 'surprising', 'way', 'even', 'appeared', 'be', 'main', 'star', 'movie', 'good', 'news', 'Bruce', 'Willis', ""n't"", 'make', 'movie', 'alone-', 'Henry', 'Cavill', 'pretty', 'good', 'role', 'man', 'run', 'father', 'Bruce', 'character', 'absolutely', 'idea', 'why', 'father', 'was', 'suddenly', 'shot', 'middle', 'night', 'Spain', 'vacation', 'getting', 'shot', 'however', 'Henry', 'father', 'kinds', 'questions', 'pertaining', 'violent', 'outburst', 'moment', 'earlier', 'Bruce', 'helping', 'Henry', 'escape', 'potentially', 'life', 'death', 'jam', 'Bruce', 'answer', 'them.Basically', 'Henry', 'entire', 'time', 'running', 'down', 'city', 'streets', 'avoiding', 'gunfire', 'bad', 'guys', 'Sigourney', 'Weaver', 'particular', 'looking', 'explanation', 'what', 'happened', 'father', 'as', 'well', 'saving', 'kidnapped', 'family', 'way', 'Henry', 'up', 'attractive', 'woman', 'name', 'Veronica', 'Echegui', 'out', 'knew', 'Henry', 'father', 'really', 'well', 'partnership', 'born.This', 'typical', 'run', 'gun', 'high-octane', 'suspense', 'car', 'chases', 'gun', 'shootings', 'etc', 'storyline', 'perhaps', 'weakest', 'point', 'never', 'up', 'family', 'members', 'really', 'have', 'reason', 'care', 'live', 'die', 'could', 'have', 'been', 'corrected', 'had', 'movie', 'been', 'least', '20', 'minutes', 'longer', 'problem-', 'too', 'short', '85', 'minutes', 'Still', 'even', 'sort', 'chaotic', 'halfway', 'point', 'as', 'far', 'who', 'Henry', 'side', 'who', 'not', 'up', 'remarkably', 'well', 'as', 'soon', 'Sigourney', 'Weaver', 'more', 'significant', 'role', 'end', 'A', 'REALLY', 'good', 'action-packed', 'period', 'excitement', 'there', 'hilarious', 'how', 'Sigourney', 'really', 'calm', 'cool', 'guns', 'are', 'firing', 'lol', 'Recommended']",N/A
1469554,A147H1O3ZRXMBR,B005LAIHAO,Bernita,"[0, 0]","iT WAS GREAT. lOT OF ACTION, ENJOT ACTION MOVIES AFTER A LOND DAY AFTER A HOT SHOWER OR BATH AND RELAXING IN THE DEN",5,cOLD lIGHT OF dAY,1364169600,"03 25, 2013",2013,116,"['iT', 'WAS', 'GREAT', 'lOT', 'ACTION', 'ENJOT', 'ACTION', 'MOVIES', 'AFTER', 'A', 'LOND', 'DAY', 'AFTER', 'A', 'HOT', 'SHOWER', 'OR', 'BATH', 'AND', 'RELAXING', 'IN', 'THE', 'DEN']",N/A
1469555,A327XN2RRSJEP5,B005LAIHAO,Bigal,"[1, 1]",I didn't know what to expect and the move started out slow but quickly picked up and kept me thinking who was the villain.,5,Great move!,1390780800,"01 27, 2014",2014,122,"['did', ""n't"", 'know', 'what', 'expect', 'move', 'started', 'out', 'slow', 'quickly', 'picked', 'up', 'kept', 'thinking', 'who', 'was', 'villain']",N/A
1469556,A1N3F1KNLXYQZA,B005LAIHAO,Birder Girl,"[0, 0]","A Real Snoozer. Cavil is SO not able to carry this as the protagonist trying to save his family from terrorist kidnappers.  He delivers his lines like an amateur.  Bruce Willis is his CIA dad who is killed off in the first few minutes.  Duh.  I kept thinking Willis would reappear, undead, and ready to deliver some serious macho.  Nope.  He's dead.  Sigourney Weaver is supposedly a ruthless CIA turncoat but brings none of her former star power to this role.  I guess she and Willis are in this silly effort 'cause they need the moola.",2,Only Good for Shaming,1384473600,"11 15, 2013",2013,537,"['Real', 'Snoozer', 'Cavil', 'SO', 'not', 'able', 'carry', 'protagonist', 'trying', 'save', 'family', 'terrorist', 'kidnappers', 'lines', 'amateur', 'Bruce', 'Willis', 'CIA', 'dad', 'who', 'killed', 'off', 'first', 'few', 'minutes', 'Duh', 'kept', 'thinking', 'Willis', 'would', 'reappear', 'undead', 'ready', 'deliver', 'serious', 'macho', 'Nope', 'dead', 'Sigourney', 'Weaver', 'supposedly', 'ruthless', 'CIA', 'turncoat', 'none', 'former', 'star', 'power', 'role', 'guess', 'Willis', 'are', 'silly', 'effort', 'need', 'moola']",N/A
1469557,A1DJYFHDCCNYSA,B005LAIHAO,brandon,"[1, 1]",Maybe I went in with low expectations but I liked this movie. I guess I don't have to worry about spoiling anything. The other reveiws already did that.  This would make a good movie series for cavill. This is a Henry cavill movie not a Bruce Willis movie.  Bruce just does cameos these days to get the movie noticed. Don't get me wrong I am a big Willis fan but this is a cavill movie.,4,superman before he was super,1386374400,"12 7, 2013",2013,386,"['Maybe', 'went', 'low', 'expectations', 'liked', 'movie', 'guess', 'do', ""n't"", 'have', 'worry', 'spoiling', 'anything', 'other', 'reveiws', 'already', 'did', 'would', 'make', 'good', 'movie', 'series', 'cavill', 'Henry', 'cavill', 'movie', 'not', 'Bruce', 'Willis', 'movie', 'Bruce', 'just', 'cameos', 'days', 'get', 'movie', 'noticed', 'Do', ""n't"", 'get', 'wrong', 'am', 'big', 'Willis', 'fan', 'cavill', 'movie']",N/A
