,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1114995,A1GHUN5HXMHZ89,B000XT1P4S,"C. A. Luster ""The Rook""","[13, 14]","I happen to be a fan of most Bruce Willis' movies. That said most people would be hard pressed not to find at least one of these three movies they didn't enjoy. Considering the low cost of the three if you enjoy all three as I do then you really make out well.12 Monkeys is a SciFi with Bruce travelling in time to stop an epidemic that will wipe out mankind. Masterfully directed it has a surreal feel to it but you find yourelf drawn into it. Includes great parts by Madeline Stowe and Brad Pitt.Mercury Rising has Bruce protecting an autistic child that solves a code in a puzzle from a company that will stop at nothing to ensure it is kept unsolvable.The Jackal has Bruce playing an assassin that is planning to take out a prominent American politician. It has an outstanding cast including Jack Black, Sidney Poitier, and Richard Gere.Good quality DVDs with great replayability. If you enjoyed these catch ""Hostage"" and ""Striking Distance"".CA Luster",4,12 Monkeys/ Mercury Rising/ The Jackal,1225756800,"11 4, 2008",2008,955,"['happen', 'be', 'fan', 'most', 'Bruce', 'Willis', 'movies', 'said', 'most', 'people', 'would', 'be', 'hard', 'pressed', 'not', 'find', 'least', 'one', 'three', 'movies', 'did', ""n't"", 'enjoy', 'Considering', 'low', 'cost', 'three', 'enjoy', 'three', 'do', 'then', 'really', 'make', 'out', 'well.12', 'Monkeys', 'SciFi', 'Bruce', 'travelling', 'time', 'stop', 'epidemic', 'will', 'wipe', 'out', 'mankind', 'Masterfully', 'directed', 'surreal', 'feel', 'find', 'yourelf', 'drawn', 'great', 'parts', 'Madeline', 'Stowe', 'Brad', 'Pitt.Mercury', 'Rising', 'Bruce', 'protecting', 'autistic', 'child', 'code', 'puzzle', 'company', 'will', 'stop', 'nothing', 'ensure', 'kept', 'unsolvable.The', 'Jackal', 'Bruce', 'playing', 'assassin', 'planning', 'take', 'out', 'prominent', 'American', 'politician', 'outstanding', 'cast', 'including', 'Jack', 'Black', 'Sidney', 'Poitier', 'Richard', 'Gere.Good', 'quality', 'DVDs', 'great', 'replayability', 'enjoyed', 'catch', 'Hostage', 'Striking', 'Distance', '.CA', 'Luster']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
1114996,A3980H9VD0B4ZO,B000XT1P4S,"Captain Bruisen ""Cruise Director""","[2, 3]","Do you like Bruce Willis? These are solid Bruce Willis movies, not great, but pretty good. So buy this if you are a movie buff or a Bruce Willis fan.",4,3 decent movies for a low price,1228521600,"12 6, 2008",2008,149,"['Do', 'Bruce', 'Willis', 'are', 'solid', 'Bruce', 'Willis', 'movies', 'not', 'great', 'pretty', 'good', 'So', 'buy', 'are', 'movie', 'buff', 'Bruce', 'Willis', 'fan']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
1114997,A2SAB2Z5IMWDKA,B000XT1P4S,Dianne Price,"[1, 1]",12 Monkeys keeps you thinking.  Mercury Rising keeps you involved. The Jackal keeps you at the edge of your seat.  I love all 3 of these movies and am thrilled with this purchase.dlp,5,All 3 good movies,1362441600,"03 5, 2013",2013,182,"['12', 'Monkeys', 'keeps', 'thinking', 'Mercury', 'Rising', 'involved', 'Jackal', 'edge', 'seat', 'love', '3', 'movies', 'am', 'thrilled', 'purchase.dlp']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
1114998,A2QRIAGC06TE7J,B000XT1P4S,"H. J. Matthews ""Soccer Dad""","[1, 2]","Bruce Willis fans know him best from the Die Hard series.  In this set, Mercury Rising is the closest match.  The Jackal doesn't feature Bruce Willis nearly the same percentage of screen time but still is a cool movie for guys.  The 12 Monkeys flick not only features B.W. but also includes plot twists and mysteries that would make it an innovative must-see movie even with a different star.All three movies should be watched once by anyone who likes guy movies.  Bruce Willis fans will want to watch more than once.  Getting three for the price of one makes this purchase a no-brainer.",5,"Three-for-one value, definitely not chick flicks",1234137600,"02 9, 2009",2009,587,"['Bruce', 'Willis', 'fans', 'know', 'best', 'Die', 'Hard', 'series', 'set', 'Mercury', 'Rising', 'closest', 'match', 'Jackal', ""n't"", 'feature', 'Bruce', 'Willis', 'nearly', 'same', 'percentage', 'screen', 'time', 'still', 'cool', 'movie', 'guys', '12', 'Monkeys', 'flick', 'not', 'only', 'B.W', 'also', 'plot', 'twists', 'mysteries', 'would', 'make', 'innovative', 'must-see', 'movie', 'even', 'different', 'star.All', 'three', 'movies', 'should', 'be', 'watched', 'once', 'anyone', 'who', 'guy', 'movies', 'Bruce', 'Willis', 'fans', 'will', 'want', 'watch', 'more', 'once', 'Getting', 'three', 'price', 'one', 'purchase', 'no-brainer']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
1114999,A3MQ672FYFNM7B,B000XT1P4S,JGC,"[7, 7]","This is a Bruce Willis ""best of"" 3-DVD compilation which includes 3 of this most action-packed movies of the '90s:12 MONKEYS (1995) - special editionRated-R / 2 hours & 10 mins.This is a fascinating sci-fi movie with lots of twists and turns. It almost reminds me of ""The Outer Limits."" The movie is very complex and almost haunting in it's surrealism. Bruce Willis gave one of his best dramatic performances ever as James Cole, a man sent back in time to save the world. I enjoyed the character of Kathryn Railly (played by b-movie queen, Madeleine Stowe) very much, as well, because she added both a sense of realism and continuity. Brad Pitt as the resident kook, Jeffrey Goines, was just all over the place. The guy was a little nutty but it was pretty hot when he pulled his pants down. ""12 Monkeys"" is the type of movie that will invoke thought and discussion. I don't want to give it away but this is also not the type of movie that is all tied up once you finish it. The 2005 DVD includes the original trailer as well as a featurette.MERCURY RISING (1998) - collector's editionRated-R / 1 hour & 52 mins.The film starts out with Art (Bruce) as an undercover FBI agent inside a bank trying to negotiate with the criminals. He was close to getting the entire bank free of harms way, but when the place is stormed and there is bloodshed Art totally loses his cool and clocks the guy in charge. So much for diplomacy. After being demoted, Art is put in charge of investigating the mysterious disappearance of Simon Lynch (played the Miko Hughes, the smartass from ""Full House."")THE JACKAL (1997) - collector's editionRated-R / 2 hours & 5 mins.Even though Bruce plays such a violet criminal there is still something fascinating and almost endearing about him. Maybe it's because this is the very first Bruce Willis movie that I saw in which he played a horrible villain. In ""The Jackal"" Bruce plays the title character, a ruthless assassin who will not let anyone or anything get in his way. This movie is also notable for featuring Bruce Willis' only same-sex kiss. This was totally unexpected and kinda hot because this is not in line with his character's persona at all. The film starts out somewhat slow-moving but it sure picks up pace once the Jackal goes to work. Besides Bruce, I also especially enjoyed Diane Venora as a Russian major who is almost as smart as the Jackal. What's also memorable about this movie is all of the different looks that Bruce goes as the Jackal commits his crimes. My favorite look was the one he had for the shortest period, with the scruffy facial hair and mustache and short dark hair and cowboy boots. Like a fine violinist, Bruce plays this role with precision and art because he is constantly able to keep the viewers captivated.",5,Bruce really has his hands full,1266969600,"02 24, 2010",2010,2775,"['Bruce', 'Willis', 'best', '3-DVD', 'compilation', '3', 'most', 'action-packed', 'movies', ""'90s:12"", 'MONKEYS', '1995', 'special', 'editionRated-R', '/', '2', 'hours', '10', 'mins.This', 'fascinating', 'sci-fi', 'movie', 'lots', 'twists', 'turns', 'almost', 'Outer', 'Limits', 'movie', 'very', 'complex', 'almost', 'haunting', 'surrealism', 'Bruce', 'Willis', 'gave', 'one', 'best', 'dramatic', 'performances', 'ever', 'James', 'Cole', 'man', 'sent', 'back', 'time', 'save', 'world', 'enjoyed', 'character', 'Kathryn', 'Railly', 'played', 'b-movie', 'queen', 'Madeleine', 'Stowe', 'very', 'much', 'well', 'added', 'sense', 'realism', 'continuity', 'Brad', 'Pitt', 'resident', 'kook', 'Jeffrey', 'Goines', 'was', 'just', 'place', 'guy', 'was', 'little', 'nutty', 'was', 'pretty', 'hot', 'when', 'pulled', 'pants', 'down', '12', 'Monkeys', 'type', 'movie', 'will', 'invoke', 'thought', 'discussion', 'do', ""n't"", 'want', 'give', 'away', 'also', 'not', 'type', 'movie', 'tied', 'up', 'once', 'finish', '2005', 'DVD', 'original', 'trailer', 'as', 'well', 'featurette.MERCURY', 'RISING', '1998', 'collector', 'editionRated-R', '/', '1', 'hour', '52', 'mins.The', 'film', 'out', 'Art', 'Bruce', 'undercover', 'FBI', 'agent', 'bank', 'trying', 'negotiate', 'criminals', 'was', 'close', 'getting', 'entire', 'bank', 'free', 'harms', 'way', 'when', 'place', 'stormed', 'bloodshed', 'Art', 'totally', 'cool', 'guy', 'charge', 'So', 'much', 'diplomacy', 'being', 'demoted', 'Art', 'put', 'charge', 'investigating', 'mysterious', 'disappearance', 'Simon', 'Lynch', 'played', 'Miko', 'Hughes', 'smartass', 'Full', 'House', 'JACKAL', '1997', 'collector', 'editionRated-R', '/', '2', 'hours', '5', 'mins.Even', 'Bruce', 'plays', 'such', 'violet', 'criminal', 'still', 'something', 'fascinating', 'almost', 'endearing', 'Maybe', 'very', 'first', 'Bruce', 'Willis', 'movie', 'saw', 'played', 'horrible', 'villain', 'Jackal', 'Bruce', 'title', 'character', 'ruthless', 'assassin', 'who', 'will', 'not', 'let', 'anyone', 'anything', 'get', 'way', 'movie', 'also', 'notable', 'featuring', 'Bruce', 'Willis', 'only', 'same-sex', 'kiss', 'was', 'totally', 'unexpected', 'kinda', 'hot', 'not', 'line', 'character', 'persona', 'film', 'out', 'somewhat', 'slow-moving', 'sure', 'up', 'pace', 'Jackal', 'work', 'Bruce', 'also', 'especially', 'enjoyed', 'Diane', 'Venora', 'Russian', 'major', 'who', 'almost', 'as', 'smart', 'Jackal', 'What', 'also', 'memorable', 'movie', 'different', 'Bruce', 'Jackal', 'crimes', 'favorite', 'look', 'was', 'one', 'had', 'shortest', 'period', 'scruffy', 'facial', 'hair', 'mustache', 'short', 'dark', 'hair', 'cowboy', 'boots', 'fine', 'violinist', 'Bruce', 'role', 'precision', 'art', 'constantly', 'able', 'keep', 'viewers', 'captivated']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
1115000,A31DRI51EI2US9,B000XT1P4S,John B.,"[1, 1]","I love SciFi movies and &#34;12 Monkeys&#34; is Great!! I have watched it over and over again. Bruce and Madeleine, Brad and all the others were Great! The &#34;Mercury Rising&#34; is a Great unusually intense plot! The little boy Simon character must be really gifted or he is autistic in reality! I loved Bruce, hated Alec(Great Acting) and loved the young Lady(name?) who took care of Simon. &#34;The Jackal&#34; was Thrilling and Bruce plays a terrific Bad, Cold Blooded Assassin! Richard and Sidney were exellent in character but the two Ladies Russian Major character and lady that played the former Irish RA character were Fantastic.",5,Fantastic!!! All Three,1372723200,"07 2, 2013",2013,640,"['love', 'SciFi', 'movies', '34', '12', 'Monkeys', '34', 'Great', 'have', 'watched', 'over', 'again', 'Bruce', 'Madeleine', 'Brad', 'others', 'were', 'Great', '34', 'Mercury', 'Rising', '34', 'Great', 'unusually', 'intense', 'plot', 'little', 'boy', 'Simon', 'character', 'must', 'be', 'really', 'gifted', 'autistic', 'reality', 'loved', 'Bruce', 'hated', 'Alec', 'Great', 'Acting', 'loved', 'young', 'Lady', 'name', 'who', 'took', 'care', 'Simon', '34', 'Jackal', '34', 'was', 'Thrilling', 'Bruce', 'terrific', 'Bad', 'Cold', 'Blooded', 'Assassin', 'Richard', 'Sidney', 'were', 'exellent', 'character', 'two', 'Ladies', 'Russian', 'Major', 'character', 'lady', 'played', 'former', 'Irish', 'RA', 'character', 'were', 'Fantastic']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
1115001,A2CLKZ3PUJ9R7P,B000XT1P4S,"John W. Mohr Jr. ""shipbuilder""","[0, 0]","I enjoy watching Bruce Willis in Action, This was an opportunity to watch him as a bad guy in the Jackal. The other two movies were a bonus for me depicting the wide range of Bruces acting",5,Bruce Willis Fan,1358121600,"01 14, 2013",2013,188,"['enjoy', 'watching', 'Bruce', 'Willis', 'Action', 'was', 'opportunity', 'watch', 'bad', 'guy', 'Jackal', 'other', 'two', 'movies', 'were', 'bonus', 'depicting', 'wide', 'range', 'Bruces', 'acting']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
1115002,AAYZLW7MJNHJU,B000XT1P4S,"RBarr ""barrcdd""","[0, 0]","The reason that I gave this 3 pack movie 4 stars is due to &#34;12 Monkeys.&#34;  I've tried to watch it but it is too far out there for me. It's a sci-fi flic and I'm not really into that. I think that they should have included a different movie that was more compatible with &#34;Mercury Rising&#34; and &#34;Jackal.&#34; The main reason why I bought this was because of &#34;Mercury Rising.&#34; If you haven't seen this movie, then I suggest that you please do so. Filled with realistic action, drama and suspense. It's one of my favorites of all times. Definitely 5 stars. I saw &#34;Jackal&#34; several years ago and haven't watched it yet but I do remember that it was a very good movie and one that I wanted to add to my collection.",4,"""12 Monkeys"" - 2.5 stars, ""Mercury Rising"" - 5 stars, ""Jackal"" - 4.5 stars",1385424000,"11 26, 2013",2013,740,"['reason', 'gave', '3', 'pack', 'movie', '4', 'stars', 'due', '34', '12', 'Monkeys.', '34', ""'ve"", 'tried', 'watch', 'too', 'far', 'there', 'sci-fi', 'flic', ""'m"", 'not', 'really', 'think', 'should', 'have', 'included', 'different', 'movie', 'was', 'more', 'compatible', '34', 'Mercury', 'Rising', '34', '34', 'Jackal.', '34', 'main', 'reason', 'why', 'bought', 'was', '34', 'Mercury', 'Rising.', '34', 'have', ""n't"", 'seen', 'movie', 'then', 'suggest', 'please', 'do', 'so', 'Filled', 'realistic', 'action', 'drama', 'suspense', 'one', 'favorites', 'times', 'Definitely', '5', 'stars', 'saw', '34', 'Jackal', '34', 'several', 'years', 'ago', 'have', ""n't"", 'watched', 'yet', 'do', 'remember', 'was', 'very', 'good', 'movie', 'one', 'wanted', 'add', 'collection']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
1115003,A3OBJ6YTIK70LJ,B000XT1P4S,"ricky norris ""sly""","[0, 1]","12 monkeys, mercury rising, and the jackal in three-pack is way awesome when it comes to buying his best dvd's at a descent price. Bruce gave his 100% best performances in these 3 movies and his acting made him look more deadly and serious on screen then when we mostly see him off screen. I don't know what people think of bruce willis as an actor, but counting on how many movies of his have been a big hit sucessfully, he's a man of dignity. LOVE YA BRUCE!!!",5,"HEY BRUCE, YOU REALLY HAVE YOUR WORK CUT OUT FOR YOU THIS TIME.",1351728000,"11 1, 2012",2012,461,"['12', 'monkeys', 'mercury', 'rising', 'jackal', 'three-pack', 'way', 'awesome', 'when', 'buying', 'best', 'dvd', 'descent', 'price', 'Bruce', 'gave', '100', '%', 'best', 'performances', '3', 'movies', 'acting', 'made', 'look', 'more', 'deadly', 'serious', 'screen', 'then', 'when', 'mostly', 'see', 'off', 'screen', 'do', ""n't"", 'know', 'what', 'people', 'think', 'bruce', 'willis', 'actor', 'counting', 'how', 'many', 'movies', 'have', 'been', 'big', 'hit', 'sucessfully', 'man', 'dignity', 'LOVE', 'YA', 'BRUCE']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
1115004,A3GI9F93PZEGL4,B000XT1P4S,R. J. Gilgunn FBC &amp; CCM,"[0, 0]","First let me say that I am a huge Bruce Willis fan.  He is Mr. ActionAll of these thriller movies have twists and turns, to say anymore would reveal the movie.",5,Bruce Willis - What Can You Say?,1311379200,"07 23, 2011",2011,159,"['First', 'let', 'say', 'am', 'huge', 'Bruce', 'Willis', 'fan', 'Mr.', 'ActionAll', 'thriller', 'movies', 'have', 'twists', 'turns', 'say', 'anymore', 'would', 'reveal', 'movie']",Three-Pack: 12 Monkeys / Mercury Rising / The Jackal
