,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
731572,AO3JW5VHT2GQ,B00007LB4C,A Customer,"[2, 2]","Summary:Matty Demaret (Barry Pepper) is the son of a New York mob boss who has been convinced he has no stomach for his father's line of work; mostly by his uncle, Teddy Deserve (John Malkovich).  Mobster children not having a stomach for the work is apparently as common as bananas in Central America, so this shouldn't be a big deal, but Matty still wants to work.  The problem is Matty's family name prevents him from finding work elsewhere.  Thus, the movie begins with him finally convincing both his father and his Uncle (who is his father's second in command) that he can handle a job for the 'organization' since it is only going to involve transporting something and not killing anyone.The mission is to transport some money from the Midwest back to New York.  The money is a loan from a friendly mob to help Matty's father as he plugs some of the holes in his operation (someone is stealing his money).  One of Matty's close friends, Johnny Marbles (Seth Green), is a pilot, and Matty gets him to make the run.  But on the way back to New York with the money, Johnny has to temporarily ditch it when he stops for gas at an airport to avoid the suspicion of some authorities.  When he returns for the bag of money, it's gone.Matty then gets two of his closest friends, Chris Scarpa (Andrew Davoli) and Taylor Reese (Vin Diesel) to join him and Johnny in podunk Montana to track down the money.  Two stereotyped skateboarder airline employees found the bag and have begun to treat themselves to some of the money.  But the father of one of the boys, Sheriff Decker (Tom Noonan), catches up with his son and finds the money.  Quickly realizing why Matty and his friends are in town, the Sheriff decides to split the money with his deputy and kill the Knockaround Guys (Matty and his friends).The Knockaround Guys, meanwhile, have begun employing mobster style tactics to get the money back, but Matty has also had to report to his father, resulting in his Uncle Teddy coming out to solve the problem.  When everything comes to a head, only Matty and Taylor walk away alive, but with the money.  And, as it turns out, Teddy was the one stealing from Matty's dad.My Comments:I guess this is supposed to be a new twist on the mobster story as the movie is about a bunch of mobster children discovering what it really means to be mobsters.  But novelty isn't enough to make for a good story.From the beginning the movie is riddled with problems.  Why would Matty's dad trust his son's junkie friend to transport $500,000 when he knows he's a recovering dopehead, and a scrawny one at that?  I wouldn't trust the guy with a rock, let alone half a million dollars. And if Matty's dad is virtually all-powerful, why doesn't he just put on a little pressure to get him a job somewhere?  Am I naive to think that might work?And then there's the whole Uncle Teddy embezzling from the father thing.  Maybe I was the only person that that hit from out of nowhere, but it sure seemed to me there was no set up for this twist.  One minute Uncle Teddy was a nice guy, the next he was stealing money from Matty's dad and had every intention of killing Matty himself.  It was absolutely unconvincing.  I'm thinking it was thrown in there just to make the movie interesting.  There are numerous other plot problems as well, including Scarpa deciding not to run and some very slow sequences while the Knockaround Guys are waiting for the sheriff to deal.As far as the acting goes, it wasn't terrible, but neither should it be up for any awards.  John Malkovich was a little unique, but I think it's just because he isn't standard mobster material.  Seth Green was silly, but hey, that's Seth Green.  The rest of the cast was bearable, except when they attempted to deliver philosophical monologues, which just don't seem right coming from someone like Vin Diesel.Overall, the movie is watchable but not recommended.  It's slow, full of plot holes, and not particularly surprising or interesting.  I might recommend it for Vin Diesel or John Malkovich fans, but everyone else should stay away.",2,A coming of age mobster movie?,1073174400,"01 4, 2004",2004,4080,"['Summary', 'Matty', 'Demaret', 'Barry', 'Pepper', 'son', 'New', 'York', 'mob', 'boss', 'who', 'been', 'convinced', 'stomach', 'father', 'line', 'work', 'mostly', 'uncle', 'Teddy', 'Deserve', 'John', 'Malkovich', 'Mobster', 'children', 'not', 'having', 'stomach', 'work', 'apparently', 'as', 'common', 'bananas', 'Central', 'America', 'should', ""n't"", 'be', 'big', 'deal', 'Matty', 'still', 'work', 'problem', 'Matty', 'family', 'name', 'finding', 'work', 'elsewhere', 'Thus', 'movie', 'finally', 'convincing', 'father', 'Uncle', 'who', 'father', 'second', 'command', 'can', 'handle', 'job', ""'organization"", 'only', 'going', 'involve', 'transporting', 'something', 'not', 'killing', 'anyone.The', 'mission', 'transport', 'money', 'Midwest', 'back', 'New', 'York', 'money', 'loan', 'friendly', 'mob', 'help', 'Matty', 'father', 'holes', 'operation', 'someone', 'stealing', 'money', 'One', 'Matty', 'close', 'friends', 'Johnny', 'Marbles', 'Seth', 'Green', 'pilot', 'Matty', 'make', 'run', 'way', 'back', 'New', 'York', 'money', 'Johnny', 'temporarily', 'ditch', 'when', 'gas', 'airport', 'avoid', 'suspicion', 'authorities', 'When', 'bag', 'money', 'gone.Matty', 'then', 'two', 'closest', 'friends', 'Chris', 'Scarpa', 'Andrew', 'Davoli', 'Taylor', 'Reese', 'Vin', 'Diesel', 'join', 'Johnny', 'podunk', 'Montana', 'track', 'down', 'money', 'Two', 'stereotyped', 'skateboarder', 'airline', 'employees', 'found', 'bag', 'have', 'begun', 'treat', 'money', 'father', 'one', 'boys', 'Sheriff', 'Decker', 'Tom', 'Noonan', 'up', 'son', 'money', 'Quickly', 'realizing', 'why', 'Matty', 'friends', 'are', 'town', 'Sheriff', 'split', 'money', 'deputy', 'kill', 'Knockaround', 'Guys', 'Matty', 'friends', '.The', 'Knockaround', 'Guys', 'meanwhile', 'have', 'begun', 'employing', 'mobster', 'style', 'tactics', 'get', 'money', 'back', 'Matty', 'also', 'had', 'report', 'father', 'resulting', 'Uncle', 'Teddy', 'coming', 'out', 'solve', 'problem', 'When', 'everything', 'head', 'only', 'Matty', 'Taylor', 'walk', 'away', 'alive', 'money', 'out', 'Teddy', 'was', 'one', 'stealing', 'Matty', 'dad.My', 'Comments', 'guess', 'supposed', 'be', 'new', 'twist', 'mobster', 'story', 'movie', 'bunch', 'mobster', 'children', 'discovering', 'what', 'really', 'be', 'mobsters', 'novelty', ""n't"", 'enough', 'make', 'good', 'story.From', 'beginning', 'movie', 'riddled', 'problems', 'Why', 'would', 'Matty', 'dad', 'trust', 'son', 'junkie', 'friend', 'transport', '500,000', 'when', 'recovering', 'dopehead', 'scrawny', 'one', 'would', ""n't"", 'trust', 'guy', 'rock', 'let', 'alone', 'million', 'dollars', 'Matty', 'dad', 'virtually', 'all-powerful', 'why', ""n't"", 'just', 'put', 'little', 'pressure', 'get', 'job', 'somewhere', 'Am', 'naive', 'think', 'might', 'work', 'then', 'whole', 'Uncle', 'Teddy', 'embezzling', 'father', 'thing', 'Maybe', 'was', 'only', 'person', 'hit', 'nowhere', 'sure', 'seemed', 'was', 'set', 'up', 'twist', 'One', 'minute', 'Uncle', 'Teddy', 'was', 'nice', 'guy', 'next', 'was', 'stealing', 'money', 'Matty', 'dad', 'had', 'intention', 'killing', 'Matty', 'was', 'absolutely', 'unconvincing', ""'m"", 'thinking', 'was', 'thrown', 'there', 'just', 'make', 'movie', 'interesting', 'are', 'numerous', 'other', 'plot', 'problems', 'as', 'well', 'including', 'Scarpa', 'deciding', 'not', 'run', 'very', 'slow', 'sequences', 'Knockaround', 'Guys', 'are', 'waiting', 'sheriff', 'deal.As', 'far', 'acting', 'was', ""n't"", 'terrible', 'should', 'be', 'up', 'awards', 'John', 'Malkovich', 'was', 'little', 'unique', 'think', 'just', ""n't"", 'standard', 'mobster', 'material', 'Seth', 'Green', 'was', 'silly', 'hey', 'Seth', 'Green', 'rest', 'cast', 'was', 'bearable', 'when', 'attempted', 'deliver', 'philosophical', 'monologues', 'just', 'do', ""n't"", 'seem', 'right', 'coming', 'someone', 'Vin', 'Diesel.Overall', 'movie', 'watchable', 'not', 'recommended', 'slow', 'full', 'plot', 'holes', 'not', 'particularly', 'surprising', 'interesting', 'might', 'recommend', 'Vin', 'Diesel', 'John', 'Malkovich', 'fans', 'everyone', 'else', 'should', 'stay', 'away']",Knockaround Guys
731573,A2S166WSCFIFP5,B00007LB4C,"adead_poet@hotmail.com ""adead_poet@hotmail.com""","[5, 6]","Knockaround Guys didn't spend much time in the theaters (at least not around here), but it is a movie I wanted to see badly. And it doesn't disappoint. Barry Pepper gives a great performance. Vin Diesel actually acts in this movie, rather than just relying on his size and 'action-hero' status. Seth Green's performance is uneven, but more often than not he plays his role (as an unlikeable guy) very well. Dennis Hopper plays Benny Chains, the mob underboss. There's nothing spectacular about his performance, but it is solid. John Malkovich is brilliant, even if his accent is not. Tom Noonan is the breakout star here. He plays his role as a crooked sherrif great (and very dark). This is Brian Koppelman and David Levien's first time at directing, and they also wrote the film (Lawrence Bender produced it). All in all, it is a pretty good movie. Well worth seeing. It's a mafia movie that is both what we expect and something new. The dvd contains a handful of deleted/alternate scenes (with and without commentary) and an insightful commentary track by the directors.",4,great film,1046304000,"02 27, 2003",2003,1073,"['Knockaround', 'Guys', 'did', ""n't"", 'spend', 'much', 'time', 'theaters', 'least', 'not', 'here', 'movie', 'wanted', 'see', 'badly', ""n't"", 'disappoint', 'Barry', 'Pepper', 'great', 'performance', 'Vin', 'Diesel', 'actually', 'movie', 'rather', 'just', 'relying', 'size', ""'action-hero"", 'status', 'Seth', 'Green', 'performance', 'uneven', 'more', 'often', 'not', 'role', 'unlikeable', 'guy', 'very', 'well', 'Dennis', 'Hopper', 'Benny', 'Chains', 'mob', 'underboss', 'nothing', 'spectacular', 'performance', 'solid', 'John', 'Malkovich', 'brilliant', 'even', 'accent', 'not', 'Tom', 'Noonan', 'breakout', 'star', 'here', 'role', 'crooked', 'sherrif', 'great', 'very', 'dark', 'Brian', 'Koppelman', 'David', 'Levien', 'first', 'time', 'directing', 'also', 'wrote', 'film', 'Lawrence', 'Bender', 'produced', 'pretty', 'good', 'movie', 'Well', 'seeing', 'mafia', 'movie', 'what', 'expect', 'something', 'new', 'dvd', 'handful', 'deleted/alternate', 'scenes', 'commentary', 'insightful', 'commentary', 'track', 'directors']",Knockaround Guys
731574,A1TUZL12O7X1A9,B00007LB4C,Alexander G.,"[0, 0]","As a fan of Vin Diesel I had to get this movie and, after watching it, I was not sorry I purchased it. It Has Great acting and a great story. Give it a try, you won't be sorry.",5,A real KnockOut!!!,1375574400,"08 4, 2013",2013,176,"['fan', 'Vin', 'Diesel', 'had', 'get', 'movie', 'watching', 'was', 'not', 'sorry', 'purchased', 'Great', 'acting', 'great', 'story', 'Give', 'try', 'wo', ""n't"", 'be', 'sorry']",Knockaround Guys
731575,A1R9U4RJ5V4A8T,B00007LB4C,"A viewer ""A viewer""","[0, 1]","Ok forget the notion of this being a cheap Goodfellas knock-off and acknowledge it as something way more different than Goodfellas. Goodfellas is too talky and it drags in some parts where as this movie has way more action and not one part that bores you. Barry Pepper did a great job as Matty Demerest, the son of legendary mob boss Benny Chains, who is played brilliantly by the very versatile Dennis Hopper. Matty is in a business filled with stone-cold killers and thieves but he is more of a good guy mobster and aspires for a brighter and better future. As far as Dennis Hopper, his performance in this movie has elevated him to the level of Pacino and De Niro. John Malkovic shows off his versatility as Uncle Teddy and further adds on another top-notch performance to his legacy. Seth Green as Johnny Marbles is the least responsible of the four guys trying to retrieve a missing bag filled with two million dollars and does more than enough to anger the other guys. Andrew Divoli did a great job as Scarpa, a man trying to go straight but the temptation of being a big time mobster is what makes him stay in the business. And Vin Diesel as Taylor turns in another top-notch performance. It shows how great Vin Diesel really is as an actor. He's also some-what of a good guy saving Matty's life twice despite being in the same business as Chains and Teddy and the part when he beats up that guy in the bar shows that you can't mess with The Diesel. Ok so there might not be as much action as you expect but it's spur of the moment action and the movie flows well. This is a movie for all Vin Diesel fans!",5,As intense as a movie comes,1100131200,"11 11, 2004",2004,1612,"['Ok', 'forget', 'notion', 'being', 'cheap', 'Goodfellas', 'knock-off', 'acknowledge', 'something', 'way', 'more', 'different', 'Goodfellas', 'Goodfellas', 'too', 'talky', 'parts', 'where', 'movie', 'way', 'more', 'action', 'not', 'one', 'part', 'Barry', 'Pepper', 'did', 'great', 'job', 'Matty', 'Demerest', 'son', 'legendary', 'mob', 'boss', 'Benny', 'Chains', 'who', 'played', 'brilliantly', 'very', 'versatile', 'Dennis', 'Hopper', 'Matty', 'business', 'filled', 'stone-cold', 'killers', 'thieves', 'more', 'good', 'guy', 'mobster', 'aspires', 'brighter', 'better', 'future', 'As', 'far', 'Dennis', 'Hopper', 'performance', 'movie', 'elevated', 'level', 'Pacino', 'De', 'Niro', 'John', 'Malkovic', 'versatility', 'Uncle', 'Teddy', 'further', 'top-notch', 'performance', 'legacy', 'Seth', 'Green', 'Johnny', 'Marbles', 'least', 'responsible', 'four', 'guys', 'trying', 'retrieve', 'missing', 'bag', 'filled', 'two', 'million', 'dollars', 'more', 'enough', 'anger', 'other', 'guys', 'Andrew', 'Divoli', 'did', 'great', 'job', 'Scarpa', 'man', 'trying', 'go', 'straight', 'temptation', 'being', 'big', 'time', 'mobster', 'what', 'stay', 'business', 'Vin', 'Diesel', 'Taylor', 'top-notch', 'performance', 'how', 'great', 'Vin', 'Diesel', 'really', 'actor', 'also', 'some-what', 'good', 'guy', 'saving', 'Matty', 'life', 'twice', 'being', 'same', 'business', 'Chains', 'Teddy', 'part', 'when', 'up', 'guy', 'bar', 'ca', ""n't"", 'mess', 'Diesel', 'Ok', 'there', 'might', 'not', 'be', 'as', 'much', 'action', 'expect', 'spur', 'moment', 'action', 'movie', 'well', 'movie', 'Vin', 'Diesel', 'fans']",Knockaround Guys
731576,AIWZ7EEI7UDAB,B00007LB4C,Brenda Johnson,"[0, 0]","Great movie, with great stars.  The storyline is easy to follow and the ending is a surpise!  A must see movie.",5,knockaround guys,1328140800,"02 2, 2012",2012,111,"['Great', 'movie', 'great', 'stars', 'storyline', 'easy', 'follow', 'ending', 'surpise', 'must', 'see', 'movie']",Knockaround Guys
731577,A2S0DU8QTQSKWK,B00007LB4C,Brendon Spencer,"[1, 2]","Ok, let's face it. I got it to look at Diesel in the tight t-shirt, which in my humble opinion, is a darn good reason for renting the thing if nothing else.On the other hand, there may be those who want more in a movie: a plot, good actors, action, etc. You're in luck. This movie has that, too. You not only have greats Dennis Hopper and John Malkovich, but also some young men who definately will be greats in their own time, like Barry Pepper, Andrew Devoli, Seth Green, and the reason I bought the flick -- Vin Diesel.Matty (Barry Pepper), convinced as a child that he was not ""up"" to being a mobster, has been trying to get a straight job but keeps getting shot down because his father is the infamous Benny Chains (Dennis Hopper). My first thought here was ""Why not move to another state where folks have no idea who Benny Chains is?"", which was the reaction in a small Montana town but I guess that would have killed the story.Anyway, he finally convinces Dad to trust him with a money delievery which goes very wrong. His pal, Marbles (Seth Green), gets paniced and loses the money bag. (Knowing Marbles was a former junkie, why didn't Matty go with him?) Matty is desperate to get the bag back and enlists help from a couple of friends, Chris Scarpa (Andrew Davoli), and Taylor Reese (Vin Diesel).PLOT SPOILER -I'm editing here after the rebulk from someone about this part. I've apologized...  Now -- I'm not a Seth Green fan. However, his death scene was absolutely wonderful. I was surprised at how he handled it. He did as much with simple expressions as some actors could with a page full of lines. Very well done.  Vin Diesel seems to do better in movies (Pitch Black aside) where he is not the main character. As a backup he is consistantly very good. No exception here. He is the bad boy in the group. (In his first scene no one ever explained WHY he bashed in his own machines before roughing up the owner of the store. Seemed pointless to me...)  Onward.  THE FIGHT SCENE.  In order to get information they decide they need to find out who the toughest guy in town is, beat the crap out of him, and take it from there. They find the guy who isn't the least bit afraid of them. As he and Diesel stand nose to nose, Vin takes off his jacket (once my breathing normalized I noticed the bad guy had much the same reaction as myself!) and starts his ""500 fights"" monologue. This is obviously a psychological ploy to get the bad guys thinking and nervous. It works. Then Diesel beats the crap out of him.The road to the money gets rockier as time goes on, resulting in a good action climax.The movie isn't flawless, but some of the acting definately was. Not a bad actor in the bunch, good action, decent plot. Well worth owning.",4,Vin Diesel in a tight t-shirt  -- and a good movie too!!,1117411200,"05 30, 2005",2005,2742,"['Ok', 'let', 'face', 'got', 'look', 'Diesel', 'tight', 't-shirt', 'humble', 'opinion', 'darn', 'good', 'reason', 'renting', 'thing', 'nothing', 'else.On', 'other', 'hand', 'may', 'be', 'who', 'want', 'more', 'movie', 'plot', 'good', 'actors', 'action', 'etc', ""'re"", 'luck', 'movie', 'too', 'not', 'only', 'have', 'greats', 'Dennis', 'Hopper', 'John', 'Malkovich', 'also', 'young', 'men', 'who', 'definately', 'will', 'be', 'greats', 'own', 'time', 'Barry', 'Pepper', 'Andrew', 'Devoli', 'Seth', 'Green', 'reason', 'bought', 'flick', 'Vin', 'Diesel.Matty', 'Barry', 'Pepper', 'convinced', 'child', 'was', 'not', 'up', 'being', 'mobster', 'been', 'trying', 'get', 'straight', 'job', 'getting', 'shot', 'down', 'father', 'infamous', 'Benny', 'Chains', 'Dennis', 'Hopper', 'first', 'thought', 'here', 'was', 'Why', 'not', 'move', 'state', 'where', 'folks', 'have', 'idea', 'who', 'Benny', 'Chains', 'was', 'reaction', 'small', 'Montana', 'town', 'guess', 'would', 'have', 'killed', 'story.Anyway', 'finally', 'Dad', 'trust', 'money', 'delievery', 'very', 'wrong', 'pal', 'Marbles', 'Seth', 'Green', 'paniced', 'money', 'bag', 'Knowing', 'Marbles', 'was', 'former', 'junkie', 'why', 'did', ""n't"", 'Matty', 'go', 'Matty', 'desperate', 'get', 'bag', 'back', 'help', 'couple', 'friends', 'Chris', 'Scarpa', 'Andrew', 'Davoli', 'Taylor', 'Reese', 'Vin', 'Diesel', '.PLOT', 'SPOILER', '-I', ""'m"", 'editing', 'here', 'rebulk', 'someone', 'part', ""'ve"", 'apologized', 'Now', ""'m"", 'not', 'Seth', 'Green', 'fan', 'However', 'death', 'scene', 'was', 'absolutely', 'wonderful', 'was', 'surprised', 'how', 'handled', 'did', 'as', 'much', 'simple', 'expressions', 'actors', 'could', 'page', 'full', 'lines', 'Very', 'well', 'done', 'Vin', 'Diesel', 'do', 'better', 'movies', 'Pitch', 'Black', 'aside', 'where', 'not', 'main', 'character', 'backup', 'consistantly', 'very', 'good', 'exception', 'here', 'bad', 'boy', 'group', 'first', 'scene', 'one', 'ever', 'explained', 'WHY', 'bashed', 'own', 'machines', 'roughing', 'up', 'owner', 'store', 'Seemed', 'pointless', 'Onward', 'THE', 'FIGHT', 'SCENE', 'order', 'get', 'information', 'decide', 'need', 'find', 'out', 'who', 'toughest', 'guy', 'town', 'beat', 'crap', 'take', 'there', 'find', 'guy', 'who', ""n't"", 'least', 'bit', 'afraid', 'Diesel', 'stand', 'nose', 'nose', 'Vin', 'jacket', 'breathing', 'normalized', 'noticed', 'bad', 'guy', 'had', 'much', 'same', 'reaction', '500', 'fights', 'monologue', 'obviously', 'psychological', 'ploy', 'get', 'bad', 'guys', 'thinking', 'nervous', 'Then', 'Diesel', 'crap', 'him.The', 'road', 'money', 'rockier', 'time', 'resulting', 'good', 'action', 'climax.The', 'movie', ""n't"", 'flawless', 'acting', 'definately', 'was', 'Not', 'bad', 'actor', 'bunch', 'good', 'action', 'decent', 'plot', 'Well', 'owning']",Knockaround Guys
731578,A2GNMDF3DIRBIL,B00007LB4C,C. Graziano,"[0, 0]","I would order again form this seller.  DVD arrived fast and in good condition.  Movie was ok, kept my interest for a while...then it got kind of predictable, like every other mafia movie; which make Italians look like dumb thugs!",4,Good condition,1269216000,"03 22, 2010",2010,229,"['would', 'order', 'again', 'form', 'seller', 'DVD', 'arrived', 'fast', 'good', 'condition', 'Movie', 'was', 'ok', 'kept', 'interest', 'while', 'then', 'got', 'kind', 'predictable', 'other', 'mafia', 'movie', 'make', 'Italians', 'look', 'dumb', 'thugs']",Knockaround Guys
731579,A2H44WVZS59KKT,B00007LB4C,"Cheryl Stout ""broiderqueen - army mama""","[3, 3]","This was a great little movie.  It was definitely top loaded on talent - John Malkovich, Dennis Hopper, Barry Pepper, Seth Green, Vin Diesel, Andrew Davoli.  It was a new twist on a New York mobster tale as they all head off to Montana, of all places.Some humor, some drama, some violence (Vin Diesel plays a great enforcer - very believable), treachery, bad cops, some good mobsters. It wasn'tScarfacebut it's well worth watching.",4,"""In the old days ya could just wack a guy and be done with it. Now everyone's feelings are involved.""",1310860800,"07 17, 2011",2011,431,"['was', 'great', 'little', 'movie', 'was', 'definitely', 'top', 'loaded', 'talent', 'John', 'Malkovich', 'Dennis', 'Hopper', 'Barry', 'Pepper', 'Seth', 'Green', 'Vin', 'Diesel', 'Andrew', 'Davoli', 'was', 'new', 'twist', 'New', 'York', 'mobster', 'tale', 'head', 'Montana', 'places.Some', 'humor', 'drama', 'violence', 'Vin', 'Diesel', 'great', 'enforcer', 'very', 'believable', 'treachery', 'bad', 'cops', 'good', 'mobsters', ""wasn'tScarfacebut"", 'well', 'worth', 'watching']",Knockaround Guys
731580,A39CX0EE4BZCZC,B00007LB4C,Craig Connell,"[0, 0]","This is another of those films I thought was great the first time, so-so on the second. Overall, it got high marks - at least on the first viewing - because it's an entertaining film that doesn't overstay its welcome at 92 minutes.Four young guys get involved in their first Mafia-type adventure. One is asked to do a simple job of picking up a bag of money out west and bringing it back home to Brooklyn. However, troubles ensue big-time when the bag is stolen at the little airport out West. His three friends have to come out and help him get the money back and all kinds of problems develop.There is some black humor in here which helps spice up the film, which then turns very serious about halfway through with a few shocking twists near the end.There are two famous veteran actors in here - Dennis Hopper and John Malkovich - and four young ones who becoming better known these days as well: Seth Green, Vin Diesel, Barry Pepper and Andrew Davoli.",4,Can A Mafia Story Be Funny? Yes,1236211200,"03 5, 2009",2009,954,"['films', 'thought', 'was', 'great', 'first', 'time', 'so-so', 'second', 'Overall', 'got', 'high', 'marks', 'least', 'first', 'viewing', 'entertaining', 'film', ""n't"", 'overstay', 'welcome', '92', 'minutes.Four', 'young', 'guys', 'get', 'involved', 'first', 'Mafia-type', 'adventure', 'One', 'asked', 'do', 'simple', 'job', 'picking', 'up', 'bag', 'money', 'west', 'bringing', 'back', 'home', 'Brooklyn', 'However', 'troubles', 'ensue', 'big-time', 'when', 'bag', 'stolen', 'little', 'airport', 'West', 'three', 'friends', 'have', 'come', 'out', 'help', 'get', 'money', 'back', 'kinds', 'problems', 'black', 'humor', 'here', 'spice', 'up', 'film', 'then', 'very', 'serious', 'halfway', 'few', 'shocking', 'twists', 'are', 'two', 'famous', 'veteran', 'actors', 'here', 'Dennis', 'Hopper', 'John', 'Malkovich', 'four', 'young', 'ones', 'who', 'becoming', 'better', 'known', 'days', 'as', 'well', 'Seth', 'Green', 'Vin', 'Diesel', 'Barry', 'Pepper', 'Andrew', 'Davoli']",Knockaround Guys
731581,A30FBVCQAKTV8U,B00007LB4C,"David ""I'm a guy that likes to listen to musi...","[0, 1]",I love watching this type of movie.It hit all the exspectations i was looking for.just a great movie with an excellent cast.,5,great movie excellent cast,1364428800,"03 28, 2013",2013,124,"['love', 'watching', 'type', 'movie.It', 'hit', 'exspectations', 'i', 'was', 'looking', 'for.just', 'great', 'movie', 'excellent', 'cast']",Knockaround Guys
