,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1108755,A1K5ZLO6JGS0Q0,B000WCN8Q4,"BruceL ""BruceL""","[2, 3]","After watching the PG beginning of this movie on HD cable, I suspectedthere would be little sex or nudity, and confirmed it here from oneof the other reviews.Eliza Dushku has little to offer other than her looks and body, andunfortunately she rarely displays much of her body - as we have seenin her short-lived Dollhouse series and other movies.I appreciate the confirmation by that reviewer about the lack ofsex and nudity, which saved me the time of watching the rest ofthe movie :)",3,Eliza Dushku disappoints again,1292630400,"12 18, 2010",2010,485,"['watching', 'PG', 'beginning', 'movie', 'HD', 'cable', 'suspectedthere', 'would', 'be', 'little', 'sex', 'nudity', 'confirmed', 'here', 'other', 'reviews.Eliza', 'Dushku', 'little', 'offer', 'other', 'looks', 'body', 'andunfortunately', 'rarely', 'much', 'body', 'have', 'seenin', 'short-lived', 'Dollhouse', 'series', 'other', 'movies.I', 'appreciate', 'confirmation', 'reviewer', 'lack', 'ofsex', 'nudity', 'saved', 'time', 'watching', 'rest', 'ofthe', 'movie']",Sex and Breakfast
1108756,A2WM57FJLFCECM,B000WCN8Q4,"Butterfly  Wings ""Live,Laugh,Love""","[7, 9]","This movie had 3 chacters that i know of, and the only reason why i got it. But also the fact that this movie lacked alot of scenes. It was more like half of the movie was sold and the other half is missing. all chacters did well. However watch the movie for u're self, because everyone has a different taste bud.",3,"Eh, It was Okay...This",1208736000,"04 21, 2008",2008,313,"['movie', 'had', '3', 'chacters', 'i', 'know', 'only', 'reason', 'why', 'i', 'got', 'also', 'fact', 'movie', 'lacked', 'alot', 'scenes', 'was', 'more', 'half', 'movie', 'was', 'sold', 'other', 'half', 'missing', 'chacters', 'did', 'well', 'However', 'watch', 'movie', 'u', ""'re"", 'everyone', 'different', 'taste', 'bud']",Sex and Breakfast
1108757,A21B2TJBWCSK1R,B000WCN8Q4,Cubist,"[6, 8]","Sex and Breakfast is about two twentysomething couples going through the usual relationship problems. Miles Brandman's film examines how these couples communicate (and also how they fail to do so) we each other. At times, this film wants to be the nextsex, lies, and videotapefor the new Millennium with its frank talk about sex, disaffected twentysomethings and an independent film aesthetic, including the requisite indie rock soundtrack. Sadly, Sex and Breakfast is closer to one of the many wannabes that came out in the wake of Sex, Lies' success, likeBodies, Rest & Motion,Sleep With Me, and countless others since. The writing is competent but hardly exceptional and the leads acquit themselves just fine. There is nothing explicitly revealed visually and the issues that are raised are not dealt with in any daringly original way or with any kind of complexity, like in Sex, Lies and Videotape.Sex and Breakfast only really gets interesting at the film's conclusion. If more time had been spent on this part, we might have had a better film. Its fatal flaw is that the film fails to examine its themes in a deeper, more meaningful way and the end result is a fine, if average attempt.",3,Twentysomethings Falling In & Out of Love,1201737600,"01 31, 2008",2008,1192,"['Sex', 'Breakfast', 'two', 'twentysomething', 'couples', 'going', 'usual', 'relationship', 'problems', 'Miles', 'Brandman', 'film', 'how', 'couples', 'communicate', 'also', 'how', 'fail', 'do', 'so', 'other', 'times', 'film', 'be', 'nextsex', 'videotapefor', 'new', 'Millennium', 'frank', 'talk', 'sex', 'disaffected', 'twentysomethings', 'independent', 'film', 'aesthetic', 'including', 'requisite', 'indie', 'rock', 'soundtrack', 'Sadly', 'Sex', 'Breakfast', 'closer', 'one', 'many', 'wannabes', 'came', 'out', 'wake', 'Sex', 'Lies', 'success', 'likeBodies', 'Rest', 'Motion', 'Sleep', 'Me', 'countless', 'others', 'writing', 'competent', 'hardly', 'exceptional', 'leads', 'acquit', 'just', 'fine', 'nothing', 'explicitly', 'revealed', 'visually', 'issues', 'are', 'raised', 'are', 'not', 'dealt', 'daringly', 'original', 'way', 'kind', 'complexity', 'Sex', 'Lies', 'Videotape.Sex', 'Breakfast', 'only', 'really', 'interesting', 'film', 'conclusion', 'more', 'time', 'had', 'been', 'spent', 'part', 'might', 'have', 'had', 'better', 'film', 'fatal', 'flaw', 'film', 'examine', 'themes', 'deeper', 'more', 'meaningful', 'way', 'end', 'result', 'fine', 'average', 'attempt']",Sex and Breakfast
1108758,A328S9RN3U5M68,B000WCN8Q4,Grady Harp,"[22, 24]","Though many will avoid this little film because the title and DVD cover suggest a mindless m&eacute;lange of sexual encounters, those who can get past these flaws will find a well written (Miles Brandman) examination of young people's concepts of relationships and how to keep them.  Brandman also directs this stylish charmer and has at his disposal actors not usually associated with a more serious type of story.James (Macaulay Culkin) and Heather (Alexis Dziena) are young, attractive and in love, though Heather is finally able to confide in James that she is unable to achieve orgasm in their otherwise satisfactory sex life. Ellis (Kuno Becker) and Renee (Eliza Dushku) are another couple whose intimate life has lost its sparkle.  Each of the couples (who have never met) hears about sex therapist Dr. Wellbridge (Joanna Miles) who supports the concept of group sex as a means to strengthen relationships grown stale.  Each couple meets with the doctor, reveals their insecurities and fears and Dr. Wellbridge arranges a 'session' for the two couples to share  an evening of intimate interaction.  How this 'change' alters each couple's relationship is the message of the film: some surprises are in store that are unsuspected.Yes, there is comedy here and yes, there is thoughtful dialog, but the pleasure of the film lies in discovering the expanded acting abilities demonstrated by these four young attractive actors.  The film may not be deep, but it does entertain and it most certainly has some useful information about love and relationships we all need to know.  Grady Harp, January 08",4,Means to an end,1201219200,"01 25, 2008",2008,1601,"['many', 'will', 'avoid', 'little', 'film', 'title', 'DVD', 'cover', 'suggest', 'mindless', 'm', 'eacute', 'lange', 'sexual', 'encounters', 'who', 'can', 'get', 'flaws', 'will', 'find', 'well', 'written', 'Miles', 'Brandman', 'examination', 'young', 'people', 'concepts', 'relationships', 'how', 'keep', 'Brandman', 'also', 'stylish', 'charmer', 'disposal', 'actors', 'not', 'usually', 'associated', 'more', 'serious', 'type', 'story.James', 'Macaulay', 'Culkin', 'Heather', 'Alexis', 'Dziena', 'are', 'young', 'attractive', 'love', 'Heather', 'finally', 'able', 'confide', 'James', 'unable', 'achieve', 'orgasm', 'otherwise', 'satisfactory', 'sex', 'life', 'Ellis', 'Kuno', 'Becker', 'Renee', 'Eliza', 'Dushku', 'are', 'couple', 'intimate', 'life', 'lost', 'sparkle', 'couples', 'who', 'have', 'never', 'met', 'sex', 'therapist', 'Dr.', 'Wellbridge', 'Joanna', 'Miles', 'who', 'concept', 'group', 'sex', 'strengthen', 'relationships', 'grown', 'stale', 'couple', 'meets', 'doctor', 'insecurities', 'fears', 'Dr.', 'Wellbridge', ""'session"", 'two', 'couples', 'share', 'evening', 'intimate', 'interaction', 'How', ""'change"", 'alters', 'couple', 'relationship', 'message', 'film', 'surprises', 'are', 'store', 'are', 'unsuspected.Yes', 'comedy', 'here', 'yes', 'thoughtful', 'dialog', 'pleasure', 'film', 'discovering', 'expanded', 'acting', 'abilities', 'demonstrated', 'four', 'young', 'attractive', 'actors', 'film', 'may', 'not', 'be', 'deep', 'entertain', 'most', 'certainly', 'useful', 'information', 'love', 'relationships', 'need', 'know', 'Grady', 'Harp', 'January', '08']",Sex and Breakfast
1108759,A38L1FZNX9MU0X,B000WCN8Q4,Harold A. Fretheim,"[1, 1]",I bought this DVD in part on the strenght of the reviews. This film has an inteesting cast and they prove they can act. Not a masterpeice but not a dud either,3,A Character Study,1250553600,"08 18, 2009",2009,158,"['bought', 'DVD', 'part', 'strenght', 'reviews', 'film', 'inteesting', 'cast', 'prove', 'can', 'act', 'Not', 'masterpeice', 'not', 'dud']",Sex and Breakfast
1108760,A1SEJQQTN6H9IV,B000WCN8Q4,Jonas Snell,"[0, 0]","kind of a boring film if you ask me.Not much to say about it really I was too curious to check it out eventually, so I did. I watched it twice I believe and don't think I ever will feel the desire to again. I do respect Culkin so I had to take a look at this one. Knowing what I know now, sad but I feel a waste of my time:(",2,eh....,1395532800,"03 23, 2014",2014,324,"['kind', 'boring', 'film', 'ask', 'me.Not', 'much', 'say', 'really', 'was', 'too', 'curious', 'check', 'out', 'eventually', 'did', 'watched', 'twice', 'believe', 'do', ""n't"", 'think', 'ever', 'will', 'feel', 'desire', 'again', 'do', 'respect', 'Culkin', 'had', 'take', 'look', 'one', 'Knowing', 'what', 'know', 'now', 'sad', 'feel', 'waste', 'time']",Sex and Breakfast
1108761,A1U38HMOGMT44Q,B000WCN8Q4,misty,"[0, 0]","This is a B styled life like movie. I am a plain movie fan. This was enjoyable for me, as I love Macauley Culkin & Eliza Dushku. The characters r believable & the story line is very real. And dont be too scared by the title, theres not much intimates in there! lol. Its more of dealing with a young relationship.",4,Good,1377907200,"08 31, 2013",2013,312,"['B', 'styled', 'life', 'movie', 'am', 'plain', 'movie', 'fan', 'was', 'enjoyable', 'love', 'Macauley', 'Culkin', 'Eliza', 'Dushku', 'characters', 'r', 'believable', 'story', 'line', 'very', 'real', 'dont', 'be', 'too', 'scared', 'title', 'not', 'much', 'intimates', 'lol', 'more', 'dealing', 'young', 'relationship']",Sex and Breakfast
1108762,A2X1G6S60ULIYJ,B000WCN8Q4,nelia,"[0, 0]",well...i am a maculay culkin fan so i bought this not knowing anything about it. it was a good film. i was so proud of maculay at the end of the film. totally worth a watch. maculay saves this movie,3,not so home alone,1359849600,"02 3, 2013",2013,198,"['well', 'i', 'am', 'maculay', 'culkin', 'fan', 'i', 'bought', 'not', 'knowing', 'anything', 'was', 'good', 'film', 'i', 'was', 'so', 'proud', 'maculay', 'end', 'film', 'totally', 'worth', 'watch', 'maculay', 'movie']",Sex and Breakfast
1108763,A1ZF2MSBDUM5SF,B000WCN8Q4,"sally smith ""Mustang-Sally""","[1, 2]","cute.OK - I just can not in any way, as hard as I may try, I can't think of Macaulay Culkin as sexy. no way. he is and will always be the cute, goofy little boy in Home Alone. the one that my son wanted to be just like as he grew up watching Home Alone 10 times a week.why did he get cast in this? did he buy his way in? maybe he has connections? I dunno. but, sorry, he is NOT sexy. he doesn't look old enough to have being having sex! (yes, I know he got married at like 16. aggggg.)OK, on to the movie. sorry.it was cute. sort of sexy. I really liked the man in the other couple. I like that woman too. the girl that was doing the diddly with little Kevin, don't know her name, but, she showed her ass in ""Broken Flowers"" ? I believe, the one with Bill Murray. and she was in that sad canceled alien TV show. she is adorable - for a 12 year old. (again, am I getting old, but, these kids look too young to be ""doing it""!!)the sex therapist part was silly and ridiculous. plus, I kept thinking how do these very young couples afford a sex therapist? don't they know they can just go to craig's list to get all that wife swapping for free?if you want mindless, sort of cute, pretty young couples that get jiggy - go for it. not horrible. not on my top 100 fav list, missed by about 4000.thanks! SS",3,"Cute. somewhat annoying, but, OK",1207353600,"04 5, 2008",2008,1298,"['cute.OK', 'just', 'can', 'not', 'way', 'as', 'hard', 'may', 'try', 'ca', ""n't"", 'think', 'Macaulay', 'Culkin', 'sexy', 'way', 'will', 'always', 'be', 'cute', 'goofy', 'little', 'boy', 'Home', 'Alone', 'one', 'son', 'wanted', 'be', 'just', 'grew', 'up', 'watching', 'Home', 'Alone', '10', 'times', 'week.why', 'did', 'get', 'cast', 'did', 'buy', 'way', 'maybe', 'connections', 'dunno', 'sorry', 'NOT', 'sexy', ""n't"", 'look', 'old', 'enough', 'have', 'being', 'having', 'sex', 'yes', 'know', 'got', 'married', '16', 'aggggg', 'OK', 'movie', 'sorry.it', 'was', 'cute', 'sort', 'sexy', 'really', 'liked', 'man', 'other', 'couple', 'like', 'woman', 'too', 'girl', 'was', 'doing', 'diddly', 'little', 'Kevin', 'do', ""n't"", 'know', 'name', 'showed', 'ass', 'Broken', 'Flowers', 'believe', 'one', 'Bill', 'Murray', 'was', 'sad', 'canceled', 'alien', 'TV', 'show', 'adorable', '12', 'year', 'old', 'again', 'am', 'getting', 'old', 'kids', 'look', 'too', 'young', 'be', 'doing', 'sex', 'therapist', 'part', 'was', 'silly', 'ridiculous', 'kept', 'thinking', 'how', 'do', 'very', 'young', 'couples', 'sex', 'therapist', 'do', ""n't"", 'know', 'can', 'just', 'go', 'craig', 'list', 'get', 'wife', 'swapping', 'free', 'want', 'mindless', 'sort', 'cute', 'pretty', 'young', 'couples', 'get', 'jiggy', 'go', 'not', 'horrible', 'not', 'top', '100', 'fav', 'list', 'missed', '4000.thanks', 'SS']",Sex and Breakfast
1108764,A16LA773BG7X66,B000WCN8Q4,"Tom Hunter ""Author of &#34;The Butcher of Len...","[12, 19]","This movie does have some interesting portions. However, it is chock full of unbelieveable characters. The male lead (not Culkin, the other guy) was the only one who was really interesting and who had some kind of a personality. There also was a general lack of nudity--something I did not expect given the name and subject matter. Watch it if somebody else is buying but I would not suggest wasting your own money",2,Not Realistic,1194825600,"11 12, 2007",2007,414,"['movie', 'have', 'interesting', 'portions', 'However', 'chock', 'full', 'unbelieveable', 'characters', 'male', 'lead', 'not', 'Culkin', 'other', 'guy', 'was', 'only', 'one', 'who', 'was', 'really', 'interesting', 'who', 'had', 'kind', 'personality', 'also', 'was', 'general', 'lack', 'nudity', 'something', 'did', 'not', 'expect', 'given', 'name', 'subject', 'matter', 'Watch', 'somebody', 'else', 'buying', 'would', 'not', 'suggest', 'wasting', 'own', 'money']",Sex and Breakfast
