,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1032653,A30T6QJCVE0Z6Y,B000K7VHY6,11:11,"[1, 1]","Stories do not get better than this. Its a testamount to the human spirit and everything that is wonderful and wretched about us as a Species.This movie helps us see the things that we can not see in Life, or better said, we choose not to See.Awe, shucks, I even got a little chocked up watching it. That hasn't happened since E.T.A film to be watched, enjoyed, studied and watched again.Conversations With God strikes a victory for Humanity.Its deserves your 2 hours and some serious and joyful reflection on what this human experience is all about.You know, that meaning of Life stuff they don't teach in textbooks.1111",5,A Stunning Beautiful Achievment!,1256947200,"10 31, 2009",2009,621,"['Stories', 'do', 'not', 'get', 'better', 'testamount', 'human', 'spirit', 'everything', 'wonderful', 'wretched', 'about', 'Species.This', 'movie', 'see', 'things', 'can', 'not', 'see', 'Life', 'better', 'said', 'choose', 'not', 'See.Awe', 'even', 'got', 'little', 'chocked', 'up', 'watching', ""n't"", 'happened', 'E.T.A', 'film', 'be', 'watched', 'enjoyed', 'studied', 'watched', 'again.Conversations', 'God', 'victory', 'Humanity.Its', '2', 'hours', 'serious', 'joyful', 'reflection', 'what', 'human', 'experience', 'about.You', 'know', 'meaning', 'Life', 'stuff', 'do', ""n't"", 'teach', 'textbooks.1111']",N/A
1032654,A13ASGCBNVNOLM,B000K7VHY6,"Andy Ferrari Norman ""Andy Ng""","[1, 1]","Looks like Neale Walsch is having conversation with his inner self and his subconscious rather than with a god defined by religion.I strongly recommend this movie to anyone looking for answers to his life questions.  I found mine, what about you?AndyTheCoach from [...]",5,Conversations with Your Inner Self is more correct title for this movie,1261872000,"12 27, 2009",2009,269,"['Looks', 'Neale', 'Walsch', 'having', 'conversation', 'inner', 'self', 'subconscious', 'rather', 'god', 'defined', 'religion.I', 'strongly', 'recommend', 'movie', 'anyone', 'looking', 'answers', 'life', 'questions', 'found', 'mine', 'what', 'AndyTheCoach', '[', ']']",N/A
1032655,A9QXVJYKCFPNH,B000K7VHY6,"Dave Y. ""nobody777""","[8, 15]","Interesting movie with lots of heart and a very unique and compassionate look into the lives of homeless people.  The movie is a drama and quite slow-paced, but did not bore me.  The acting is decent and the story compelling enough to keep intrigued viewers from dosing off.I agree with the previous reviewer who said that this movie is more of a story about Neale Donald Walsch's transformation from poverty and homelessness to best-selling author than it has anything to do with a conversation with God; however, the entire movie builds up to the ""encounter"" with God so the story is effective to the plot.While most people who are familiar with Neale Donald Walsch's writings will relate to the content, Christians who are considering viewing or purchasing this movie (because of its title) should note that this is not presented as a ""Christian movie"" nor does it contain a Christian sub-theme.  The ""God"" in this story is a ""new age"" concept, which basically has nothing to do with God in actuality at all, let alone a biblical view of God.  To put it in basic terms for folks that have no knowledge of New Age philosophy, Neale Donald Walsch's god is, in a certain respect, ""his consciousness"" (his ""inner voice""), not really an external deity.  Walsch's teachings include a mix of monism (all is one and one is all), pantheism (all is God and God is all), and is heavily slighted by experience and emotions rather than words (doctrines).  Walsch was once asked, ""Are we all gods? Or all part of God? Or are we all collectively God?"" to which he answered, ""Yes, to all of the above!"" (just to give you a sense of his logic)  Walsch sometimes quotes Scripture (where it serves his opinion) but ignores context.  His beliefs include an ideology that there really is no right or wrong, no sin, no Divine Father to son/daughter relationship and everyone is basically good (even Hitler will be in ""heaven"" according to Walsch).Fortunately, these expansive views of New Age spirituality are not focused on in this movie so, if a person can set the detail that Walsch is ""new age"" aside, they will likely be able to find some positive insights from the film.  At the very least there is a quality emotional element to the movie and, as a previous reviewer noted, one of the rare few films that focuses on the homeless and with such a positive, compassionate perspective.Personally, I'm not a fan of ""guruism"" and that's exactly what Walsch has made himself (IMHO).  My personal conviction is that a person who has been truly impacted by God does not rush out to sell that experience for a profit.  Walsch, like virtually all new age authors, have made themselves fortunes off their generic value, Hodge podge smorgasbord of feel-good theology (much like many televangelists as well).  In observing Walsch's personal beliefs, there are moments when he touches truth and says things eloquently enough, but again, his more elaborate reasonings on faith (most of which do not align with anything one might consider biblical Christianity) are not effectively covered in this film.Decent film, emotionally satisfying, but certainly not Oscar worthy and Christians will not identify with the content.",3,"Positive, heartwarming, new age drivel",1189123200,"09 7, 2007",2007,3192,"['Interesting', 'movie', 'lots', 'heart', 'very', 'unique', 'compassionate', 'look', 'lives', 'homeless', 'people', 'movie', 'drama', 'quite', 'slow-paced', 'did', 'not', 'bore', 'acting', 'decent', 'story', 'compelling', 'enough', 'keep', 'intrigued', 'viewers', 'dosing', 'off.I', 'agree', 'previous', 'reviewer', 'who', 'said', 'movie', 'more', 'story', 'Neale', 'Donald', 'Walsch', 'transformation', 'poverty', 'homelessness', 'best-selling', 'author', 'anything', 'do', 'conversation', 'God', 'however', 'entire', 'movie', 'encounter', 'God', 'story', 'effective', 'plot.While', 'most', 'people', 'who', 'are', 'familiar', 'Neale', 'Donald', 'Walsch', 'writings', 'will', 'relate', 'content', 'Christians', 'who', 'are', 'considering', 'viewing', 'purchasing', 'movie', 'title', 'should', 'note', 'not', 'presented', 'Christian', 'movie', 'contain', 'Christian', 'sub-theme', 'God', 'story', 'new', 'age', 'concept', 'basically', 'nothing', 'do', 'God', 'actuality', 'let', 'alone', 'biblical', 'view', 'God', 'put', 'basic', 'terms', 'folks', 'have', 'knowledge', 'New', 'Age', 'philosophy', 'Neale', 'Donald', 'Walsch', 'god', 'certain', 'respect', 'consciousness', 'inner', 'voice', 'not', 'really', 'external', 'deity', 'Walsch', 'teachings', 'include', 'mix', 'monism', 'one', 'one', 'pantheism', 'God', 'God', 'heavily', 'slighted', 'experience', 'emotions', 'rather', 'words', 'doctrines', 'Walsch', 'was', 'once', 'asked', 'Are', 'gods', 'part', 'God', 'are', 'collectively', 'God', 'answered', 'Yes', 'above', 'just', 'give', 'sense', 'logic', 'Walsch', 'sometimes', 'Scripture', 'where', 'opinion', 'context', 'beliefs', 'include', 'ideology', 'really', 'right', 'wrong', 'sin', 'Divine', 'Father', 'son/daughter', 'relationship', 'everyone', 'basically', 'good', 'even', 'Hitler', 'will', 'be', 'heaven', 'according', 'Walsch', '.Fortunately', 'expansive', 'views', 'New', 'Age', 'spirituality', 'are', 'not', 'focused', 'movie', 'so', 'person', 'can', 'set', 'detail', 'Walsch', 'new', 'age', 'aside', 'will', 'likely', 'be', 'able', 'find', 'positive', 'insights', 'film', 'very', 'least', 'quality', 'emotional', 'element', 'movie', 'previous', 'reviewer', 'noted', 'one', 'rare', 'few', 'films', 'homeless', 'such', 'positive', 'compassionate', 'perspective.Personally', ""'m"", 'not', 'fan', 'guruism', 'exactly', 'what', 'Walsch', 'made', 'IMHO', 'personal', 'conviction', 'person', 'who', 'been', 'truly', 'impacted', 'God', 'not', 'rush', 'out', 'sell', 'experience', 'profit', 'Walsch', 'virtually', 'new', 'age', 'authors', 'have', 'made', 'fortunes', 'off', 'generic', 'value', 'Hodge', 'podge', 'smorgasbord', 'feel-good', 'theology', 'much', 'many', 'televangelists', 'as', 'well', 'observing', 'Walsch', 'personal', 'beliefs', 'are', 'moments', 'when', 'truth', 'things', 'eloquently', 'enough', 'again', 'more', 'elaborate', 'reasonings', 'faith', 'most', 'do', 'not', 'align', 'anything', 'one', 'might', 'consider', 'biblical', 'Christianity', 'are', 'not', 'effectively', 'covered', 'film.Decent', 'film', 'emotionally', 'satisfying', 'certainly', 'not', 'Oscar', 'worthy', 'Christians', 'will', 'not', 'identify', 'content']",N/A
1032656,AK3V5FJIHVWS3,B000K7VHY6,David E Hillhouse,"[5, 6]","I still haven't read the books, but I watched the movie twice within the first week that I had it! It is EXCELLENT! This is something the whole family will enjoy over and over. This movie should be required viewing EVERY weekend for everyone. The subject matter will re-affirm your faith and make you a believer!",5,Watch it OVER and OVER!,1187308800,"08 17, 2007",2007,312,"['still', 'have', ""n't"", 'read', 'books', 'watched', 'movie', 'twice', 'first', 'week', 'had', 'EXCELLENT', 'something', 'whole', 'family', 'will', 'enjoy', 'over', 'movie', 'should', 'be', 'required', 'viewing', 'EVERY', 'weekend', 'everyone', 'subject', 'matter', 'will', 're-affirm', 'faith', 'make', 'believer']",N/A
1032657,AF2VR25VDY91F,B000K7VHY6,"David Khachadoorian ""Have, do or be anything.""","[1, 1]","If you are on the path, this might be encouraging for you. I watched this towards the beginning of my journey and wound up living some of the things in this movie. If you have not read the books - this is NO SUBSTITUTE for that at all. I suggest the audio books because they are amazing; Ed Asner and  Ellen Burstyn narrate them wonderfully.",5,Wonderful Movie,1173312000,"03 8, 2007",2007,341,"['are', 'path', 'might', 'be', 'encouraging', 'watched', 'beginning', 'journey', 'wound', 'up', 'living', 'things', 'movie', 'have', 'not', 'read', 'books', 'SUBSTITUTE', 'suggest', 'audio', 'books', 'are', 'amazing', 'Ed', 'Asner', 'Ellen', 'Burstyn', 'narrate', 'wonderfully']",N/A
1032658,A2OKCS5234ZV7S,B000K7VHY6,Flower,"[0, 0]","This was an awesome story/DVD. It was uplifting, and a lot of lessons to keep for a life time. Enjoy we sure did!",5,Awesome,1268784000,"03 17, 2010",2010,113,"['was', 'awesome', 'story/DVD', 'was', 'uplifting', 'lot', 'lessons', 'keep', 'life', 'time', 'Enjoy', 'sure', 'did']",N/A
1032659,A1CHQHXFLE6VHC,B000K7VHY6,"GeekyGranny ""Geeky Granny""","[2, 3]",The story was well put together and the acting was very natural and believable.  I enjoyed the few comedic events in it and the awesome characters Neale met at the campground.It was fun seeing what he went through getting started.,5,Natural Neale,1175299200,"03 31, 2007",2007,230,"['story', 'was', 'well', 'put', 'together', 'acting', 'was', 'very', 'natural', 'believable', 'enjoyed', 'few', 'comedic', 'events', 'awesome', 'characters', 'Neale', 'met', 'campground.It', 'was', 'fun', 'seeing', 'what', 'went', 'getting', 'started']",N/A
1032660,A1VOKMKK21ATQH,B000K7VHY6,"Gerri Hayes ""GH""","[1, 1]","Must Have!, June 21, 2013By Gerri Hayes &#34;GH&#34; (USA)Amazon Verified Purchase(What's this?)This review is from: Conversations with God: An Uncommon Dialogue, Book 1 (Vol 3) (Hardcover)I could say so much about this book, but until you actually take the time to read it for yourself; you will not understand!! I find this book in the library in New Orleans(in the occult section believe it or not!!). That was my first introduction to this book. I read it and wanted more, and more!! So, I read everthing I could get my hands on in that library in this series. Now, I found it on Amazon and purchased it for my son who I had spoke to about how this book changed my life and started me on the road to sanity as it answered so many questions that I had about so many things that go on in this earth realm. It made sense!!! It spoke to my soul and it actually said things that I already thought before reading it!! So, I have read and re-read this book and will continue to read it over and over. It is my spiritual guidance here in this earth realm. It has made me a better person and a deeper person which I like very much about myself. I do not starve for answers anymore to what goes on around me and others. I am not afraid. When I read it, it is like God is talking just to me and I am calmer and more enlighten each time I read it. I have notes all over the pages. I hope to purchase more of these for others that I love and I hope they will read it too but if they do not, I have done my part to enlighten them to help make their lives better from within! So, yes, I feel it is a must read for anyone seriously searching for the whys of what is going on in this planet we live in and desire peace within themselves!!",5,Great book! Must read..,1371772800,"06 21, 2013",2013,1725,"['Must', 'Have', 'June', '21', '2013By', 'Gerri', 'Hayes', '34', 'GH', '34', 'USA', 'Amazon', 'Verified', 'Purchase', 'What', 'review', 'Conversations', 'God', 'Uncommon', 'Dialogue', 'Book', '1', 'Vol', '3', 'Hardcover', 'could', 'say', 'so', 'much', 'book', 'actually', 'take', 'time', 'read', 'will', 'not', 'understand', 'find', 'book', 'library', 'New', 'Orleans', 'occult', 'section', 'believe', 'not', 'was', 'first', 'introduction', 'book', 'read', 'wanted', 'more', 'more', 'So', 'read', 'everthing', 'could', 'get', 'hands', 'library', 'series', 'Now', 'found', 'Amazon', 'purchased', 'son', 'who', 'had', 'spoke', 'how', 'book', 'changed', 'life', 'started', 'road', 'sanity', 'answered', 'so', 'many', 'questions', 'had', 'so', 'many', 'things', 'go', 'earth', 'realm', 'made', 'sense', 'spoke', 'soul', 'actually', 'said', 'things', 'already', 'thought', 'reading', 'So', 'have', 'read', 're-read', 'book', 'will', 'continue', 'read', 'spiritual', 'guidance', 'here', 'earth', 'realm', 'made', 'better', 'person', 'deeper', 'person', 'like', 'very', 'much', 'do', 'not', 'starve', 'answers', 'anymore', 'what', 'others', 'am', 'not', 'afraid', 'When', 'read', 'God', 'talking', 'just', 'am', 'calmer', 'more', 'enlighten', 'time', 'read', 'have', 'notes', 'pages', 'hope', 'purchase', 'more', 'others', 'love', 'hope', 'will', 'read', 'too', 'do', 'not', 'have', 'done', 'part', 'enlighten', 'help', 'make', 'lives', 'better', 'So', 'yes', 'feel', 'must', 'read', 'anyone', 'seriously', 'searching', 'whys', 'what', 'going', 'planet', 'live', 'desire', 'peace']",N/A
1032661,A3O86HL8QOJR6,B000K7VHY6,"Ginger ""vipbooks""","[17, 19]","This movie was very well done, and Henry Czerny is remarkable in it.  There is one scene in particular, where Neale is at his lowest and just desperate, which moved me to tears. When you watch the movie, you'll know just which scene I'm referring to.  Czerny is superb throughout this film, and in this poignant scene especially.As I watched this DVD, my husband came in to the room to sit with me during the last 20 minutes of the film.  He watched quietly, then asked me ""WHAT movie is this?""  I told him, and although I read the Conversations With God books years ago, my husband does not share the same areas of interest that I do, so he had never heard of them.  I explained the background of books and the author to him.He wanted to see the entire movie, (which was surprising to me since this movie doesn't have a single explosion or car chase in it) so the next night I watched it again, this time with him.  When it was over, he asked me if I still have the books.  ""Of course!""  (I'll have those books forever).  He asked me if I would find them so he can read them.Now, this is a man who was raised Catholic and has felt disconnected from the church for quite some time.  Not from God, but from church.  There is a difference.  I can't help but wonder if this movie will bring an entire group of people to re-discover these books.",5,There may be more of a purpose to this movie that we realize...,1188172800,"08 27, 2007",2007,1341,"['movie', 'was', 'very', 'well', 'done', 'Henry', 'Czerny', 'remarkable', 'one', 'scene', 'particular', 'where', 'Neale', 'lowest', 'just', 'desperate', 'moved', 'tears', 'When', 'watch', 'movie', ""'ll"", 'know', 'just', 'scene', ""'m"", 'referring', 'Czerny', 'superb', 'film', 'poignant', 'scene', 'especially.As', 'watched', 'DVD', 'husband', 'came', 'room', 'sit', 'last', '20', 'minutes', 'film', 'watched', 'quietly', 'then', 'asked', 'WHAT', 'movie', 'told', 'read', 'Conversations', 'God', 'books', 'years', 'ago', 'husband', 'not', 'share', 'same', 'areas', 'interest', 'do', 'had', 'never', 'heard', 'explained', 'background', 'books', 'author', 'him.He', 'wanted', 'see', 'entire', 'movie', 'was', 'surprising', 'movie', ""n't"", 'have', 'single', 'explosion', 'car', 'chase', 'next', 'night', 'watched', 'again', 'time', 'When', 'was', 'over', 'asked', 'still', 'have', 'books', 'course', ""'ll"", 'have', 'books', 'forever', 'asked', 'would', 'find', 'so', 'can', 'read', 'them.Now', 'man', 'who', 'was', 'raised', 'Catholic', 'felt', 'disconnected', 'church', 'quite', 'time', 'Not', 'God', 'church', 'difference', 'ca', ""n't"", 'help', 'wonder', 'movie', 'will', 'bring', 'entire', 'group', 'people', 're-discover', 'books']",N/A
1032662,A28RJE1V9SPNPQ,B000K7VHY6,G. Mckenzie,"[2, 4]","The best I can say is that this was a ""feel good"" film, about someone's rise from the depths of despair. In that regard, it was uplifting. I was, hoevever, disappointed that we did not learn more of what God was actually saying to the main character. We learnt nothing of that and, as I hadn't read the book, it kind of fell flat for me. I guess I had an expectation of more insight.",3,I expected more,1181174400,"06 7, 2007",2007,383,"['best', 'can', 'say', 'was', 'feel', 'good', 'film', 'someone', 'rise', 'depths', 'despair', 'regard', 'was', 'uplifting', 'was', 'hoevever', 'disappointed', 'did', 'not', 'learn', 'more', 'what', 'God', 'was', 'actually', 'saying', 'main', 'character', 'learnt', 'nothing', 'had', ""n't"", 'read', 'book', 'kind', 'fell', 'flat', 'guess', 'had', 'expectation', 'more', 'insight']",N/A
