,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
741128,A1EHHSOM0I7BAF,B00008EY7H,Ali,"[5, 5]","All of the acts are in the DVD, except for ""Handbalancing"" which was not in the show very often back in 2001. This show is the best Cirque du Soleil touring show. Francesca Gagnon, the singer on the AlegriA CD, is in the DVD too. This makes it even better. The show is filled with beautiful emotion, from laughter, to moments that bring you an inch away from tears. After seeing the show, you feel a beautiful sense of loving life and you feel very inspired.",5,I Loved it to Tears,1098489600,"10 23, 2004",2004,458,"['acts', 'are', 'DVD', 'Handbalancing', 'was', 'not', 'show', 'very', 'often', 'back', '2001', 'show', 'best', 'Cirque', 'du', 'Soleil', 'touring', 'show', 'Francesca', 'Gagnon', 'singer', 'AlegriA', 'CD', 'DVD', 'too', 'even', 'better', 'show', 'filled', 'beautiful', 'emotion', 'laughter', 'moments', 'bring', 'inch', 'away', 'tears', 'seeing', 'show', 'feel', 'beautiful', 'sense', 'loving', 'life', 'feel', 'very', 'inspired']",Cirque du Soleil: Alegria- Live in Sydney
741129,ARNAOSKQZMM2J,B00008EY7H,Amanda,"[1, 1]","Unlike more recent Cirque du Soleil shows, Alegria was filmed later in its tour, after it got to Australia. Not only did this allow for the performers to hone their skills and for the show to ""settle into itself"" and mature, but also allowed for Cirque to build up its reputation and its resources to give the filmed version of Alegria the treatment it deserves.While no recording can completely capture the true feeling of a live show, Alegria's recording is satisfying and feels like a complete experience of the show. While the picture can be a little gritty at points, it's pretty clear most of the time and the lighting feels like you're actually part of the audience. The camera work is also surprisingly well-done, capturing the acts just enough that they make sense. The biggest issue that many recordings of live shows tend to have is rapid camera changes (we're talking a different camera angle every five seconds), but thankfully, this doesn't seem to be much of a concern in Alegria. Even if the camera changes were as rapid as in other recordings, it just didn't seem to bother me as much here.The show itself is as beautiful and passionate as anything fans can expect from Cirque. The world of Alegria is populated with unique and engaging characters such as the soprano ""Singer in White"" and her antithesis and back-up ""Singer in Black;"" not to mention the acrobatic Bronx, the cooky Old Birds, the ringmaster Fleur, the playful Nymphs and the colorful Tamirs. Some of my favorite acts include the ""Fast Track,"" trapeze-like ""High Bar,"" contortion-laden ""Hoops,"" and ""Russian Bars.""One of the most loved Cirque shows, Alegria is a centerpiece of the company and stands as one of the most beautiful, passionate shows Cirque has ever put out.",5,"A Passionate, Dramatic, Explosive performance",1274745600,"05 25, 2010",2010,1755,"['more', 'recent', 'Cirque', 'du', 'Soleil', 'Alegria', 'was', 'filmed', 'later', 'tour', 'got', 'Australia', 'Not', 'only', 'did', 'allow', 'performers', 'hone', 'skills', 'show', 'settle', 'mature', 'also', 'allowed', 'Cirque', 'build', 'up', 'reputation', 'resources', 'give', 'filmed', 'version', 'Alegria', 'treatment', 'recording', 'can', 'completely', 'capture', 'true', 'feeling', 'live', 'show', 'Alegria', 'recording', 'satisfying', 'feels', 'complete', 'experience', 'show', 'picture', 'can', 'be', 'little', 'gritty', 'points', 'pretty', 'clear', 'most', 'time', 'lighting', 'feels', ""'re"", 'actually', 'part', 'audience', 'camera', 'work', 'also', 'surprisingly', 'well-done', 'capturing', 'acts', 'just', 'enough', 'make', 'sense', 'biggest', 'issue', 'many', 'recordings', 'live', 'shows', 'tend', 'have', 'rapid', 'camera', 'changes', ""'re"", 'talking', 'different', 'camera', 'angle', 'five', 'seconds', 'thankfully', ""n't"", 'seem', 'be', 'much', 'concern', 'Alegria', 'Even', 'camera', 'changes', 'were', 'as', 'rapid', 'other', 'recordings', 'just', 'did', ""n't"", 'seem', 'bother', 'much', 'here.The', 'show', 'as', 'beautiful', 'passionate', 'anything', 'fans', 'can', 'expect', 'Cirque', 'world', 'Alegria', 'populated', 'unique', 'engaging', 'characters', 'such', 'soprano', 'Singer', 'White', 'antithesis', 'back-up', 'Singer', 'Black', 'not', 'mention', 'acrobatic', 'Bronx', 'cooky', 'Old', 'Birds', 'ringmaster', 'Fleur', 'playful', 'Nymphs', 'colorful', 'Tamirs', 'favorite', 'acts', 'include', 'Fast', 'Track', 'High', 'Bar', 'contortion-laden', 'Hoops', 'Russian', 'Bars', 'One', 'most', 'loved', 'Cirque', 'shows', 'Alegria', 'centerpiece', 'company', 'one', 'most', 'beautiful', 'passionate', 'shows', 'Cirque', 'ever', 'put', 'out']",Cirque du Soleil: Alegria- Live in Sydney
741130,A14S0GEUOFV9ZZ,B00008EY7H,"Billy Joe McGraw ""Bill""","[0, 0]","Very good performances, however, as in a lot of these circus videos, thelighting could be better (I think)!  BB",4,"Overall, very good!",1239062400,"04 7, 2009",2009,111,"['Very', 'good', 'performances', 'however', 'lot', 'circus', 'videos', 'thelighting', 'could', 'be', 'better', 'think', 'BB']",Cirque du Soleil: Alegria- Live in Sydney
741131,A2XKBRZZ26K3VR,B00008EY7H,Bishop,"[0, 0]",This is a very beautiful and stunning show with wonderful music and incredible feet of the human body that will leave the audience in awe and bring pure joy and happiness to any ones day.,5,Love Cirque,1370390400,"06 5, 2013",2013,187,"['very', 'beautiful', 'stunning', 'show', 'wonderful', 'music', 'incredible', 'feet', 'human', 'body', 'will', 'leave', 'audience', 'awe', 'bring', 'pure', 'joy', 'happiness', 'ones', 'day']",Cirque du Soleil: Alegria- Live in Sydney
741132,AGVBC05TJB4DD,B00008EY7H,F. Schwartz,"[5, 8]","This was a good DVD release.  While not having as many features as Varekaki, they tried to put some good stuff on the disc.As far as the show goes, it was so-so.  I have seen every Cirque show many times, some in person, some on video.  Quidam is my favorite, with Varekai and Dralion tied for a close second.It was nice to see the show finally, as I have only seen the story-movie Alegria, and it ties in really nicely once you've seen the cirque show.Personally, I think threre's a LOT of wasted time on this one.  There are less show acts, and more theatrical stuff.  Too many clown acts, and drawn out boredom (much better than some of the older ones, but still not up to par with the more current shows).I think the Fast Tracks (long trampolines) and the Russian Bars are the best parts of this show.",4,"A great performance, but...",1066521600,"10 19, 2003",2003,805,"['was', 'good', 'DVD', 'release', 'not', 'having', 'many', 'features', 'Varekaki', 'tried', 'put', 'good', 'stuff', 'disc.As', 'far', 'show', 'was', 'so-so', 'have', 'seen', 'Cirque', 'show', 'many', 'times', 'person', 'video', 'Quidam', 'favorite', 'Varekai', 'Dralion', 'tied', 'close', 'second.It', 'was', 'nice', 'see', 'show', 'finally', 'have', 'only', 'seen', 'story-movie', 'Alegria', 'really', 'nicely', ""'ve"", 'seen', 'cirque', 'show.Personally', 'think', 'LOT', 'wasted', 'time', 'one', 'are', 'less', 'show', 'acts', 'more', 'theatrical', 'stuff', 'Too', 'many', 'clown', 'acts', 'out', 'boredom', 'much', 'better', 'older', 'ones', 'still', 'not', 'par', 'more', 'current', 'shows', '.I', 'think', 'Fast', 'Tracks', 'long', 'trampolines', 'Russian', 'Bars', 'are', 'best', 'parts', 'show']",Cirque du Soleil: Alegria- Live in Sydney
741133,A1R3GN9MEJFXM3,B00008EY7H,"I'm not an internet shopaholic - ""thebanker""","[0, 0]",Cirque Du Soleil is a must see for any family looking for quality level and amazing performance. This DVD helps to keep us glued until the next time the event is on our vacation plans.,5,Cirque Du Soleil DVD is a temporary fix to the real thing,1384905600,"11 20, 2013",2013,184,"['Cirque', 'Du', 'Soleil', 'must', 'see', 'family', 'looking', 'quality', 'level', 'amazing', 'performance', 'DVD', 'keep', 'glued', 'next', 'time', 'event', 'vacation', 'plans']",Cirque du Soleil: Alegria- Live in Sydney
741134,AZJ8T6KNWL0GD,B00008EY7H,"JJ ""Baby dad""","[6, 14]","Not as good as others such as Varekai, Quidam, Drallion and Saltimbanco.Seems as though it has a subtle darkness or negative feel in both the music and the show which slightly overshadows the performances.  The other Cirque shows have music that for the most part seems uplifting and joyous, but in my opinion Allegria has only one or two songs that contain joyous melodic tones.This is Kind of ironic considering the title Allegria which means ""Joy"".",3,"Enchanting, But Somewhat dark ..",1108684800,"02 18, 2005",2005,451,"['Not', 'as', 'good', 'others', 'such', 'Varekai', 'Quidam', 'Drallion', 'Saltimbanco.Seems', 'subtle', 'darkness', 'negative', 'feel', 'music', 'show', 'slightly', 'performances', 'other', 'Cirque', 'shows', 'have', 'music', 'most', 'part', 'uplifting', 'joyous', 'opinion', 'Allegria', 'only', 'one', 'two', 'songs', 'contain', 'joyous', 'melodic', 'tones.This', 'Kind', 'ironic', 'considering', 'title', 'Allegria', 'Joy']",Cirque du Soleil: Alegria- Live in Sydney
741135,AUM0A06FVAAXN,B00008EY7H,jorge h saldana,"[0, 0]","My second trip to Cirque Du Soileil, is a great show  the music the stunts are amazing , I was back again this DVD is awesome",5,Alegria,1359936000,"02 4, 2013",2013,125,"['second', 'trip', 'Cirque', 'Du', 'Soileil', 'great', 'show', 'music', 'stunts', 'are', 'amazing', 'was', 'back', 'again', 'DVD', 'awesome']",Cirque du Soleil: Alegria- Live in Sydney
741136,A643VUFC93O5G,B00008EY7H,Jynanntonnyx,"[2, 5]","Cirque du Soleil is always a joy to watch, but I do have a few problems of the DVD of Alegria. A couple of the acts kind of drag on a bit, particularly the fire twirler and the trapeze artists. The ringleader character annoyed the you know what out of me. I do like the music in this show a lot, and would like to get the soundtrack.Some of the camera angles were wierd, and would cut away from the act and zero in on the audience or sideline performers at the worst times!Amazing acts include the hula hoops, the strong man and the contortionist! I also like the sad clown.",4,Mostly Wonderful...,1169596800,"01 24, 2007",2007,574,"['Cirque', 'du', 'Soleil', 'always', 'joy', 'watch', 'do', 'have', 'few', 'problems', 'DVD', 'Alegria', 'A', 'couple', 'acts', 'kind', 'drag', 'bit', 'particularly', 'fire', 'twirler', 'trapeze', 'artists', 'ringleader', 'character', 'annoyed', 'know', 'what', 'do', 'music', 'show', 'lot', 'would', 'like', 'get', 'soundtrack.Some', 'camera', 'angles', 'were', 'wierd', 'would', 'cut', 'away', 'act', 'zero', 'audience', 'sideline', 'performers', 'worst', 'times', 'Amazing', 'acts', 'include', 'hula', 'strong', 'man', 'contortionist', 'also', 'sad', 'clown']",Cirque du Soleil: Alegria- Live in Sydney
741137,AOAO5VBVBWM2H,B00008EY7H,Kellijean Younglove,"[0, 0]","i saw this live in my  &#34;home&#34; theater and LOVED it, I just had to get it on movie to share with the family.. LOVED it too!! Can't stop singing the song &#34;alegria&#34; because it was sung so beautifully here~~~",5,LOVED IT,1357257600,"01 4, 2013",2013,220,"['i', 'saw', 'live', '34', 'home', '34', 'theater', 'LOVED', 'just', 'had', 'get', 'movie', 'share', 'family..', 'LOVED', 'too', 'Ca', ""n't"", 'stop', 'singing', 'song', '34', 'alegria', '34', 'was', 'sung', 'so', 'beautifully', 'here~~~']",Cirque du Soleil: Alegria- Live in Sydney
