,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
882450,A1H6DNQSJLFLRB,B0007LXOPK,aaron268,"[2, 3]","Great characters, great story, great anime, great music. The best of everything. No kiddy anime hear. A serious heart wrenching story about a secret agency that finds adolecent girls and provides care for them under the guise of the Social Welfare Agency, secretly they give the girls cybernetic bodies, and condition them to be assasins for the government. They are asigned handlers who are responsible for there conditioning and missions. They become trained assassins but they still have human emotions.I have been a fan of Anime since the late 60's when Speed Racer came to America, and have seen just about all of it. The Gunslingergirl Series had me swept away with a gammit of emotions like no other. To bad there were only 13 episode. and the last episode is a real tear jerker.",5,Best Anime Series Ever,1147910400,"05 18, 2006",2006,786,"['Great', 'characters', 'great', 'story', 'great', 'anime', 'great', 'music', 'best', 'everything', 'kiddy', 'anime', 'hear', 'serious', 'heart', 'wrenching', 'story', 'secret', 'agency', 'adolecent', 'girls', 'care', 'guise', 'Social', 'Welfare', 'Agency', 'secretly', 'give', 'girls', 'cybernetic', 'bodies', 'condition', 'be', 'assasins', 'government', 'are', 'asigned', 'handlers', 'who', 'are', 'responsible', 'conditioning', 'missions', 'become', 'trained', 'assassins', 'still', 'have', 'human', 'emotions.I', 'have', 'been', 'fan', 'Anime', 'late', '60', 'when', 'Speed', 'Racer', 'came', 'America', 'have', 'seen', 'just', 'Gunslingergirl', 'Series', 'had', 'swept', 'away', 'gammit', 'emotions', 'other', 'bad', 'were', 'only', '13', 'episode', 'last', 'episode', 'real', 'tear', 'jerker']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
882451,A3INLC1MKXAJSP,B0007LXOPK,Amazon Customer,"[0, 0]","I first found this series when I was at the book store and saw the Manga. I was intrigued by the cover which showed what seemed like a[...]wielding a Dragunov SVD. I will skip the plot summery because others have described it well already. This is one of the best anime dramas I have ever seen. The characters are all distinct and the music score is great. The thing I love the best though is the voice acting in the English dub. I don't usually watch anime dubbed but the voice acting in this one is so good that I do. Also the illustrator did a great job drawing the weapons. The detail on the guns are great and anyone who plays Counter Strike would recognize some of the weapons in this series like the FN P90,the Steyer AUG , and the SIG 550. I am glad they left out any Lolita fantasies and fan service which was something I was worried about because that would have completely ruined it. I would highly recommend this series for anyone who likes anime. The only con I can find about this series is that it is too short. I also like and highly recommend this starter pack because of the awesome poster that came with it. The picture is nice and the fact that it is printed on cloth is even better because that means it will last a lot longer.",5,One of the Best Animes of its kind,1173830400,"03 14, 2007",2007,1248,"['first', 'found', 'series', 'when', 'was', 'book', 'store', 'saw', 'Manga', 'was', 'intrigued', 'cover', 'showed', 'what', 'seemed', '[', 'wielding', 'Dragunov', 'SVD', 'will', 'skip', 'plot', 'summery', 'others', 'have', 'described', 'well', 'already', 'one', 'best', 'anime', 'dramas', 'have', 'ever', 'seen', 'characters', 'are', 'distinct', 'music', 'score', 'great', 'thing', 'love', 'best', 'though', 'voice', 'acting', 'English', 'dub', 'do', ""n't"", 'usually', 'watch', 'anime', 'dubbed', 'voice', 'acting', 'one', 'so', 'good', 'do', 'Also', 'illustrator', 'did', 'great', 'job', 'drawing', 'weapons', 'detail', 'guns', 'are', 'great', 'anyone', 'who', 'Counter', 'Strike', 'would', 'recognize', 'weapons', 'series', 'FN', 'P90', 'Steyer', 'AUG', 'SIG', '550', 'am', 'glad', 'left', 'out', 'Lolita', 'fantasies', 'fan', 'service', 'was', 'something', 'was', 'worried', 'would', 'have', 'completely', 'ruined', 'would', 'highly', 'recommend', 'series', 'anyone', 'who', 'anime', 'only', 'con', 'can', 'find', 'series', 'too', 'short', 'also', 'highly', 'recommend', 'starter', 'pack', 'awesome', 'poster', 'came', 'picture', 'nice', 'fact', 'printed', 'cloth', 'even', 'better', 'will', 'last', 'lot', 'longer']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
882452,AM9YB0BKXFH7Z,B0007LXOPK,"B. Ackley ""jumpstudios""","[2, 2]","The ""chicks with guns"" anime genre is a rather crowded field often loaded with shows that are either plotless action driven affairs or shows crammed with mindless fan service and stupid jokes. ""Gunslinger Girl"" is one of the few shows that rises above these conventions with its focus on the young cybernetic girls and their relationships with their handlers.The basic premise for the show is that a special agency in the Italian government has used a new scientific technique to brainwash and condition people to train them into killers. The technique is more successful the younger the recruit. Using young orphans girls to undergo ""conditioning"" the girls are then handed off to agent who are called ""handlers"" who will oversee that the girls become trained killers.The show has its share of particularly violent and graphic action sequences stemming from various missions the girls undertake. However the missions are more of a backdrop to exploring the relationship each girl has with her handler. Henrietta has a father figure type handler in Joze who is very kind to her. In contrast another character Rico has a very abusive handler, Jean who is critical of her performance and very rarely gives the praise she so desires.The episodes on the fisrt disc devote one episode to each character to introduce to their personality and tell us about their past. The storytelling is slow but really pulls you in with its characterization and the beautiful piano heavy background music.Its unclear if the future discs are building up to a major story arc or if the pacing will stay self contained episodes. Fans looking for non-stop action heavy on the jokes and fan service may need to look elsewhere. Anime fans who are looking for something a bit introspective done beautifully might want to consider adding this to their collection.THe starter set is particularly a great buy. Coming packaged with a nice box and a BEAUTIFUL silk screened banner makes this a worthwhile purchase.",5,Standard story told Interestingly,1116979200,"05 25, 2005",2005,1981,"['chicks', 'guns', 'anime', 'genre', 'rather', 'crowded', 'field', 'often', 'loaded', 'shows', 'are', 'plotless', 'action', 'driven', 'affairs', 'shows', 'crammed', 'mindless', 'fan', 'service', 'stupid', 'jokes', 'Gunslinger', 'Girl', 'one', 'few', 'shows', 'conventions', 'focus', 'young', 'cybernetic', 'girls', 'relationships', 'handlers.The', 'basic', 'premise', 'show', 'special', 'agency', 'Italian', 'government', 'used', 'new', 'scientific', 'technique', 'brainwash', 'condition', 'people', 'train', 'killers', 'technique', 'more', 'successful', 'younger', 'recruit', 'Using', 'young', 'orphans', 'girls', 'undergo', 'conditioning', 'girls', 'are', 'then', 'handed', 'off', 'agent', 'who', 'are', 'called', 'handlers', 'who', 'will', 'oversee', 'girls', 'become', 'trained', 'killers.The', 'show', 'share', 'particularly', 'violent', 'graphic', 'action', 'sequences', 'stemming', 'various', 'missions', 'girls', 'undertake', 'However', 'missions', 'are', 'more', 'backdrop', 'exploring', 'relationship', 'girl', 'handler', 'Henrietta', 'father', 'figure', 'type', 'handler', 'Joze', 'who', 'very', 'kind', 'contrast', 'character', 'Rico', 'very', 'abusive', 'handler', 'Jean', 'who', 'critical', 'performance', 'very', 'rarely', 'praise', 'so', 'desires.The', 'episodes', 'fisrt', 'disc', 'devote', 'one', 'episode', 'character', 'introduce', 'personality', 'tell', 'past', 'storytelling', 'slow', 'really', 'characterization', 'beautiful', 'piano', 'heavy', 'background', 'music.Its', 'unclear', 'future', 'discs', 'are', 'building', 'up', 'major', 'story', 'arc', 'pacing', 'will', 'stay', 'self', 'contained', 'episodes', 'Fans', 'looking', 'non-stop', 'action', 'heavy', 'jokes', 'fan', 'service', 'may', 'need', 'look', 'elsewhere', 'Anime', 'fans', 'who', 'are', 'looking', 'something', 'bit', 'introspective', 'done', 'beautifully', 'might', 'want', 'consider', 'adding', 'collection.THe', 'starter', 'set', 'particularly', 'great', 'buy', 'Coming', 'packaged', 'nice', 'box', 'BEAUTIFUL', 'silk', 'screened', 'banner', 'worthwhile', 'purchase']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
882453,A1ARQYFYXAL4I,B0007LXOPK,bonsai chicken,"[9, 10]","The Social Welfare Agency is a clandestine government branch that takes in young girls who are terminally ill or otherwise unable to live a normal life.  Secretly, they are rehabilitated through the use of cybernetic implants and trained to be assassins or be involved in other often lethal covert operations.It's a rather far-fetched premise, but if you can get over the general implausibility this is a highly enjoyable series.  Far from being the non-stop action show one might expect, it is actually surprisingly gentle and introspective.  A substantial amount of time is spent behind the scenes, examining the girls' relationships with their handlers (who usually act as ""big brothers"") and with each other.  Characterization is solid, and you really care about these girls and their problems.  One of them has trouble controlling her aggressive tendencies; another loses her trainer to a random accident and must confront her sudden lack of purpose in life.  There is genuine sadness, such as when one of the girls is forced to kill a witness she befriended earlier in the story.  To be honest, I didn't expect this much depth, so I was pleasantly surprised.  After the first two episodes, a different girl becomes central to each.This volume contains five episodes and runs just under two hours.  The show is presented in widescreen with both English (5:1 stereo) and Japanese (2:1) soundtracks available.  Subtitles are white and smaller than usual, but still readable.  Extras include dossier files on each of the girls featured on this disc (the last girl, who has not yet been introduced, is not accessible here), clean (textless) opening and closing sequences, a neat little animation showing the layers of art that go into creating just one still figure, and trailers for this and other Funimation releases.",4,Little girls with guns,1123113600,"08 4, 2005",2005,1820,"['Social', 'Welfare', 'Agency', 'clandestine', 'government', 'branch', 'young', 'girls', 'who', 'are', 'terminally', 'ill', 'otherwise', 'unable', 'live', 'normal', 'life', 'Secretly', 'are', 'rehabilitated', 'use', 'cybernetic', 'implants', 'trained', 'be', 'assassins', 'be', 'involved', 'other', 'often', 'lethal', 'covert', 'operations.It', 'rather', 'far-fetched', 'premise', 'can', 'get', 'general', 'implausibility', 'highly', 'enjoyable', 'series', 'Far', 'being', 'non-stop', 'action', 'show', 'one', 'might', 'expect', 'actually', 'surprisingly', 'gentle', 'introspective', 'substantial', 'amount', 'time', 'spent', 'scenes', 'examining', 'girls', 'relationships', 'handlers', 'who', 'usually', 'act', 'big', 'brothers', 'other', 'Characterization', 'solid', 'really', 'care', 'girls', 'problems', 'One', 'trouble', 'controlling', 'aggressive', 'tendencies', 'trainer', 'random', 'accident', 'must', 'confront', 'sudden', 'lack', 'purpose', 'life', 'genuine', 'sadness', 'such', 'when', 'one', 'girls', 'forced', 'kill', 'witness', 'befriended', 'earlier', 'story', 'be', 'honest', 'did', ""n't"", 'expect', 'much', 'depth', 'was', 'pleasantly', 'surprised', 'first', 'two', 'episodes', 'different', 'girl', 'central', 'each.This', 'volume', 'contains', 'five', 'episodes', 'just', 'two', 'hours', 'show', 'presented', 'widescreen', 'English', '5:1', 'stereo', 'Japanese', '2:1', 'soundtracks', 'available', 'Subtitles', 'are', 'white', 'smaller', 'usual', 'still', 'readable', 'Extras', 'include', 'dossier', 'files', 'girls', 'featured', 'disc', 'last', 'girl', 'who', 'not', 'yet', 'been', 'introduced', 'not', 'accessible', 'here', 'clean', 'textless', 'opening', 'closing', 'sequences', 'neat', 'little', 'animation', 'showing', 'layers', 'art', 'go', 'creating', 'just', 'one', 'still', 'figure', 'trailers', 'other', 'Funimation', 'releases']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
882454,A3IBYRSA490ZOA,B0007LXOPK,C. Chow,"[3, 3]","The girls with guns genre has been used so many times in anime cynics might think it'd run out of good stories. In fact here we cannot even get away from having the words ""gun"" and ""girl"" in the title.The plot: `Gunslinger Girl' is not about originality. The cloak and dagger ""Agency"" finds crippled girls whom undergo ""6 Million Dollar Man"" surgery to become assassins, and eliminate Europe's crime bosses. Apparently the process only works with children.The episode plots are not too complex. `Gunslinger Girl' is light on actual action but is NOT slow moving or boring is any sense.`Gunslinger Girl' is 100% dependant on style. I've seen few anime recently that have evoked this type of emotion through artsy style. The animation and music are very unique. Most of the score are renditions of well know gangster or action film themes. The closing credits play to `Scareface'.Most anime fans are comparing this to `Noir' in that they have similar themes and focus heavily on the splendor of their settings in present day Europe. True it's similar to `Noir' the same way `Cold Mountain' and `Gone With the Wind' are both about the Civil War, but there's really no comparison.`Gunslinger Girl' honors the best elements of Luc Besson's `La Femme Nikita' and `The Professional' while focusing heavily on the color white the way `Point of No Return' did.This is a must for anyone whom likes anime.Another girls with guns series that was recently exceptionally great was `Najica Blitz Tactics.' Same theme but it was a comedy and it moved at a much faster pace. All 12 episodes are now being sold in 1 pack at bargain basement prices.See `Najica Blitz Tactics' if you want to laugh and be thrilled. See `Gunslinger Girl' if you want your jaw to hit the floor in total amazement, and end up in a week long daze like I am as I write this review.",5,Girls With Guns Genre At Its Best,1126569600,"09 13, 2005",2005,1839,"['girls', 'guns', 'genre', 'been', 'used', 'so', 'many', 'times', 'anime', 'cynics', 'might', 'think', ""'d"", 'run', 'good', 'stories', 'fact', 'here', 'can', 'not', 'even', 'get', 'away', 'having', 'words', 'gun', 'girl', 'title.The', 'plot', 'Gunslinger', 'Girl', 'not', 'originality', 'cloak', 'dagger', 'Agency', 'crippled', 'girls', 'whom', 'undergo', '6', 'Million', 'Dollar', 'Man', 'surgery', 'become', 'assassins', 'eliminate', 'Europe', 'crime', 'bosses', 'Apparently', 'process', 'only', 'children.The', 'episode', 'plots', 'are', 'not', 'too', 'complex', 'Gunslinger', 'Girl', 'light', 'actual', 'action', 'NOT', 'slow', 'moving', 'boring', 'sense.', 'Gunslinger', 'Girl', '100', '%', 'dependant', 'style', ""'ve"", 'seen', 'few', 'anime', 'recently', 'have', 'evoked', 'type', 'emotion', 'artsy', 'style', 'animation', 'music', 'are', 'very', 'unique', 'Most', 'score', 'are', 'renditions', 'well', 'know', 'gangster', 'action', 'film', 'themes', 'closing', 'credits', 'play', ""Scareface'.Most"", 'anime', 'fans', 'are', 'comparing', 'Noir', 'have', 'similar', 'themes', 'focus', 'heavily', 'splendor', 'settings', 'present', 'day', 'Europe', 'True', 'similar', 'Noir', 'same', 'way', 'Cold', 'Mountain', 'Gone', 'Wind', 'are', 'Civil', 'War', 'really', 'comparison.', 'Gunslinger', 'Girl', 'honors', 'best', 'elements', 'Luc', 'Besson', 'La', 'Femme', 'Nikita', 'Professional', 'focusing', 'heavily', 'color', 'white', 'way', 'Point', 'No', 'Return', 'did.This', 'must', 'anyone', 'whom', 'anime.Another', 'girls', 'guns', 'series', 'was', 'recently', 'exceptionally', 'great', 'was', 'Najica', 'Blitz', 'Tactics', 'Same', 'theme', 'was', 'comedy', 'moved', 'much', 'faster', 'pace', '12', 'episodes', 'are', 'now', 'being', 'sold', '1', 'pack', 'bargain', 'basement', 'prices.See', 'Najica', 'Blitz', 'Tactics', 'want', 'laugh', 'be', 'thrilled', 'See', 'Gunslinger', 'Girl', 'want', 'jaw', 'hit', 'floor', 'total', 'amazement', 'end', 'up', 'week', 'long', 'daze', 'am', 'write', 'review']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
882455,A2AI84TCSO2N3T,B0007LXOPK,"Christinue ""The Happy Panda""","[1, 1]","I do not purchase anime all the time, my own library being rather small in comparison to the amount I've seen. I rented up Gunslinger Girls after seeing some artwork done by my one of my favorite amature artists, Sandara. Sandara, having always had wonderful taste in anime, surely did not disappoint me this time around.At first, I was a bit skeptical- I mean, c'mon, killer girls, guns, and government support. How cliche! But my initial inclination was rather wrong. Each girl has their merits and flaws, a unique relationship with their handlers, and indepth stories behind not just the girls, but the various men who train them. Their is a tension of shorter lives, living it to the fullest within restrictions, and the pressures of their strange situation.I'm now considering purchasing this series for my own collection as I want to rewatch episodes and share them with my friends. Anyone who perhaps enjoyed Ghost in the Shell or Elfen Lied would probably enjoy this as the actual missions and actions are at most parallel or, as another put it, the backdrop to a more indepth and intriguing story.",4,A chilling and classic theme told in a new and surprising light,1124064000,"08 15, 2005",2005,1106,"['do', 'not', 'purchase', 'anime', 'time', 'own', 'library', 'being', 'rather', 'small', 'comparison', 'amount', ""'ve"", 'seen', 'rented', 'up', 'Gunslinger', 'Girls', 'seeing', 'artwork', 'done', 'one', 'favorite', 'amature', 'artists', 'Sandara', 'Sandara', 'having', 'always', 'had', 'wonderful', 'taste', 'anime', 'surely', 'did', 'not', 'disappoint', 'time', 'around.At', 'first', 'was', 'bit', 'skeptical-', 'mean', ""c'mon"", 'killer', 'girls', 'guns', 'government', 'support', 'How', 'cliche', 'initial', 'inclination', 'was', 'rather', 'wrong', 'girl', 'merits', 'flaws', 'unique', 'relationship', 'handlers', 'indepth', 'stories', 'not', 'just', 'girls', 'various', 'men', 'who', 'train', 'tension', 'shorter', 'lives', 'living', 'fullest', 'restrictions', 'pressures', 'strange', 'situation.I', ""'m"", 'now', 'considering', 'purchasing', 'series', 'own', 'collection', 'want', 'rewatch', 'episodes', 'share', 'friends', 'Anyone', 'who', 'perhaps', 'enjoyed', 'Ghost', 'Shell', 'Elfen', 'Lied', 'would', 'probably', 'enjoy', 'actual', 'missions', 'actions', 'are', 'most', 'parallel', 'put', 'backdrop', 'more', 'indepth', 'intriguing', 'story']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
882456,AGR4LKC72JEQ8,B0007LXOPK,coopertex,"[4, 4]","The cover artwork to the DVD's of Gunslinger Girl, made me roll my eyes and think that the anime industry is getting worse. They seem to have lolita fantasies, young girls with guns. In this series the girls don't look older than ten years of age. So I watched the first disc not expecting much more than silly action and weak storyline. I was glad to be proven wrong.The opening theme song as the credits started was great and right from the getgo, the episode begins with an intro of a little blonde girl walking around, carrying a mean looking shotgun in her hand; carefully searching for something, but all we see is a room riddled with bullet holes and bloody, dead bodies laid around; Making me wonder, ""what the hell happened?"". Then a man calls some other people on the phone saying that the witness is not there. Then the scene cuts to another man and a little girl that go to another room where shady looking characters are hiding out and a blood bath starts. Then the story does a bit of a flashback that introduced the little girl named, Henrietta. She first started with the secret government agency called, The Social Welfare Agency, which is really a top secret program, that turns little girls into cybernetically enhanced, assassins!From the very first episode to the last, Gunslinger Girl, had me hooked! It did not have much action, but when it did it was very violent and over quickly, demonstrating the girl's ability and profiency in killing the bad guys. The melee combat was kenetic and fast, the shoot-outs were bloodbaths and resulted in high body counts. Before any of that happens however, the agency's director and supervisors create a plan of attack. They discuss, strategic approaches to locations, estimated enemy count, possible risks and in case something goes wrong. They know how to cover their tracks before police gets to the scene of the crime. They try to cover all possiblities of a mission before they take action. This careful planning makes the covert element of the story more believable.What makes the story so compelling however is not the action sequences, in fact, as I said before the action is very short and takes a backseat to the stories which unfold dramatically. The stories are mostly profiles about the little assassin girls which work in the agency; how they got picked, trained and assigned to be under their adult supervisors, known as ""handlers"". The handlers accompany the girls on these deadly missions, give orders to the girls and even join in attacking their targets. Some of the handlers are cold and uncaring to the girls- they see the girls as nothing more than tools of the trade. Other handlers act like big brothers and treat the girls like their little sisters. They grow weary of the girls safety and well being.The little assassin girls are loyal and very obediant to their handlers; they are even willing to die to protect their handlers. Part of this loyalty comes from the conditioning (brainwashing) process and part of it comes from their emotional attachment to have a father/big brother figure. I'm glad that there was NO fan service and nothing that implied a lolita fantasy. Everything is very serious and interesting. It is this drama, complimented with the excellent script, voice acting, wonderful music, fantastic artwork which makes Gunslinger Girl, a MUST OWN anime! There is a total of 13 episodes in the whole three disc series, the Enlgish dub and extras on the dvds are excellent as well. Contains graphic violence, and mature themes, for adults only. I also recommend the anime called, Noir and Elfen Leid.",5,No Girlie Fantasies,1146182400,"04 28, 2006",2006,3602,"['cover', 'artwork', 'DVD', 'Gunslinger', 'Girl', 'made', 'roll', 'eyes', 'think', 'anime', 'industry', 'getting', 'worse', 'seem', 'have', 'lolita', 'fantasies', 'young', 'girls', 'guns', 'series', 'girls', 'do', ""n't"", 'look', 'older', 'ten', 'years', 'age', 'watched', 'first', 'disc', 'not', 'expecting', 'much', 'more', 'silly', 'action', 'weak', 'storyline', 'was', 'glad', 'be', 'proven', 'wrong.The', 'opening', 'theme', 'song', 'credits', 'started', 'was', 'great', 'right', 'getgo', 'episode', 'intro', 'little', 'blonde', 'girl', 'walking', 'around', 'carrying', 'mean', 'looking', 'shotgun', 'hand', 'carefully', 'searching', 'something', 'see', 'room', 'riddled', 'bullet', 'holes', 'bloody', 'dead', 'bodies', 'laid', 'Making', 'wonder', 'what', 'hell', 'happened', 'Then', 'man', 'other', 'people', 'phone', 'saying', 'witness', 'not', 'there', 'Then', 'scene', 'cuts', 'man', 'little', 'girl', 'go', 'room', 'where', 'shady', 'looking', 'characters', 'are', 'hiding', 'out', 'blood', 'bath', 'Then', 'story', 'bit', 'flashback', 'introduced', 'little', 'girl', 'named', 'Henrietta', 'first', 'started', 'secret', 'government', 'agency', 'called', 'Social', 'Welfare', 'Agency', 'really', 'top', 'secret', 'program', 'little', 'girls', 'cybernetically', 'enhanced', 'very', 'first', 'episode', 'last', 'Gunslinger', 'Girl', 'had', 'hooked', 'did', 'not', 'have', 'much', 'action', 'when', 'did', 'was', 'very', 'violent', 'quickly', 'demonstrating', 'girl', 'ability', 'profiency', 'killing', 'bad', 'guys', 'melee', 'combat', 'was', 'kenetic', 'fast', 'shoot-outs', 'were', 'bloodbaths', 'resulted', 'high', 'body', 'counts', 'however', 'agency', 'director', 'supervisors', 'create', 'plan', 'attack', 'discuss', 'strategic', 'approaches', 'locations', 'estimated', 'enemy', 'count', 'possible', 'risks', 'case', 'something', 'wrong', 'know', 'how', 'cover', 'tracks', 'police', 'scene', 'crime', 'try', 'cover', 'possiblities', 'mission', 'take', 'action', 'careful', 'planning', 'covert', 'element', 'story', 'more', 'story', 'so', 'compelling', 'however', 'not', 'action', 'sequences', 'fact', 'said', 'action', 'very', 'short', 'backseat', 'stories', 'unfold', 'dramatically', 'stories', 'are', 'mostly', 'profiles', 'little', 'assassin', 'girls', 'work', 'agency', 'how', 'got', 'picked', 'trained', 'assigned', 'be', 'adult', 'supervisors', 'known', 'handlers', 'handlers', 'accompany', 'girls', 'deadly', 'missions', 'give', 'orders', 'girls', 'even', 'join', 'attacking', 'targets', 'handlers', 'are', 'cold', 'uncaring', 'girls-', 'see', 'girls', 'nothing', 'more', 'tools', 'trade', 'Other', 'handlers', 'act', 'big', 'brothers', 'treat', 'girls', 'little', 'sisters', 'grow', 'weary', 'girls', 'safety', 'well', 'being.The', 'little', 'assassin', 'girls', 'are', 'loyal', 'very', 'obediant', 'handlers', 'are', 'even', 'willing', 'die', 'protect', 'handlers', 'Part', 'loyalty', 'conditioning', 'brainwashing', 'process', 'part', 'emotional', 'attachment', 'have', 'father/big', 'brother', 'figure', ""'m"", 'glad', 'was', 'NO', 'fan', 'service', 'nothing', 'implied', 'lolita', 'fantasy', 'Everything', 'very', 'serious', 'interesting', 'drama', 'complimented', 'excellent', 'script', 'voice', 'acting', 'wonderful', 'music', 'fantastic', 'artwork', 'Gunslinger', 'Girl', 'MUST', 'OWN', 'anime', 'total', '13', 'episodes', 'whole', 'three', 'disc', 'series', 'Enlgish', 'dub', 'extras', 'dvds', 'are', 'excellent', 'well', 'Contains', 'graphic', 'violence', 'mature', 'themes', 'adults', 'only', 'also', 'recommend', 'anime', 'called', 'Noir', 'Elfen', 'Leid']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
882457,A2ZG8JZNJI2F0N,B0007LXOPK,Dante,"[2, 3]","Gunslinger Girl is s complete break-away from the usual ""girls with guns"" series. Instead of the usual lame plots and fan service, this series has a deep, thought provoking storyline and complex and highly likable characters.Gunslinger Girl is the story of the members of Section 2, a top-secret government team in Italy. Section 2 is a subdivision of the social welfare agency; they take in orphaned or terminal kids (girls only), give them cybernetic implants and condition them to be government assassins.The main characters are five young girls (Henrietta, Rico, Triella, Claes and Angelica) who have been taken in by Section 2 and given assasin training. Each girl is paired with a handler to train them - all of which are very interesting characters in their own right.Amazing mix of drama, reflective philosophy and violence.The artwork is remarkable. very enjoyable series.",5,Awesome series,1121126400,"07 12, 2005",2005,881,"['Gunslinger', 'Girl', 's', 'complete', 'break-away', 'usual', 'girls', 'guns', 'series', 'Instead', 'usual', 'lame', 'plots', 'fan', 'service', 'series', 'deep', 'thought', 'provoking', 'storyline', 'complex', 'highly', 'likable', 'characters.Gunslinger', 'Girl', 'story', 'members', 'Section', '2', 'top-secret', 'government', 'team', 'Italy', 'Section', '2', 'subdivision', 'social', 'welfare', 'agency', 'take', 'orphaned', 'terminal', 'kids', 'girls', 'only', 'give', 'cybernetic', 'implants', 'condition', 'be', 'government', 'assassins.The', 'main', 'characters', 'are', 'five', 'young', 'girls', 'Henrietta', 'Rico', 'Triella', 'Claes', 'Angelica', 'who', 'have', 'been', 'taken', 'Section', '2', 'given', 'assasin', 'training', 'girl', 'paired', 'handler', 'train', 'are', 'very', 'interesting', 'characters', 'own', 'right.Amazing', 'mix', 'drama', 'reflective', 'philosophy', 'violence.The', 'artwork', 'remarkable', 'very', 'enjoyable', 'series']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
882458,A1XN2WJS3Z13DJ,B0007LXOPK,elizabeth loftis,"[0, 0]","if you like anime's that have cute anime girls with guns you will really like this one, i recommend this&#60;3",5,awesome,1372464000,"06 29, 2013",2013,110,"['like', 'have', 'cute', 'anime', 'girls', 'guns', 'will', 'really', 'like', 'one', 'recommend', '60', '3']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
882459,A3EA51R6ROLN1C,B0007LXOPK,Fletcherfan,"[3, 4]","The box and all of the promo literature refers to this as ""The Professional"" only with little girls. I thought that it was more of a Point of No Return(Bridget Fonda movie) anime style. Basically, little girls who are at deaths door are turned over to government operatives to save their lives, only to make them assassins. There is a lot of inner turmoil with the girls and their trainers. I thought that the first two episodes could have been combined to make one. Overall, it was an interesting anime. Anime fans know what genre they enjoy. If you like to see little girls gun people down then this is for you. There are no robots or invading aliens. There is a lot of violence and betrayal and manipulation. This is a serious anime. The girls are cute, but are not ""cutesy"" or ""silly"". The girls deal with real teenage issues while being cared for by the government that uses them. This is not for young children.",5,Point of No Return anime style!!,1122422400,"07 27, 2005",2005,917,"['box', 'promo', 'literature', 'refers', 'Professional', 'only', 'little', 'girls', 'thought', 'was', 'more', 'Point', 'No', 'Return', 'Bridget', 'Fonda', 'movie', 'anime', 'style', 'Basically', 'little', 'girls', 'who', 'are', 'deaths', 'door', 'are', 'turned', 'government', 'operatives', 'save', 'lives', 'only', 'make', 'assassins', 'lot', 'inner', 'turmoil', 'girls', 'trainers', 'thought', 'first', 'two', 'episodes', 'could', 'have', 'been', 'combined', 'make', 'one', 'Overall', 'was', 'interesting', 'anime', 'Anime', 'fans', 'know', 'what', 'genre', 'enjoy', 'like', 'see', 'little', 'girls', 'gun', 'people', 'down', 'then', 'are', 'robots', 'invading', 'aliens', 'lot', 'violence', 'betrayal', 'manipulation', 'serious', 'anime', 'girls', 'are', 'cute', 'are', 'not', 'cutesy', 'silly', 'girls', 'deal', 'real', 'teenage', 'issues', 'being', 'cared', 'government', 'not', 'young', 'children']","Gunslinger Girl, Vol. 1: Ragazzine Piccole, Armi Grandi - Little Girls, Big Guns"
