,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1147110,AMKQLRE9FVKYH,B0014HKQK2,Amos Young,"[0, 0]",It is always good to read history and this is fairly well done. It is an important time in history.,4,Good Documentary,1361923200,"02 27, 2013",2013,99,"['always', 'good', 'read', 'history', 'fairly', 'well', 'done', 'important', 'time', 'history']",The Diary of Anne Frank Region 2
1147111,A2LU48YG70I3H1,B0014HKQK2,Aunty Moose,"[1, 3]",Great heart warming story of courage and survival- wonderful look at how people should not act.,5,the Diary of Ann Frank,1275609600,"06 4, 2010",2010,95,"['Great', 'heart', 'warming', 'story', 'courage', 'survival-', 'wonderful', 'look', 'how', 'people', 'should', 'not', 'act']",The Diary of Anne Frank Region 2
1147112,A14Z0LUCN1EYVV,B0014HKQK2,Bernice Battams,"[0, 0]","Brilliant story well acted well written. Iain Glen was brilliant as Otto Frank, if you don't know the story this is a great movie to see.",4,"Love this, touching, moving insparational.",1383436800,"11 3, 2013",2013,137,"['Brilliant', 'story', 'well', 'acted', 'well', 'written', 'Iain', 'Glen', 'was', 'brilliant', 'Otto', 'Frank', 'do', ""n't"", 'know', 'story', 'great', 'movie', 'see']",The Diary of Anne Frank Region 2
1147113,ABH4G7TVI6G2T,B0014HKQK2,Byron Kolln,"[24, 24]","This 2008 British 5-part miniseries of THE DIARY OF ANNE FRANK succeeds on so many levels. There is a primal reason why we need to hear this story time after time, and yet hope that we can somehow change the ending...Anne Frank's wartime diary gave a poignant face to the Holocaust, an event unparalled in the annals of human cruelty. Deborah Moggach (the writer of the Keira Knightley version of PRIDE & PREJUDICE) casts a fresh eye over the original material, stripping away any possible shred of melodrama to reveal even more raw human emotion than seen in other versions of the story.And newcomer Ellie Kendrick is nothing short of a revelation as Anne. Looking eerily like the real Anne at times, Kendrick brings her vividly to life with all the angst, fear, rage and humour that the role requires. The rest of the cast follows suit. I was especially surprised by how good Iain Glen and Tamsin Greig were as Anne's parents. There's a heartbreaking scene between Anne and her father--missing from other versions of the story--which had me absolutely floored.It seems that each version of the story brings us closer and closer to the essence of the real Anne. This latest version is refreshing and raw in it's depiction of one of the most fascinating chapters in modern history.Bonus features will likely include ""Rutka: A Diary of the Holocaust"" which introduces audiences to Rutka Laskier, a fourteen-year-old Holocaust victim whose own diary--written in the Polish ghetto of B&eacute;dzin--was only discovered and published in 2006.  This 50-minute doco was part of the UK and Australian DVD releases.",5,Anne's story dusted off for another splendid production,1247011200,"07 8, 2009",2009,1607,"['2008', 'British', '5-part', 'miniseries', 'THE', 'DIARY', 'OF', 'ANNE', 'FRANK', 'so', 'many', 'levels', 'primal', 'reason', 'why', 'need', 'hear', 'story', 'time', 'time', 'yet', 'hope', 'can', 'somehow', 'change', 'ending', 'Anne', 'Frank', 'wartime', 'diary', 'gave', 'poignant', 'face', 'Holocaust', 'event', 'unparalled', 'annals', 'human', 'cruelty', 'Deborah', 'Moggach', 'writer', 'Keira', 'Knightley', 'version', 'PRIDE', 'PREJUDICE', 'fresh', 'eye', 'original', 'material', 'stripping', 'away', 'possible', 'shred', 'melodrama', 'reveal', 'even', 'more', 'raw', 'human', 'emotion', 'seen', 'other', 'versions', 'story.And', 'newcomer', 'Ellie', 'Kendrick', 'nothing', 'short', 'revelation', 'Anne', 'Looking', 'eerily', 'real', 'Anne', 'times', 'Kendrick', 'vividly', 'life', 'angst', 'fear', 'rage', 'humour', 'role', 'rest', 'cast', 'suit', 'was', 'especially', 'surprised', 'how', 'good', 'Iain', 'Glen', 'Tamsin', 'Greig', 'were', 'Anne', 'parents', 'heartbreaking', 'scene', 'Anne', 'father', 'missing', 'other', 'versions', 'story', 'had', 'absolutely', 'floored.It', 'version', 'story', 'closer', 'closer', 'essence', 'real', 'Anne', 'latest', 'version', 'refreshing', 'raw', 'depiction', 'one', 'most', 'fascinating', 'chapters', 'modern', 'history.Bonus', 'features', 'will', 'likely', 'include', 'Rutka', 'Diary', 'Holocaust', 'audiences', 'Rutka', 'Laskier', 'fourteen-year-old', 'Holocaust', 'victim', 'own', 'diary', 'written', 'Polish', 'ghetto', 'B', 'eacute', 'dzin', 'was', 'only', 'discovered', 'published', '2006', '50-minute', 'doco', 'was', 'part', 'UK', 'Australian', 'DVD']",The Diary of Anne Frank Region 2
1147114,A2ATWZO5DP2AUK,B0014HKQK2,D. Eoll,"[1, 2]","THIS WAS AN EXCELLENT REMAKE OF A CLASSIC MOVIE.  THE DETAIL OF THE HIDING PLACE FOLLOWED CLOSELY WITH THE PICTURES I HAVE SEEN OF THE REAL BUILDING.  THE ACTING WAS SUPURB.  THE OLDER MOVIE WAS GOOD, BUT THIS ONE WAS GREAT!  I WILL WATCH IT OVER AND OVER TO DISCOVER LITTLE NUANCES THAT I MISSED BEFORE.  DIANA E.",5,THE DIARY OF ANNE FRANK,1274313600,"05 20, 2010",2010,314,"['THIS', 'WAS', 'AN', 'EXCELLENT', 'REMAKE', 'A', 'CLASSIC', 'MOVIE', 'THE', 'DETAIL', 'THE', 'HIDING', 'PLACE', 'FOLLOWED', 'CLOSELY', 'WITH', 'THE', 'PICTURES', 'HAVE', 'SEEN', 'THE', 'REAL', 'BUILDING', 'THE', 'ACTING', 'WAS', 'SUPURB', 'THE', 'OLDER', 'MOVIE', 'WAS', 'GOOD', 'BUT', 'THIS', 'ONE', 'WAS', 'GREAT', 'WILL', 'WATCH', 'IT', 'OVER', 'AND', 'OVER', 'TO', 'DISCOVER', 'LITTLE', 'NUANCES', 'THAT', 'MISSED', 'BEFORE', 'DIANA', 'E']",The Diary of Anne Frank Region 2
1147115,A1K1DTZ936V6NX,B0014HKQK2,DONALD FREDERICK CURIE,"[0, 0]","You owe it to yourself, your family and friends to experience this DVD recording.  If you don't, you will miss an experience of which you should have taken advantage.Donald Frederick Curie",5,Anne Frank,1396828800,"04 7, 2014",2014,188,"['owe', 'family', 'friends', 'experience', 'DVD', 'recording', 'do', ""n't"", 'will', 'miss', 'experience', 'should', 'have', 'taken', 'advantage.Donald', 'Frederick', 'Curie']",The Diary of Anne Frank Region 2
1147116,A1JKFUUCZRA3Z4,B0014HKQK2,Elisabeth,"[6, 6]","At first, I didn't think I'd like this film.  Although I thought they chose a good look-alike actress to play Anne Frank, I didn't care for the actress's nasally voice (she sounded like she had a clogged nose), which you hear narrated throughout the entire movie.  However, the story pulled me in right away and I got over it.What I liked best about this movie is that you really feel what these characters are going through.  These people may have escaped imprisonment at a concentration camp, but they are nonetheless still imprisoned in cramped living quarters with limited freedoms.  They aren't allowed to go outside or look outside the window.  During long working hours downstairs, they aren't allowed to talk or move around upstairs.  To further give you a feel for how claustrophobic the situation must've been, the camera shots are kept mostly tight.These circumstances would be difficult for any adult to endure, but for an active preteen like Anne Frank, it's especially stifling.  It's a shame how she's being denied a real childhood and then, as she's starting to mature into a young woman, having to do so while being trapped in this cage.But the adults slowly start to crack, too.  I thought the actor who played Anne's father did an especially good acting job of trying to keep his composure for everyone else's sake.This film moves swiftly along and held my interest 'till the very end.  The subject matter is depressing, but the people in it try to make the best of a horrible situation.  For instance, when they get new neighbors into their already cramped space, Anne gives one young man a tour as if she's giving a tour of a posh hotel rather than a prison.The ending  moved me to the point where I began  sobbing into my palms.  Of course, I already knew what would  happen,  but I had gotten attached to these characters and seeing their fate played out like that only reminded me what a tragic waste the holocaust was.",5,Making the best out of a horrible situation,1296777600,"02 4, 2011",2011,1943,"['first', 'did', ""n't"", 'think', ""'d"", 'like', 'film', 'thought', 'chose', 'good', 'look-alike', 'actress', 'play', 'Anne', 'Frank', 'did', ""n't"", 'care', 'actress', 'nasally', 'voice', 'sounded', 'had', 'clogged', 'nose', 'hear', 'narrated', 'entire', 'movie', 'However', 'story', 'pulled', 'right', 'away', 'got', 'liked', 'best', 'movie', 'really', 'feel', 'what', 'characters', 'are', 'going', 'people', 'may', 'have', 'escaped', 'imprisonment', 'concentration', 'camp', 'are', 'nonetheless', 'still', 'imprisoned', 'cramped', 'living', 'quarters', 'limited', 'freedoms', 'are', ""n't"", 'allowed', 'go', 'outside', 'look', 'window', 'long', 'working', 'hours', 'downstairs', 'are', ""n't"", 'allowed', 'talk', 'move', 'upstairs', 'further', 'give', 'feel', 'how', 'claustrophobic', 'situation', 'must', ""'ve"", 'been', 'camera', 'shots', 'are', 'kept', 'mostly', 'tight.These', 'circumstances', 'would', 'be', 'difficult', 'adult', 'endure', 'active', 'preteen', 'Anne', 'Frank', 'especially', 'stifling', 'shame', 'how', 'being', 'denied', 'real', 'childhood', 'then', 'starting', 'mature', 'young', 'woman', 'having', 'do', 'so', 'being', 'trapped', 'cage.But', 'adults', 'slowly', 'start', 'crack', 'too', 'thought', 'actor', 'who', 'played', 'Anne', 'father', 'did', 'especially', 'good', 'acting', 'job', 'trying', 'keep', 'composure', 'everyone', 'else', 'sake.This', 'film', 'moves', 'swiftly', 'along', 'held', 'interest', 'very', 'end', 'subject', 'matter', 'depressing', 'people', 'try', 'make', 'best', 'horrible', 'situation', 'instance', 'when', 'get', 'new', 'neighbors', 'already', 'cramped', 'space', 'Anne', 'one', 'young', 'man', 'tour', 'giving', 'tour', 'posh', 'hotel', 'rather', 'prison.The', 'ending', 'moved', 'point', 'where', 'began', 'sobbing', 'palms', 'course', 'already', 'knew', 'what', 'would', 'happen', 'had', 'gotten', 'attached', 'characters', 'seeing', 'fate', 'played', 'out', 'only', 'reminded', 'what', 'tragic', 'waste', 'holocaust', 'was']",The Diary of Anne Frank Region 2
1147117,A1LULBYZ0KAAKF,B0014HKQK2,Geetha Sarathy,"[0, 0]",Everything I ordered I have watched it already; This is an attempt to pass on my love of good literature to the next generation; No young girl:s education is complete without reading &#34;Anne Frank&#34; and &#34;To Kill a Mocking Bird&#34;.,4,message of courage,1387756800,"12 23, 2013",2013,241,"['Everything', 'ordered', 'have', 'watched', 'already', 'attempt', 'pass', 'love', 'good', 'literature', 'next', 'generation', 'No', 'young', 'girl', 's', 'education', 'complete', 'reading', '34', 'Anne', 'Frank', '34', '34', 'Kill', 'Mocking', 'Bird', '34']",The Diary of Anne Frank Region 2
1147118,A12ATI6CWD0KI0,B0014HKQK2,Imperative,"[2, 2]","If you buy only one version of The Diary Of Anne Frank, look no further, this is the one! An absolutely fabulous British miniseries that never puts a foot wrong from beginning to end. Shown in five segments, The Diary Of Anne Frank is so captivating, that without doubt, you will view all five in one sitting. It's that good!Ellie Kendrick is mesmerizing as Anne, and Iain Glen and Tamsin Grieg also deserve the highest of praise, but the whole acting ensemble is wonderful, with characters so well written, and so realistically portrayed, that you will feel that you are there,living on a knife-edge of suspense.All the heightened emotions of surviving in a cramped hidden apartment, with the threat of discovery, and all but certain death awaiting, are brought to the fore, but there are lighter moments of levity, hope and love, laced among the anger, jealously and frustration. In short, the gamut of emotions brought on by all too human individuals, living under unbelievable constant tension.You'll smile and frown, laugh and cry, as this nail-biting drama unfolds in an exact replica of the original Frank house. A must-see film, if ever there was one! A stunning production you won't soon forget. Five stars plus!",5,Look No Further!,1329350400,"02 16, 2012",2012,1221,"['buy', 'only', 'one', 'version', 'Diary', 'Anne', 'Frank', 'look', 'further', 'one', 'absolutely', 'fabulous', 'British', 'miniseries', 'never', 'foot', 'wrong', 'beginning', 'end', 'Shown', 'five', 'segments', 'Diary', 'Anne', 'Frank', 'so', 'captivating', 'doubt', 'will', 'view', 'five', 'one', 'sitting', 'good', 'Ellie', 'Kendrick', 'mesmerizing', 'Anne', 'Iain', 'Glen', 'Tamsin', 'Grieg', 'also', 'deserve', 'highest', 'praise', 'whole', 'acting', 'ensemble', 'wonderful', 'characters', 'so', 'well', 'written', 'so', 'realistically', 'portrayed', 'will', 'feel', 'are', 'there', 'living', 'knife-edge', 'heightened', 'emotions', 'surviving', 'cramped', 'hidden', 'apartment', 'threat', 'discovery', 'certain', 'death', 'awaiting', 'are', 'brought', 'fore', 'are', 'lighter', 'moments', 'levity', 'hope', 'love', 'laced', 'anger', 'jealously', 'frustration', 'short', 'gamut', 'emotions', 'brought', 'too', 'human', 'individuals', 'living', 'unbelievable', 'constant', 'tension.You', ""'ll"", 'smile', 'frown', 'laugh', 'cry', 'nail-biting', 'drama', 'unfolds', 'exact', 'replica', 'original', 'Frank', 'house', 'must-see', 'film', 'ever', 'was', 'one', 'stunning', 'production', 'wo', ""n't"", 'soon', 'forget', 'Five', 'stars']",The Diary of Anne Frank Region 2
1147119,AHI33LNOUA4YD,B0014HKQK2,Jane Ingram,"[0, 0]","This version of the Diary of Anne Frank was the most comprehensive yet.  In it, instead of making Dr. Dussel a dumbbell, as he would be in German, instead they focused on a man of medicine, who was a gentleman, and how he dealt with the separation of his girlfriend. Also, in the diary, the missing pages that Otto Frank did not want published were talked about: Anne's maturing into a young woman and the relationship between Mr. and Mrs. Frank. I've seen all the versions of this story, this one is portrayed more accurately.",5,An excellent adaptattion,1375574400,"08 4, 2013",2013,527,"['version', 'Diary', 'Anne', 'Frank', 'was', 'most', 'comprehensive', 'yet', 'instead', 'making', 'Dr.', 'Dussel', 'dumbbell', 'would', 'be', 'German', 'instead', 'focused', 'man', 'medicine', 'who', 'was', 'gentleman', 'how', 'separation', 'girlfriend', 'Also', 'diary', 'missing', 'pages', 'Otto', 'Frank', 'did', 'not', 'want', 'published', 'were', 'talked', 'Anne', 'maturing', 'young', 'woman', 'relationship', 'Mr.', 'Mrs.', 'Frank', ""'ve"", 'seen', 'versions', 'story', 'one', 'portrayed', 'more', 'accurately']",The Diary of Anne Frank Region 2
